Top_Displacement_mm,Base_Shear_kN
0.460356,181.181
1.09171,181.737
1.72306,182.281
2.35442,182.819
2.98577,183.349
3.61712,183.87
4.24848,184.387
4.87983,184.898
5.51118,185.402
6.14254,185.901
6.77389,186.396
7.40524,186.886
8.0366,187.374
8.66795,187.86
9.2993,188.337
9.93066,188.813
10.562,189.294
11.1934,189.771
11.8247,190.239
12.4561,190.7
13.0874,191.157
13.7188,191.61
14.3501,192.059
14.9815,192.505
15.6128,192.944
16.2442,193.377
16.8755,193.805
17.5069,194.231
18.1382,194.654
18.7696,195.073
19.401,195.488
20.0323,195.9
20.6637,196.305
21.295,196.707
21.9264,197.107
22.5577,197.504
23.1891,197.899
23.8204,198.292
24.4518,198.682
25.0831,199.07
25.7145,199.456
26.3458,199.836
26.9772,200.213
27.6085,200.589
28.2399,200.962
28.8713,201.333
29.5026,201.702
30.134,202.07
30.7653,202.436
31.3967,202.8
32.028,203.162
32.6594,203.523
33.2907,203.882
33.9221,204.237
34.5534,204.59
35.1848,204.942
35.8161,205.292
36.4475,205.64
37.0788,205.988
37.7102,206.334
38.3416,206.679
38.9729,207.07
39.6043,207.696
40.2356,208.607
40.867,209.832
41.4983,211.413
42.1297,213.389
42.761,215.808
43.3924,218.721
44.0237,222.142
44.6551,225.669
45.2864,229.195
45.9178,232.718
46.5491,236.239
47.1805,239.758
47.8119,243.275
48.4432,246.79
49.0746,250.304
49.7059,253.815
50.3373,257.326
50.9686,260.834
51.6,264.34
52.2313,267.845
52.8627,271.348
53.494,274.849
54.1254,278.348
54.7567,281.845
55.3881,285.339
56.0194,288.83
56.6508,292.319
57.2822,295.805
57.9135,299.288
58.5449,302.767
59.1762,306.243
59.8076,309.715
60.4389,313.184
61.0703,316.65
61.7016,320.112
62.333,323.57
62.9643,327.025
63.5957,330.476
64.227,333.924
64.8584,337.369
65.4897,340.81
66.1211,344.248
66.7525,347.683
67.3838,351.115
68.0152,354.543
68.6465,357.969
69.2779,361.391
69.9092,364.81
70.5406,368.225
71.1719,371.638
71.8033,375.047
72.4346,378.454
73.066,381.857
73.6973,385.257
74.3287,388.653
74.96,392.047
75.5914,395.438
76.2228,398.824
76.8541,402.206
77.4855,405.072
78.1168,404.961
78.7482,404.855
79.3795,396.845
80.0109,390.245
80.6422,383.777
81.2736,377.418
81.9049,371.154
82.5363,364.974
83.1676,357.755
83.799,351.76
84.4303,345.86
85.0617,340.049
85.6931,334.328
86.3244,328.696
86.9558,327.738
87.5871,322.195
88.2185,316.739
88.8498,311.37
89.4812,311.501
90.1125,306.232
90.7439,301.042
91.3752,301.194
92.0066,295.124
92.6379,290.095
93.2693,290.269
93.9006,285.337
94.532,285.53
95.1634,280.695
94.5579,268.35
93.9525,259.293
93.3471,250.238
92.7416,241.195
92.1362,232.168
91.5308,223.164
90.9253,214.196
90.3199,205.269
89.7145,196.395
89.109,187.579
88.5036,178.831
87.8982,170.158
87.2927,161.572
86.6873,153.082
86.0819,144.694
85.4764,136.416
84.871,128.255
84.2656,120.216
83.6601,112.301
83.0547,104.516
82.4493,96.8635
81.8438,89.3476
81.2384,81.9715
80.633,74.7409
80.0275,67.6563
79.4221,60.7176
78.8167,53.9215
78.2112,47.2818
77.6058,40.7916
77.0004,34.4506
76.3949,28.2579
75.7895,22.2126
75.1841,16.3134
74.5786,10.5588
73.9732,4.94685
73.3678,-0.524302
72.7623,-5.85688
72.1569,-11.0533
71.5515,-16.116
70.946,-21.0476
70.3406,-25.8511
69.7352,-30.5292
69.1297,-35.085
68.5243,-39.5214
67.9189,-43.8416
67.3134,-48.0487
66.708,-52.1458
66.1026,-56.1362
65.4971,-60.0229
64.8917,-63.809
64.2863,-67.4972
63.6808,-71.0908
63.0754,-74.5931
62.47,-78.0072
61.8645,-81.3361
61.2591,-84.5826
60.6537,-87.7495
60.0482,-90.8395
59.4428,-93.855
58.8374,-96.799
58.2319,-99.6742
57.6265,-102.483
57.0211,-105.227
56.4156,-107.91
55.8102,-110.534
55.2048,-113.101
54.5993,-115.612
53.9939,-118.071
53.3885,-120.479
52.783,-122.838
52.1776,-125.152
51.5722,-127.419
50.9667,-129.644
50.3613,-131.826
49.7559,-133.967
49.1504,-136.07
48.545,-138.135
47.9396,-140.152
47.3341,-141.96
46.7287,-143.524
46.1233,-144.868
45.5178,-146.046
44.9124,-147.18
44.307,-148.283
43.7015,-149.355
43.0961,-150.399
42.4907,-151.415
41.8852,-152.404
41.2798,-153.368
40.6744,-154.306
40.0689,-155.221
39.4635,-156.112
38.8581,-156.982
38.2526,-157.829
37.6472,-158.657
37.0418,-159.464
36.4363,-160.252
35.8309,-161.024
35.2255,-161.778
34.62,-162.515
34.0146,-163.235
33.4092,-163.939
32.8037,-164.628
32.1983,-165.301
31.5929,-165.961
30.9874,-166.606
30.382,-167.237
29.7766,-167.853
29.1711,-168.456
28.5657,-169.048
27.9603,-169.627
27.3548,-170.196
26.7494,-170.753
26.144,-171.3
25.5385,-171.836
24.9331,-172.365
24.3277,-172.885
23.7222,-173.396
23.1168,-173.898
22.5114,-174.391
21.9059,-174.875
21.3005,-175.351
20.6951,-175.82
20.0896,-176.28
19.4842,-176.733
18.8788,-177.178
18.2733,-177.617
17.6679,-178.048
17.0625,-178.476
16.457,-178.899
15.8516,-179.315
15.2462,-179.725
14.6407,-180.129
14.0353,-180.528
13.4299,-180.921
12.8244,-181.308
12.219,-181.691
11.6136,-182.068
11.0081,-182.445
10.4027,-182.817
9.79726,-183.185
9.19182,-183.549
8.58639,-183.908
7.98096,-184.263
7.37552,-184.613
6.77009,-184.961
6.16466,-185.309
5.55922,-185.654
4.95379,-185.995
4.34836,-186.333
3.74292,-186.666
3.13749,-186.997
2.53206,-187.329
1.92662,-187.653
1.32119,-187.974
0.715756,-188.292
0.110323,-188.607
-0.495111,-188.922
-1.10054,-189.238
-1.70598,-189.546
-2.31141,-189.851
-2.91684,-190.154
-3.52228,-190.459
-4.12771,-190.765
-4.73314,-191.069
-5.33858,-191.37
-5.94401,-191.67
-6.54944,-191.971
-7.15488,-192.271
-7.76031,-192.568
-8.36574,-192.873
-8.97118,-193.177
-9.57661,-193.479
-10.182,-193.786
-10.7875,-194.093
-11.3929,-194.398
-11.9983,-194.7
-12.6038,-195.001
-13.2092,-195.3
-13.8146,-195.598
-14.4201,-195.893
-15.0255,-196.188
-15.6309,-196.48
-16.2364,-196.772
-16.8418,-197.059
-17.4472,-197.344
-18.0527,-197.628
-18.6581,-197.91
-19.2635,-198.191
-19.869,-198.47
-20.4744,-198.748
-21.0798,-199.025
-21.6853,-199.301
-22.2907,-199.576
-22.8961,-199.849
-23.5016,-200.122
-24.107,-200.393
-24.7124,-200.662
-25.3179,-200.928
-25.9233,-201.194
-26.5287,-201.458
-27.1342,-201.722
-27.7396,-201.984
-28.345,-202.245
-28.9505,-202.506
-29.5559,-202.766
-30.1613,-203.025
-30.7668,-203.283
-31.3722,-203.54
-31.9776,-203.796
-32.5831,-204.052
-33.1885,-204.307
-33.7939,-204.561
-34.3994,-204.815
-35.0048,-205.067
-35.6102,-205.318
-36.2157,-205.568
-36.8211,-205.817
-37.4265,-206.065
-38.032,-206.313
-38.6374,-206.56
-39.2428,-206.873
-39.8483,-207.413
-40.4537,-208.217
-41.0591,-209.312
-41.6646,-210.734
-42.27,-212.519
-42.8754,-214.708
-43.4809,-217.347
-44.0863,-220.474
-44.6917,-223.779
-45.2972,-227.084
-45.9026,-230.386
-46.508,-233.686
-47.1135,-236.986
-47.7189,-240.283
-48.3243,-243.579
-48.9298,-246.875
-49.5352,-250.169
-50.1406,-253.459
-50.7461,-256.749
-51.3515,-260.037
-51.9569,-263.324
-52.5624,-266.609
-53.1678,-269.894
-53.7732,-273.177
-54.3787,-276.458
-54.9841,-279.739
-55.5895,-283.017
-56.195,-286.293
-56.8004,-289.566
-57.4058,-292.838
-58.0113,-296.107
-58.6167,-299.375
-59.2221,-302.641
-59.8276,-305.906
-60.433,-309.168
-61.0384,-312.428
-61.6439,-315.684
-62.2493,-318.938
-62.8547,-322.189
-63.4602,-325.437
-64.0656,-328.683
-64.671,-331.925
-65.2765,-335.166
-65.8819,-338.403
-66.4873,-341.638
-67.0928,-344.872
-67.6982,-348.102
-68.3036,-351.329
-68.9091,-354.555
-69.5145,-357.777
-70.1199,-360.996
-70.7254,-364.212
-71.3308,-367.426
-71.9362,-370.637
-72.5417,-373.846
-73.1471,-377.052
-73.7525,-380.256
-74.358,-383.457
-74.9634,-386.656
-75.5688,-389.852
-76.1743,-393.044
-76.7797,-396.235
-77.3851,-399.423
-77.9906,-400.471
-78.596,-400.295
-79.2014,-392.313
-79.8069,-385.663
-80.4123,-379.11
-81.0177,-372.655
-81.6232,-366.294
-82.2286,-360.028
-82.834,-352.718
-83.4395,-346.636
-84.0449,-340.648
-84.6503,-334.745
-85.2558,-328.923
-85.8612,-328.921
-86.4666,-322.152
-87.0721,-316.52
-87.6775,-310.975
-88.2829,-311.023
-88.8884,-305.567
-89.4938,-300.196
-90.0992,-300.264
-90.7047,-294.983
-91.3101,-289.785
