Top_Displacement_mm,Base_Shear_kN
-12.0278,-122.459
-12.4532,-122.745
-12.8786,-123.029
-13.304,-123.312
-13.7294,-123.593
-14.1548,-123.872
-14.5802,-124.15
-15.0056,-124.426
-15.431,-124.699
-15.8564,-124.967
-16.2818,-125.234
-16.7072,-125.5
-17.1326,-125.764
-17.558,-126.027
-17.9834,-126.289
-18.4088,-126.549
-18.8342,-126.808
-19.2596,-127.065
-19.685,-127.322
-20.1104,-127.574
-20.5358,-127.824
-20.9612,-128.072
-21.3866,-128.32
-21.812,-128.567
-22.2374,-128.812
-22.6628,-129.057
-23.0882,-129.3
-23.5136,-129.542
-23.939,-129.784
-24.3644,-130.024
-24.7898,-130.263
-25.2152,-130.502
-25.6406,-130.738
-26.066,-130.972
-26.4914,-131.204
-26.9168,-131.436
-27.3422,-131.667
-27.7676,-131.897
-28.193,-132.126
-28.6184,-132.355
-29.0438,-132.583
-29.4692,-132.81
-29.8946,-133.036
-30.32,-133.262
-30.7454,-133.487
-31.1708,-133.711
-31.5962,-133.935
-32.0216,-134.204
-32.447,-134.612
-32.8724,-135.168
-33.2978,-135.892
-33.7232,-136.795
-34.1486,-137.895
-34.574,-139.209
-34.9994,-140.759
-35.4248,-142.565
-35.8502,-144.65
-36.2756,-147.015
-36.701,-149.441
-37.1264,-151.866
-37.5518,-154.29
-37.9772,-156.714
-38.4026,-159.137
-38.828,-161.559
-39.2534,-163.981
-39.6788,-166.401
-40.1042,-168.821
-40.5296,-171.24
-40.955,-173.658
-41.3804,-176.075
-41.8058,-178.492
-42.2312,-180.907
-42.6566,-183.321
-43.082,-185.732
-43.5074,-188.143
-43.9328,-190.553
-44.3582,-192.963
-44.7836,-195.371
-45.209,-197.778
-45.6344,-200.184
-46.0598,-202.589
-46.4852,-204.993
-46.9106,-207.397
-47.336,-209.799
-47.7614,-212.201
-48.1868,-214.601
-48.6122,-217.001
-49.0376,-219.4
-49.463,-221.797
-49.8884,-224.194
-50.3138,-226.588
-50.7392,-228.98
-51.1646,-231.371
-51.59,-233.761
-52.0154,-236.15
-52.4408,-238.538
-52.8662,-240.925
-53.2916,-243.312
-53.717,-245.698
-54.1424,-248.081
-54.5678,-250.464
-54.9932,-252.844
-55.4186,-255.223
-55.844,-257.6
-56.2694,-259.976
-56.6948,-262.351
-57.1202,-264.725
-57.5456,-267.097
-57.971,-269.468
-58.3964,-271.837
-58.8218,-274.204
-59.2472,-276.57
-59.6726,-278.934
-60.098,-281.295
-60.5234,-283.656
-60.9488,-286.013
-61.3742,-288.37
-61.7996,-290.724
-62.225,-293.077
-62.6504,-295.427
-63.0758,-297.776
-63.5012,-300.123
-63.9266,-302.468
-63.4091,-295.675
-62.8917,-288.851
-62.3743,-282.013
-61.8568,-275.159
-61.3394,-268.295
-60.822,-261.424
-60.3045,-254.55
-59.7871,-247.68
-59.2697,-240.823
-58.7522,-233.981
-58.2348,-227.155
-57.7174,-220.347
-57.1999,-213.567
-56.6825,-206.819
-56.1651,-200.106
-55.6476,-193.433
-55.1302,-186.802
-54.6128,-180.219
-54.0953,-173.688
-53.5779,-167.213
-53.0605,-160.795
-52.543,-154.438
-52.0256,-148.145
-51.5082,-141.916
-50.9907,-135.754
-50.4733,-129.659
-49.9559,-123.633
-49.4384,-117.676
-48.921,-111.788
-48.4036,-105.97
-47.8861,-100.221
-47.3687,-94.5419
-46.8513,-88.9323
-46.3338,-83.3938
-45.8164,-77.9263
-45.299,-72.5286
-44.7815,-67.1984
-44.2641,-61.9365
-43.7467,-56.7422
-43.2292,-51.6143
-42.7118,-46.5515
-42.1944,-41.5524
-41.6769,-36.6156
-41.1595,-31.7397
-40.6421,-26.9232
-40.1246,-22.1646
-39.6072,-17.4624
-39.0898,-12.8151
-38.5723,-8.2213
-38.0549,-3.67939
-37.5375,0.812453
-37.02,5.25738
-36.5026,9.65483
-35.9852,14.0063
-35.4677,18.3131
-34.9503,22.5764
-34.4329,26.7978
-33.9154,30.9786
-33.398,35.1202
-32.8806,39.2238
-32.3631,43.2906
-31.8457,47.322
-31.3283,51.3113
-30.8108,55.0049
-30.2934,58.3018
-29.776,61.2366
-29.2585,63.8392
-28.7411,66.1351
-28.2237,68.1524
-27.7062,69.9119
-27.1888,71.4389
-26.6714,72.7517
-26.1539,73.9698
-25.6365,75.1544
-25.1191,76.3069
-24.6016,77.4285
-24.0842,78.5202
-23.5668,79.5834
-23.0493,80.6191
-22.5319,81.6282
-22.0145,82.6118
-21.497,83.5709
-20.9796,84.5064
-20.4622,85.4192
-19.9447,86.311
-19.4273,87.1845
-18.9099,88.0377
-18.3924,88.8714
-17.875,89.6863
-17.3576,90.483
-16.8401,91.2623
-16.3227,92.0247
-15.8053,92.7708
-15.2878,93.5013
-14.7704,94.2166
-14.253,94.918
-13.7355,95.6094
-13.2181,96.2861
-12.7007,96.9495
-12.1832,97.6002
-11.6658,98.2387
-11.1484,98.8654
-10.6309,99.4808
-10.1135,100.085
-9.59608,100.681
-9.07864,101.27
-8.56121,101.849
-8.04378,102.418
-7.52634,102.978
-7.00891,103.53
-6.49148,104.072
-5.97404,104.607
-5.45661,105.14
-4.93918,105.664
-4.42174,106.181
-3.90431,106.691
-3.38688,107.193
-2.86944,107.689
-2.35201,108.186
-1.83458,108.675
-1.31714,109.159
-0.799711,109.636
-0.282277,110.106
0.235156,110.567
0.752589,111.024
1.27002,111.475
1.78746,111.916
2.30489,112.349
2.82232,112.785
3.33976,113.215
3.85719,113.637
4.37462,114.05
4.89206,114.468
5.40949,114.881
5.92692,115.29
6.44436,115.688
6.96179,116.081
7.47922,116.47
7.99666,116.855
8.51409,117.236
9.03152,117.61
9.54896,117.976
10.0664,118.34
10.5838,118.7
11.1013,119.057
11.6187,119.411
12.1361,119.758
12.6536,120.099
13.171,120.438
13.6884,120.773
14.2059,121.106
14.7233,121.437
15.2407,121.764
15.7582,122.088
16.2756,122.405
16.793,122.719
17.3105,123.032
17.8279,123.342
18.3453,123.65
18.8628,123.955
19.3802,124.259
19.8976,124.561
20.4151,124.857
20.9325,125.15
21.4499,125.441
21.9674,125.73
22.4848,126.018
23.0022,126.303
23.5197,126.587
24.0371,126.869
24.5545,127.149
25.072,127.428
25.5894,127.705
26.1068,127.979
26.6243,128.249
27.1417,128.518
27.6591,128.785
28.1766,129.052
28.694,129.316
29.2114,129.58
29.7289,129.842
30.2463,130.103
30.7637,130.363
31.2812,130.622
31.7986,130.879
32.316,131.143
32.8335,131.554
33.3509,132.184
33.8683,133.053
34.3858,134.192
34.9032,135.63
35.4206,137.401
35.9381,139.541
36.4555,142.094
36.9729,144.984
37.4904,147.892
38.0078,150.799
38.5252,153.704
39.0427,156.609
39.5601,159.513
40.0775,162.416
40.595,165.317
41.1124,168.217
41.6298,171.116
42.1473,174.014
42.6647,176.911
43.1821,179.804
43.6996,182.696
44.217,185.587
44.7344,188.476
45.2519,191.364
45.7693,194.25
46.2867,197.135
46.8042,200.019
47.3216,202.901
47.839,205.783
48.3565,208.662
48.8739,211.541
49.3913,214.418
49.9088,217.294
50.4262,220.168
50.9436,223.039
51.4611,225.907
51.9785,228.774
52.4959,231.639
53.0134,234.504
53.5308,237.366
54.0482,240.228
54.5657,243.088
55.0831,245.946
55.6005,248.801
56.118,251.654
56.6354,254.504
57.1528,257.353
57.6703,260.201
58.1877,263.047
58.7051,265.891
59.2226,268.732
59.74,271.572
60.2574,274.408
60.7749,277.243
61.2923,280.075
61.8097,282.904
62.3272,285.731
62.8446,288.555
63.362,291.377
63.8795,294.197
64.3969,297.015
64.9143,299.832
65.4318,301.523
65.9492,301.363
66.4666,301.207
66.9841,301.054
67.5015,300.844
68.0189,300.683
68.5364,300.54
69.0538,299.251
69.5712,299.118
70.0887,298.984
70.6061,298.849
71.1235,298.722
71.641,298.6
72.1584,298.48
72.6758,298.363
73.1933,297.186
73.7107,291.545
74.2281,285.986
74.7456,280.499
75.263,280.433
75.7804,275.041
76.2979,269.729
76.8153,264.496
77.3327,258.371
77.8502,258.371
77.3292,250.305
76.8083,243.867
76.2873,237.435
75.7664,231.006
75.2455,224.586
74.7245,218.178
74.2036,211.788
73.6826,205.421
73.1617,199.083
72.6408,192.778
72.1198,186.509
71.5989,180.284
71.0779,174.107
70.557,167.983
70.0361,161.915
69.5151,155.907
68.9942,149.964
68.4732,144.087
67.9523,138.28
67.4314,132.545
66.9104,126.883
66.3895,121.296
65.8685,115.785
65.3476,110.352
64.8267,104.997
64.3057,99.722
63.7848,94.526
63.2638,89.4101
62.7429,84.3752
62.222,79.422
61.701,74.5498
61.1801,69.7574
60.6591,65.0436
60.1382,60.4087
59.6173,55.852
59.0963,51.3723
58.5754,46.9685
58.0544,42.6392
57.5335,38.3828
57.0126,34.1979
56.4916,30.083
55.9707,26.0365
55.4497,22.0566
54.9288,18.1418
54.4079,14.2895
53.8869,10.4983
53.366,6.76701
52.845,3.09406
52.3241,-0.522256
51.8032,-4.08359
51.2822,-7.59161
50.7613,-11.0479
50.2403,-14.4541
49.7194,-17.8118
49.1985,-21.1226
48.6775,-24.3879
48.1566,-27.6089
47.6356,-30.7873
47.1147,-33.9246
46.5938,-37.0221
46.0728,-40.0812
45.5519,-43.1032
45.0309,-46.0893
44.51,-49.0408
43.9891,-51.9589
43.4681,-54.8447
42.9472,-57.6994
42.4262,-60.524
41.9053,-63.3196
41.3844,-66.0872
40.8634,-68.8277
40.3425,-71.4333
39.8215,-73.7212
39.3006,-75.7204
38.7797,-77.4572
38.2587,-78.9578
37.7378,-80.2411
37.2168,-81.3277
36.6959,-82.2639
36.175,-83.1646
35.654,-84.0415
35.1331,-84.8956
34.6121,-85.7277
34.0912,-86.5386
33.5703,-87.3291
33.0493,-88.1
32.5284,-88.8518
32.0074,-89.5854
31.4865,-90.3014
30.9656,-91.0004
30.4446,-91.683
29.9237,-92.3499
29.4027,-93.0015
28.8818,-93.6384
28.3609,-94.262
27.8399,-94.8739
27.319,-95.4727
26.798,-96.0583
26.2771,-96.6306
25.7562,-97.191
25.2352,-97.74
24.7143,-98.2778
24.1933,-98.8049
23.6724,-99.3216
23.1515,-99.8283
22.6305,-100.325
22.1096,-100.813
21.5886,-101.291
21.0677,-101.761
20.5468,-102.224
20.0258,-102.681
19.5049,-103.13
18.9839,-103.571
18.463,-104.005
17.9421,-104.431
17.4211,-104.851
16.9002,-105.264
16.3792,-105.67
15.8583,-106.07
15.3374,-106.463
14.8164,-106.852
14.2955,-107.238
13.7745,-107.619
13.2536,-107.995
12.7327,-108.365
12.2117,-108.729
11.6908,-109.089
11.1698,-109.444
10.6489,-109.795
10.128,-110.143
9.60702,-110.489
9.08608,-110.832
8.56514,-111.17
8.0442,-111.505
7.52326,-111.835
7.00232,-112.161
6.48138,-112.485
5.96044,-112.811
5.4395,-113.133
4.91856,-113.452
4.39762,-113.767
3.87668,-114.079
3.35574,-114.389
2.8348,-114.702
2.31386,-115.012
1.79292,-115.32
1.27198,-115.624
0.751036,-115.926
0.230096,-116.233
-0.290844,-116.538
-0.811784,-116.84
-1.33272,-117.14
-1.85366,-117.437
-2.3746,-117.736
-2.89554,-118.032
-3.41648,-118.325
-3.93742,-118.62
-4.45836,-118.92
-4.9793,-119.218
-5.50024,-119.508
-6.02118,-119.804
-6.54212,-120.101
-7.06306,-120.398
-7.584,-120.692
-8.10494,-120.985
-8.62588,-121.275
-9.14682,-121.563
-9.66776,-121.845
-10.1887,-122.126
-10.7096,-122.405
-11.2306,-122.683
-11.7515,-122.959
-12.2725,-123.233
-12.7934,-123.507
-13.3143,-123.778
-13.8353,-124.049
-14.3562,-124.313
-14.8772,-124.577
-15.3981,-124.839
-15.919,-125.1
-16.44,-125.36
-16.9609,-125.619
-17.4819,-125.876
-18.0028,-126.133
-18.5237,-126.388
-19.0447,-126.642
-19.5656,-126.895
-20.0866,-127.145
-20.6075,-127.393
-21.1284,-127.64
-21.6494,-127.885
-22.1703,-128.13
-22.6913,-128.374
-23.2122,-128.617
-23.7331,-128.859
-24.2541,-129.1
-24.775,-129.341
-25.296,-129.581
-25.8169,-129.82
-26.3378,-130.058
-26.8588,-130.296
-27.3797,-130.533
-27.9007,-130.767
-28.4216,-131
-28.9425,-131.232
-29.4635,-131.464
-29.9844,-131.695
-30.5054,-131.926
-31.0263,-132.156
-31.5472,-132.385
-32.0682,-132.691
-32.5891,-133.213
-33.1101,-133.97
-33.631,-134.994
-34.1519,-136.312
-34.6729,-137.959
-35.1938,-139.973
-35.7148,-142.389
-36.2357,-145.229
-36.7566,-148.171
-37.2776,-151.111
-37.7985,-154.051
-38.3195,-156.987
-38.8404,-159.923
-39.3613,-162.859
-39.8823,-165.793
-40.4032,-168.726
-40.9242,-171.659
-41.4451,-174.59
-41.966,-177.52
-42.487,-180.45
-43.0079,-183.378
-43.5289,-186.306
-44.0498,-189.233
-44.5707,-192.158
-45.0917,-195.082
-45.6126,-198.005
-46.1336,-200.927
-46.6545,-203.847
-47.1754,-206.767
-47.6964,-209.685
-48.2173,-212.602
-48.7383,-215.518
-49.2592,-218.433
-49.7801,-221.346
-50.3011,-224.258
-50.822,-227.165
-51.343,-230.069
-51.8639,-232.972
-52.3848,-235.874
-52.9058,-238.774
-53.4267,-241.674
-53.9477,-244.572
-54.4686,-247.469
-54.9895,-250.363
-55.5105,-253.256
-56.0314,-256.147
-56.5524,-259.036
-57.0733,-261.924
-57.5942,-264.812
-58.1152,-267.696
-58.6361,-270.579
-59.1571,-273.459
-59.678,-276.337
-60.1989,-279.212
-60.7199,-282.084
-61.2408,-284.954
-61.7618,-287.821
-62.2827,-290.686
-62.8036,-293.548
-63.3246,-296.407
-63.8455,-299.264
-64.3665,-302.112
-64.8874,-301.044
-65.4083,-300.842
-65.9293,-300.642
-66.4502,-300.446
-66.9712,-300.253
-67.4921,-300.064
-68.013,-299.879
-68.534,-298.542
-69.0549,-298.365
-69.5759,-298.192
-70.0968,-298.022
-70.6177,-297.856
-71.1387,-297.693
-71.6596,-297.534
-72.1806,-297.376
-72.7015,-297.223
-73.2224,-296.007
-73.7434,-290.319
-74.2643,-284.713
-74.7853,-279.189
-75.3062,-273.746
-75.8271,-273.665
-76.3481,-268.315
-76.869,-263.044
-77.39,-256.878
-77.9109,-251.754
-78.4318,-251.729
-77.9147,-243.129
-77.3975,-236.952
-76.8803,-230.788
-76.3631,-224.628
-75.8459,-218.477
-75.3287,-212.341
-74.8115,-206.225
-74.2943,-200.132
-73.7771,-194.069
-73.2599,-188.039
-72.7427,-182.047
-72.2255,-176.099
-71.7083,-170.198
-71.1911,-164.348
-70.6739,-158.552
-70.1568,-152.815
-69.6396,-147.139
-69.1224,-141.526
-68.6052,-135.979
-68.088,-130.498
-67.5708,-125.087
-67.0536,-119.745
-66.5364,-114.475
-66.0192,-109.277
-65.502,-104.151
-64.9848,-99.0994
-64.4676,-94.1213
-63.9504,-89.2175
-63.4332,-84.3892
-62.916,-79.6364
-62.3989,-74.9586
-61.8817,-70.3544
-61.3645,-65.8231
-60.8473,-61.3651
-60.3301,-56.9795
-59.8129,-52.6653
-59.2957,-48.4213
-58.7785,-44.2464
-58.2613,-40.1393
-57.7441,-36.0986
-57.2269,-32.1232
-56.7097,-28.2115
-56.1925,-24.3621
-55.6753,-20.5737
-55.1581,-16.8447
-54.641,-13.1738
-54.1238,-9.55931
-53.6066,-5.99991
-53.0894,-2.49407
-52.5722,0.959649
-52.055,4.36271
-51.5378,7.71656
-51.0206,11.0226
-50.5034,14.2823
-49.9862,17.4969
-49.469,20.6685
-48.9518,23.7987
-48.4346,26.8878
-47.9174,29.9371
-47.4002,32.948
-46.8831,35.9216
-46.3659,38.8591
-45.8487,41.7617
-45.3315,44.6304
-44.8143,47.4664
-44.2971,50.2708
-43.7799,53.0439
-43.2627,55.7874
-42.7455,58.5021
-42.2283,61.1892
-41.7111,63.8494
-41.1939,66.4756
-40.6767,68.8707
-40.1595,70.9694
-39.6423,72.802
-39.1252,74.3919
-38.608,75.763
-38.0908,76.935
-37.5736,77.9273
-37.0564,78.8451
-36.5392,79.7391
-36.022,80.6101
-35.5048,81.4589
-34.9876,82.2863
-34.4704,83.0931
-33.9532,83.8799
-33.436,84.649
-32.9188,85.3998
-32.4016,86.1327
-31.8844,86.8483
-31.3673,87.5471
-30.8501,88.2297
-30.3329,88.8967
-29.8157,89.5485
-29.2985,90.1857
-28.7813,90.8088
-28.2641,91.4182
-27.7469,92.0144
-27.2297,92.5978
-26.7125,93.1688
-26.1953,93.7279
-25.6781,94.2753
-25.1609,94.8116
-24.6437,95.337
-24.1265,95.8518
-23.6094,96.3565
-23.0922,96.8513
-22.575,97.3375
-22.0578,97.8161
-21.5406,98.2857
-21.0234,98.7466
-20.5062,99.1991
-19.989,99.6435
-19.4718,100.08
-18.9546,100.509
-18.4374,100.93
-17.9202,101.344
-17.403,101.751
-16.8858,102.151
-16.3686,102.544
-15.8515,102.931
-15.3343,103.312
-14.8171,103.687
-14.2999,104.059
-13.7827,104.425
-13.2655,104.786
-12.7483,105.142
-12.2311,105.492
-11.7139,105.837
-11.1967,106.177
-10.6795,106.512
-10.1623,106.843
-9.64513,107.169
-9.12794,107.491
-8.61074,107.808
-8.09355,108.126
-7.57636,108.439
-7.05916,108.748
-6.54197,109.053
-6.02478,109.354
-5.50758,109.652
-4.99039,109.946
-4.4732,110.236
-3.956,110.523
-3.43881,110.81
-2.92162,111.096
-2.40442,111.378
-1.88723,111.657
-1.37004,111.933
-0.852844,112.206
-0.335651,112.477
0.181543,112.744
0.698736,113.014
1.21593,113.282
1.73312,113.541
2.25032,113.797
2.76751,114.051
3.2847,114.302
3.8019,114.552
4.31909,114.806
4.83628,115.056
5.35348,115.299
5.87067,115.54
6.38786,115.779
6.90506,116.016
7.42225,116.251
7.93944,116.484
8.45664,116.715
8.97383,116.943
9.49102,117.166
10.0082,117.387
10.5254,117.606
11.0426,117.823
11.5598,118.039
12.077,118.253
12.5942,118.465
13.1114,118.676
13.6286,118.886
14.1458,119.091
14.663,119.293
15.1801,119.494
15.6973,119.694
16.2145,119.892
16.7317,120.089
17.2489,120.285
17.7661,120.479
18.2833,120.672
18.8005,120.864
19.3177,121.055
19.8349,121.245
20.3521,121.431
20.8693,121.615
21.3865,121.798
21.9037,121.98
22.4209,122.161
22.938,122.341
23.4552,122.52
23.9724,122.698
24.4896,122.875
25.0068,123.052
25.524,123.227
26.0412,123.402
26.5584,123.575
27.0756,123.748
27.5928,123.921
28.11,124.091
28.6272,124.259
29.1444,124.426
29.6616,124.593
30.1788,124.758
30.6959,124.924
31.2131,125.088
31.7303,125.252
32.2475,125.415
32.7647,125.578
33.2819,125.74
33.7991,125.901
34.3163,126.061
34.8335,126.221
35.3507,126.381
35.8679,126.54
36.3851,126.698
36.9023,126.856
37.4195,127.014
37.9367,127.171
38.4538,127.327
38.971,127.483
39.4882,127.637
40.0054,127.79
40.5226,127.944
41.0398,128.096
41.557,128.249
42.0742,128.401
42.5914,128.668
43.1086,129.116
43.6258,129.769
44.143,130.654
44.6602,131.796
45.1774,133.227
45.6946,134.98
46.2117,136.857
46.7289,138.734
47.2461,140.611
47.7633,142.487
48.2805,144.364
48.7977,146.24
49.3149,148.116
49.8321,149.991
50.3493,151.867
50.8665,153.742
51.3837,155.617
51.9009,157.492
52.4181,159.367
52.9353,161.241
53.4525,163.116
53.9696,164.989
54.4868,166.862
55.004,168.733
55.5212,170.605
56.0384,172.477
56.5556,174.348
57.0728,176.22
57.59,178.091
58.1072,179.962
58.6244,181.834
59.1416,183.705
59.6588,185.576
60.176,187.447
60.6932,189.319
61.2104,191.19
61.7275,193.061
62.2447,194.932
62.7619,196.803
63.2791,198.675
63.7963,200.542
64.3135,202.41
64.8307,204.278
65.3479,206.145
65.8651,208.013
66.3823,209.881
66.8995,211.748
67.4167,213.616
67.9339,215.484
68.4511,217.352
68.9683,219.22
69.4854,221.088
70.0026,222.957
70.5198,224.825
71.037,226.694
71.5542,228.563
72.0714,230.432
72.5886,232.301
73.1058,234.17
73.623,236.04
74.1402,237.91
74.6574,239.781
75.1746,241.652
75.6918,243.523
76.209,245.395
76.7262,247.267
77.2433,249.138
77.7605,245.422
77.2419,238.419
76.7233,232.309
76.2047,226.21
75.686,220.116
75.1674,214.034
74.6488,207.968
74.1302,201.923
73.6115,195.904
73.0929,189.916
72.5743,183.962
72.0556,178.048
71.537,172.179
71.0184,166.358
70.4998,160.589
69.9811,154.874
69.4625,149.219
68.9439,143.625
68.4253,138.095
67.9066,132.629
67.388,127.231
66.8694,121.901
66.3508,116.64
65.8321,111.451
65.3135,106.332
64.7949,101.286
64.2762,96.3131
63.7576,91.4128
63.239,86.586
62.7204,81.8336
62.2017,77.1556
61.6831,72.5511
61.1645,68.0187
60.6459,63.5581
60.1272,59.1693
59.6086,54.8514
59.09,50.6034
58.5714,46.4241
58.0527,42.3122
57.5341,38.2665
57.0155,34.2858
56.4968,30.3686
55.9782,26.5136
55.4596,22.7193
54.941,18.9844
54.4223,15.3074
53.9037,11.6868
53.3851,8.1212
52.8665,4.60911
52.3478,1.1491
51.8292,-2.26029
51.3106,-5.62047
50.792,-8.93287
50.2733,-12.1989
49.7547,-15.4198
49.2361,-18.5977
48.7174,-21.7342
48.1988,-24.8296
47.6802,-27.8852
47.1616,-30.9023
46.6429,-33.8822
46.1243,-36.8259
45.6057,-39.7346
45.0871,-42.6095
44.5684,-45.4515
44.0498,-48.2614
43.5312,-51.0406
43.0126,-53.7902
42.4939,-56.511
41.9753,-59.2041
41.4567,-61.8703
40.938,-64.5106
40.4194,-66.9546
39.9008,-69.0961
39.3822,-70.9626
38.8635,-72.583
38.3449,-73.9768
37.8263,-75.1679
37.3077,-76.1698
36.789,-77.0795
36.2704,-77.9654
35.7518,-78.8282
35.2332,-79.6689
34.7145,-80.4881
34.1959,-81.2867
33.6773,-82.0653
33.1586,-82.8261
32.64,-83.5687
32.1214,-84.2933
31.6028,-85.0005
31.0841,-85.691
30.5655,-86.3653
30.0469,-87.0239
29.5283,-87.6674
29.0096,-88.2963
28.491,-88.911
27.9724,-89.5121
27.4538,-90.0999
26.9351,-90.675
26.4165,-91.2377
25.8979,-91.7884
25.3792,-92.3276
24.8606,-92.8555
24.342,-93.3726
23.8234,-93.8792
23.3047,-94.3756
22.7861,-94.8622
22.2675,-95.3401
21.7489,-95.8104
21.2302,-96.2718
20.7116,-96.7245
20.193,-97.1688
19.6744,-97.6049
19.1557,-98.0331
18.6371,-98.4536
18.1185,-98.8666
17.5998,-99.2724
17.0812,-99.6712
16.5626,-100.063
16.044,-100.449
15.5253,-100.827
15.0067,-101.2
14.4881,-101.567
13.9695,-101.931
13.4508,-102.289
12.9322,-102.642
12.4136,-102.989
11.895,-103.331
11.3763,-103.668
10.8577,-104
10.3391,-104.327
9.82045,-104.65
9.30182,-104.968
8.7832,-105.281
8.26457,-105.591
7.74594,-105.9
7.22732,-106.205
6.70869,-106.505
6.19006,-106.802
5.67144,-107.095
5.15281,-107.385
4.63418,-107.671
4.11556,-107.953
3.59693,-108.232
3.0783,-108.511
2.55968,-108.788
2.04105,-109.062
1.52242,-109.333
1.0038,-109.601
0.485169,-109.865
-0.0334573,-110.128
-0.552084,-110.387
-1.07071,-110.648
-1.58934,-110.906
-2.10796,-111.156
-2.62659,-111.404
-3.14522,-111.65
-3.66384,-111.893
-4.18247,-112.134
-4.7011,-112.379
-5.21972,-112.618
-5.73835,-112.853
-6.25698,-113.086
-6.7756,-113.316
-7.29423,-113.545
-7.81286,-113.771
-8.33148,-113.995
-8.85011,-114.218
-9.36874,-114.435
-9.88736,-114.649
-10.406,-114.861
-10.9246,-115.071
-11.4432,-115.28
-11.9619,-115.487
-12.4805,-115.692
-12.9991,-115.895
-13.5178,-116.097
-14.0364,-116.297
-14.555,-116.492
-15.0736,-116.685
-15.5923,-116.877
-16.1109,-117.068
-16.6295,-117.257
-17.1481,-117.445
-17.6668,-117.631
-18.1854,-117.817
-18.704,-118.001
-19.2226,-118.183
-19.7413,-118.365
-20.2599,-118.544
-20.7785,-118.719
-21.2972,-118.894
-21.8158,-119.068
-22.3344,-119.24
-22.853,-119.411
-23.3717,-119.582
-23.8903,-119.751
-24.4089,-119.919
-24.9275,-120.087
-25.4462,-120.253
-25.9648,-120.418
-26.4834,-120.583
-27.002,-120.747
-27.5207,-120.909
-28.0393,-121.071
-28.5579,-121.23
-29.0766,-121.387
-29.5952,-121.544
-30.1138,-121.7
-30.6324,-121.855
-31.1511,-122.01
-31.6697,-122.163
-32.1883,-122.317
-32.7069,-122.469
-33.2256,-122.621
-33.7442,-122.772
-34.2628,-122.922
-34.7814,-123.072
-35.3001,-123.221
-35.8187,-123.369
-36.3373,-123.517
-36.856,-123.665
-37.3746,-123.811
-37.8932,-123.958
-38.4118,-124.103
-38.9305,-124.248
-39.4491,-124.392
-39.9677,-124.534
-40.4863,-124.675
-41.005,-124.817
-41.5236,-124.958
-42.0422,-125.098
-42.5608,-125.238
-43.0795,-125.49
-43.5981,-125.924
-44.1167,-126.561
-44.6354,-127.432
-45.154,-128.559
-45.6726,-129.977
-46.1912,-131.695
-46.7099,-133.477
-47.2285,-135.259
-47.7471,-137.04
-48.2657,-138.821
-48.7844,-140.602
-49.303,-142.382
-49.8216,-144.162
-50.3402,-145.941
-50.8589,-147.72
-51.3775,-149.498
-51.8961,-151.276
-52.4148,-153.054
-52.9334,-154.832
-53.452,-156.609
-53.9706,-158.386
-54.4893,-160.163
-55.0079,-161.937
-55.5265,-163.712
-56.0451,-165.486
-56.5638,-167.26
-57.0824,-169.034
-57.601,-170.808
-58.1196,-172.581
-58.6383,-174.354
-59.1569,-176.126
-59.6755,-177.899
-60.1942,-179.671
-60.7128,-181.443
-61.2314,-183.215
-61.75,-184.986
-62.2687,-186.757
-62.7873,-188.529
-63.3059,-190.299
-63.8245,-192.07
-64.3432,-193.84
-64.8618,-195.61
-65.3804,-197.38
-65.899,-199.15
-66.4177,-200.919
-66.9363,-202.688
-67.4549,-204.457
-67.9736,-206.227
-68.4922,-207.995
-69.0108,-209.764
-69.5294,-211.533
-70.0481,-213.301
-70.5667,-215.069
-71.0853,-216.837
-71.6039,-218.605
-72.1226,-220.372
-72.6412,-222.14
-73.1598,-223.907
-73.6784,-225.675
-74.1971,-227.442
-74.7157,-229.209
-75.2343,-230.976
-75.753,-232.743
-76.2716,-234.51
-76.7902,-236.278
-77.3088,-238.045
-77.8275,-239.811
-77.1961,-232.511
-76.5648,-225.197
-75.9334,-217.898
-75.302,-210.615
-74.6707,-203.357
-74.0393,-196.132
-73.408,-188.95
-72.7766,-181.817
-72.1453,-174.744
-71.5139,-167.737
-70.8826,-160.804
-70.2512,-153.95
-69.6199,-147.181
-68.9885,-140.503
-68.3572,-133.917
-67.7258,-127.428
-67.0945,-121.038
-66.4631,-114.749
-65.8317,-108.564
-65.2004,-102.482
-64.569,-96.5064
-63.9377,-90.6365
-63.3063,-84.8739
-62.675,-79.2193
-62.0436,-73.6717
-61.4123,-68.2288
-60.7809,-62.8903
-60.1496,-57.6555
-59.5182,-52.5226
-58.8869,-47.4896
-58.2555,-42.5543
-57.6242,-37.7145
-56.9928,-32.9678
-56.3614,-28.3118
-55.7301,-23.744
-55.0987,-19.2619
-54.4674,-14.8629
-53.836,-10.5444
-53.2047,-6.30382
-52.5733,-2.13866
-51.942,1.95364
-51.3106,5.97561
-50.6793,9.92972
-50.0479,13.8184
-49.4166,17.645
-48.7852,21.4117
-48.1539,25.1199
-47.5225,28.7719
-46.8911,32.3698
-46.2598,35.9157
-45.6284,39.4115
-44.9971,42.8593
-44.3657,46.2607
-43.7344,49.6171
-43.103,52.9308
-42.4717,56.2036
-41.8403,59.437
-41.209,62.6119
-40.5776,65.4208
-39.9463,67.8069
-39.3149,69.8183
-38.6836,71.4944
