Top_Displacement_mm,Base_Shear_kN
-11.5354,-10.8476
-10.904,-10.0208
-10.2727,-9.19779
-9.6413,-8.37411
-9.00994,-7.53788
-8.37859,-6.68715
-7.74724,-5.80334
-7.11588,-4.8789
-6.48453,-3.90305
-5.85318,-2.84361
-5.22182,-1.6679
-4.59047,-0.344026
-3.95912,1.21807
-3.32776,3.11357
-2.69641,5.55781
-2.06506,9.11292
-1.4337,16.1417
-0.802351,26.9004
-0.170997,38.3493
0.460356,52.5929
1.09171,68.2682
1.72306,81.8648
2.35442,91.2675
2.98577,98.7453
3.61712,105.383
4.24848,111.556
4.87983,117.465
5.51118,123.213
6.14254,128.853
6.77389,134.421
7.40524,139.939
8.0366,145.413
8.66795,150.855
9.2993,156.27
9.93066,161.66
10.562,167.029
11.1934,172.375
11.8247,177.696
12.4561,182.996
13.0874,188.277
13.7188,193.52
14.3501,198.729
14.9815,203.896
15.6128,209.026
16.2442,214.128
16.8755,219.191
17.5069,224.206
18.1382,229.171
18.7696,234.092
19.401,238.956
20.0323,243.781
20.6637,248.555
21.295,253.283
21.9264,257.974
22.5577,262.609
23.1891,267.208
23.8204,271.756
24.4518,276.269
25.0831,280.737
25.7145,285.133
26.3458,289.464
26.9772,293.735
27.6085,297.941
28.2399,302.083
28.8713,306.172
29.5026,310.2
30.134,314.17
30.7653,318.084
31.3967,321.944
32.028,325.749
32.6594,329.497
33.2907,333.193
33.9221,336.839
34.5534,340.434
35.1848,343.978
35.8161,347.47
36.4475,350.917
37.0788,354.32
37.7102,357.678
38.3416,360.995
38.9729,364.289
39.6043,367.546
40.2356,370.765
40.867,373.94
41.4983,377.074
42.1297,380.162
42.761,383.211
43.3924,386.226
44.0237,389.216
44.6551,392.178
45.2864,395.109
45.9178,397.997
46.5491,400.846
47.1805,403.663
47.8119,406.443
48.4432,409.194
49.0746,411.91
49.7059,414.574
50.3373,417.192
50.9686,419.761
51.6,422.294
52.2313,424.796
52.8627,427.26
53.494,429.672
54.1254,432.015
54.7567,434.325
55.3881,436.586
56.0194,438.803
56.6508,440.947
57.2822,443.032
57.9135,445.072
58.5449,447.066
59.1762,449.017
59.8076,450.931
60.4389,452.801
61.0703,454.636
61.7016,456.436
62.333,458.202
62.9643,459.934
63.5957,461.625
64.227,463.287
64.8584,464.917
65.4897,466.513
66.1211,468.079
66.7525,469.556
67.3838,470.997
68.0152,472.403
68.6465,473.765
69.2779,475.094
69.9092,476.391
70.5406,477.656
71.1719,478.886
71.8033,480.083
72.4346,481.248
73.066,482.382
73.6973,483.476
74.3287,484.536
74.96,485.566
75.5914,486.566
76.2228,487.537
76.8541,488.478
77.4855,489.389
78.1168,489.861
78.7482,490.163
79.3795,489.69
80.0109,489.868
80.6422,489.3
81.2736,489.423
81.9049,489.512
82.5363,488.855
83.1676,488.903
83.799,488.181
84.4303,488.181
85.0617,488.163
85.6931,487.372
86.3244,487.33
86.9558,486.477
87.5871,486.399
88.2185,485.504
88.8498,485.402
89.4812,484.444
90.1125,484.305
90.7439,484.145
91.3752,483.093
92.0066,482.913
92.6379,481.744
93.2693,480.573
93.9006,480.387
94.532,479.107
95.1634,477.689
94.5579,471.059
93.9525,464.426
93.3471,457.786
92.7416,451.146
92.1362,444.505
91.5308,437.864
90.9253,431.226
90.3199,424.593
89.7145,417.965
89.109,411.344
88.5036,404.732
87.8982,398.13
87.2927,391.538
86.6873,384.96
86.0819,378.395
85.4764,371.843
84.871,365.307
84.2656,358.787
83.6601,352.286
83.0547,345.803
82.4493,339.342
81.8438,332.901
81.2384,326.486
80.633,320.095
80.0275,313.73
79.4221,307.395
78.8167,301.117
78.2112,294.892
77.6058,288.703
77.0004,282.554
76.3949,276.445
75.7895,270.379
75.1841,264.358
74.5786,258.384
73.9732,252.458
73.3678,246.582
72.7623,240.76
72.1569,234.992
71.5515,229.284
70.946,223.646
70.3406,218.072
69.7352,212.563
69.1297,207.123
68.5243,201.751
67.9189,196.453
67.3134,191.228
66.708,186.183
66.1026,181.261
65.4971,176.411
64.8917,171.635
64.2863,166.933
63.6808,162.358
63.0754,157.874
62.47,153.466
61.8645,149.173
61.2591,144.961
60.6537,140.829
60.0482,136.897
59.4428,133.129
58.8374,129.508
58.2319,125.957
57.6265,122.479
57.0211,119.122
56.4156,115.921
55.8102,112.845
55.2048,109.824
54.5993,106.853
53.9939,103.948
53.3885,101.134
52.783,98.4428
52.1776,95.837
51.5722,93.3006
50.9667,90.822
50.3613,88.4311
49.7559,86.1052
49.1504,83.8258
48.545,81.6359
47.9396,79.4975
47.3341,77.398
46.7287,75.3367
46.1233,73.3184
45.5178,71.3371
44.9124,69.4043
44.307,67.5431
43.7015,65.7227
43.0961,63.9902
42.4907,62.2903
41.8852,60.6377
41.2798,59.0315
40.6744,57.4586
40.0689,55.9319
39.4635,54.4464
38.8581,53.0033
38.2526,51.6051
37.6472,50.2373
37.0418,48.9101
36.4363,47.6342
35.8309,46.3905
35.2255,45.185
34.62,44.0153
34.0146,42.8699
33.4092,41.7466
32.8037,40.6541
32.1983,39.5758
31.5929,38.5229
30.9874,37.5011
30.382,36.5023
29.7766,35.5149
29.1711,34.5349
28.5657,33.5721
27.9603,32.6356
27.3548,31.7114
26.7494,30.8089
26.144,29.9262
25.5385,29.056
24.9331,28.1989
24.3277,27.3629
23.7222,26.5283
23.1168,25.6937
22.5114,24.8805
21.9059,24.0597
21.3005,23.2575
20.6951,22.4616
20.0896,21.6647
19.4842,20.8852
18.8788,20.0951
18.2733,19.3217
17.6679,18.5388
17.0625,17.7612
16.457,16.9818
15.8516,16.1977
15.2462,15.4136
14.6407,14.6162
14.0353,13.8074
13.4299,13.003
12.8244,12.1731
12.219,11.3265
11.6136,10.4643
11.0081,9.57086
10.4027,8.65804
9.79726,7.70305
9.19182,6.71335
8.58639,5.66822
7.98096,4.55786
7.37552,3.38718
6.77009,2.10949
6.16466,0.738405
5.55922,-0.789451
4.95379,-2.51082
4.34836,-4.55729
3.74292,-7.17898
3.13749,-11.6299
2.53206,-19.5989
1.92662,-28.1863
1.32119,-36.7482
0.715756,-45.298
0.110323,-54.245
-0.495111,-65.5617
-1.10054,-79.0088
-1.70598,-92.1918
-2.31141,-103.019
-2.91684,-111.223
-3.52228,-118.156
-4.12771,-124.445
-4.73314,-130.279
-5.33858,-135.814
-5.94401,-141.147
-6.54944,-146.337
-7.15488,-151.421
-7.76031,-156.425
-8.36574,-161.361
-8.97118,-166.246
-9.57661,-171.088
-10.182,-175.897
-10.7875,-180.675
-11.3929,-185.423
-11.9983,-190.15
-12.6038,-194.863
-13.2092,-199.535
-13.8146,-204.175
-14.4201,-208.79
-15.0255,-213.369
-15.6309,-217.933
-16.2364,-222.474
-16.8418,-226.979
-17.4472,-231.445
-18.0527,-235.861
-18.6581,-240.253
-19.2635,-244.6
-19.869,-248.916
-20.4744,-253.193
-21.0798,-257.433
-21.6853,-261.651
-22.2907,-265.826
-22.8961,-269.973
-23.5016,-274.084
-24.107,-278.171
-24.7124,-282.236
-25.3179,-286.236
-25.9233,-290.186
-26.5287,-294.09
-27.1342,-297.932
-27.7396,-301.728
-28.345,-305.478
-28.9505,-309.178
-29.5559,-312.827
-30.1613,-316.435
-30.7668,-320.002
-31.3722,-323.517
-31.9776,-326.99
-32.5831,-330.429
-33.1885,-333.825
-33.7939,-337.171
-34.3994,-340.475
-35.0048,-343.746
-35.6102,-346.978
-36.2157,-350.172
-36.8211,-353.32
-37.4265,-356.437
-38.032,-359.519
-38.6374,-362.567
-39.2428,-365.58
-39.8483,-368.554
-40.4537,-371.497
-41.0591,-374.411
-41.6646,-377.295
-42.27,-380.145
-42.8754,-382.958
-43.4809,-385.738
-44.0863,-388.498
-44.6917,-391.239
-45.2972,-393.963
-45.9026,-396.66
-46.508,-399.315
-47.1135,-401.939
-47.7189,-404.534
-48.3243,-407.103
-48.9298,-409.648
-49.5352,-412.176
-50.1406,-414.679
-50.7461,-417.128
-51.3515,-419.527
-51.9569,-421.901
-52.5624,-424.252
-53.1678,-426.569
-53.7732,-428.847
-54.3787,-431.068
-54.9841,-433.255
-55.5895,-435.402
-56.195,-437.502
-56.8004,-439.54
-57.4058,-441.542
-58.0113,-443.482
-58.6167,-445.39
-59.2221,-447.263
-59.8276,-449.098
-60.433,-450.897
-61.0384,-452.66
-61.6439,-454.395
-62.2493,-456.103
-62.8547,-457.782
-63.4602,-459.435
-64.0656,-461.055
-64.671,-462.643
-65.2765,-464.206
-65.8819,-465.745
-66.4873,-467.239
-67.0928,-468.666
-67.6982,-470.066
-68.3036,-471.438
-68.9091,-472.78
-69.5145,-474.087
-70.1199,-475.367
-70.7254,-476.621
-71.3308,-477.849
-71.9362,-479.051
-72.5417,-480.227
-73.1471,-481.374
-73.7525,-482.495
-74.358,-483.582
-74.9634,-484.64
-75.5688,-485.673
-76.1743,-486.68
-76.7797,-487.653
-77.3851,-488.408
-77.9906,-488.861
-78.596,-488.507
-79.2014,-488.749
-79.8069,-488.198
-80.4123,-488.34
-81.0177,-488.457
-81.6232,-487.821
-82.2286,-487.9
-82.834,-487.975
-83.4395,-487.284
-84.0449,-487.342
-84.6503,-486.625
-85.2558,-486.647
-85.8612,-485.86
-86.4666,-485.848
-87.0721,-485.826
-87.6775,-484.996
-88.2829,-484.949
-88.8884,-484.035
-89.4938,-483.971
-90.0992,-483.014
-90.7047,-482.905
-91.3101,-481.828
