Top_Displacement_mm,Base_Shear_kN
21.9193,131.382
22.5506,131.721
23.182,132.058
23.8133,132.394
24.4447,132.729
25.076,133.063
25.7074,133.396
26.3387,133.728
26.9701,134.059
27.6014,134.389
28.2328,134.718
28.8641,135.046
29.4955,135.374
30.1269,135.699
30.7582,136.021
31.3896,136.343
32.0209,136.664
32.6523,136.985
33.2836,137.305
33.915,137.624
34.5463,137.942
35.1777,138.26
35.809,138.578
36.4404,138.895
37.0717,139.211
37.7031,139.527
38.3344,139.843
38.9658,140.158
39.5972,140.473
40.2285,140.787
40.8599,141.283
41.4912,142.096
42.1226,143.261
42.7539,144.828
43.3853,146.853
44.0166,149.401
44.648,152.541
45.2793,156.108
45.9107,159.683
46.542,163.256
47.1734,166.825
47.8047,170.393
48.4361,173.958
49.0675,177.521
49.6988,181.081
50.3302,184.639
50.9615,188.193
51.5929,191.746
52.2242,195.295
52.8556,198.841
53.4869,202.385
54.1183,205.925
54.7496,209.463
55.381,212.997
56.0123,216.528
56.6437,220.056
57.275,223.581
57.9064,227.102
58.5378,230.619
59.1691,234.134
59.8005,237.643
60.4318,241.15
61.0632,244.652
61.6945,248.149
62.3259,251.638
62.9572,255.119
63.5886,258.594
64.2199,262.059
64.8513,265.517
65.4826,268.968
66.114,272.409
66.7453,275.839
67.3767,279.257
68.0081,282.663
68.6394,286.058
69.2708,289.44
69.9021,292.808
70.5335,296.163
71.1648,299.502
71.7962,302.824
72.4275,306.131
73.0589,309.422
73.6902,312.695
74.3216,315.951
74.9529,319.191
75.5843,322.412
76.2156,325.618
76.847,328.806
77.4784,331.976
78.1097,332.389
78.7411,331.873
79.3724,331.363
80.0038,330.863
80.6351,330.33
81.2665,329.832
81.8978,327.268
82.5292,326.799
83.1605,326.335
83.7919,325.88
84.4232,325.433
85.0546,324.995
85.6859,324.564
86.3173,322.201
86.9487,321.791
87.58,321.388
88.2114,320.994
88.8427,320.596
89.4741,320.206
90.1054,319.824
90.7368,319.449
91.3681,317.286
91.9995,316.93
92.6308,316.582
93.2622,316.241
93.8935,315.902
94.5249,315.561
95.1562,315.227
94.5508,306.682
93.9454,300.035
93.3399,293.36
92.7345,286.66
92.1291,279.942
91.5236,273.209
90.9182,266.469
90.3128,259.728
89.7073,252.996
89.1019,246.28
88.4965,239.59
87.891,232.929
87.2856,226.298
86.6802,219.707
86.0747,213.166
85.4693,206.676
84.8639,200.244
84.2584,193.871
83.653,187.56
83.0476,181.316
82.4421,175.139
81.8367,169.032
81.2313,163
80.6258,157.041
80.0204,151.158
79.415,145.352
78.8095,139.622
78.2041,133.967
77.5987,128.389
76.9932,122.888
76.3878,117.463
75.7824,112.115
75.1769,106.843
74.5715,101.645
73.9661,96.5241
73.3606,91.4748
72.7552,86.4978
72.1498,81.591
71.5443,76.7542
70.9389,71.9854
70.3335,67.2836
69.728,62.6486
69.1226,58.0765
68.5172,53.5671
67.9117,49.1177
67.3063,44.7283
66.7009,40.395
66.0954,36.1176
65.49,31.8929
64.8846,27.7218
64.2791,23.5997
63.6737,19.5275
63.0683,15.5012
62.4628,11.5213
61.8574,7.58535
61.252,3.69204
60.6465,-0.159904
60.0411,-3.97278
59.4357,-7.7466
58.8302,-11.4842
58.2248,-15.1853
57.6194,-18.8521
57.0139,-22.4861
56.4085,-26.0871
55.8031,-29.6576
55.1976,-33.1977
54.5922,-36.708
53.9868,-39.9486
53.3813,-42.7273
52.7759,-45.0987
52.1705,-47.1105
51.565,-48.8039
50.9596,-50.2138
50.3542,-51.3705
49.7487,-52.316
49.1433,-53.2092
48.5379,-54.0782
47.9324,-54.9239
47.327,-55.7472
46.7216,-56.549
46.1161,-57.3301
45.5107,-58.0912
44.9053,-58.8343
44.2998,-59.5595
43.6944,-60.267
43.089,-60.9574
42.4835,-61.6313
41.8781,-62.2894
41.2727,-62.9323
40.6672,-63.5604
40.0618,-64.1745
39.4564,-64.7749
38.8509,-65.3622
38.2455,-65.9368
37.6401,-66.4993
37.0346,-67.05
36.4292,-67.5895
35.8238,-68.118
35.2183,-68.636
34.6129,-69.1439
34.0075,-69.642
33.402,-70.1306
32.7966,-70.6102
32.1912,-71.0809
31.5857,-71.5432
30.9803,-71.9972
30.3749,-72.4434
29.7694,-72.8819
29.164,-73.3131
28.5586,-73.7371
27.9531,-74.1558
27.3477,-74.5692
26.7423,-74.9762
26.1368,-75.3769
25.5314,-75.7721
24.926,-76.161
24.3205,-76.5443
23.7151,-76.9221
23.1097,-77.2947
22.5042,-77.6622
21.8988,-78.0248
21.2934,-78.3827
20.6879,-78.7359
20.0825,-79.0847
19.4771,-79.4292
18.8716,-79.7695
18.2662,-80.1057
17.6608,-80.4409
17.0553,-80.7737
16.4499,-81.1028
15.8445,-81.4175
15.239,-81.7258
14.6336,-82.0307
14.0282,-82.3324
13.4227,-82.6215
12.8173,-82.9044
12.2119,-83.1844
11.6064,-83.4615
11.001,-83.732
10.3956,-83.998
9.79015,-84.2615
9.18472,-84.5223
8.57928,-84.7807
7.97385,-85.0314
7.36842,-85.2751
6.76298,-85.5166
6.15755,-85.7559
5.55212,-85.996
4.94668,-86.2376
4.34125,-86.4691
3.73582,-86.6987
3.13038,-86.9264
2.52495,-87.1523
1.91952,-87.3764
1.31408,-87.6041
0.708649,-87.8278
0.103216,-88.048
-0.502217,-88.2666
-1.10765,-88.4838
-1.71308,-88.7001
-2.31852,-88.9245
-2.92395,-89.1475
-3.52938,-89.3675
-4.13482,-89.5816
-4.74025,-89.7989
-5.34568,-90.0221
-5.95112,-90.2441
-6.55655,-90.465
-7.16198,-90.689
-7.76742,-90.921
-8.37285,-91.1518
-8.97828,-91.3816
-9.58372,-91.6168
-10.1892,-91.8545
-10.7946,-92.0912
-11.4,-92.335
-12.0055,-92.5864
-12.6109,-92.8369
-13.2163,-93.096
-13.8218,-93.363
-14.4272,-93.6292
-15.0326,-93.9098
-15.6381,-94.1943
-16.2435,-94.4821
-16.8489,-94.7838
-17.4544,-95.0835
-18.0598,-95.3825
-18.6652,-95.681
-19.2707,-95.9788
-19.8761,-96.276
-20.4815,-96.5726
-21.087,-96.8687
-21.6924,-97.1642
-22.2978,-97.4592
-22.9033,-97.7537
-23.5087,-98.0477
-24.1141,-98.3412
-24.7196,-98.6343
-25.325,-98.9269
-25.9304,-99.2191
-26.5359,-99.511
-27.1413,-99.8005
-27.7467,-100.089
-28.3522,-100.377
-28.9576,-100.664
-29.563,-100.951
-30.1685,-101.238
-30.7739,-101.525
-31.3793,-101.811
-31.9848,-102.097
-32.5902,-102.383
-33.1956,-102.669
-33.8011,-102.954
-34.4065,-103.239
-35.0119,-103.524
-35.6174,-103.809
-36.2228,-104.093
-36.8282,-104.378
-37.4337,-104.662
-38.0391,-104.946
-38.6445,-105.231
-39.25,-105.515
-39.8554,-105.799
-40.4608,-106.082
-41.0663,-106.409
-41.6717,-106.989
-42.2771,-107.871
-42.8826,-109.101
-43.488,-110.715
-44.0934,-112.769
-44.6989,-115.315
-45.3043,-118.42
-45.9097,-121.821
-46.5152,-125.22
-47.1206,-128.616
-47.726,-132.01
-48.3315,-135.401
-48.9369,-138.791
-49.5423,-142.178
-50.1478,-145.562
-50.7532,-148.945
-51.3586,-152.324
-51.9641,-155.702
-52.5695,-159.075
-53.1749,-162.448
-53.7804,-165.818
-54.3858,-169.185
-54.9912,-172.551
-55.5967,-175.913
-56.2021,-179.273
-56.8075,-182.63
-57.413,-185.986
-58.0184,-189.337
-58.6238,-192.687
-59.2293,-196.034
-59.8347,-199.378
-60.4401,-202.719
-61.0456,-206.057
-61.651,-209.392
-62.2564,-212.724
-62.8619,-216.052
-63.4673,-219.375
-64.0727,-222.695
-64.6782,-226.008
-65.2836,-229.317
-65.889,-232.622
-66.4945,-235.922
-67.0999,-239.218
-67.7053,-242.506
-68.3108,-245.789
-68.9162,-249.067
-69.5216,-252.338
-70.1271,-255.6
-70.7325,-258.855
-71.3379,-262.1
-71.9434,-265.337
-72.5488,-268.563
-73.1542,-271.779
-73.7597,-274.984
-74.3651,-278.179
-74.9705,-281.361
-75.576,-284.531
-76.1814,-287.687
-76.7868,-290.829
-77.3923,-293.957
-77.9977,-297.067
-78.6031,-297.601
-79.2086,-297.082
-79.814,-296.57
-80.4194,-296.066
-81.0249,-295.568
-81.6303,-293.006
-82.2357,-292.528
-82.8412,-292.058
-83.4466,-291.596
-84.052,-291.141
-84.6575,-290.693
-85.2629,-290.253
-85.8683,-289.82
-86.4738,-287.47
-87.0792,-287.056
-87.6846,-286.65
-88.2901,-286.249
-88.8955,-285.851
-89.5009,-285.461
-90.1064,-285.078
-90.7118,-284.702
-91.3172,-284.334
