Top_Displacement_mm,Base_Shear_kN
-2.69641,110.049
-2.06506,110.535
-1.4337,111.015
-0.802351,111.481
-0.170997,111.943
0.460356,112.403
1.09171,112.858
1.72306,113.3
2.35442,113.732
2.98577,114.172
3.61712,114.607
4.24848,115.038
4.87983,115.453
5.51118,115.879
6.14254,116.298
6.77389,116.712
7.40524,117.13
8.0366,117.549
8.66795,117.958
9.2993,118.369
9.93066,118.789
10.562,119.205
11.1934,119.627
11.8247,120.057
12.4561,120.479
13.0874,120.911
13.7188,121.345
14.3501,121.783
14.9815,122.235
15.6128,122.684
16.2442,123.154
16.8755,123.624
17.5069,124.089
18.1382,124.546
18.7696,125.001
19.401,125.454
20.0323,125.904
20.6637,126.352
21.295,126.798
21.9264,127.241
22.5577,127.683
23.1891,128.122
23.8204,128.56
24.4518,128.995
25.0831,129.424
25.7145,129.852
26.3458,130.277
26.9772,130.701
27.6085,131.123
28.2399,131.543
28.8713,131.962
29.5026,132.379
30.134,132.795
30.7653,133.209
31.3967,133.622
32.028,134.034
32.6594,134.444
33.2907,134.854
33.9221,135.262
34.5534,135.668
35.1848,136.071
35.8161,136.472
36.4475,136.872
37.0788,137.271
37.7102,137.669
38.3416,138.066
38.9729,138.462
39.6043,138.874
40.2356,139.522
40.867,140.5
41.4983,141.859
42.1297,143.64
42.761,145.896
43.3924,148.698
44.0237,152.115
44.6551,156.058
45.2864,160.038
45.9178,164.015
46.5491,167.987
47.1805,171.958
47.8119,175.924
48.4432,179.887
49.0746,183.845
49.7059,187.798
50.3373,191.745
50.9686,195.689
51.6,199.629
52.2313,203.564
52.8627,207.497
53.494,211.423
54.1254,215.346
54.7567,219.264
55.3881,223.177
56.0194,227.087
56.6508,230.992
57.2822,234.892
57.9135,238.788
58.5449,242.677
59.1762,246.563
59.8076,250.443
60.4389,254.318
61.0703,258.189
61.7016,262.053
62.333,265.913
62.9643,269.766
63.5957,273.612
64.227,277.452
64.8584,281.283
65.4897,285.106
66.1211,288.922
66.7525,292.732
67.3838,296.532
68.0152,300.321
68.6465,304.099
69.2779,307.866
69.9092,311.62
70.5406,315.362
71.1719,319.091
71.8033,322.806
72.4346,326.509
73.066,330.197
73.6973,333.871
74.3287,337.528
74.96,341.168
75.5914,344.791
76.2228,348.397
76.8541,351.986
77.4855,355.555
78.1168,355.98
78.7482,353.162
79.3795,352.675
80.0109,352.182
80.6422,351.701
81.2736,351.232
81.9049,350.775
82.5363,348.151
83.1676,347.71
83.799,347.273
84.4303,346.843
85.0617,346.42
85.6931,346.005
86.3244,345.597
86.9558,345.197
87.5871,342.78
88.2185,342.398
88.8498,342.023
89.4812,341.655
90.1125,341.296
90.7439,340.945
91.3752,340.601
92.0066,340.256
92.6379,338.041
93.2693,337.711
93.9006,337.381
94.532,337.059
95.1634,336.739
94.5579,327.382
93.9525,320.175
93.3471,312.945
92.7416,305.696
92.1362,298.436
91.5308,291.169
90.9253,283.904
90.3199,276.648
89.7145,269.409
89.109,262.193
88.5036,255.002
87.8982,247.838
87.2927,240.71
86.6873,233.622
86.0819,226.58
85.4764,219.588
84.871,212.648
84.2656,205.764
83.6601,198.94
83.0547,192.179
82.4493,185.482
81.8438,178.853
81.2384,172.293
80.633,165.806
80.0275,159.391
79.4221,153.051
78.8167,146.785
78.2112,140.595
77.6058,134.48
77.0004,128.443
76.3949,122.483
75.7895,116.6
75.1841,110.792
74.5786,105.061
73.9732,99.4026
73.3678,93.8179
72.7623,88.3054
72.1569,82.8627
71.5515,77.4894
70.946,72.1848
70.3406,66.9455
69.7352,61.7723
69.1297,56.6622
68.5243,51.6151
67.9189,46.6298
67.3134,41.7037
66.708,36.8373
66.1026,32.0258
65.4971,27.2696
64.8917,22.5665
64.2863,17.9159
63.6808,13.3155
63.0754,8.76433
62.47,4.26044
61.8645,-0.197862
61.2591,-4.61131
60.6537,-8.98221
60.0482,-13.3113
59.4428,-17.5996
58.8374,-21.8477
58.2319,-26.0578
57.6265,-30.2308
57.0211,-34.3676
56.4156,-38.4689
55.8102,-42.5362
55.2048,-46.5722
54.5993,-50.5771
53.9939,-54.5533
53.3885,-58.3092
52.783,-61.5606
52.1776,-64.3636
51.5722,-66.7649
50.9667,-68.8147
50.3613,-70.5448
49.7559,-71.9953
49.1504,-73.1922
48.545,-74.2474
47.9396,-75.2764
47.3341,-76.2804
46.7287,-77.2601
46.1233,-78.2165
45.5178,-79.1509
44.9124,-80.0636
44.307,-80.9553
43.7015,-81.8269
43.0961,-82.679
42.4907,-83.5122
41.8852,-84.3272
41.2798,-85.1248
40.6744,-85.9053
40.0689,-86.6696
39.4635,-87.4181
38.8581,-88.1513
38.2526,-88.8697
37.6472,-89.5739
37.0418,-90.2644
36.4363,-90.9416
35.8309,-91.6059
35.2255,-92.2577
34.62,-92.8976
34.0146,-93.5257
33.4092,-94.1427
32.8037,-94.7487
32.1983,-95.3454
31.5929,-95.9336
30.9874,-96.512
30.382,-97.0808
29.7766,-97.6403
29.1711,-98.1908
28.5657,-98.7327
27.9603,-99.2661
27.3548,-99.7914
26.7494,-100.309
26.144,-100.818
25.5385,-101.321
24.9331,-101.816
24.3277,-102.304
23.7222,-102.785
23.1168,-103.26
22.5114,-103.728
21.9059,-104.19
21.3005,-104.647
20.6951,-105.102
20.0896,-105.551
19.4842,-105.994
18.8788,-106.432
18.2733,-106.865
17.6679,-107.293
17.0625,-107.715
16.457,-108.134
15.8516,-108.547
15.2462,-108.956
14.6407,-109.355
14.0353,-109.743
13.4299,-110.13
12.8244,-110.514
12.219,-110.889
11.6136,-111.252
11.0081,-111.611
10.4027,-111.967
9.79726,-112.319
9.19182,-112.656
8.58639,-112.991
7.98096,-113.328
7.37552,-113.663
6.77009,-113.993
6.16466,-114.311
5.55922,-114.626
4.95379,-114.939
4.34836,-115.248
3.74292,-115.564
3.13749,-115.872
2.53206,-116.173
1.92662,-116.473
1.32119,-116.772
0.715756,-117.07
0.110323,-117.374
-0.495111,-117.675
-1.10054,-117.967
-1.70598,-118.257
-2.31141,-118.549
-2.91684,-118.847
-3.52228,-119.143
-4.12771,-119.435
-4.73314,-119.725
-5.33858,-120.023
-5.94401,-120.316
-6.54944,-120.608
-7.15488,-120.903
-7.76031,-121.207
-8.36574,-121.509
-8.97118,-121.811
-9.57661,-122.127
-10.182,-122.442
-10.7875,-122.756
-11.3929,-123.082
-11.9983,-123.406
-12.6038,-123.733
-13.2092,-124.076
-13.8146,-124.417
-14.4201,-124.77
-15.0255,-125.131
-15.6309,-125.494
-16.2364,-125.877
-16.8418,-126.259
-17.4472,-126.639
-18.0527,-127.018
-18.6581,-127.395
-19.2635,-127.767
-19.869,-128.139
-20.4744,-128.51
-21.0798,-128.88
-21.6853,-129.249
-22.2907,-129.616
-22.8961,-129.983
-23.5016,-130.349
-24.107,-130.715
-24.7124,-131.079
-25.3179,-131.443
-25.9233,-131.805
-26.5287,-132.167
-27.1342,-132.529
-27.7396,-132.889
-28.345,-133.249
-28.9505,-133.608
-29.5559,-133.965
-30.1613,-134.32
-30.7668,-134.674
-31.3722,-135.028
-31.9776,-135.381
-32.5831,-135.734
-33.1885,-136.086
-33.7939,-136.437
-34.3994,-136.788
-35.0048,-137.139
-35.6102,-137.489
-36.2157,-137.838
-36.8211,-138.187
-37.4265,-138.536
-38.032,-138.884
-38.6374,-139.232
-39.2428,-139.58
-39.8483,-139.953
-40.4537,-140.563
-41.0591,-141.475
-41.6646,-142.732
-42.27,-144.368
-42.8754,-146.436
-43.4809,-148.984
-44.0863,-152.072
-44.6917,-155.725
-45.2972,-159.5
-45.9026,-163.27
-46.508,-167.036
-47.1135,-170.8
-47.7189,-174.559
-48.3243,-178.317
-48.9298,-182.07
-49.5352,-185.82
-50.1406,-189.566
-50.7461,-193.309
-51.3515,-197.048
-51.9569,-200.783
-52.5624,-204.516
-53.1678,-208.244
-53.7732,-211.968
-54.3787,-215.688
-54.9841,-219.404
-55.5895,-223.116
-56.195,-226.824
-56.8004,-230.528
-57.4058,-234.227
-58.0113,-237.922
-58.6167,-241.613
-59.2221,-245.298
-59.8276,-248.979
-60.433,-252.653
-61.0384,-256.322
-61.6439,-259.986
-62.2493,-263.647
-62.8547,-267.302
-63.4602,-270.951
-64.0656,-274.597
-64.671,-278.234
-65.2765,-281.863
-65.8819,-285.478
-66.4873,-289.083
-67.0928,-292.679
-67.6982,-296.266
-68.3036,-299.842
-68.9091,-303.405
-69.5145,-306.956
-70.1199,-310.496
-70.7254,-314.021
-71.3308,-317.534
-71.9362,-321.034
-72.5417,-324.519
-73.1471,-327.99
-73.7525,-331.444
-74.358,-334.885
-74.9634,-338.308
-75.5688,-341.719
-76.1743,-345.115
-76.7797,-348.495
-77.3851,-351.864
-77.9906,-355.191
-78.596,-355.397
-79.2014,-352.556
-79.8069,-352.059
-80.4123,-351.569
-81.0177,-351.085
-81.6232,-350.608
-82.2286,-350.137
-82.834,-349.673
-83.4395,-347.026
-84.0449,-346.579
-84.6503,-346.139
-85.2558,-345.706
-85.8612,-345.279
-86.4666,-344.859
-87.0721,-344.446
-87.6775,-344.04
-88.2829,-341.605
-88.8884,-341.217
-89.4938,-340.836
-90.0992,-340.46
-90.7047,-340.089
-91.3101,-339.726
