Top_Displacement_mm,Base_Shear_kN
-15.9548,102.669
-15.3235,103.493
-14.6921,104.303
-14.0608,105.1
-13.4294,105.883
-12.7981,106.654
-12.1667,107.411
-11.5354,108.153
-10.904,108.884
-10.2727,109.608
-9.6413,110.322
-9.00994,111.011
-8.37859,111.686
-7.74724,112.337
-7.11588,112.976
-6.48453,113.596
-5.85318,114.208
-5.22182,114.802
-4.59047,115.382
-3.95912,115.95
-3.32776,116.501
-2.69641,117.05
-2.06506,117.584
-1.4337,118.107
-0.802351,118.623
-0.170997,119.124
0.460356,119.624
1.09171,120.117
1.72306,120.597
2.35442,121.071
2.98577,121.546
3.61712,122.011
4.24848,122.464
4.87983,122.922
5.51118,123.375
6.14254,123.82
6.77389,124.265
7.40524,124.707
8.0366,125.145
8.66795,125.59
9.2993,126.026
9.93066,126.463
10.562,126.902
11.1934,127.34
11.8247,127.786
12.4561,128.229
13.0874,128.677
13.7188,129.122
14.3501,129.581
14.9815,130.038
15.6128,130.508
16.2442,130.975
16.8755,131.438
17.5069,131.895
18.1382,132.349
18.7696,132.8
19.401,133.248
20.0323,133.694
20.6637,134.137
21.295,134.577
21.9264,135.014
22.5577,135.444
23.1891,135.873
23.8204,136.299
24.4518,136.722
25.0831,137.143
25.7145,137.562
26.3458,137.978
26.9772,138.392
27.6085,138.805
28.2399,139.215
28.8713,139.623
29.5026,140.029
30.134,140.43
30.7653,140.829
31.3967,141.227
32.028,141.623
32.6594,142.017
33.2907,142.41
33.9221,142.8
34.5534,143.19
35.1848,143.578
35.8161,143.964
36.4475,144.349
37.0788,144.809
37.7102,145.482
38.3416,146.389
38.9729,147.561
39.6043,149.022
40.2356,150.812
40.867,152.96
41.4983,155.508
42.1297,158.5
42.761,161.781
43.3924,165.06
44.0237,168.334
44.6551,171.602
45.2864,174.866
45.9178,178.125
46.5491,181.38
47.1805,184.628
47.8119,187.872
48.4432,191.112
49.0746,194.346
49.7059,197.575
50.3373,200.798
50.9686,204.017
51.6,207.23
52.2313,210.437
52.8627,213.638
53.494,216.83
54.1254,220.017
54.7567,223.198
55.3881,226.372
56.0194,229.54
56.6508,232.7
57.2822,235.853
57.9135,239
58.5449,242.143
59.1762,245.279
59.8076,248.41
60.4389,251.535
61.0703,254.654
61.7016,257.766
62.333,260.872
62.9643,263.969
63.5957,267.058
64.227,270.138
64.8584,273.209
65.4897,276.271
66.1211,279.323
66.7525,282.366
67.3838,285.4
68.0152,288.425
68.6465,291.44
69.2779,294.442
69.9092,297.432
70.5406,300.41
71.1719,303.378
71.8033,306.335
72.4346,309.28
73.066,312.213
73.6973,315.137
74.3287,318.049
74.96,320.95
75.5914,323.842
76.2228,326.724
76.8541,329.595
77.4855,332.454
78.1168,332.609
78.7482,332.473
79.3795,332.341
80.0109,330.549
80.6422,330.4
81.2736,330.257
81.9049,330.13
82.5363,330.007
83.1676,329.886
83.799,328.231
84.4303,328.119
85.0617,328.005
85.6931,327.897
86.3244,327.793
86.9558,327.691
87.5871,327.593
88.2185,326.047
88.8498,325.959
89.4812,325.876
90.1125,325.799
90.7439,325.719
91.3752,325.639
92.0066,325.564
92.6379,324.132
93.2693,324.069
93.9006,324.011
94.532,318.093
95.1634,312.266
94.5579,303.799
93.9525,297.461
93.3471,291.104
92.7416,284.72
92.1362,278.317
91.5308,271.898
90.9253,265.465
90.3199,259.022
89.7145,252.573
89.109,246.122
88.5036,239.675
87.8982,233.24
87.2927,226.822
86.6873,220.425
86.0819,214.053
85.4764,207.71
84.871,201.395
84.2656,195.111
83.6601,188.864
83.0547,182.659
82.4493,176.498
81.8438,170.383
81.2384,164.318
80.633,158.306
80.0275,152.349
79.4221,146.45
78.8167,140.61
78.2112,134.829
77.6058,129.11
77.0004,123.453
76.3949,117.862
75.7895,112.335
75.1841,106.876
74.5786,101.484
73.9732,96.1596
73.3678,90.9034
72.7623,85.7164
72.1569,80.598
71.5515,75.5476
70.946,70.5646
70.3406,65.6489
69.7352,60.7997
69.1297,56.0156
68.5243,51.2959
67.9189,46.6395
67.3134,42.0456
66.708,37.5134
66.1026,33.0424
65.4971,28.6312
64.8917,24.2784
64.2863,19.9811
63.6808,15.7387
63.0754,11.5509
62.47,7.41656
61.8645,3.33378
61.2591,-0.698192
60.6537,-4.68095
60.0482,-8.61479
59.4428,-12.5019
58.8374,-16.3442
58.2319,-20.143
57.6265,-23.8998
57.0211,-27.6152
56.4156,-31.2907
55.8102,-34.9276
55.2048,-38.5271
54.5993,-42.0905
53.9939,-45.6186
53.3885,-49.1142
52.783,-52.5775
52.1776,-56.009
51.5722,-59.41
50.9667,-62.7815
50.3613,-66.1244
49.7559,-69.319
49.1504,-72.157
48.545,-74.6686
47.9396,-76.8875
47.3341,-78.8382
46.7287,-80.5495
46.1233,-82.0427
45.5178,-83.3398
44.9124,-84.4511
44.307,-85.4624
43.7015,-86.4496
43.0961,-87.4136
42.4907,-88.3553
41.8852,-89.2753
41.2798,-90.1744
40.6744,-91.0534
40.0689,-91.9129
39.4635,-92.7537
38.8581,-93.5763
38.2526,-94.3814
37.6472,-95.1696
37.0418,-95.9414
36.4363,-96.6974
35.8309,-97.4384
35.2255,-98.1662
34.62,-98.8798
34.0146,-99.5796
33.4092,-100.266
32.8037,-100.94
32.1983,-101.601
31.5929,-102.25
30.9874,-102.887
30.382,-103.514
29.7766,-104.129
29.1711,-104.734
28.5657,-105.329
27.9603,-105.914
27.3548,-106.489
26.7494,-107.053
26.144,-107.605
25.5385,-108.148
24.9331,-108.683
24.3277,-109.211
23.7222,-109.733
23.1168,-110.246
22.5114,-110.753
21.9059,-111.252
21.3005,-111.744
20.6951,-112.229
20.0896,-112.707
19.4842,-113.179
18.8788,-113.644
18.2733,-114.104
17.6679,-114.557
17.0625,-115.005
16.457,-115.451
15.8516,-115.891
15.2462,-116.327
14.6407,-116.757
14.0353,-117.182
13.4299,-117.601
12.8244,-118.006
12.219,-118.406
11.6136,-118.802
11.0081,-119.187
10.4027,-119.569
9.79726,-119.946
9.19182,-120.315
8.58639,-120.675
7.98096,-121.032
7.37552,-121.384
6.77009,-121.732
6.16466,-122.075
5.55922,-122.415
4.95379,-122.751
4.34836,-123.082
3.74292,-123.404
3.13749,-123.729
2.53206,-124.052
1.92662,-124.373
1.32119,-124.686
0.715756,-124.994
0.110323,-125.307
-0.495111,-125.617
-1.10054,-125.925
-1.70598,-126.23
-2.31141,-126.534
-2.91684,-126.838
-3.52228,-127.14
-4.12771,-127.44
-4.73314,-127.747
-5.33858,-128.052
-5.94401,-128.351
-6.54944,-128.656
-7.15488,-128.961
-7.76031,-129.264
-8.36574,-129.576
-8.97118,-129.887
-9.57661,-130.2
-10.182,-130.521
-10.7875,-130.836
-11.3929,-131.16
-11.9983,-131.486
-12.6038,-131.819
-13.2092,-132.157
-13.8146,-132.5
-14.4201,-132.852
-15.0255,-133.209
-15.6309,-133.576
-16.2364,-133.94
-16.8418,-134.3
-17.4472,-134.66
-18.0527,-135.018
-18.6581,-135.375
-19.2635,-135.73
-19.869,-136.085
-20.4744,-136.438
-21.0798,-136.79
-21.6853,-137.141
-22.2907,-137.49
-22.8961,-137.837
-23.5016,-138.183
-24.107,-138.526
-24.7124,-138.867
-25.3179,-139.207
-25.9233,-139.547
-26.5287,-139.885
-27.1342,-140.222
-27.7396,-140.559
-28.345,-140.894
-28.9505,-141.228
-29.5559,-141.562
-30.1613,-141.895
-30.7668,-142.227
-31.3722,-142.558
-31.9776,-142.888
-32.5831,-143.218
-33.1885,-143.547
-33.7939,-143.875
-34.3994,-144.203
-35.0048,-144.529
-35.6102,-144.853
-36.2157,-145.177
-36.8211,-145.507
-37.4265,-145.979
-38.032,-146.652
-38.6374,-147.547
-39.2428,-148.69
-39.8483,-150.106
-40.4537,-151.82
-41.0591,-153.869
-41.6646,-156.285
-42.27,-159.102
-42.8754,-162.201
-43.4809,-165.302
-44.0863,-168.4
-44.6917,-171.493
-45.2972,-174.582
-45.9026,-177.667
-46.508,-180.747
-47.1135,-183.824
-47.7189,-186.896
-48.3243,-189.964
-48.9298,-193.028
-49.5352,-196.087
-50.1406,-199.139
-50.7461,-202.188
-51.3515,-205.231
-51.9569,-208.27
-52.5624,-211.304
-53.1678,-214.332
-53.7732,-217.356
-54.3787,-220.372
-54.9841,-223.384
-55.5895,-226.391
-56.195,-229.393
-56.8004,-232.389
-57.4058,-235.379
-58.0113,-238.366
-58.6167,-241.348
-59.2221,-244.323
-59.8276,-247.294
-60.433,-250.26
-61.0384,-253.22
-61.6439,-256.173
-62.2493,-259.117
-62.8547,-262.054
-63.4602,-264.983
-64.0656,-267.902
-64.671,-270.814
-65.2765,-273.716
-65.8819,-276.611
-66.4873,-279.496
-67.0928,-282.371
-67.6982,-285.236
-68.3036,-288.093
-68.9091,-290.94
-69.5145,-293.777
-70.1199,-296.604
-70.7254,-299.421
-71.3308,-302.229
-71.9362,-305.028
-72.5417,-307.817
-73.1471,-310.597
-73.7525,-313.367
-74.358,-316.127
-74.9634,-318.879
-75.5688,-321.622
-76.1743,-324.357
-76.7797,-327.084
-77.3851,-329.801
-77.9906,-332.012
-78.596,-331.85
-79.2014,-331.684
-79.8069,-331.52
-80.4123,-331.358
-81.0177,-329.562
-81.6232,-329.401
-82.2286,-329.24
-82.834,-329.083
-83.4395,-328.929
-84.0449,-328.779
-84.6503,-327.084
-85.2558,-326.943
-85.8612,-326.805
-86.4666,-326.672
-87.0721,-326.542
-87.6775,-326.416
-88.2829,-324.837
-88.8884,-324.726
-89.4938,-324.619
-90.0992,-324.511
-90.7047,-324.407
-91.3101,-324.307
