Top_Displacement_mm,Base_Shear_kN
-38.828,-698.884
-39.2534,-701.699
-39.6788,-704.479
-40.1042,-707.209
-40.5296,-709.889
-40.955,-712.535
-41.3804,-715.146
-41.8058,-717.725
-42.2312,-720.248
-42.6566,-722.729
-43.082,-725.176
-43.5074,-727.589
-43.9328,-729.964
-44.3582,-732.286
-44.7836,-734.565
-45.209,-736.81
-45.6344,-739.021
-46.0598,-741.2
-46.4852,-743.33
-46.9106,-745.421
-47.336,-747.478
-47.7614,-749.503
-48.1868,-751.496
-48.6122,-753.451
-49.0376,-755.364
-49.463,-757.245
-49.8884,-759.094
-50.3138,-760.914
-50.7392,-762.704
-51.1646,-764.45
-51.59,-766.155
-52.0154,-767.831
-52.4408,-769.479
-52.8662,-771.097
-53.2916,-772.686
-53.717,-774.231
-54.1424,-775.745
-54.5678,-777.226
-54.9932,-778.681
-55.4186,-780.11
-55.844,-781.512
-56.2694,-782.87
-56.6948,-784.198
-57.1202,-785.5
-57.5456,-786.776
-57.971,-788.024
-58.3964,-789.248
-58.8218,-790.44
-59.2472,-791.594
-59.6726,-792.725
-60.098,-793.831
-60.5234,-794.913
-60.9488,-795.973
-61.3742,-797.006
-61.7996,-798.007
-62.225,-798.972
-62.6504,-799.915
-63.0758,-800.835
-63.5012,-801.733
-63.9266,-802.608
-63.4091,-796.477
-62.8917,-790.336
-62.3743,-784.187
-61.8568,-778.031
-61.3394,-771.868
-60.822,-765.696
-60.3045,-759.517
-59.7871,-753.331
-59.2697,-747.138
-58.7522,-740.941
-58.2348,-734.74
-57.7174,-728.538
-57.1999,-722.335
-56.6825,-716.132
-56.1651,-709.931
-55.6476,-703.729
-55.1302,-697.531
-54.6128,-691.337
-54.0953,-685.148
-53.5779,-678.968
-53.0605,-672.798
-52.543,-666.641
-52.0256,-660.493
-51.5082,-654.359
-50.9907,-648.242
-50.4733,-642.144
-49.9559,-636.066
-49.4384,-630.01
-48.921,-623.979
-48.4036,-617.97
-47.8861,-611.989
-47.3687,-606.04
-46.8513,-600.121
-46.3338,-594.234
-45.8164,-588.382
-45.299,-582.564
-44.7815,-576.787
-44.2641,-571.052
-43.7467,-565.359
-43.2292,-559.713
-42.7118,-554.116
-42.1944,-548.567
-41.6769,-543.072
-41.1595,-537.621
-40.6421,-532.224
-40.1246,-526.883
-39.6072,-521.6
-39.0898,-516.37
-38.5723,-511.185
-38.0549,-506.091
-37.5375,-501.084
-37.02,-496.13
-36.5026,-491.231
-35.9852,-486.406
-35.4677,-481.668
-34.9503,-476.987
-34.4329,-472.369
-33.9154,-467.806
-33.398,-463.328
-32.8806,-458.922
-32.3631,-454.582
-31.8457,-450.275
-31.3283,-446.031
-30.8108,-441.846
-30.2934,-437.733
-29.776,-433.683
-29.2585,-429.679
-28.7411,-425.721
-28.2237,-421.81
-27.7062,-417.942
-27.1888,-414.102
-26.6714,-410.346
-26.1539,-406.611
-25.6365,-402.926
-25.1191,-399.25
-24.6016,-395.606
-24.0842,-391.97
-23.5668,-388.361
-23.0493,-384.744
-22.5319,-381.155
-22.0145,-377.571
-21.497,-373.97
-20.9796,-370.364
-20.4622,-366.743
-19.9447,-363.091
-19.4273,-359.412
-18.9099,-355.699
-18.3924,-351.948
-17.875,-348.142
-17.3576,-344.403
-16.8401,-340.584
-16.3227,-336.674
-15.8053,-332.658
-15.2878,-328.509
-14.7704,-324.257
-14.253,-319.918
-13.7355,-315.409
-13.2181,-310.685
-12.7007,-305.741
-12.1832,-300.534
-11.6658,-295.043
-11.1484,-289.238
-10.6309,-283.179
-10.1135,-276.737
-9.59608,-269.825
-9.07864,-262.379
-8.56121,-254.342
-8.04378,-245.685
-7.52634,-236.345
-7.00891,-226.202
-6.49148,-215.19
-5.97404,-203.246
-5.45661,-190.401
-4.93918,-176.753
-4.42174,-162.511
-3.90431,-147.873
-3.38688,-132.922
-2.86944,-117.468
-2.35201,-101.644
-1.83458,-85.7447
-1.31714,-69.7865
-0.799711,-53.8547
-0.282277,-38.1464
0.235156,-22.8544
0.752589,-8.08661
1.27002,6.02809
1.78746,19.3402
2.30489,32.0529
2.82232,44.2645
3.33976,55.9742
3.85719,67.3333
4.37462,78.468
4.89206,89.4705
5.40949,100.455
5.92692,111.493
6.44436,122.851
6.96179,134.531
7.47922,146.377
7.99666,158.399
8.51409,170.583
9.03152,182.916
9.54896,195.35
10.0664,207.809
10.5838,220.264
11.1013,232.781
11.6187,245.334
12.1361,257.904
12.6536,270.464
13.171,282.98
13.6884,295.355
14.2059,307.568
14.7233,319.598
15.2407,331.442
15.7582,342.981
16.2756,354.201
16.793,365.136
17.3105,375.797
17.8279,386.229
18.3453,396.429
18.8628,406.444
19.3802,416.268
19.8976,425.933
20.4151,435.442
20.9325,444.812
21.4499,454.038
21.9674,463.138
22.4848,472.106
23.0022,480.965
23.5197,489.691
24.0371,498.325
24.5545,506.836
25.072,515.251
25.5894,523.566
26.1068,531.775
26.6243,539.902
27.1417,547.914
27.6591,555.847
28.1766,563.697
28.694,571.445
29.2114,579.118
29.7289,586.693
30.2463,594.182
30.7637,601.601
31.2812,608.935
31.7986,616.181
32.316,623.359
32.8335,630.456
33.3509,637.464
33.8683,644.407
34.3858,651.279
34.9032,658.056
35.4206,664.781
35.9381,671.444
36.4555,678.02
36.9729,684.52
37.4904,690.931
38.0078,697.266
38.5252,703.518
39.0427,709.702
39.5601,715.831
40.0775,721.875
40.595,727.844
41.1124,733.745
41.6298,739.586
42.1473,745.347
42.6647,751.019
43.1821,756.633
43.6996,762.174
44.217,767.637
44.7344,773.02
45.2519,778.333
45.7693,783.586
46.2867,788.764
46.8042,793.851
47.3216,798.875
47.839,803.83
48.3565,808.718
48.8739,813.528
49.3913,818.252
49.9088,822.908
50.4262,827.501
50.9436,832.023
51.4611,836.456
51.9785,840.811
52.4959,845.098
53.0134,849.313
53.5308,853.462
54.0482,857.523
54.5657,861.495
55.0831,865.398
55.6005,869.233
56.118,872.998
56.6354,876.667
57.1528,880.251
57.6703,883.764
58.1877,887.203
58.7051,890.564
59.2226,893.842
59.74,897.022
60.2574,900.131
60.7749,903.163
61.2923,906.122
61.8097,909.003
62.3272,911.771
62.8446,914.453
63.362,917.059
63.8795,919.587
64.3969,922.032
64.9143,924.287
65.4318,925.022
65.9492,923.732
66.4666,922.299
66.9841,922.586
67.5015,920.976
68.0189,921.145
68.5364,919.353
69.0538,917.489
69.5712,915.494
70.0887,915.55
70.6061,913.34
71.1235,893.568
71.641,883.651
72.1584,863.532
72.6758,843.5
73.1933,833.374
73.7107,813.559
74.2281,803.506
74.7456,793.434
75.263,783.486
75.7804,773.557
76.2979,763.724
76.8153,753.957
77.3327,744.304
77.8502,734.764
77.3292,725.322
76.8083,715.869
76.2873,706.406
75.7664,696.934
75.2455,687.456
74.7245,677.972
74.2036,668.486
73.6826,658.999
73.1617,649.514
72.6408,640.033
72.1198,630.558
71.5989,621.094
71.0779,611.642
70.557,602.206
70.0361,592.788
69.5151,583.392
68.9942,574.021
68.4732,564.678
67.9523,555.364
67.4314,546.08
66.9104,536.835
66.3895,527.63
65.8685,518.468
65.3476,509.354
64.8267,500.289
64.3057,491.279
63.7848,482.324
63.2638,473.429
62.7429,464.597
62.222,455.83
61.701,447.131
61.1801,438.502
60.6591,429.943
60.1382,421.459
59.6173,413.051
59.0963,404.713
58.5754,396.449
58.0544,388.265
57.5335,380.159
57.0126,372.13
56.4916,364.182
55.9707,356.315
55.4497,348.529
54.9288,340.826
54.4079,333.207
53.8869,325.671
53.366,318.216
52.845,310.83
52.3241,303.525
51.8032,296.304
51.2822,289.164
50.7613,282.105
50.2403,275.127
49.7194,268.232
49.1985,261.417
48.6775,254.723
48.1566,248.091
47.6356,241.535
47.1147,235.054
46.5938,228.65
46.0728,222.324
45.5519,216.198
45.0309,210.142
44.51,204.169
43.9891,198.261
43.4681,192.42
42.9472,186.649
42.4262,180.942
41.9053,175.289
41.3844,169.673
40.8634,164.119
40.3425,158.629
39.8215,153.198
39.3006,147.851
38.7797,142.533
38.2587,137.342
37.7378,132.235
37.2168,127.177
36.6959,122.147
36.175,117.123
35.654,112.137
35.1331,107.195
34.6121,102.285
34.0912,97.3538
33.5703,92.4518
33.0493,87.5756
32.5284,82.7068
32.0074,77.7981
31.4865,72.8965
30.9656,68.0033
30.4446,63.0722
29.9237,58.0717
29.4027,53.0307
28.8818,47.9265
28.3609,42.7008
27.8399,37.353
27.319,31.8918
26.798,26.3167
26.2771,20.668
25.7562,14.9745
25.2352,9.25928
24.7143,3.51288
24.1933,-2.24044
23.6724,-7.95192
23.1515,-13.5794
22.6305,-19.0108
22.1096,-24.2484
21.5886,-29.327
21.0677,-34.1936
20.5468,-38.8993
20.0258,-43.3873
19.5049,-47.6967
18.9839,-51.8417
18.463,-55.7899
17.9421,-59.5061
17.4211,-63.0111
16.9002,-66.3267
16.3792,-69.4516
15.8583,-72.3869
15.3374,-75.3166
14.8164,-78.2573
14.2955,-81.197
13.7745,-84.1355
13.2536,-87.0734
12.7327,-90.0242
12.2117,-92.9736
11.6908,-95.9214
11.1698,-98.8832
10.6489,-101.846
10.128,-104.814
9.60702,-107.756
9.08608,-110.579
8.56514,-113.304
8.0442,-115.919
7.52326,-118.439
7.00232,-120.871
6.48138,-123.218
5.96044,-125.491
5.4395,-127.703
4.91856,-129.872
4.39762,-132.014
3.87668,-134.167
3.35574,-136.356
2.8348,-138.651
2.31386,-141.12
1.79292,-143.922
1.27198,-147.263
0.751036,-151.429
0.230096,-156.703
-0.290844,-163.15
-0.811784,-170.989
-1.33272,-180.298
-1.85366,-190.695
-2.3746,-202.094
-2.89554,-214.158
-3.41648,-226.715
-3.93742,-239.536
-4.45836,-252.391
-4.9793,-265.377
-5.50024,-278.385
-6.02118,-291.258
-6.54212,-303.834
-7.06306,-315.983
-7.584,-327.647
-8.10494,-338.83
-8.62588,-349.585
-9.14682,-359.971
-9.66776,-370.035
-10.1887,-379.724
-10.7096,-389.028
-11.2306,-398.014
-11.7515,-406.781
-12.2725,-415.317
-12.7934,-423.59
-13.3143,-431.65
-13.8353,-439.527
-14.3562,-447.206
-14.8772,-454.715
-15.3981,-462.068
-15.919,-469.271
-16.44,-476.34
-16.9609,-483.274
-17.4819,-490.082
-18.0028,-496.796
-18.5237,-503.402
-19.0447,-509.901
-19.5656,-516.298
-20.0866,-522.582
-20.6075,-528.772
-21.1284,-534.869
-21.6494,-540.89
-22.1703,-546.831
-22.6913,-552.68
-23.2122,-558.439
-23.7331,-564.111
-24.2541,-569.7
-24.775,-575.203
-25.296,-580.62
-25.8169,-585.956
-26.3378,-591.212
-26.8588,-596.378
-27.3797,-601.487
-27.9007,-606.494
-28.4216,-611.438
-28.9425,-616.298
-29.4635,-621.081
-29.9844,-625.798
-30.5054,-630.423
-31.0263,-634.982
-31.5472,-639.476
-32.0682,-643.898
-32.5891,-648.265
-33.1101,-652.559
-33.631,-656.774
-34.1519,-660.922
-34.6729,-665.013
-35.1938,-669.017
-35.7148,-672.959
-36.2357,-676.862
-36.7566,-680.682
-37.2776,-684.437
-37.7985,-688.137
-38.3195,-691.772
-38.8404,-695.329
-39.3613,-698.843
-39.8823,-702.304
-40.4032,-705.691
-40.9242,-709.011
-41.4451,-712.281
-41.966,-715.503
-42.487,-718.65
-43.0079,-721.734
-43.5289,-724.767
-44.0498,-727.746
-44.5707,-730.655
-45.0917,-733.496
-45.6126,-736.286
-46.1336,-739.025
-46.6545,-741.709
-47.1754,-744.322
-47.6964,-746.885
-48.2173,-749.399
-48.7383,-751.864
-49.2592,-754.268
-49.7801,-756.616
-50.3011,-758.918
-50.822,-761.174
-51.343,-763.383
-51.8639,-765.517
-52.3848,-767.607
-52.9058,-769.653
-53.4267,-771.654
-53.9477,-773.608
-54.4686,-775.496
-54.9895,-777.339
-55.5105,-779.142
-56.0314,-780.903
-56.5524,-782.619
-57.0733,-784.273
-57.5942,-785.886
-58.1152,-787.456
-58.6361,-788.987
-59.1571,-790.479
-59.678,-791.915
-60.1989,-793.306
-60.7199,-794.658
-61.2408,-795.972
-61.7618,-797.243
-62.2827,-798.472
-62.8036,-799.634
-63.3246,-800.716
-63.8455,-801.484
-64.3665,-802.076
-64.8874,-802.638
-65.4083,-803.169
-65.9293,-803.667
-66.4502,-804.138
-66.9712,-804.573
-67.4921,-804.958
-68.013,-790.58
-68.534,-794.213
-69.0549,-793.817
-69.5759,-794.172
-70.0968,-793.182
-70.6177,-793.472
-71.1387,-792.454
-71.6596,-792.685
-72.1806,-791.659
-72.7015,-791.858
-73.2224,-792.047
-73.7434,-791.013
-74.2643,-791.188
-74.7853,-790.162
-75.3062,-790.324
-75.8271,-789.303
-76.3481,-789.451
-76.869,-789.592
-77.39,-788.564
-77.9109,-788.697
-78.4318,-788.823
-77.9147,-783.117
-77.3975,-777.404
-76.8803,-771.686
-76.3631,-765.959
-75.8459,-760.228
-75.3287,-754.491
-74.8115,-748.748
-74.2943,-743.003
-73.7771,-737.256
-73.2599,-731.508
-72.7427,-725.761
-72.2255,-720.018
-71.7083,-714.278
-71.1911,-708.543
-70.6739,-702.815
-70.1568,-697.096
-69.6396,-691.386
-69.1224,-685.689
-68.6052,-680.003
-68.088,-674.331
-67.5708,-668.675
-67.0536,-663.038
-66.5364,-657.423
-66.0192,-651.83
-65.502,-646.261
-64.9848,-640.72
-64.4676,-635.208
-63.9504,-629.726
-63.4332,-624.275
-62.916,-618.857
-62.3989,-613.475
-61.8817,-608.131
-61.3645,-602.823
-60.8473,-597.557
-60.3301,-592.335
-59.8129,-587.158
-59.2957,-582.027
-58.7785,-576.944
-58.2613,-571.908
-57.7441,-566.922
-57.2269,-561.988
-56.7097,-557.108
-56.1925,-552.283
-55.6753,-547.514
-55.1581,-542.802
-54.641,-538.144
-54.1238,-533.537
-53.6066,-528.989
-53.0894,-524.499
-52.5722,-520.068
-52.055,-515.697
-51.5378,-511.387
-51.0206,-507.143
-50.5034,-503.003
-49.9862,-498.919
-49.469,-494.882
-48.9518,-490.913
-48.4346,-487.034
-47.9174,-483.21
-47.4002,-479.447
-46.8831,-475.74
-46.3659,-472.113
-45.8487,-468.546
-45.3315,-465.037
-44.8143,-461.581
-44.2971,-458.178
-43.7799,-454.828
-43.2627,-451.557
-42.7455,-448.329
-42.2283,-445.15
-41.7111,-442.019
-41.1939,-438.939
-40.6767,-435.889
-40.1595,-432.888
-39.6423,-429.948
-39.1252,-427.048
-38.608,-424.186
-38.0908,-421.353
-37.5736,-418.547
-37.0564,-415.779
-36.5392,-413.022
-36.022,-410.291
-35.5048,-407.604
-34.9876,-404.936
-34.4704,-402.274
-33.9532,-399.641
-33.436,-397.024
-32.9188,-394.4
-32.4016,-391.808
-31.8844,-389.215
-31.3673,-386.632
-30.8501,-384.066
-30.3329,-381.525
-29.8157,-379.068
-29.2985,-376.605
-28.7813,-374.125
-28.2641,-371.653
-27.7469,-369.141
-27.2297,-366.741
-26.7125,-364.301
-26.1953,-361.862
-25.6781,-359.377
-25.1609,-356.873
-24.6437,-354.327
-24.1265,-351.814
-23.6094,-349.291
-23.0922,-346.7
-22.575,-344.071
-22.0578,-341.385
-21.5406,-338.628
-21.0234,-335.812
-20.5062,-332.936
-19.989,-329.973
-19.4718,-326.922
-18.9546,-323.778
-18.4374,-320.532
-17.9202,-317.173
-17.403,-313.694
-16.8858,-310.077
-16.3686,-306.317
-15.8515,-302.386
-15.3343,-298.281
-14.8171,-293.981
-14.2999,-289.464
-13.7827,-284.738
-13.2655,-279.802
-12.7483,-274.609
-12.2311,-269.145
-11.7139,-263.367
-11.1967,-257.222
-10.6795,-250.684
-10.1623,-243.675
-9.64513,-236.153
-9.12794,-228.036
-8.61074,-219.268
-8.09355,-209.774
-7.57636,-199.499
-7.05916,-188.453
-6.54197,-176.756
-6.02478,-164.593
-5.50758,-152.135
-4.99039,-139.454
-4.4732,-126.429
-3.956,-113.161
-3.43881,-99.9153
-2.92162,-86.7334
-2.40442,-73.6184
-1.88723,-60.6672
-1.37004,-47.9279
-0.852844,-35.427
-0.335651,-23.3273
0.181543,-11.4819
0.698736,0.00406129
1.21593,11.1094
1.73312,21.3172
2.25032,30.1978
2.76751,37.9338
3.2847,44.8023
3.8019,51.1167
4.31909,56.9928
4.83628,62.5335
5.35348,67.8309
5.87067,72.9432
6.38786,77.9014
6.90506,82.7726
7.42225,87.5653
7.93944,92.3167
8.45664,97.0435
8.97383,101.763
9.49102,106.495
10.0082,111.242
10.5254,116.003
11.0426,120.802
11.5598,125.643
12.077,130.445
12.5942,135.2
13.1114,139.881
13.6286,144.52
14.1458,149.096
14.663,153.625
15.1801,158.11
15.6973,162.537
16.2145,166.923
16.7317,171.27
17.2489,175.56
17.7661,179.813
18.2833,184.041
18.8005,188.409
19.3177,192.908
19.8349,197.553
20.3521,202.35
20.8693,207.362
21.3865,212.509
21.9037,217.836
22.4209,223.315
22.938,228.961
23.4552,234.791
23.9724,240.772
24.4896,246.929
25.0068,253.235
25.524,259.722
26.0412,266.444
26.5584,273.389
27.0756,280.548
27.5928,287.906
28.11,295.497
28.6272,303.312
29.1444,311.278
29.6616,319.155
30.1788,326.936
30.6959,334.619
31.2131,342.199
31.7303,349.681
32.2475,357.047
32.7647,364.293
33.2819,371.437
33.7991,378.481
34.3163,385.424
34.8335,392.267
35.3507,399.01
35.8679,405.672
36.3851,412.257
36.9023,418.77
37.4195,425.212
37.9367,431.558
38.4538,437.844
38.971,444.069
39.4882,450.244
40.0054,456.364
40.5226,462.428
41.0398,468.421
41.557,474.365
42.0742,480.269
42.5914,486.13
43.1086,491.938
43.6258,497.686
44.143,503.391
44.6602,509.041
45.1774,514.651
45.6946,520.219
46.2117,525.756
46.7289,531.26
47.2461,536.735
47.7633,542.153
48.2805,547.532
48.7977,552.883
49.3149,558.202
49.8321,563.487
50.3493,568.743
50.8665,573.951
51.3837,579.09
51.9009,584.193
52.4181,589.267
52.9353,594.3
53.4525,599.306
53.9696,604.288
54.4868,609.23
55.004,614.136
55.5212,618.985
56.0384,623.802
56.5556,628.581
57.0728,633.333
57.59,638.045
58.1072,642.73
58.6244,647.371
59.1416,651.962
59.6588,656.509
60.176,661.02
60.6932,665.501
61.2104,666.731
61.7275,671.305
62.2447,675.74
62.7619,680.155
63.2791,681.504
63.7963,686.027
64.3135,690.395
64.8307,694.743
65.3479,699.064
65.8651,700.434
66.3823,704.63
66.8995,708.443
67.4167,711.932
67.9339,714.928
68.4511,709.958
68.9683,701.206
69.4854,700.346
70.0026,691.652
70.5198,690.771
71.037,682.225
71.5542,673.814
72.0714,672.888
72.5886,664.66
73.1058,663.729
73.623,655.669
74.1402,654.727
74.6574,646.848
75.1746,645.909
75.6918,644.97
76.209,637.231
76.7262,636.166
77.2433,628.505
77.7605,627.415
77.2419,618.368
76.7233,609.305
76.2047,600.227
75.686,591.138
75.1674,582.034
74.6488,572.919
74.1302,563.798
73.6115,554.673
73.0929,545.549
72.5743,536.427
72.0556,527.311
71.537,518.205
71.0184,509.109
70.4998,500.028
69.9811,490.966
69.4625,481.925
68.9439,472.907
68.4253,463.918
67.9066,454.961
67.388,446.037
66.8694,437.15
66.3508,428.301
65.8321,419.495
65.3135,410.726
64.7949,401.999
64.2762,393.321
63.7576,384.689
63.239,376.107
62.7204,367.577
62.2017,359.097
61.6831,350.672
61.1645,342.299
60.6459,333.983
60.1272,325.724
59.6086,317.523
59.09,309.378
58.5714,301.287
58.0527,293.251
57.5341,285.268
57.0155,277.329
56.4968,269.443
55.9782,261.611
55.4596,253.833
54.941,246.107
54.4223,238.43
53.9037,230.841
53.3851,223.34
52.8665,215.882
52.3478,208.461
51.8292,201.072
51.3106,193.712
50.792,186.377
50.2733,179.097
49.7547,171.822
49.2361,164.557
48.7174,157.295
48.1988,150.031
47.6802,142.777
47.1616,135.521
46.6429,128.263
46.1243,121.008
45.6057,113.755
45.0871,106.523
44.5684,99.3693
44.0498,92.2286
43.5312,85.1113
43.0126,78.0251
42.4939,70.9602
41.9753,63.9122
41.4567,56.8845
40.938,49.8756
40.4194,42.8857
39.9008,35.8927
39.3822,28.9051
38.8635,21.9402
38.3449,15.0004
37.8263,8.07965
37.3077,1.17703
36.789,-5.71539
36.2704,-12.5957
35.7518,-19.4616
35.2332,-26.315
34.7145,-33.1545
34.1959,-39.9753
33.6773,-46.497
33.1586,-52.5308
32.64,-58.1019
32.1214,-63.2405
31.6028,-67.9537
31.0841,-72.2786
30.5655,-76.213
30.0469,-79.7928
29.5283,-83.0304
29.0096,-85.9332
28.491,-88.5281
27.9724,-90.8354
27.4538,-92.8619
26.9351,-94.6433
26.4165,-96.2409
25.8979,-97.8133
25.3792,-99.3646
24.8606,-100.896
24.342,-102.412
23.8234,-103.908
23.3047,-105.386
22.7861,-106.845
22.2675,-108.259
21.7489,-109.582
21.2302,-110.891
20.7116,-112.186
20.193,-113.466
19.6744,-114.737
19.1557,-115.998
18.6371,-117.246
18.1185,-118.482
17.5998,-119.706
17.0812,-120.918
16.5626,-122.119
16.044,-123.32
15.5253,-124.511
15.0067,-125.691
14.4881,-126.862
13.9695,-128.026
13.4508,-129.173
12.9322,-130.265
12.4136,-131.288
11.895,-132.275
11.3763,-133.224
10.8577,-134.098
10.3391,-134.921
9.82045,-135.714
9.30182,-136.473
8.7832,-137.201
8.26457,-137.907
7.74594,-138.596
7.22732,-139.267
6.70869,-139.937
6.19006,-140.594
5.67144,-141.274
5.15281,-141.969
4.63418,-142.703
4.11556,-143.505
3.59693,-144.369
3.0783,-145.37
2.55968,-146.54
2.04105,-147.962
1.52242,-149.743
1.0038,-152.006
0.485169,-154.942
-0.0334573,-158.782
-0.552084,-164.129
-1.07071,-171.272
-1.58934,-179.619
-2.10796,-188.402
-2.62659,-197.591
-3.14522,-207.192
-3.66384,-217.249
-4.18247,-227.59
-4.7011,-238.018
-5.21972,-248.569
-5.73835,-259.23
-6.25698,-269.939
-6.7756,-280.564
-7.29423,-290.974
-7.81286,-300.985
-8.33148,-310.642
-8.85011,-319.933
-9.36874,-328.952
-9.88736,-337.677
-10.406,-346.177
-10.9246,-354.442
-11.4432,-362.51
-11.9619,-370.388
-12.4805,-378.111
-12.9991,-385.699
-13.5178,-393.15
-14.0364,-400.479
-14.555,-407.699
-15.0736,-414.816
-15.5923,-421.827
-16.1109,-428.687
-16.6295,-435.4
-17.1481,-441.985
-17.6668,-448.454
-18.1854,-454.804
-18.704,-461.047
-19.2226,-467.196
-19.7413,-473.241
-20.2599,-479.189
-20.7785,-485.056
-21.2972,-490.823
-21.8158,-496.513
-22.3344,-502.117
-22.853,-507.633
-23.3717,-513.076
-23.8903,-518.437
-24.4089,-523.738
-24.9275,-528.96
-25.4462,-534.114
-25.9648,-539.2
-26.4834,-544.211
-27.002,-549.158
-27.5207,-554.022
-28.0393,-558.831
-28.5579,-563.566
-29.0766,-568.255
-29.5952,-572.884
-30.1138,-577.432
-30.6324,-581.923
-31.1511,-586.356
-31.6697,-590.707
-32.1883,-595.007
-32.7069,-599.254
-33.2256,-603.427
-33.7442,-607.546
-34.2628,-611.613
-34.7814,-615.598
-35.3001,-619.534
-35.8187,-623.411
-36.3373,-627.221
-36.856,-630.964
-37.3746,-634.654
-37.8932,-638.3
-38.4118,-641.863
-38.9305,-645.376
-39.4491,-648.844
-39.9677,-652.254
-40.4863,-655.592
-41.005,-658.883
-41.5236,-662.127
-42.0422,-665.318
-42.5608,-668.443
-43.0795,-671.524
-43.5981,-674.56
-44.1167,-677.547
-44.6354,-680.471
-45.154,-683.348
-45.6726,-686.181
-46.1912,-688.968
-46.7099,-691.712
-47.2285,-694.402
-47.7471,-697.053
-48.2657,-699.666
-48.7844,-702.241
-49.303,-704.765
-49.8216,-707.239
-50.3402,-709.67
-50.8589,-712.068
-51.3775,-714.429
-51.8961,-716.743
-52.4148,-719.01
-52.9334,-721.238
-53.452,-723.43
-53.9706,-725.588
-54.4893,-727.712
-55.0079,-729.778
-55.5265,-731.811
-56.0451,-733.806
-56.5638,-735.771
-57.0824,-737.707
-57.601,-739.601
-58.1196,-741.432
-58.6383,-743.231
-59.1569,-744.995
-59.6755,-746.729
-60.1942,-748.434
-60.7128,-750.104
-61.2314,-751.725
-61.75,-753.318
-62.2687,-754.882
-62.7873,-756.414
-63.3059,-757.92
-63.8245,-759.399
-64.3432,-760.829
-64.8618,-762.232
-65.3804,-763.609
-65.899,-764.96
-66.4177,-766.287
-66.9363,-767.587
-67.4549,-768.852
-67.9736,-770.078
-68.4922,-771.281
-69.0108,-772.463
-69.5294,-773.621
-70.0481,-774.758
-70.5667,-775.873
-71.0853,-776.95
-71.6039,-777.991
-72.1226,-779.01
-72.6412,-780.007
-73.1598,-780.982
-73.6784,-781.933
-74.1971,-782.859
-74.7157,-783.751
-75.2343,-784.584
-75.753,-785.349
-76.2716,-784.79
-76.7902,-785.103
-77.3088,-785.394
-77.8275,-784.498
-77.1961,-777.589
-76.5648,-770.668
-75.9334,-763.732
-75.302,-756.788
-74.6707,-749.834
-74.0393,-742.872
-73.408,-735.906
-72.7766,-728.935
-72.1453,-721.961
-71.5139,-714.987
-70.8826,-708.015
-70.2512,-701.045
-69.6199,-694.08
-68.9885,-687.119
-68.3572,-680.168
-67.7258,-673.23
-67.0945,-666.307
-66.4631,-659.402
-65.8317,-652.519
-65.2004,-645.657
-64.569,-638.823
-63.9377,-632.017
-63.3063,-625.24
-62.675,-618.499
-62.0436,-611.797
-61.4123,-605.136
-60.7809,-598.518
-60.1496,-591.948
-59.5182,-585.427
-58.8869,-578.958
-58.2555,-572.545
-57.6242,-566.191
-56.9928,-559.9
-56.3614,-553.676
-55.7301,-547.517
-55.0987,-541.426
-54.4674,-535.407
-53.836,-529.459
-53.2047,-523.584
-52.5733,-517.788
-51.942,-512.082
-51.3106,-506.499
-50.6793,-500.994
-50.0479,-495.57
-49.4166,-490.277
-48.7852,-485.056
-48.1539,-479.923
-47.5225,-474.88
-46.8911,-469.972
-46.2598,-465.149
-45.6284,-460.411
-44.9971,-455.744
-44.3657,-451.171
-43.7344,-446.716
-43.103,-442.35
-42.4717,-438.056
-41.8403,-433.836
-41.209,-429.698
-40.5776,-425.665
-39.9463,-421.701
-39.3149,-417.812
-38.6836,-414.003
-38.0522,-410.252
-37.4208,-406.542
-36.7895,-402.9
-36.1581,-399.326
-35.5268,-395.791
-34.8954,-392.312
-34.2641,-388.874
-33.6327,-385.466
-33.0014,-382.111
-32.37,-378.762
-31.7387,-375.472
-31.1073,-372.181
-30.476,-369.045
-29.8446,-365.929
-29.2133,-362.833
-28.5819,-359.724
-27.9505,-356.664
-27.3192,-353.665
-26.6878,-350.663
-26.0565,-347.64
-25.4251,-344.566
-24.7938,-341.474
-24.1624,-338.442
-23.5311,-335.335
-22.8997,-332.168
-22.2684,-328.931
-21.637,-325.612
-21.0057,-322.207
-20.3743,-318.708
-19.743,-315.078
-19.1116,-311.316
-18.4802,-307.404
-17.8489,-303.321
-17.2175,-299.061
-16.5862,-294.599
-15.9548,-289.919
-15.3235,-284.984
-14.6921,-279.757
-14.0608,-274.237
-13.4294,-268.418
-12.7981,-262.264
-12.1667,-255.686
-11.5354,-248.651
-10.904,-241.056
-10.2727,-232.811
-9.6413,-223.822
-9.00994,-214.001
-8.37859,-203.193
-7.74724,-191.191
-7.11588,-177.892
-6.48453,-163.695
-5.85318,-149.004
-5.22182,-134.047
-4.59047,-118.596
-3.95912,-103.049
-3.32776,-87.6509
-2.69641,-72.4085
-2.06506,-57.4945
-1.4337,-43.0018
-0.802351,-29.0794
-0.170997,-15.7478
0.460356,-3.11888
1.09171,8.51144
1.72306,19.016
2.35442,28.2105
2.98577,35.9453
3.61712,42.4662
4.24848,48.2162
4.87983,53.3962
5.51118,58.104
6.14254,62.494
6.77389,66.6173
7.40524,70.5175
