Top_Displacement_mm,Base_Shear_kN
-24.7898,-151.045
-25.2152,-151.559
-25.6406,-152.071
-26.066,-152.652
-26.4914,-153.331
-26.9168,-154.125
-27.3422,-155.034
-27.7676,-156.066
-28.193,-157.23
-28.6184,-158.536
-29.0438,-159.99
-29.4692,-161.604
-29.8946,-163.391
-30.32,-165.352
-30.7454,-167.504
-31.1708,-169.856
-31.5962,-172.417
-32.0216,-175.144
-32.447,-177.875
-32.8724,-180.602
-33.2978,-183.325
-33.7232,-186.042
-34.1486,-188.754
-34.574,-191.463
-34.9994,-194.165
-35.4248,-196.863
-35.8502,-199.556
-36.2756,-202.243
-36.701,-204.926
-37.1264,-207.603
-37.5518,-210.269
-37.9772,-212.931
-38.4026,-215.588
-38.828,-218.24
-39.2534,-220.887
-39.6788,-223.529
-40.1042,-226.166
-40.5296,-228.798
-40.955,-231.424
-41.3804,-234.045
-41.8058,-236.662
-42.2312,-239.272
-42.6566,-241.877
-43.082,-244.477
-43.5074,-247.07
-43.9328,-249.655
-44.3582,-252.233
-44.7836,-254.804
-45.209,-257.366
-45.6344,-259.92
-46.0598,-262.464
-46.4852,-265.001
-46.9106,-267.53
-47.336,-270.051
-47.7614,-272.565
-48.1868,-275.068
-48.6122,-277.564
-49.0376,-280.049
-49.463,-282.521
-49.8884,-284.984
-50.3138,-287.437
-50.7392,-289.882
-51.1646,-292.317
-51.59,-294.744
-52.0154,-297.162
-52.4408,-299.571
-52.8662,-301.972
-53.2916,-304.364
-53.717,-306.748
-54.1424,-309.124
-54.5678,-311.487
-54.9932,-313.843
-55.4186,-316.188
-55.844,-318.526
-56.2694,-320.856
-56.6948,-323.177
-57.1202,-325.492
-57.5456,-327.799
-57.971,-330.099
-58.3964,-332.392
-58.8218,-334.678
-59.2472,-336.956
-59.6726,-339.227
-60.098,-341.492
-60.5234,-343.752
-60.9488,-346.003
-61.3742,-348.248
-61.7996,-350.488
-62.225,-352.718
-62.6504,-354.938
-63.0758,-357.147
-63.5012,-359.344
-63.9266,-361.512
-63.4091,-355.864
-62.8917,-350.219
-62.3743,-344.554
-61.8568,-338.864
-61.3394,-333.155
-60.822,-327.429
-60.3045,-321.687
-59.7871,-315.927
-59.2697,-310.153
-58.7522,-304.365
-58.2348,-298.561
-57.7174,-292.744
-57.1999,-286.913
-56.6825,-281.069
-56.1651,-275.209
-55.6476,-269.337
-55.1302,-263.449
-54.6128,-257.549
-54.0953,-251.635
-53.5779,-245.703
-53.0605,-239.757
-52.543,-233.796
-52.0256,-227.821
-51.5082,-221.833
-50.9907,-215.837
-50.4733,-209.836
-49.9559,-203.833
-49.4384,-197.829
-48.921,-191.825
-48.4036,-185.827
-47.8861,-179.841
-47.3687,-173.871
-46.8513,-167.921
-46.3338,-161.992
-45.8164,-156.084
-45.299,-150.202
-44.7815,-144.342
-44.2641,-138.504
-43.7467,-132.691
-43.2292,-126.904
-42.7118,-121.145
-42.1944,-115.419
-41.6769,-109.725
-41.1595,-104.064
-40.6421,-98.4385
-40.1246,-92.8513
-39.6072,-87.2994
-39.0898,-81.7841
-38.5723,-76.3051
-38.0549,-70.863
-37.5375,-65.4572
-37.02,-60.0878
-36.5026,-54.7556
-35.9852,-49.4601
-35.4677,-44.2012
-34.9503,-38.9782
-34.4329,-33.7912
-33.9154,-28.6392
-33.398,-23.5229
-32.8806,-18.4415
-32.3631,-13.3963
-31.8457,-8.38609
-31.3283,-3.41075
-30.8108,1.52633
-30.2934,6.42444
-29.776,11.2832
-29.2585,16.1038
-28.7411,20.8894
-28.2237,25.6398
-27.7062,30.3533
-27.1888,35.0298
-26.6714,39.6231
-26.1539,43.9089
-25.6365,47.8702
-25.1191,51.5325
-24.6016,54.9168
-24.0842,58.0341
-23.5668,60.9065
-23.0493,63.5484
-22.5319,65.9774
-22.0145,68.2004
-21.497,70.2343
-20.9796,72.0922
-20.4622,73.78
-19.9447,75.3978
-19.4273,76.9832
-18.9099,78.5388
-18.3924,80.0666
-17.875,81.5641
-17.3576,83.0362
-16.8401,84.4807
-16.3227,85.8984
-15.8053,87.2902
-15.2878,88.6569
-14.7704,89.9992
-14.253,91.3185
-13.7355,92.6194
-13.2181,93.898
-12.7007,95.1551
-12.1832,96.3912
-11.6658,97.6071
-11.1484,98.8033
-10.6309,99.9805
-10.1135,101.145
-9.59608,102.292
-9.07864,103.422
-8.56121,104.535
-8.04378,105.631
-7.52634,106.713
-7.00891,107.767
-6.49148,108.79
-5.97404,109.782
-5.45661,110.738
-4.93918,111.671
-4.42174,112.583
-3.90431,113.463
-3.38688,114.323
-2.86944,115.157
-2.35201,115.975
-1.83458,116.774
-1.31714,117.547
-0.799711,118.31
-0.282277,119.052
0.235156,119.782
0.752589,120.491
1.27002,121.196
1.78746,121.883
2.30489,122.557
2.82232,123.23
3.33976,123.882
3.85719,124.533
4.37462,125.175
4.89206,125.806
5.40949,126.44
5.92692,127.061
6.44436,127.684
6.96179,128.3
7.47922,128.921
7.99666,129.53
8.51409,130.149
9.03152,130.765
9.54896,131.385
10.0664,132.004
10.5838,132.629
11.1013,133.265
11.6187,133.901
12.1361,134.544
12.6536,135.2
13.171,135.864
13.6884,136.539
14.2059,137.206
14.7233,137.865
15.2407,138.52
15.7582,139.17
16.2756,139.815
16.793,140.456
17.3105,141.087
17.8279,141.713
18.3453,142.336
18.8628,142.954
19.3802,143.569
19.8976,144.18
20.4151,144.786
20.9325,145.381
21.4499,145.971
21.9674,146.558
22.4848,147.141
23.0022,147.722
23.5197,148.299
24.0371,148.873
24.5545,149.445
25.072,150.013
25.5894,150.576
26.1068,151.135
26.6243,151.692
27.1417,152.312
27.6591,153.085
28.1766,154.024
28.694,155.139
29.2114,156.456
29.7289,157.978
30.2463,159.734
30.7637,161.736
31.2812,164.003
31.7986,166.559
32.316,169.416
32.8335,172.587
33.3509,175.828
33.8683,179.061
34.3858,182.289
34.9032,185.509
35.4206,188.722
35.9381,191.929
36.4555,195.13
36.9729,198.324
37.4904,201.51
38.0078,204.689
38.5252,207.862
39.0427,211.025
39.5601,214.181
40.0775,217.329
40.595,220.469
41.1124,223.599
41.6298,226.722
42.1473,229.839
42.6647,232.948
43.1821,236.05
43.6996,239.145
44.217,242.233
44.7344,245.314
45.2519,248.388
45.7693,251.454
46.2867,254.514
46.8042,257.564
47.3216,260.605
47.839,263.634
48.3565,266.651
48.8739,269.654
49.3913,272.646
49.9088,275.627
50.4262,278.598
50.9436,281.557
51.4611,284.504
51.9785,287.439
52.4959,290.36
53.0134,293.27
53.5308,296.168
54.0482,299.053
54.5657,301.927
55.0831,304.788
55.6005,307.636
56.118,310.472
56.6354,313.298
57.1528,316.111
57.6703,318.91
58.1877,321.697
58.7051,324.474
59.2226,327.24
59.74,329.996
60.2574,332.741
60.7749,335.477
61.2923,338.204
61.8097,340.92
62.3272,343.625
62.8446,346.318
63.362,349.003
63.8795,351.677
64.3969,354.341
64.9143,356.994
65.4318,358.235
65.9492,358.097
66.4666,355.8
66.9841,355.659
67.5015,355.511
68.0189,355.356
68.5364,353.134
69.0538,352.983
69.5712,352.837
70.0887,352.703
70.6061,350.577
71.1235,350.448
71.641,350.328
72.1584,350.197
72.6758,348.151
73.1933,348.007
73.7107,347.868
74.2281,347.735
74.7456,347.61
75.263,345.678
75.7804,345.569
76.2979,345.469
76.8153,345.376
77.3327,345.293
77.8502,345.213
77.3292,337.91
76.8083,332.232
76.2873,326.537
75.7664,320.82
75.2455,315.083
74.7245,309.325
74.2036,303.548
73.6826,297.753
73.1617,291.941
72.6408,286.11
72.1198,280.264
71.5989,274.404
71.0779,268.529
70.557,262.641
70.0361,256.741
69.5151,250.834
68.9942,244.923
68.4732,239.01
67.9523,233.095
67.4314,227.185
66.9104,221.278
66.3895,215.383
65.8685,209.502
65.3476,203.64
64.8267,197.799
64.3057,191.981
63.7848,186.189
63.2638,180.425
62.7429,174.683
62.222,168.971
61.701,163.291
61.1801,157.645
60.6591,152.036
60.1382,146.463
59.6173,140.928
59.0963,135.433
58.5754,129.978
58.0544,124.565
57.5335,119.197
57.0126,113.874
56.4916,108.599
55.9707,103.37
55.4497,98.1895
54.9288,93.057
54.4079,87.972
53.8869,82.9352
53.366,77.9459
52.845,73.0039
52.3241,68.1091
51.8032,63.2607
51.2822,58.4586
50.7613,53.7007
50.2403,48.9876
49.7194,44.3192
49.1985,39.6945
48.6775,35.1131
48.1566,30.5743
47.6356,26.0795
47.1147,21.63
46.5938,17.225
46.0728,12.8632
45.5519,8.54084
45.0309,4.25877
44.51,0.0178665
43.9891,-4.1828
43.4681,-8.34447
42.9472,-12.4673
42.4262,-16.5519
41.9053,-20.6002
41.3844,-24.6133
40.8634,-28.5921
40.3425,-32.5358
39.8215,-36.4463
39.3006,-40.324
38.7797,-44.1701
38.2587,-47.9855
37.7378,-51.771
37.2168,-55.5295
36.6959,-59.0838
36.175,-62.3274
35.654,-65.2837
35.1331,-67.9751
34.6121,-70.4193
34.0912,-72.6359
33.5703,-74.6454
33.0493,-76.4545
32.5284,-78.0861
32.0074,-79.55
31.4865,-80.8567
30.9656,-82.0425
30.4446,-83.2006
29.9237,-84.3349
29.4027,-85.4462
28.8818,-86.5337
28.3609,-87.5982
27.8399,-88.6418
27.319,-89.6673
26.798,-90.674
26.2771,-91.6618
25.7562,-92.6312
25.2352,-93.5829
24.7143,-94.5174
24.1933,-95.4353
23.6724,-96.3371
23.1515,-97.2232
22.6305,-98.0942
22.1096,-98.9506
21.5886,-99.7928
21.0677,-100.621
20.5468,-101.438
20.0258,-102.244
19.5049,-103.037
18.9839,-103.819
18.463,-104.589
17.9421,-105.347
17.4211,-106.094
16.9002,-106.831
16.3792,-107.557
15.8583,-108.273
15.3374,-108.982
14.8164,-109.684
14.2955,-110.377
13.7745,-111.064
13.2536,-111.742
12.7327,-112.413
12.2117,-113.075
11.6908,-113.73
11.1698,-114.382
10.6489,-115.027
10.128,-115.656
9.60702,-116.271
9.08608,-116.874
8.56514,-117.462
8.0442,-118.048
7.52326,-118.615
7.00232,-119.175
6.48138,-119.723
5.96044,-120.261
5.4395,-120.799
4.91856,-121.321
4.39762,-121.836
3.87668,-122.347
3.35574,-122.851
2.8348,-123.349
2.31386,-123.842
1.79292,-124.326
1.27198,-124.811
0.751036,-125.291
0.230096,-125.763
-0.290844,-126.237
-0.811784,-126.706
-1.33272,-127.176
-1.85366,-127.642
-2.3746,-128.105
-2.89554,-128.573
-3.41648,-129.042
-3.93742,-129.505
-4.45836,-129.975
-4.9793,-130.442
-5.50024,-130.922
-6.02118,-131.398
-6.54212,-131.882
-7.06306,-132.364
-7.584,-132.861
-8.10494,-133.361
-8.62588,-133.873
-9.14682,-134.39
-9.66776,-134.912
-10.1887,-135.453
-10.7096,-136.001
-11.2306,-136.556
-11.7515,-137.133
-12.2725,-137.722
-12.7934,-138.322
-13.3143,-138.94
-13.8353,-139.556
-14.3562,-140.17
-14.8772,-140.782
-15.3981,-141.392
-15.919,-142
-16.44,-142.603
-16.9609,-143.203
-17.4819,-143.801
-18.0028,-144.398
-18.5237,-144.993
-19.0447,-145.586
-19.5656,-146.178
-20.0866,-146.768
-20.6075,-147.357
-21.1284,-147.944
-21.6494,-148.526
-22.1703,-149.107
-22.6913,-149.686
-23.2122,-150.265
-23.7331,-150.841
-24.2541,-151.416
-24.775,-151.99
-25.296,-152.562
-25.8169,-153.156
-26.3378,-153.887
-26.8588,-154.779
-27.3797,-155.844
-27.9007,-157.101
-28.4216,-158.559
-28.9425,-160.24
-29.4635,-162.158
-29.9844,-164.333
-30.5054,-166.784
-31.0263,-169.528
-31.5472,-172.588
-32.0682,-175.891
-32.5891,-179.201
-33.1101,-182.505
-33.631,-185.802
-34.1519,-189.092
-34.6729,-192.375
-35.1938,-195.651
-35.7148,-198.917
-36.2357,-202.176
-36.7566,-205.426
-37.2776,-208.67
-37.7985,-211.905
-38.3195,-215.131
-38.8404,-218.349
-39.3613,-221.561
-39.8823,-224.766
-40.4032,-227.964
-40.9242,-231.154
-41.4451,-234.336
-41.966,-237.51
-42.487,-240.676
-43.0079,-243.835
-43.5289,-246.985
-44.0498,-250.124
-44.5707,-253.25
-45.0917,-256.364
-45.6126,-259.465
-46.1336,-262.555
-46.6545,-265.634
-47.1754,-268.7
-47.6964,-271.754
-48.2173,-274.797
-48.7383,-277.829
-49.2592,-280.847
-49.7801,-283.851
-50.3011,-286.836
-50.822,-289.807
-51.343,-292.764
-51.8639,-295.708
-52.3848,-298.639
-52.9058,-301.556
-53.4267,-304.461
-53.9477,-307.352
-54.4686,-310.226
-54.9895,-313.088
-55.5105,-315.938
-56.0314,-318.775
-56.5524,-321.598
-57.0733,-324.41
-57.5942,-327.211
-58.1152,-330.001
-58.6361,-332.779
-59.1571,-335.546
-59.678,-338.304
-60.1989,-341.05
-60.7199,-343.787
-61.2408,-346.514
-61.7618,-349.232
-62.2827,-351.94
-62.8036,-354.638
-63.3246,-357.317
-63.8455,-359.955
-64.3665,-361.305
-64.8874,-358.924
-65.4083,-358.766
-65.9293,-358.61
-66.4502,-358.454
-66.9712,-356.128
-67.4921,-355.977
-68.013,-355.829
-68.534,-355.685
-69.0549,-353.455
-69.5759,-353.323
-70.0968,-353.199
-70.6177,-353.082
-71.1387,-350.974
-71.6596,-350.872
-72.1806,-350.774
-72.7015,-350.677
-73.2224,-348.677
-73.7434,-348.568
-74.2643,-348.46
-74.7853,-348.357
-75.3062,-348.258
-75.8271,-346.332
-76.3481,-346.226
-76.869,-346.123
-77.39,-346.025
-77.9109,-345.928
-78.4318,-345.834
-77.9147,-337.592
-77.3975,-332.111
-76.8803,-326.616
-76.3631,-321.101
-75.8459,-315.567
-75.3287,-310.015
-74.8115,-304.448
-74.2943,-298.863
-73.7771,-293.265
-73.2599,-287.65
-72.7427,-282.024
-72.2255,-276.382
-71.7083,-270.729
-71.1911,-265.066
-70.6739,-259.392
-70.1568,-253.709
-69.6396,-248.02
-69.1224,-242.33
-68.6052,-236.638
-68.088,-230.945
-67.5708,-225.255
-67.0536,-219.566
-66.5364,-213.882
-66.0192,-208.209
-65.502,-202.551
-64.9848,-196.914
-64.4676,-191.299
-63.9504,-185.707
-63.4332,-180.142
-62.916,-174.604
-62.3989,-169.095
-61.8817,-163.615
-61.3645,-158.162
-60.8473,-152.743
-60.3301,-147.358
-59.8129,-142.009
-59.2957,-136.696
-58.7785,-131.419
-58.2613,-126.181
-57.7441,-120.983
-57.2269,-115.827
-56.7097,-110.712
-56.1925,-105.641
-55.6753,-100.614
-55.1581,-95.6297
-54.641,-90.6891
-54.1238,-85.7919
-53.6066,-80.9378
-53.0894,-76.1269
-52.5722,-71.3589
-52.055,-66.6331
-51.5378,-61.9497
-51.0206,-57.3081
-50.5034,-52.7076
-49.9862,-48.148
-49.469,-43.6287
-48.9518,-39.149
-48.4346,-34.7078
-47.9174,-30.3052
-47.4002,-25.9404
-46.8831,-21.6138
-46.3659,-17.325
-45.8487,-13.0734
-45.3315,-8.85944
-44.8143,-4.68261
-44.2971,-0.543108
-43.7799,3.56002
-43.2627,7.62957
-42.7455,11.6655
-42.2283,15.6665
-41.7111,19.6338
-41.1939,23.5684
-40.6767,27.471
-40.1595,31.3415
-39.6423,35.1807
-39.1252,38.9894
-38.608,42.7688
-38.0908,46.5197
-37.5736,50.2428
-37.0564,53.7648
-36.5392,56.9843
-36.022,59.9215
-35.5048,62.5998
-34.9876,65.0371
-34.4704,67.2533
-33.9532,69.264
-33.436,71.0822
-32.9188,72.7215
-32.4016,74.1968
-31.8844,75.5181
-31.3673,76.7113
-30.8501,77.8673
-30.3329,78.9999
-29.8157,80.1099
-29.2985,81.198
-28.7813,82.2649
-28.2641,83.3112
-27.7469,84.3376
-27.2297,85.3447
-26.7125,86.3332
-26.1953,87.3035
-25.6781,88.2563
-25.1609,89.1921
-24.6437,90.1114
-24.1265,91.0147
-23.6094,91.9049
-23.0922,92.7802
-22.575,93.641
-22.0578,94.4877
-21.5406,95.3206
-21.0234,96.1405
-20.5062,96.9479
-19.989,97.7427
-19.4718,98.5254
-18.9546,99.2962
-18.4374,100.056
-17.9202,100.804
-17.403,101.541
-16.8858,102.268
-16.3686,102.988
-15.8515,103.698
-15.3343,104.399
-14.8171,105.09
-14.2999,105.773
-13.7827,106.446
-13.2655,107.111
-12.7483,107.767
-12.2311,108.416
-11.7139,109.056
-11.1967,109.691
-10.6795,110.321
-10.1623,110.934
-9.64513,111.534
-9.12794,112.122
-8.61074,112.693
-8.09355,113.258
-7.57636,113.804
-7.05916,114.344
-6.54197,114.877
-6.02478,115.396
-5.50758,115.909
-4.99039,116.409
-4.4732,116.9
-3.956,117.388
-3.43881,117.867
-2.92162,118.339
-2.40442,118.807
-1.88723,119.265
-1.37004,119.713
-0.852844,120.157
-0.335651,120.602
0.181543,121.035
0.698736,121.464
1.21593,121.888
1.73312,122.307
2.25032,122.723
2.76751,123.135
3.2847,123.544
3.8019,123.949
4.31909,124.351
4.83628,124.749
5.35348,125.145
5.87067,125.539
6.38786,125.938
6.90506,126.322
7.42225,126.703
7.93944,127.088
8.45664,127.473
8.97383,127.855
9.49102,128.241
10.0082,128.623
10.5254,129.003
11.0426,129.39
11.5598,129.778
12.077,130.164
12.5942,130.56
13.1114,130.951
13.6286,131.346
14.1458,131.744
14.663,132.145
15.1801,132.554
15.6973,132.962
16.2145,133.383
16.7317,133.803
17.2489,134.219
17.7661,134.63
18.2833,135.039
18.8005,135.447
19.3177,135.853
19.8349,136.257
20.3521,136.66
20.8693,137.061
21.3865,137.461
21.9037,137.858
22.4209,138.255
22.938,138.646
23.4552,139.035
23.9724,139.423
24.4896,139.81
25.0068,140.195
25.524,140.578
26.0412,140.96
26.5584,141.342
27.0756,141.721
27.5928,142.1
28.11,142.477
28.6272,142.854
29.1444,143.229
29.6616,143.603
30.1788,143.973
30.6959,144.343
31.2131,144.711
31.7303,145.078
32.2475,145.444
32.7647,145.809
33.2819,146.174
33.7991,146.537
34.3163,146.9
34.8335,147.261
35.3507,147.621
35.8679,147.98
36.3851,148.338
36.9023,148.784
37.4195,149.37
37.9367,150.113
38.4538,151.017
38.971,152.107
39.4882,153.392
40.0054,154.894
40.5226,156.63
41.0398,158.618
41.557,160.887
42.0742,163.453
42.5914,166.176
43.1086,168.894
43.6258,171.609
44.143,174.321
44.6602,177.029
45.1774,179.734
45.6946,182.436
46.2117,185.134
46.7289,187.829
47.2461,190.52
47.7633,193.208
48.2805,195.892
48.7977,198.573
49.3149,201.25
49.8321,203.924
50.3493,206.594
50.8665,209.26
51.3837,211.922
51.9009,214.581
52.4181,217.234
52.9353,219.882
53.4525,222.524
53.9696,225.162
54.4868,227.797
55.004,230.428
55.5212,233.053
56.0384,235.675
56.5556,238.294
57.0728,240.908
57.59,243.52
58.1072,246.128
58.6244,248.732
59.1416,251.333
59.6588,253.931
60.176,256.524
60.6932,259.115
61.2104,261.697
61.7275,264.272
62.2447,266.842
62.7619,269.407
63.2791,271.966
63.7963,274.519
64.3135,277.067
64.8307,279.608
65.3479,282.144
65.8651,284.674
66.3823,287.198
66.8995,289.717
67.4167,292.229
67.9339,294.733
68.4511,297.231
68.9683,299.719
69.4854,302.2
70.0026,304.674
70.5198,307.141
71.037,309.601
71.5542,312.055
72.0714,314.503
72.5886,316.943
73.1058,319.378
73.623,321.806
74.1402,324.227
74.6574,326.641
75.1746,329.046
75.6918,331.445
76.209,333.838
76.7262,336.225
77.2433,338.603
77.7605,338.492
77.2419,331.881
76.7233,326.33
76.2047,320.761
75.686,315.171
75.1674,309.561
74.6488,303.929
74.1302,298.28
73.6115,292.611
73.0929,286.925
72.5743,281.223
72.0556,275.503
71.537,269.769
71.0184,264.023
70.4998,258.269
69.9811,252.507
69.4625,246.743
68.9439,240.973
68.4253,235.2
67.9066,229.428
67.388,223.658
66.8694,217.9
66.3508,212.156
65.8321,206.427
65.3135,200.718
64.7949,195.029
64.2762,189.362
63.7576,183.717
63.239,178.095
62.7204,172.501
62.2017,166.936
61.6831,161.4
61.1645,155.897
60.6459,150.428
60.1272,144.995
59.6086,139.598
59.09,134.237
58.5714,128.915
58.0527,123.633
57.5341,118.393
57.0155,113.196
56.4968,108.041
55.9782,102.93
55.4596,97.8645
54.941,92.8436
54.4223,87.8672
53.9037,82.9357
53.3851,78.0488
52.8665,73.2062
52.3478,68.4078
51.8292,63.653
51.3106,58.9415
50.792,54.2732
50.2733,49.647
49.7547,45.0629
49.2361,40.5191
48.7174,36.0155
48.1988,31.5542
47.6802,27.1354
47.1616,22.7587
46.6429,18.4233
46.1243,14.1272
45.6057,9.86911
45.0871,5.6504
44.5684,1.4709
44.0498,-2.6699
43.5312,-6.77341
43.0126,-10.8404
42.4939,-14.8707
41.9753,-18.8662
41.4567,-22.8279
40.938,-26.7569
40.4194,-30.6533
39.9008,-34.5174
39.3822,-38.3503
38.8635,-42.1524
38.3449,-45.9249
37.8263,-49.6687
37.3077,-53.3636
36.789,-56.7882
36.2704,-59.911
35.7518,-62.7558
35.2332,-65.3434
34.7145,-67.693
34.1959,-69.8236
33.6773,-71.75
33.1586,-73.4866
32.64,-75.0458
32.1214,-76.4428
31.6028,-77.6881
31.0841,-78.8465
30.5655,-79.9806
30.0469,-81.0913
29.5283,-82.1792
29.0096,-83.2451
28.491,-84.2897
27.9724,-85.3136
27.4538,-86.3174
26.9351,-87.3018
26.4165,-88.2673
25.8979,-89.2146
25.3792,-90.1441
24.8606,-91.0565
24.342,-91.9523
23.8234,-92.8342
23.3047,-93.7007
22.7861,-94.552
22.2675,-95.3886
21.7489,-96.211
21.2302,-97.0195
20.7116,-97.8145
20.193,-98.5965
19.6744,-99.3658
19.1557,-100.123
18.6371,-100.868
18.1185,-101.601
17.5998,-102.324
17.0812,-103.036
16.5626,-103.739
16.044,-104.433
15.5253,-105.117
15.0067,-105.792
14.4881,-106.457
13.9695,-107.113
13.4508,-107.76
12.9322,-108.398
12.4136,-109.027
11.895,-109.649
11.3763,-110.263
10.8577,-110.873
10.3391,-111.475
9.82045,-112.07
9.30182,-112.651
8.7832,-113.217
8.26457,-113.775
7.74594,-114.313
7.22732,-114.846
6.70869,-115.367
6.19006,-115.874
5.67144,-116.376
5.15281,-116.861
4.63418,-117.339
4.11556,-117.811
3.59693,-118.27
3.0783,-118.727
2.55968,-119.178
2.04105,-119.616
1.52242,-120.047
1.0038,-120.475
0.485169,-120.901
-0.0334573,-121.319
-0.552084,-121.733
-1.07071,-122.143
-1.58934,-122.542
-2.10796,-122.942
-2.62659,-123.339
-3.14522,-123.732
-3.66384,-124.117
-4.18247,-124.501
-4.7011,-124.884
-5.21972,-125.263
-5.73835,-125.639
-6.25698,-126.016
-6.7756,-126.387
-7.29423,-126.757
-7.81286,-127.128
-8.33148,-127.501
-8.85011,-127.871
-9.36874,-128.236
-9.88736,-128.605
-10.406,-128.972
-10.9246,-129.342
-11.4432,-129.715
-11.9619,-130.085
-12.4805,-130.463
-12.9991,-130.837
-13.5178,-131.214
-14.0364,-131.597
-14.555,-131.978
-15.0736,-132.371
-15.5923,-132.763
-16.1109,-133.164
-16.6295,-133.567
-17.1481,-133.964
-17.6668,-134.359
-18.1854,-134.752
-18.704,-135.143
-19.2226,-135.532
-19.7413,-135.92
-20.2599,-136.305
-20.7785,-136.689
-21.2972,-137.071
-21.8158,-137.451
-22.3344,-137.828
-22.853,-138.201
-23.3717,-138.573
-23.8903,-138.944
-24.4089,-139.312
-24.9275,-139.68
-25.4462,-140.046
-25.9648,-140.41
-26.4834,-140.773
-27.002,-141.135
-27.5207,-141.495
-28.0393,-141.854
-28.5579,-142.211
-29.0766,-142.568
-29.5952,-142.921
-30.1138,-143.273
-30.6324,-143.623
-31.1511,-143.972
-31.6697,-144.32
-32.1883,-144.666
-32.7069,-145.012
-33.2256,-145.357
-33.7442,-145.7
-34.2628,-146.043
-34.7814,-146.384
-35.3001,-146.725
-35.8187,-147.064
-36.3373,-147.403
-36.856,-147.765
-37.3746,-148.252
-37.8932,-148.883
-38.4118,-149.677
-38.9305,-150.638
-39.4491,-151.791
-39.9677,-153.146
-40.4863,-154.722
-41.005,-156.539
-41.5236,-158.622
-42.0422,-160.987
-42.5608,-163.632
-43.0795,-166.326
-43.5981,-169.017
-44.1167,-171.705
-44.6354,-174.389
-45.154,-177.07
-45.6726,-179.747
-46.1912,-182.42
-46.7099,-185.09
-47.2285,-187.756
-47.7471,-190.419
-48.2657,-193.078
-48.7844,-195.732
-49.303,-198.384
-49.8216,-201.033
-50.3402,-203.676
-50.8589,-206.317
-51.3775,-208.954
-51.8961,-211.586
-52.4148,-214.215
-52.9334,-216.837
-53.452,-219.454
-53.9706,-222.066
-54.4893,-224.674
-55.0079,-227.279
-55.5265,-229.879
-56.0451,-232.476
-56.5638,-235.069
-57.0824,-237.657
-57.601,-240.242
-58.1196,-242.823
-58.6383,-245.399
-59.1569,-247.972
-59.6755,-250.54
-60.1942,-253.104
-60.7128,-255.664
-61.2314,-258.217
-61.75,-260.765
-62.2687,-263.307
-62.7873,-265.842
-63.3059,-268.371
-63.8245,-270.894
-64.3432,-273.411
-64.8618,-275.921
-65.3804,-278.426
-65.899,-280.923
-66.4177,-283.415
-66.9363,-285.898
-67.4549,-288.375
-67.9736,-290.842
-68.4922,-293.301
-69.0108,-295.752
-69.5294,-298.196
-70.0481,-300.633
-70.5667,-303.063
-71.0853,-305.485
-71.6039,-307.9
-72.1226,-310.307
-72.6412,-312.708
-73.1598,-315.101
-73.6784,-317.489
-74.1971,-319.869
-74.7157,-322.243
-75.2343,-324.61
-75.753,-326.971
-76.2716,-329.326
-76.7902,-331.675
-77.3088,-334.016
-77.8275,-336.345
-77.1961,-329.721
-76.5648,-323.058
-75.9334,-316.371
-75.302,-309.657
-74.6707,-302.917
-74.0393,-296.152
-73.408,-289.365
-72.7766,-282.556
-72.1453,-275.726
-71.5139,-268.877
-70.8826,-262.012
-70.2512,-255.131
-69.6199,-248.239
-68.9885,-241.339
-68.3572,-234.437
-67.7258,-227.534
-67.0945,-220.633
-66.4631,-213.738
-65.8317,-206.862
-65.2004,-200.014
-64.569,-193.194
-63.9377,-186.409
-63.3063,-179.662
-62.675,-172.954
-62.0436,-166.286
-61.4123,-159.66
-60.7809,-153.08
-60.1496,-146.55
-59.5182,-140.074
-58.8869,-133.648
-58.2555,-127.279
-57.6242,-120.968
-56.9928,-114.718
-56.3614,-108.53
-55.7301,-102.405
-55.0987,-96.3432
-54.4674,-90.3443
-53.836,-84.409
-53.2047,-78.5373
-52.5733,-72.728
-51.942,-66.9807
-51.3106,-61.2949
-50.6793,-55.6698
-50.0479,-50.1049
-49.4166,-44.5991
-48.7852,-39.1509
-48.1539,-33.7595
-47.5225,-28.4236
-46.8911,-23.143
-46.2598,-17.918
-45.6284,-12.7487
-44.9971,-7.63439
-44.3657,-2.57447
-43.7344,2.43239
-43.103,7.38949
-42.4717,12.2969
-41.8403,17.153
-41.209,21.9605
-40.5776,26.7215
-39.9463,31.4361
-39.3149,36.1052
-38.6836,40.7301
-38.0522,45.3124
-37.4208,49.8288
-36.7895,53.9664
-36.1581,57.6727
-35.5268,60.9836
-34.8954,63.9386
-34.2641,66.566
-33.6327,68.8979
-33.0014,70.9595
-32.37,72.7705
-31.7387,74.3557
-31.1073,75.7893
-30.476,77.1877
-29.8446,78.5522
-29.2133,79.8838
-28.5819,81.1841
-27.9505,82.454
-27.3192,83.6948
-26.6878,84.9074
-26.0565,86.093
-25.4251,87.2524
-24.7938,88.3867
-24.1624,89.4968
-23.5311,90.5863
-22.8997,91.6536
-22.2684,92.6993
-21.637,93.724
-21.0057,94.7285
-20.3743,95.7136
-19.743,96.6799
-19.1116,97.628
-18.4802,98.5586
-17.8489,99.4723
-17.2175,100.37
-16.5862,101.253
-15.9548,102.123
