Top_Displacement_mm,Base_Shear_kN
-37.4208,63.3241
-36.7895,64.2336
-36.1581,65.1152
-35.5268,65.9702
-34.8954,66.7997
-34.2641,67.6049
-33.6327,68.3869
-33.0014,69.1466
-32.37,69.8851
-31.7387,70.6033
-31.1073,71.3021
-30.476,71.9822
-29.8446,72.6448
-29.2133,73.2937
-28.5819,73.9263
-27.9505,74.5433
-27.3192,75.1453
-26.6878,75.7331
-26.0565,76.3071
-25.4251,76.868
-24.7938,77.4163
-24.1624,77.9526
-23.5311,78.4772
-22.8997,78.9907
-22.2684,79.4936
-21.637,79.9862
-21.0057,80.4691
-20.3743,80.9424
-19.743,81.4068
-19.1116,81.8624
-18.4802,82.3097
-17.8489,82.7528
-17.2175,83.1896
-16.5862,83.6193
-15.9548,84.0414
-15.3235,84.4567
-14.6921,84.8654
-14.0608,85.2677
-13.4294,85.6639
-12.7981,86.0542
-12.1667,86.4389
-11.5354,86.8181
-10.904,87.192
-10.2727,87.5608
-9.6413,87.914
-9.00994,88.2624
-8.37859,88.6063
-7.74724,88.9451
-7.11588,89.2644
-6.48453,89.5796
-5.85318,89.8909
-5.22182,90.1983
-4.59047,90.4953
-3.95912,90.7898
-3.32776,91.0812
-2.69641,91.3694
-2.06506,91.6543
-1.4337,91.9326
-0.802351,92.1992
-0.170997,92.4629
0.460356,92.7301
1.09171,92.9988
1.72306,93.2649
2.35442,93.5267
2.98577,93.7774
3.61712,94.0257
4.24848,94.2784
4.87983,94.5347
5.51118,94.7888
6.14254,95.0408
6.77389,95.2909
7.40524,95.5375
8.0366,95.7893
8.66795,96.0394
9.2993,96.2876
9.93066,96.5342
10.562,96.7927
11.1934,97.0522
11.8247,97.3102
12.4561,97.5666
13.0874,97.8332
13.7188,98.0978
14.3501,98.3611
14.9815,98.6231
15.6128,98.8838
16.2442,99.1433
16.8755,99.4016
17.5069,99.6588
18.1382,99.9149
18.7696,100.17
19.401,100.424
20.0323,100.677
20.6637,100.929
21.295,101.175
21.9264,101.42
22.5577,101.664
23.1891,101.908
23.8204,102.15
24.4518,102.392
25.0831,102.633
25.7145,102.873
26.3458,103.112
26.9772,103.351
27.6085,103.589
28.2399,103.827
28.8713,104.064
29.5026,104.3
30.134,104.536
30.7653,104.771
31.3967,105.006
32.028,105.24
32.6594,105.472
33.2907,105.702
33.9221,105.931
34.5534,106.16
35.1848,106.389
35.8161,106.617
36.4475,106.845
37.0788,107.072
37.7102,107.299
38.3416,107.526
38.9729,107.753
39.6043,107.979
40.2356,108.205
40.867,108.431
41.4983,108.656
42.1297,108.882
42.761,109.107
43.3924,109.332
44.0237,109.63
44.6551,110.259
45.2864,111.282
45.9178,112.772
46.5491,114.805
47.1805,117.48
47.8119,120.627
48.4432,123.782
49.0746,126.937
49.7059,130.09
50.3373,133.243
50.9686,136.393
51.6,139.542
52.2313,142.689
52.8627,145.836
53.494,148.982
54.1254,152.128
54.7567,155.273
55.3881,158.416
56.0194,161.559
56.6508,164.702
57.2822,167.844
57.9135,170.985
58.5449,174.126
59.1762,177.265
59.8076,180.404
60.4389,183.543
61.0703,186.68
61.7016,189.817
62.333,192.954
62.9643,196.089
63.5957,199.224
64.227,202.359
64.8584,205.492
65.4897,208.626
66.1211,211.758
66.7525,214.89
67.3838,218.021
68.0152,221.151
68.6465,224.281
69.2779,227.41
69.9092,230.538
70.5406,233.666
71.1719,236.792
71.8033,239.919
72.4346,243.045
73.066,246.17
73.6973,249.294
74.3287,252.418
74.96,255.541
75.5914,258.664
76.2228,261.786
76.8541,264.908
77.4855,268.028
78.1168,268.734
78.7482,268.081
79.3795,267.44
80.0109,266.809
80.6422,266.19
81.2736,265.582
81.9049,264.985
82.5363,262.611
83.1676,262.037
83.799,261.472
84.4303,260.918
85.0617,260.372
85.6931,259.837
86.3244,259.311
86.9558,258.794
87.5871,258.286
88.2185,253.145
88.8498,252.673
89.4812,246.023
90.1125,241.078
90.7439,236.21
91.3752,235.841
92.0066,231.077
92.6379,226.387
93.2693,226.084
93.9006,221.481
94.532,216.947
95.1634,216.693
94.5579,208.338
93.9525,201.871
93.3471,195.423
92.7416,189.001
92.1362,182.612
91.5308,176.263
90.9253,169.961
90.3199,163.713
89.7145,157.524
89.109,151.401
88.5036,145.346
87.8982,139.367
87.2927,133.467
86.6873,127.651
86.0819,121.921
85.4764,116.281
84.871,110.732
84.2656,105.278
83.6601,99.9209
83.0547,94.661
82.4493,89.5001
81.8438,84.4366
81.2384,79.4716
80.633,74.6045
80.0275,69.8355
79.4221,65.1637
78.8167,60.587
78.2112,56.1053
77.6058,51.7166
77.0004,47.4196
76.3949,43.2127
75.7895,39.0932
75.1841,35.0589
74.5786,31.108
73.9732,27.2381
73.3678,23.4469
72.7623,19.7321
72.1569,16.0911
71.5515,12.5211
70.946,9.02006
70.3406,5.58612
69.7352,2.21666
69.1297,-1.09098
68.5243,-4.33836
67.9189,-7.52768
67.3134,-10.6611
66.708,-13.7406
66.1026,-16.7683
65.4971,-19.7461
64.8917,-22.6759
64.2863,-25.5597
63.6808,-28.3993
63.0754,-31.1963
62.47,-33.9524
61.8645,-36.6693
61.2591,-39.3486
60.6537,-41.9916
60.0482,-44.5999
59.4428,-47.1749
58.8374,-49.718
58.2319,-52.2303
57.6265,-54.7131
57.0211,-57.1271
56.4156,-59.1755
55.8102,-60.8473
55.2048,-62.1945
54.5993,-63.2594
53.9939,-64.1008
53.3885,-64.89
52.783,-65.6558
52.1776,-66.3991
51.5722,-67.1209
50.9667,-67.8219
50.3613,-68.5038
49.7559,-69.1678
49.1504,-69.8136
48.545,-70.4418
47.9396,-71.0531
47.3341,-71.6483
46.7287,-72.228
46.1233,-72.7927
45.5178,-73.3431
44.9124,-73.8798
44.307,-74.4032
43.7015,-74.9139
43.0961,-75.4124
42.4907,-75.8991
41.8852,-76.3745
41.2798,-76.839
40.6744,-77.293
40.0689,-77.737
39.4635,-78.1713
38.8581,-78.5962
38.2526,-79.0122
37.6472,-79.4195
37.0418,-79.8184
36.4363,-80.2093
35.8309,-80.5924
35.2255,-80.9685
34.62,-81.337
34.0146,-81.6985
33.4092,-82.0533
32.8037,-82.4016
32.1983,-82.7437
31.5929,-83.0798
30.9874,-83.41
30.382,-83.7351
29.7766,-84.0577
29.1711,-84.3749
28.5657,-84.6872
27.9603,-84.9945
27.3548,-85.2971
26.7494,-85.5952
26.144,-85.8888
25.5385,-86.1781
24.9331,-86.4634
24.3277,-86.7446
23.7222,-87.022
23.1168,-87.2956
22.5114,-87.5656
21.9059,-87.8321
21.3005,-88.0952
20.6951,-88.355
20.0896,-88.6116
19.4842,-88.8652
18.8788,-89.1158
18.2733,-89.3658
17.6679,-89.6156
17.0625,-89.8626
16.457,-90.107
15.8516,-90.3488
15.2462,-90.5882
14.6407,-90.8251
14.0353,-91.0515
13.4299,-91.2724
12.8244,-91.4912
12.219,-91.7077
11.6136,-91.9222
11.0081,-92.1347
10.4027,-92.3428
9.79726,-92.548
9.19182,-92.7514
8.58639,-92.953
7.98096,-93.1528
7.37552,-93.351
6.77009,-93.5476
6.16466,-93.742
5.55922,-93.9269
4.95379,-94.1102
4.34836,-94.2943
3.74292,-94.483
3.13749,-94.6704
2.53206,-94.8564
1.92662,-95.0411
1.32119,-95.2246
0.715756,-95.4038
0.110323,-95.5777
-0.495111,-95.7551
-1.10054,-95.9367
-1.70598,-96.1172
-2.31141,-96.2966
-2.91684,-96.475
-3.52228,-96.6524
-4.12771,-96.8295
-4.73314,-97.0167
-5.33858,-97.203
-5.94401,-97.3841
-6.54944,-97.5629
-7.15488,-97.7407
-7.76031,-97.9261
-8.36574,-98.1159
-8.97118,-98.3049
-9.57661,-98.4931
-10.182,-98.6806
-10.7875,-98.8806
-11.3929,-99.082
-11.9983,-99.2828
-12.6038,-99.4829
-13.2092,-99.6928
-13.8146,-99.9088
-14.4201,-100.121
-15.0255,-100.331
-15.6309,-100.541
-16.2364,-100.75
-16.8418,-100.958
-17.4472,-101.166
-18.0527,-101.374
-18.6581,-101.581
-19.2635,-101.788
-19.869,-101.994
-20.4744,-102.2
-21.0798,-102.405
-21.6853,-102.61
-22.2907,-102.814
-22.8961,-103.018
-23.5016,-103.222
-24.107,-103.425
-24.7124,-103.628
-25.3179,-103.831
-25.9233,-104.033
-26.5287,-104.232
-27.1342,-104.431
-27.7396,-104.629
-28.345,-104.827
-28.9505,-105.025
-29.5559,-105.222
-30.1613,-105.419
-30.7668,-105.616
-31.3722,-105.813
-31.9776,-106.009
-32.5831,-106.206
-33.1885,-106.402
-33.7939,-106.598
-34.3994,-106.794
-35.0048,-106.989
-35.6102,-107.185
-36.2157,-107.38
-36.8211,-107.575
-37.4265,-107.77
-38.032,-107.965
-38.6374,-108.16
-39.2428,-108.354
-39.8483,-108.549
-40.4537,-108.744
-41.0591,-108.938
-41.6646,-109.133
-42.27,-109.327
-42.8754,-109.521
-43.4809,-109.716
-44.0863,-109.91
-44.6917,-110.294
-45.2972,-111.005
-45.9026,-112.101
-46.508,-113.638
-47.1135,-115.695
-47.7189,-118.358
-48.3243,-121.341
-48.9298,-124.323
-49.5352,-127.305
-50.1406,-130.287
-50.7461,-133.267
-51.3515,-136.247
-51.9569,-139.226
-52.5624,-142.204
-53.1678,-145.182
-53.7732,-148.16
-54.3787,-151.136
-54.9841,-154.111
-55.5895,-157.087
-56.195,-160.061
-56.8004,-163.035
-57.4058,-166.008
-58.0113,-168.98
-58.6167,-171.952
-59.2221,-174.923
-59.8276,-177.894
-60.433,-180.863
-61.0384,-183.833
-61.6439,-186.801
-62.2493,-189.769
-62.8547,-192.736
-63.4602,-195.702
-64.0656,-198.668
-64.671,-201.633
-65.2765,-204.597
-65.8819,-207.561
-66.4873,-210.524
-67.0928,-213.486
-67.6982,-216.448
-68.3036,-219.409
-68.9091,-222.37
-69.5145,-225.329
-70.1199,-228.287
-70.7254,-231.245
-71.3308,-234.202
-71.9362,-237.159
-72.5417,-240.114
-73.1471,-243.069
-73.7525,-246.024
-74.358,-248.977
-74.9634,-251.928
-75.5688,-254.879
-76.1743,-257.828
-76.7797,-260.777
-77.3851,-263.725
-77.9906,-266.673
-78.596,-267.756
-79.2014,-267.112
-79.8069,-266.477
-80.4123,-265.852
-81.0177,-265.237
-81.6232,-264.63
-82.2286,-264.033
-82.834,-261.654
-83.4395,-261.078
-84.0449,-260.511
-84.6503,-259.952
-85.2558,-259.402
-85.8612,-258.861
-86.4666,-258.328
-87.0721,-257.803
-87.6775,-257.287
-88.2829,-252.134
-88.8884,-251.657
-89.4938,-244.988
-90.0992,-240.025
-90.7047,-239.618
-91.3101,-234.756
