Top_Displacement_mm,Base_Shear_kN
-53.2047,-115.045
-52.5733,-109.163
-51.942,-103.412
-51.3106,-97.7456
-50.6793,-92.1698
-50.0479,-86.6858
-49.4166,-81.3183
-48.7852,-76.1085
-48.1539,-70.9979
-47.5225,-66.0501
-46.8911,-61.2161
-46.2598,-56.5572
-45.6284,-52.1633
-44.9971,-47.9211
-44.3657,-43.8021
-43.7344,-39.8736
-43.103,-36.1336
-42.4717,-32.5947
-41.8403,-29.1999
-41.209,-25.8948
-40.5776,-22.7321
-39.9463,-19.7389
-39.3149,-16.8596
-38.6836,-14.1003
-38.0522,-11.4443
-37.4208,-8.8733
-36.7895,-6.42091
-36.1581,-4.11781
-35.5268,-1.90161
-34.8954,0.230419
-34.2641,2.27118
-33.6327,4.23011
-33.0014,6.107
-32.37,7.8498
-31.7387,9.51206
-31.1073,11.1058
-30.476,12.6375
-29.8446,14.1075
-29.2133,15.5099
-28.5819,16.8459
-27.9505,18.1112
-27.3192,19.3124
-26.6878,20.4533
-26.0565,21.5231
-25.4251,22.5082
-24.7938,23.4148
-24.1624,24.2314
-23.5311,24.9859
-22.8997,25.6979
-22.2684,26.3715
-21.637,26.9836
-21.0057,27.5495
-20.3743,28.0772
-19.743,28.5686
-19.1116,28.9888
-18.4802,29.3655
-17.8489,29.7186
-17.2175,30.0492
-16.5862,30.3503
-15.9548,30.6166
-15.3235,30.8659
-14.6921,31.0984
-14.0608,31.3144
-13.4294,31.5144
-12.7981,31.6968
-12.1667,31.8637
-11.5354,32.0158
-10.904,32.1534
-10.2727,32.2765
-9.6413,32.3853
-9.00994,32.4802
-8.37859,32.5606
-7.74724,32.6272
-7.11588,32.6806
-6.48453,32.7218
-5.85318,32.75
-5.22182,32.7671
-4.59047,32.7704
-3.95912,32.7631
-3.32776,32.7452
-2.69641,32.7181
-2.06506,32.6836
-1.4337,32.6442
-0.802351,32.6049
-0.170997,32.5784
0.460356,37.9754
1.09171,40.3011
1.72306,42.6114
2.35442,47.3128
2.98577,52.4303
3.61712,57.5773
4.24848,62.7366
4.87983,67.8725
5.51118,73.026
6.14254,78.1324
6.77389,83.2484
7.40524,88.3285
8.0366,93.3917
8.66795,98.4436
9.2993,103.476
9.93066,108.494
10.562,113.487
11.1934,118.449
11.8247,123.373
12.4561,128.259
13.0874,133.107
13.7188,137.909
14.3501,142.659
14.9815,147.346
15.6128,151.98
16.2442,156.556
16.8755,161.08
17.5069,165.547
18.1382,169.953
18.7696,174.289
19.401,178.561
20.0323,182.771
20.6637,186.922
21.295,191.01
21.9264,195.036
22.5577,198.994
23.1891,202.88
23.8204,206.698
24.4518,210.449
25.0831,214.133
25.7145,217.75
26.3458,221.304
26.9772,224.795
27.6085,228.224
28.2399,231.592
28.8713,234.898
29.5026,238.144
30.134,241.332
30.7653,244.464
31.3967,247.538
32.028,250.556
32.6594,253.515
33.2907,256.419
33.9221,259.268
34.5534,262.069
35.1848,264.823
35.8161,267.527
36.4475,270.181
37.0788,272.783
37.7102,275.338
38.3416,277.848
38.9729,280.315
39.6043,282.74
40.2356,285.121
40.867,287.454
41.4983,289.747
42.1297,291.999
42.761,294.213
43.3924,296.391
44.0237,298.535
44.6551,300.646
45.2864,302.724
45.9178,304.764
46.5491,306.773
47.1805,308.751
47.8119,310.704
48.4432,312.636
49.0746,314.534
49.7059,316.408
50.3373,318.244
50.9686,320.043
51.6,321.792
52.2313,323.516
52.8627,325.221
53.494,326.871
54.1254,328.463
54.7567,329.989
55.3881,331.472
56.0194,332.893
56.6508,334.289
57.2822,335.661
57.9135,336.979
58.5449,338.241
59.1762,339.476
59.8076,340.685
60.4389,341.83
61.0703,342.925
61.7016,343.99
62.333,345.025
62.9643,346.027
63.5957,347.001
64.227,347.949
64.8584,348.87
65.4897,349.764
66.1211,350.633
66.7525,351.477
67.3838,352.297
68.0152,353.092
68.6465,353.862
69.2779,354.604
69.9092,355.322
70.5406,356.016
71.1719,356.687
71.8033,357.337
72.4346,357.966
73.066,358.574
73.6973,359.162
74.3287,359.731
74.96,360.278
75.5914,360.805
76.2228,361.309
76.8541,361.795
77.4855,362.261
78.1168,362.676
78.7482,362.471
79.3795,362.628
80.0109,362.761
80.6422,362.876
81.2736,362.555
81.9049,362.635
82.5363,362.692
83.1676,362.332
83.799,362.375
84.4303,362.413
85.0617,362.019
85.6931,362.039
86.3244,362.056
86.9558,361.64
87.5871,361.645
88.2185,361.644
88.8498,361.2
89.4812,361.186
90.1125,361.166
90.7439,361.141
91.3752,360.656
92.0066,360.62
92.6379,360.579
93.2693,360.073
93.9006,360.018
94.532,359.956
95.1634,359.402
94.5579,353.479
93.9525,347.552
93.3471,341.618
92.7416,335.684
92.1362,329.747
91.5308,323.81
90.9253,317.874
90.3199,311.939
89.7145,306.01
89.109,300.085
88.5036,294.168
87.8982,288.259
87.2927,282.36
86.6873,276.473
86.0819,270.598
85.4764,264.738
84.871,258.894
84.2656,253.066
83.6601,247.26
83.0547,241.474
82.4493,235.709
81.8438,229.962
81.2384,224.237
80.633,218.532
80.0275,212.85
79.4221,207.192
78.8167,201.559
78.2112,195.952
77.6058,190.373
77.0004,184.824
76.3949,179.305
75.7895,173.821
75.1841,168.371
74.5786,162.958
73.9732,157.584
73.3678,152.254
72.7623,146.968
72.1569,141.73
71.5515,136.542
70.946,131.409
70.3406,126.336
69.7352,121.407
69.1297,116.563
68.5243,111.79
67.9189,107.095
67.3134,102.479
66.708,97.9449
66.1026,93.5129
65.4971,89.217
64.8917,85.0017
64.2863,80.8699
63.6808,76.8429
63.0754,72.9624
62.47,69.2667
61.8645,65.7727
61.2591,62.3704
60.6537,59.0775
60.0482,55.8966
59.4428,52.8617
58.8374,50.04
58.2319,47.3215
57.6265,44.6674
57.0211,42.1027
56.4156,39.6145
55.8102,37.2677
55.2048,35.0085
54.5993,32.8274
53.9939,30.7182
53.3885,28.6657
52.783,26.7056
52.1776,24.8404
51.5722,23.0767
50.9667,21.3653
50.3613,19.7123
49.7559,18.1291
49.1504,16.6108
48.545,15.1565
47.9396,13.7708
47.3341,12.4275
46.7287,11.1236
46.1233,9.85673
45.5178,8.62542
44.9124,7.42839
44.307,6.26637
43.7015,5.14111
43.0961,4.05209
42.4907,2.99942
41.8852,1.98017
41.2798,1.03907
40.6744,0.150185
40.0689,-0.706929
39.4635,-1.53459
38.8581,-2.34035
38.2526,-3.1218
37.6472,-3.87931
37.0418,-4.60697
36.4363,-5.28666
35.8309,-5.92944
35.2255,-6.55457
34.62,-7.15829
34.0146,-7.74363
33.4092,-8.30809
32.8037,-8.86036
32.1983,-9.397
31.5929,-9.90619
30.9874,-10.3954
30.382,-10.873
29.7766,-11.3387
29.1711,-11.788
28.5657,-12.223
27.9603,-12.6456
27.3548,-13.0527
26.7494,-13.4498
26.144,-13.8358
25.5385,-14.2082
24.9331,-14.5691
24.3277,-14.9169
23.7222,-15.2566
23.1168,-15.5923
22.5114,-15.9195
21.9059,-16.2393
21.3005,-16.5518
20.6951,-16.8541
20.0896,-17.151
19.4842,-17.444
18.8788,-17.7295
18.2733,-18.0072
17.6679,-18.2788
17.0625,-18.5472
16.457,-18.8073
15.8516,-19.0625
15.2462,-19.3143
14.6407,-19.5586
14.0353,-19.7972
13.4299,-20.0332
12.8244,-20.2654
12.219,-20.4864
11.6136,-20.7039
11.0081,-20.9162
10.4027,-21.1267
9.79726,-21.3337
9.19182,-21.5397
8.58639,-21.7455
7.98096,-21.952
7.37552,-22.156
6.77009,-22.3613
6.16466,-22.5714
5.55922,-22.7872
4.95379,-23.0102
4.34836,-23.2439
3.74292,-23.4927
3.13749,-23.7575
2.53206,-24.0507
1.92662,-24.3869
1.32119,-24.7906
0.715756,-25.2996
0.110323,-31.2808
-0.495111,-40.8635
-1.10054,-47.2912
-1.70598,-52.2534
-2.31141,-57.0285
-2.91684,-61.7567
-3.52228,-66.4449
-4.12771,-71.1245
-4.73314,-75.7854
-5.33858,-80.4083
-5.94401,-85.0358
-6.54944,-89.6356
-7.15488,-94.2059
-7.76031,-98.7828
-8.36574,-103.347
-8.97118,-107.91
-9.57661,-112.465
-10.182,-116.999
-10.7875,-121.51
-11.3929,-125.976
-11.9983,-130.406
-12.6038,-134.809
-13.2092,-139.178
-13.8146,-143.5
-14.4201,-147.775
-15.0255,-152.012
-15.6309,-156.194
-16.2364,-160.336
-16.8418,-164.441
-17.4472,-168.5
-18.0527,-172.507
-18.6581,-176.47
-19.2635,-180.384
-19.869,-184.239
-20.4744,-188.05
-21.0798,-191.81
-21.6853,-195.513
-22.2907,-199.152
-22.8961,-202.736
-23.5016,-206.263
-24.107,-209.733
-24.7124,-213.142
-25.3179,-216.497
-25.9233,-219.799
-26.5287,-223.05
-27.1342,-226.245
-27.7396,-229.386
-28.345,-232.476
-28.9505,-235.517
-29.5559,-238.51
-30.1613,-241.453
-30.7668,-244.341
-31.3722,-247.184
-31.9776,-249.979
-32.5831,-252.727
-33.1885,-255.431
-33.7939,-258.09
-34.3994,-260.697
-35.0048,-263.264
-35.6102,-265.792
-36.2157,-268.28
-36.8211,-270.727
-37.4265,-273.135
-38.032,-275.503
-38.6374,-277.829
-39.2428,-280.118
-39.8483,-282.372
-40.4537,-284.589
-41.0591,-286.768
-41.6646,-288.914
-42.27,-291.025
-42.8754,-293.101
-43.4809,-295.147
-44.0863,-297.161
-44.6917,-299.146
-45.2972,-301.103
-45.9026,-303.031
-46.508,-304.932
-47.1135,-306.805
-47.7189,-308.651
-48.3243,-310.478
-48.9298,-312.284
-49.5352,-314.063
-50.1406,-315.821
-50.7461,-317.54
-51.3515,-319.234
-51.9569,-320.889
-52.5624,-322.515
-53.1678,-324.125
-53.7732,-325.683
-54.3787,-327.21
-54.9841,-328.663
-55.5895,-330.086
-56.195,-331.445
-56.8004,-332.782
-57.4058,-334.102
-58.0113,-335.379
-58.6167,-336.608
-59.2221,-337.799
-59.8276,-338.969
-60.433,-340.107
-61.0384,-341.178
-61.6439,-342.223
-62.2493,-343.244
-62.8547,-344.242
-63.4602,-345.214
-64.0656,-346.158
-64.671,-347.078
-65.2765,-347.975
-65.8819,-348.851
-66.4873,-349.706
-67.0928,-350.54
-67.6982,-351.355
-68.3036,-352.149
-68.9091,-352.924
-69.5145,-353.679
-70.1199,-354.411
-70.7254,-355.124
-71.3308,-355.818
-71.9362,-356.494
-72.5417,-357.151
-73.1471,-357.792
-73.7525,-358.415
-74.358,-359.023
-74.9634,-359.615
-75.5688,-360.192
-76.1743,-360.749
-76.7797,-361.282
-77.3851,-361.73
-77.9906,-361.602
-78.596,-361.832
-79.2014,-361.962
-79.8069,-361.666
-80.4123,-361.77
-81.0177,-361.861
-81.6232,-361.94
-82.2286,-361.582
-82.834,-361.628
-83.4395,-361.664
-84.0449,-361.267
-84.6503,-361.292
-85.2558,-361.307
-85.8612,-360.893
-86.4666,-360.896
-87.0721,-360.895
-87.6775,-360.89
-88.2829,-360.439
-88.8884,-360.421
-89.4938,-360.399
-90.0992,-359.935
-90.7047,-359.905
-91.3101,-359.881
