Top_Displacement_mm,Base_Shear_kN
-32.0216,-451.354
-32.447,-456.454
-32.8724,-461.52
-33.2978,-466.55
-33.7232,-471.538
-34.1486,-476.482
-34.574,-481.384
-34.9994,-486.243
-35.4248,-491.058
-35.8502,-495.826
-36.2756,-500.551
-36.701,-505.233
-37.1264,-509.872
-37.5518,-514.461
-37.9772,-519.004
-38.4026,-523.49
-38.828,-527.928
-39.2534,-532.314
-39.6788,-536.651
-40.1042,-540.939
-40.5296,-545.173
-40.955,-549.355
-41.3804,-553.485
-41.8058,-557.563
-42.2312,-561.588
-42.6566,-565.562
-43.082,-569.483
-43.5074,-573.351
-43.9328,-577.167
-44.3582,-580.931
-44.7836,-584.644
-45.209,-588.305
-45.6344,-591.915
-46.0598,-595.474
-46.4852,-598.98
-46.9106,-602.435
-47.336,-605.838
-47.7614,-609.189
-48.1868,-612.49
-48.6122,-615.738
-49.0376,-618.921
-49.463,-622.051
-49.8884,-625.13
-50.3138,-628.158
-50.7392,-631.135
-51.1646,-634.046
-51.59,-636.903
-52.0154,-639.709
-52.4408,-642.463
-52.8662,-645.166
-53.2916,-647.823
-53.717,-650.434
-54.1424,-652.995
-54.5678,-655.506
-54.9932,-657.966
-55.4186,-660.377
-55.844,-662.738
-56.2694,-665.049
-56.6948,-667.31
-57.1202,-669.522
-57.5456,-671.685
-57.971,-673.798
-58.3964,-675.863
-58.8218,-677.879
-59.2472,-679.846
-59.6726,-681.764
-60.098,-683.639
-60.5234,-685.47
-60.9488,-687.253
-61.3742,-688.988
-61.7996,-690.675
-62.225,-692.314
-62.6504,-693.906
-63.0758,-695.45
-63.5012,-696.947
-63.9266,-698.396
-63.4091,-687.466
-62.8917,-676.518
-62.3743,-665.563
-61.8568,-654.597
-61.3394,-643.62
-60.822,-632.639
-60.3045,-621.658
-59.7871,-610.686
-59.2697,-599.714
-58.7522,-588.741
-58.2348,-577.773
-57.7174,-566.808
-57.1999,-555.863
-56.6825,-544.927
-56.1651,-534
-55.6476,-523.077
-55.1302,-512.175
-54.6128,-501.286
-54.0953,-490.419
-53.5779,-479.561
-53.0605,-468.726
-52.543,-457.91
-52.0256,-447.11
-51.5082,-436.338
-50.9907,-425.59
-50.4733,-414.862
-49.9559,-404.151
-49.4384,-393.485
-48.921,-382.836
-48.4036,-372.21
-47.8861,-361.619
-47.3687,-351.058
-46.8513,-340.53
-46.3338,-330.036
-45.8164,-319.564
-45.299,-309.148
-44.7815,-298.749
-44.2641,-288.401
-43.7467,-278.084
-43.2292,-267.828
-42.7118,-257.594
-42.1944,-247.43
-41.6769,-237.333
-41.1595,-227.331
-40.6421,-217.494
-40.1246,-207.843
-39.6072,-198.525
-39.0898,-189.29
-38.5723,-180.08
-38.0549,-170.892
-37.5375,-161.735
-37.02,-152.638
-36.5026,-143.591
-35.9852,-134.589
-35.4677,-125.644
-34.9503,-116.767
-34.4329,-107.992
-33.9154,-99.3456
-33.398,-90.8766
-32.8806,-82.6592
-32.3631,-74.9248
-31.8457,-67.6312
-31.3283,-60.3885
-30.8108,-53.1746
-30.2934,-45.9943
-29.776,-38.8511
-29.2585,-31.7479
-28.7411,-24.6885
-28.2237,-17.6784
-27.7062,-10.7201
-27.1888,-3.81433
-26.6714,3.03827
-26.1539,9.83624
-25.6365,16.5854
-25.1191,23.2811
-24.6016,29.919
-24.0842,36.4968
-23.5668,43.0103
-23.0493,49.4582
-22.5319,55.8448
-22.0145,62.1679
-21.497,68.4218
-20.9796,74.6053
-20.4622,80.7197
-19.9447,86.769
-19.4273,92.7522
-18.9099,98.6675
-18.3924,104.503
-17.875,110.257
-17.3576,115.941
-16.8401,121.555
-16.3227,127.091
-15.8053,132.546
-15.2878,137.932
-14.7704,143.247
-14.253,148.494
-13.7355,153.674
-13.2181,158.784
-12.7007,163.827
-12.1832,168.805
-11.6658,173.706
-11.1484,178.54
-10.6309,183.312
-10.1135,188.021
-9.59608,192.668
-9.07864,197.253
-8.56121,201.777
-8.04378,206.237
-7.52634,210.638
-7.00891,214.981
-6.49148,219.265
-5.97404,223.49
-5.45661,227.656
-4.93918,231.766
-4.42174,235.82
-3.90431,239.817
-3.38688,243.759
-2.86944,247.631
-2.35201,251.442
-1.83458,255.199
-1.31714,258.9
-0.799711,262.549
-0.282277,266.07
0.235156,269.521
0.752589,272.921
1.27002,276.269
1.78746,279.562
2.30489,282.799
2.82232,285.983
3.33976,289.115
3.85719,292.196
4.37462,295.229
4.89206,298.206
5.40949,301.066
5.92692,303.855
6.44436,306.596
6.96179,309.29
7.47922,311.938
7.99666,314.539
8.51409,317.046
9.03152,319.483
9.54896,321.874
10.0664,324.222
10.5838,326.502
11.1013,328.675
11.6187,330.803
12.1361,332.886
12.6536,334.925
13.171,336.921
13.6884,338.873
14.2059,340.759
14.7233,342.554
15.2407,344.309
15.7582,346.025
16.2756,347.701
16.793,349.319
17.3105,350.819
17.8279,352.277
18.3453,353.696
18.8628,355.078
19.3802,356.422
19.8976,357.728
20.4151,358.997
20.9325,360.194
21.4499,361.33
21.9674,362.427
22.4848,363.488
23.0022,364.497
23.5197,365.445
24.0371,366.357
24.5545,369.372
25.072,373.838
25.5894,378.617
26.1068,383.382
26.6243,388.111
27.1417,392.799
27.6591,397.377
28.1766,401.87
28.694,406.289
29.2114,410.634
29.7289,415.536
30.2463,421.9
30.7637,428.287
31.2812,434.657
31.7986,440.988
32.316,447.27
32.8335,453.501
33.3509,459.688
33.8683,465.814
34.3858,471.899
34.9032,477.915
35.4206,483.872
35.9381,489.76
36.4555,495.58
36.9729,501.34
37.4904,507.031
38.0078,512.658
38.5252,518.214
39.0427,523.695
39.5601,529.11
40.0775,534.452
40.595,539.717
41.1124,544.905
41.6298,550.016
42.1473,555.053
42.6647,560.014
43.1821,564.899
43.6996,569.706
44.217,574.436
44.7344,579.09
45.2519,583.666
45.7693,588.166
46.2867,592.589
46.8042,596.936
47.3216,601.205
47.839,605.397
48.3565,609.512
48.8739,613.55
49.3913,617.512
49.9088,621.398
50.4262,625.207
50.9436,628.94
51.4611,632.597
51.9785,636.178
52.4959,639.693
53.0134,643.133
53.5308,646.497
54.0482,649.785
54.5657,652.998
55.0831,656.135
55.6005,659.196
56.118,662.182
56.6354,665.091
57.1528,667.924
57.6703,670.681
58.1877,673.361
58.7051,675.963
59.2226,678.493
59.74,680.95
60.2574,683.327
60.7749,685.623
61.2923,687.837
61.8097,689.967
62.3272,692.01
62.8446,693.963
63.362,695.821
63.8795,697.579
64.3969,699.23
64.9143,700.714
65.4318,702.034
65.9492,703.275
66.4666,704.438
66.9841,705.486
67.5015,706.385
68.0189,707.152
68.5364,707.824
69.0538,708.439
69.5712,709.01
70.0887,709.542
70.6061,710.046
71.1235,710.528
71.641,710.997
72.1584,711.46
72.6758,711.921
73.1933,712.378
73.7107,712.832
74.2281,713.284
74.7456,713.732
75.263,714.177
75.7804,714.626
76.2979,715.071
76.8153,715.512
77.3327,715.949
77.8502,716.38
77.3292,705.58
76.8083,694.764
76.2873,683.929
75.7664,673.079
75.2455,662.216
74.7245,651.357
74.2036,640.492
73.6826,629.621
73.1617,618.756
72.6408,607.897
72.1198,597.04
71.5989,586.199
71.0779,575.366
70.557,564.539
70.0361,553.719
69.5151,542.918
68.9942,532.138
68.4732,521.385
67.9523,510.644
67.4314,499.917
66.9104,489.205
66.3895,478.517
65.8685,467.875
65.3476,457.254
64.8267,446.652
64.3057,436.071
63.7848,425.516
63.2638,415.01
62.7429,404.537
62.222,394.087
61.701,383.666
61.1801,373.282
60.6591,362.935
60.1382,352.631
59.6173,342.359
59.0963,332.126
58.5754,321.929
58.0544,311.766
57.5335,301.654
57.0126,291.587
56.4916,281.553
55.9707,271.552
55.4497,261.603
54.9288,251.709
54.4079,241.835
53.8869,232.024
53.366,222.239
52.845,212.53
52.3241,202.861
51.8032,193.253
51.2822,183.73
50.7613,174.3
50.2403,164.988
49.7194,155.785
49.1985,146.719
48.6775,137.866
48.1566,129.286
47.6356,120.775
47.1147,112.308
46.5938,103.912
46.0728,95.5802
45.5519,87.3321
45.0309,79.1941
44.51,71.16
43.9891,63.2351
43.4681,55.4354
42.9472,47.7769
42.4262,40.2868
41.9053,33.0169
41.3844,26.0988
40.8634,19.5701
40.3425,13.2235
39.8215,6.93449
39.3006,0.706043
38.7797,-5.46142
38.2587,-11.5675
37.7378,-17.6116
37.2168,-23.6004
36.6959,-29.5268
36.175,-35.3877
35.654,-41.1813
35.1331,-46.9056
34.6121,-52.5412
34.0912,-58.1158
33.5703,-63.6134
33.0493,-69.0338
32.5284,-74.3866
32.0074,-79.6729
31.4865,-84.8954
30.9656,-90.0544
30.4446,-95.1477
29.9237,-100.173
29.4027,-105.117
28.8818,-109.99
28.3609,-114.798
27.8399,-119.538
27.319,-124.201
26.798,-128.796
26.2771,-133.327
25.7562,-137.796
25.2352,-142.204
24.7143,-146.551
24.1933,-150.836
23.6724,-155.062
23.1515,-159.23
22.6305,-163.337
22.1096,-167.375
21.5886,-171.357
21.0677,-175.281
20.5468,-179.146
20.0258,-182.959
19.5049,-186.708
18.9839,-190.406
18.463,-194.055
17.9421,-197.655
17.4211,-201.208
16.9002,-204.666
16.3792,-208.026
15.8583,-211.34
15.3374,-214.61
14.8164,-217.839
14.2955,-221.021
13.7745,-224.157
13.2536,-227.243
12.7327,-230.278
12.2117,-233.272
11.6908,-236.21
11.1698,-239.036
10.6489,-241.825
10.128,-244.507
9.60702,-247.136
9.08608,-249.73
8.56514,-252.288
8.0442,-254.812
7.52326,-257.302
7.00232,-259.756
6.48138,-262.118
5.96044,-264.419
5.4395,-266.665
4.91856,-268.84
4.39762,-270.985
3.87668,-273.099
3.35574,-275.183
2.8348,-277.238
2.31386,-279.266
1.79292,-281.264
1.27198,-283.227
0.751036,-285.1
0.230096,-286.928
-0.290844,-288.684
-0.811784,-290.384
-1.33272,-292.046
-1.85366,-293.686
-2.3746,-295.303
-2.89554,-296.897
-3.41648,-298.47
-3.93742,-300.018
-4.45836,-301.543
-4.9793,-303.046
-5.50024,-304.527
-6.02118,-305.988
-6.54212,-307.366
-7.06306,-308.714
-7.584,-310.041
-8.10494,-311.346
-8.62588,-312.631
-9.14682,-313.898
-9.66776,-315.148
-10.1887,-316.374
-10.7096,-317.576
-11.2306,-318.761
-11.7515,-319.928
-12.2725,-321.078
-12.7934,-322.199
-13.3143,-323.303
-13.8353,-324.392
-14.3562,-325.456
-14.8772,-326.488
-15.3981,-327.507
-15.919,-328.503
-16.44,-329.483
-16.9609,-330.446
-17.4819,-331.391
-18.0028,-332.319
-18.5237,-333.233
-19.0447,-334.136
-19.5656,-335.018
-20.0866,-335.88
-20.6075,-336.731
-21.1284,-337.567
-21.6494,-338.39
-22.1703,-339.196
-22.6913,-339.986
-23.2122,-342.041
-23.7331,-346.537
-24.2541,-351.336
-24.775,-356.146
-25.296,-360.933
-25.8169,-365.682
-26.3378,-370.385
-26.8588,-376.694
-27.3797,-383.459
-27.9007,-390.234
-28.4216,-396.981
-28.9425,-403.699
-29.4635,-410.368
-29.9844,-417.003
-30.5054,-423.587
-31.0263,-430.108
-31.5472,-436.565
-32.0682,-442.955
-32.5891,-449.281
-33.1101,-455.541
-33.631,-461.746
-34.1519,-467.885
-34.6729,-473.966
-35.1938,-479.973
-35.7148,-485.908
-36.2357,-491.773
-36.7566,-497.569
-37.2776,-503.3
-37.7985,-508.979
-38.3195,-514.596
-38.8404,-520.138
-39.3613,-525.608
-39.8823,-531.008
-40.4032,-536.334
-40.9242,-541.582
-41.4451,-546.752
-41.966,-551.847
-42.487,-556.864
-43.0079,-561.804
-43.5289,-566.667
-44.0498,-571.449
-44.5707,-576.151
-45.0917,-580.774
-45.6126,-585.32
-46.1336,-589.787
-46.6545,-594.177
-47.1754,-598.489
-47.6964,-602.723
-48.2173,-606.879
-48.7383,-610.954
-49.2592,-614.95
-49.7801,-618.869
-50.3011,-622.709
-50.822,-626.471
-51.343,-630.157
-51.8639,-633.765
-52.3848,-637.294
-52.9058,-640.746
-53.4267,-644.119
-53.9477,-647.414
-54.4686,-650.632
-54.9895,-653.772
-55.5105,-656.833
-56.0314,-659.815
-56.5524,-662.717
-57.0733,-665.546
-57.5942,-668.301
-58.1152,-670.977
-58.6361,-673.574
-59.1571,-676.09
-59.678,-678.526
-60.1989,-680.885
-60.7199,-683.161
-61.2408,-685.352
-61.7618,-687.456
-62.2827,-689.469
-62.8036,-691.382
-63.3246,-693.187
-63.8455,-694.873
-64.3665,-696.419
-64.8874,-697.87
-65.4083,-699.222
-65.9293,-700.369
-66.4502,-701.366
-66.9712,-702.27
-67.4921,-703.102
-68.013,-703.849
-68.534,-704.523
-69.0549,-705.162
-69.5759,-705.768
-70.0968,-706.345
-70.6177,-706.897
-71.1387,-707.432
-71.6596,-707.955
-72.1806,-708.471
-72.7015,-708.981
-73.2224,-709.484
-73.7434,-709.978
-74.2643,-710.465
-74.7853,-710.944
-75.3062,-711.416
-75.8271,-711.878
-76.3481,-712.333
-76.869,-712.78
-77.39,-713.217
-77.9109,-713.647
-78.4318,-714.067
-77.9147,-703.364
-77.3975,-692.639
-76.8803,-681.894
-76.3631,-671.132
-75.8459,-660.363
-75.3287,-649.595
-74.8115,-638.82
-74.2943,-628.052
-73.7771,-617.283
-73.2599,-606.515
-72.7427,-595.748
-72.2255,-584.995
-71.7083,-574.25
-71.1911,-563.511
-70.6739,-552.792
-70.1568,-542.085
-69.6396,-531.392
-69.1224,-520.72
-68.6052,-510.065
-68.088,-499.422
-67.5708,-488.798
-67.0536,-478.206
-66.5364,-467.639
-66.0192,-457.099
-65.502,-446.578
-64.9848,-436.076
-64.4676,-425.602
-63.9504,-415.175
-63.4332,-404.778
-62.916,-394.405
-62.3989,-384.056
-61.8817,-373.736
-61.3645,-363.47
-60.8473,-353.238
-60.3301,-343.033
-59.8129,-332.859
-59.2957,-322.725
-58.7785,-312.635
-58.2613,-302.584
-57.7441,-292.563
-57.2269,-282.587
-56.7097,-272.641
-56.1925,-262.741
-55.6753,-252.879
-55.1581,-243.053
-54.641,-233.254
-54.1238,-223.489
-53.6066,-213.781
-53.0894,-204.092
-52.5722,-194.449
-52.055,-184.843
-51.5378,-175.305
-51.0206,-165.81
-50.5034,-156.398
-49.9862,-147.082
-49.469,-137.872
-48.9518,-128.775
-48.4346,-119.816
-47.9174,-111.023
-47.4002,-102.576
-46.8831,-94.2815
-46.3659,-86.0565
-45.8487,-77.9371
-45.3315,-69.9048
-44.8143,-61.963
-44.2971,-54.1251
-43.7799,-46.4058
-43.2627,-38.8193
-42.7455,-31.3892
-42.2283,-24.1373
-41.7111,-17.1057
-41.1939,-10.47
-40.6767,-4.21246
-40.1595,1.85435
-39.6423,7.86164
-39.1252,13.8083
-38.608,19.6943
-38.0908,25.5189
-37.5736,31.2814
-37.0564,36.9811
-36.5392,42.6147
-36.022,48.1785
-35.5048,53.6567
-34.9876,59.069
-34.4704,64.413
-33.9532,69.6761
-33.436,74.8734
-32.9188,80.0063
-32.4016,85.077
-31.8844,90.0866
-31.3673,95.0327
-30.8501,99.9127
-30.3329,104.717
-29.8157,109.451
-29.2985,114.122
-28.7813,118.729
-28.2641,123.273
-27.7469,127.74
-27.2297,132.144
-26.7125,136.489
-26.1953,140.773
-25.6781,145
-25.1609,149.167
-24.6437,153.276
-24.1265,157.33
-23.6094,161.328
-23.0922,165.262
-22.575,169.137
-22.0578,172.959
-21.5406,176.723
-21.0234,180.434
-20.5062,184.095
-19.989,187.703
-19.4718,191.254
-18.9546,194.759
-18.4374,198.217
-17.9202,201.63
-17.403,204.921
-16.8858,208.145
-16.3686,211.325
-15.8515,214.462
-15.3343,217.557
-14.8171,220.608
-14.2999,223.614
-13.7827,226.581
-13.2655,229.496
-12.7483,232.368
-12.2311,235.171
-11.7139,237.881
-11.1967,240.554
-10.6795,243.192
-10.1623,245.77
-9.64513,248.266
-9.12794,250.724
-8.61074,253.149
-8.09355,255.543
-7.57636,257.904
-7.05916,260.178
-6.54197,262.395
-6.02478,264.577
-5.50758,266.73
-4.99039,268.834
-4.4732,270.871
-3.956,272.88
-3.43881,274.862
-2.92162,276.816
-2.40442,278.743
-1.88723,280.645
-1.37004,282.493
-0.852844,284.266
-0.335651,286
0.181543,287.695
0.698736,289.357
1.21593,290.949
1.73312,292.519
2.25032,294.059
2.76751,295.575
3.2847,297.07
3.8019,298.545
4.31909,299.997
4.83628,301.429
5.35348,302.841
5.87067,304.232
6.38786,305.589
6.90506,306.928
7.42225,308.214
7.93944,309.464
8.45664,310.696
8.97383,311.908
9.49102,313.101
10.0082,314.276
10.5254,315.435
11.0426,316.578
11.5598,317.695
12.077,318.789
12.5942,319.859
13.1114,320.915
13.6286,321.955
14.1458,322.981
14.663,323.992
15.1801,324.99
15.6973,325.973
16.2145,326.915
16.7317,327.844
17.2489,328.754
17.7661,329.648
18.2833,330.525
18.8005,331.391
19.3177,332.235
19.8349,333.064
20.3521,333.881
20.8693,334.686
21.3865,335.479
21.9037,336.257
22.4209,337.024
22.938,337.775
23.4552,340.062
23.9724,344.332
24.4896,348.822
25.0068,353.327
25.524,357.8
26.0412,362.244
26.5584,366.649
27.0756,371.024
27.5928,375.349
28.11,379.619
28.6272,384.794
29.1444,390.826
29.6616,396.947
30.1788,403.049
30.6959,409.1
31.2131,415.084
31.7303,421.001
32.2475,426.859
32.7647,432.653
33.2819,438.381
33.7991,444.051
34.3163,449.646
34.8335,455.162
35.3507,460.595
35.8679,465.96
36.3851,471.256
36.9023,476.495
37.4195,481.688
37.9367,486.817
38.4538,491.888
38.971,496.877
39.4882,501.799
40.0054,506.655
40.5226,511.444
41.0398,516.169
41.557,520.827
42.0742,525.423
42.5914,529.951
43.1086,534.414
43.6258,538.834
44.143,543.198
44.6602,547.502
45.1774,551.744
45.6946,555.926
46.2117,560.048
46.7289,564.112
47.2461,568.107
47.7633,572.043
48.2805,575.929
48.7977,579.759
49.3149,583.533
49.8321,587.252
50.3493,590.916
50.8665,594.529
51.3837,598.088
51.9009,601.593
52.4181,605.045
52.9353,608.445
53.4525,611.791
53.9696,615.083
54.4868,618.315
55.004,621.496
55.5212,624.623
56.0384,627.697
56.5556,630.707
57.0728,633.664
57.59,636.569
58.1072,639.426
58.6244,642.232
59.1416,644.987
59.6588,647.674
60.176,650.311
60.6932,652.9
61.2104,655.441
61.7275,657.921
62.2447,660.332
62.7619,662.695
63.2791,665.009
63.7963,667.275
64.3135,669.495
64.8307,671.668
65.3479,673.796
65.8651,675.881
66.3823,677.922
66.8995,679.918
67.4167,681.87
67.9339,683.779
68.4511,685.644
68.9683,687.467
69.4854,689.246
70.0026,690.984
70.5198,692.679
71.037,694.331
71.5542,695.942
72.0714,697.51
72.5886,699.036
73.1058,700.519
73.623,701.956
74.1402,703.346
74.6574,704.687
75.1746,705.971
75.6918,707.171
76.209,708.272
76.7262,709.206
77.2433,710.058
77.7605,710.868
77.2419,700.127
76.7233,689.363
76.2047,678.581
75.686,667.793
75.1674,656.997
74.6488,646.194
74.1302,635.393
73.6115,624.589
73.0929,613.781
72.5743,602.974
72.0556,592.18
71.537,581.388
71.0184,570.599
70.4998,559.825
69.9811,549.061
69.4625,538.306
68.9439,527.572
68.4253,516.847
67.9066,506.132
67.388,495.428
66.8694,484.752
66.3508,474.099
65.8321,463.467
65.3135,452.848
64.7949,442.243
64.2762,431.657
63.7576,421.113
63.239,410.596
62.7204,400.096
62.2017,389.613
61.6831,379.153
61.1645,368.731
60.6459,358.347
60.1272,347.98
59.6086,337.636
59.09,327.322
58.5714,317.04
58.0527,306.796
57.5341,296.575
57.0155,286.383
56.4968,276.218
55.9782,266.087
55.4596,255.983
54.941,245.918
54.4223,235.869
53.9037,225.842
53.3851,215.862
52.8665,205.904
52.3478,195.974
51.8292,186.094
51.3106,176.247
50.792,166.453
50.2733,156.733
49.7547,147.12
49.2361,137.593
48.7174,128.182
48.1988,118.931
47.6802,109.942
47.1616,101.206
46.6429,92.5382
46.1243,83.9434
45.6057,75.4291
45.0871,67.0019
44.5684,58.677
44.0498,50.4568
43.5312,42.3588
43.0126,34.4035
42.4939,26.6318
41.9753,19.0773
41.4567,11.8707
40.938,5.10584
40.4194,-1.38243
39.9008,-7.81491
39.3822,-14.1908
38.8635,-20.5089
38.3449,-26.7688
37.8263,-32.9687
37.3077,-39.1051
36.789,-45.1758
36.2704,-51.1808
35.7518,-57.1191
35.2332,-62.9902
34.7145,-68.7807
34.1959,-74.4952
33.6773,-80.1434
33.1586,-85.7283
32.64,-91.2365
32.1214,-96.6783
31.6028,-102.054
31.0841,-107.365
30.5655,-112.607
30.0469,-117.783
29.5283,-122.887
29.0096,-127.92
28.491,-132.871
27.9724,-137.756
27.4538,-142.575
26.9351,-147.329
26.4165,-152.018
25.8979,-156.639
25.3792,-161.192
24.8606,-165.683
24.342,-170.115
23.8234,-174.486
23.3047,-178.797
22.7861,-183.048
22.2675,-187.242
21.7489,-191.379
21.2302,-195.46
20.7116,-199.475
20.193,-203.431
19.6744,-207.329
19.1557,-211.171
18.6371,-214.883
18.1185,-218.533
17.5998,-222.132
17.0812,-225.68
16.5626,-229.168
16.044,-232.605
15.5253,-235.992
15.0067,-239.33
14.4881,-242.616
13.9695,-245.851
13.4508,-249.039
12.9322,-252.18
12.4136,-255.271
11.895,-258.314
11.3763,-261.312
10.8577,-264.265
10.3391,-267.129
9.82045,-269.892
9.30182,-272.611
8.7832,-275.287
8.26457,-277.921
7.74594,-280.515
7.22732,-283.059
6.70869,-285.516
6.19006,-287.933
5.67144,-290.308
5.15281,-292.595
4.63418,-294.799
4.11556,-296.966
3.59693,-299.093
3.0783,-301.179
2.55968,-303.228
2.04105,-305.242
1.52242,-307.209
1.0038,-309.1
0.485169,-310.942
-0.0334573,-312.748
-0.552084,-314.52
-1.07071,-316.195
-1.58934,-317.825
-2.10796,-319.421
-2.62659,-320.986
-3.14522,-322.52
-3.66384,-324.018
-4.18247,-325.473
-4.7011,-326.888
-5.21972,-328.231
-5.73835,-329.544
-6.25698,-330.826
-6.7756,-332.079
-7.29423,-333.301
-7.81286,-334.478
-8.33148,-335.615
-8.85011,-336.727
-9.36874,-337.813
-9.88736,-338.873
-10.406,-339.906
-10.9246,-340.915
-11.4432,-341.888
-11.9619,-342.792
-12.4805,-343.674
-12.9991,-344.531
-13.5178,-345.367
-14.0364,-346.164
-14.555,-346.929
-15.0736,-347.673
-15.5923,-348.381
-16.1109,-349.065
-16.6295,-349.726
-17.1481,-350.365
-17.6668,-350.982
-18.1854,-351.578
-18.704,-352.151
-19.2226,-352.704
-19.7413,-353.236
-20.2599,-353.748
-20.7785,-354.235
-21.2972,-354.652
-21.8158,-355.035
-22.3344,-355.395
-22.853,-355.735
-23.3717,-356.055
-23.8903,-356.356
-24.4089,-357.213
-24.9275,-361.184
-25.4462,-365.389
-25.9648,-369.614
-26.4834,-373.804
-27.002,-377.944
-27.5207,-382.053
-28.0393,-386.107
-28.5579,-390.109
-29.0766,-394.045
-29.5952,-397.914
-30.1138,-401.701
-30.6324,-405.422
-31.1511,-410.319
-31.6697,-416.077
-32.1883,-421.87
-32.7069,-427.624
-33.2256,-433.323
-33.7442,-438.964
-34.2628,-444.534
-34.7814,-450.03
-35.3001,-455.452
-35.8187,-460.791
-36.3373,-466.063
-36.856,-471.302
-37.3746,-476.478
-37.8932,-481.591
-38.4118,-486.644
-38.9305,-491.619
-39.4491,-496.528
-39.9677,-501.37
-40.4863,-506.147
-41.005,-510.859
-41.5236,-515.506
-42.0422,-520.087
-42.5608,-524.597
-43.0795,-529.067
-43.5981,-533.484
-44.1167,-537.839
-44.6354,-542.133
-45.154,-546.367
-45.6726,-550.541
-46.1912,-554.656
-46.7099,-558.709
-47.2285,-562.693
-47.7471,-566.627
-48.2657,-570.509
-48.7844,-574.334
-49.303,-578.103
-49.8216,-581.817
-50.3402,-585.478
-50.8589,-589.087
-51.3775,-592.642
-51.8961,-596.144
-52.4148,-599.593
-52.9334,-602.991
-53.452,-606.335
-53.9706,-609.622
-54.4893,-612.852
-55.0079,-616.031
-55.5265,-619.158
-56.0451,-622.233
-56.5638,-625.242
-57.0824,-628.2
-57.601,-631.108
-58.1196,-633.967
-58.6383,-636.776
-59.1569,-639.507
-59.6755,-642.2
-60.1942,-644.845
-60.7128,-647.442
-61.2314,-649.986
-61.75,-652.457
-62.2687,-654.879
-62.7873,-657.254
-63.3059,-659.583
-63.8245,-661.865
-64.3432,-664.101
-64.8618,-666.292
-65.3804,-668.439
-65.899,-670.543
-66.4177,-672.604
-66.9363,-674.621
-67.4549,-676.596
-67.9736,-678.529
-68.4922,-680.42
-69.0108,-682.269
-69.5294,-684.077
-70.0481,-685.844
-70.5667,-687.57
-71.0853,-689.256
-71.6039,-690.901
-72.1226,-692.506
-72.6412,-694.07
-73.1598,-695.593
-73.6784,-697.074
-74.1971,-698.513
-74.7157,-699.907
-75.2343,-701.256
-75.753,-702.559
-76.2716,-703.814
-76.7902,-705.019
-77.3088,-706.171
-77.8275,-707.27
-77.1961,-694.206
-76.5648,-681.12
-75.9334,-668.01
-75.302,-654.885
-74.6707,-641.759
-74.0393,-628.63
-73.408,-615.51
-72.7766,-602.386
-72.1453,-589.262
-71.5139,-576.142
-70.8826,-563.053
-70.2512,-549.984
-69.6199,-536.923
-68.9885,-523.873
-68.3572,-510.839
-67.7258,-497.851
-67.0945,-484.886
-66.4631,-471.939
-65.8317,-459.015
-65.2004,-446.129
-64.569,-433.287
-63.9377,-420.473
-63.3063,-407.69
-62.675,-394.954
-62.0436,-382.25
-61.4123,-369.595
-60.7809,-356.984
-60.1496,-344.408
-59.5182,-331.871
-58.8869,-319.399
-58.2555,-306.967
-57.6242,-294.566
-56.9928,-282.226
-56.3614,-269.94
-55.7301,-257.681
-55.0987,-245.482
-54.4674,-233.326
-53.836,-221.231
-53.2047,-209.185
-52.5733,-197.212
-51.942,-185.331
-51.3106,-173.591
-50.6793,-161.963
-50.0479,-150.492
-49.4166,-139.234
-48.7852,-128.38
-48.1539,-117.714
-47.5225,-107.099
-46.8911,-96.5605
-46.2598,-86.1303
-45.6284,-75.8364
-44.9971,-65.6895
-44.3657,-55.7028
-43.7344,-45.9069
-43.103,-36.3489
-42.4717,-27.1026
-41.8403,-18.4205
-41.209,-10.3004
-40.5776,-2.35043
-39.9463,5.51815
-39.3149,13.3039
-38.6836,21.0051
-38.0522,28.6203
-37.4208,36.1471
-36.7895,43.5798
-36.1581,50.9162
-35.5268,58.155
-34.8954,65.2946
-34.2641,72.3346
-33.6327,79.2499
-33.0014,86.0705
-32.37,92.7885
-31.7387,99.402
-31.1073,105.918
-30.476,112.337
-29.8446,118.657
-29.2133,124.878
-28.5819,130.994
-27.9505,137.007
-27.3192,142.907
-26.6878,148.712
-26.0565,154.42
-25.4251,160.037
-24.7938,165.548
-24.1624,170.97
-23.5311,176.305
-22.8997,181.553
-22.2684,186.715
-21.637,191.79
-21.0057,196.783
-20.3743,201.693
-19.743,206.521
-19.1116,211.252
-18.4802,215.897
-17.8489,220.374
-17.2175,224.762
-16.5862,229.074
-15.9548,233.31
-15.3235,237.462
-14.6921,241.541
-14.0608,245.547
-13.4294,249.478
-12.7981,253.338
-12.1667,257.129
-11.5354,260.851
-10.904,264.501
-10.2727,268.085
-9.6413,271.529
-9.00994,274.878
-8.37859,278.148
-7.74724,281.352
-7.11588,284.43
-6.48453,287.447
-5.85318,290.404
-5.22182,293.299
-4.59047,296.105
-3.95912,298.774
-3.32776,301.385
-2.69641,303.943
-2.06506,306.44
-1.4337,308.821
-0.802351,311.145
-0.170997,313.418
0.460356,315.621
1.09171,317.774
1.72306,319.821
2.35442,321.783
2.98577,323.697
3.61712,325.565
4.24848,327.385
4.87983,329.096
5.51118,330.746
6.14254,332.348
