Top_Displacement_mm,Base_Shear_kN
19.0264,-67.0291
18.601,-67.4839
18.1756,-67.9308
17.7502,-68.3702
17.3248,-68.8022
16.8994,-69.2261
16.474,-69.6422
16.0486,-70.0516
15.6232,-70.4544
15.1978,-70.8508
14.7724,-71.241
14.347,-71.6252
13.9216,-72.0035
13.4962,-72.3761
13.0708,-72.7448
12.6454,-73.1103
12.22,-73.4706
11.7946,-73.8258
11.3692,-74.1761
10.9438,-74.5215
10.5184,-74.8622
10.093,-75.1983
9.66762,-75.53
9.24222,-75.8573
8.81682,-76.1804
8.39142,-76.501
7.96602,-76.8206
7.54062,-77.1363
7.11522,-77.4482
6.68982,-77.756
6.26442,-78.0602
5.83902,-78.3609
5.41362,-78.6581
4.98822,-78.952
4.56282,-79.2442
4.13742,-79.5373
3.71202,-79.8272
3.28662,-80.1141
2.86122,-80.398
2.43582,-80.679
2.01042,-80.9572
1.58502,-81.2331
1.15962,-81.5094
0.734223,-81.7856
0.308823,-82.0593
-0.116577,-82.3305
-0.541977,-82.5991
-0.967377,-82.8654
-1.39278,-83.1293
-1.81818,-83.3975
-2.24358,-83.6624
-2.66898,-83.9197
-3.09438,-84.1749
-3.51978,-84.4279
-3.94518,-84.6789
-4.37058,-84.9279
-4.79598,-85.1749
-5.22138,-85.4168
-5.64678,-85.6552
-6.07218,-85.8922
-6.49758,-86.1274
-6.92298,-86.3608
-7.34838,-86.5926
-7.77378,-86.8226
-8.19918,-87.0511
-8.62458,-87.2738
-9.04998,-87.4937
-9.47538,-87.712
-9.90078,-87.9288
-10.3262,-88.1442
-10.7516,-88.3581
-11.177,-88.5706
-11.6024,-88.7817
-12.0278,-88.9915
-12.4532,-89.1971
-12.8786,-89.3996
-13.304,-89.6009
-13.7294,-89.8009
-14.1548,-89.9997
-14.5802,-90.197
-15.0056,-90.3929
-15.431,-90.5876
-15.8564,-90.7812
-16.2818,-90.9737
-16.7072,-91.1651
-17.1326,-91.3535
-17.558,-91.539
-17.9834,-91.7235
-18.4088,-91.907
-18.8342,-92.0895
-19.2596,-92.2711
-19.685,-92.4517
-20.1104,-92.6315
-20.5358,-92.8103
-20.9612,-92.9883
-21.3866,-93.1654
-21.812,-93.3416
-22.2374,-93.5171
-22.6628,-93.6917
-23.0882,-93.8636
-23.5136,-94.0335
-23.939,-94.2026
-24.3644,-94.371
-24.7898,-94.5387
-25.2152,-94.7057
-25.6406,-94.8719
-26.066,-95.0375
-26.4914,-95.2024
-26.9168,-95.3666
-27.3422,-95.5302
-27.7676,-95.6931
-28.193,-95.8554
-28.6184,-96.0171
-29.0438,-96.1782
-29.4692,-96.3387
-29.8946,-96.4986
-30.32,-96.658
-30.7454,-96.8158
-31.1708,-96.9716
-31.5962,-97.1269
-32.0216,-97.2817
-32.447,-97.436
-32.8724,-97.5897
-33.2978,-97.743
-33.7232,-97.9417
-34.1486,-98.2722
-34.574,-98.7509
-34.9994,-99.396
-35.4248,-100.226
-35.8502,-101.256
-36.2756,-102.513
-36.701,-104.019
-37.1264,-105.806
-37.5518,-107.839
-37.9772,-109.896
-38.4026,-111.953
-38.828,-114.01
-39.2534,-116.066
-39.6788,-118.121
-40.1042,-120.176
-40.5296,-122.23
-40.955,-124.283
-41.3804,-126.335
-41.8058,-128.386
-42.2312,-130.436
-42.6566,-132.486
-43.082,-134.535
-43.5074,-136.584
-43.9328,-138.633
-44.3582,-140.681
-44.7836,-142.729
-45.209,-144.776
-45.6344,-146.823
-46.0598,-148.87
-46.4852,-150.916
-46.9106,-152.962
-47.336,-155.007
-47.7614,-157.052
-48.1868,-159.097
-48.6122,-161.141
-49.0376,-163.185
-49.463,-165.229
-49.8884,-167.272
-50.3138,-169.315
-50.7392,-171.358
-51.1646,-173.4
-51.59,-175.442
-52.0154,-177.483
-52.4408,-179.524
-52.8662,-181.564
-53.2916,-183.604
-53.717,-185.644
-54.1424,-187.683
-54.5678,-189.721
-54.9932,-191.758
-55.4186,-193.794
-55.844,-195.83
-56.2694,-197.865
-56.6948,-199.899
-57.1202,-201.933
-57.5456,-203.966
-57.971,-205.999
-58.3964,-208.031
-58.8218,-210.063
-59.2472,-212.094
-59.6726,-214.125
-60.098,-216.155
-60.5234,-218.184
-60.9488,-220.213
-61.3742,-222.241
-61.7996,-224.268
-62.225,-226.295
-62.6504,-228.321
-63.0758,-230.347
-63.5012,-232.372
-63.9266,-234.397
-63.4091,-228.691
-62.8917,-222.974
-62.3743,-217.26
-61.8568,-211.548
-61.3394,-205.844
-60.822,-200.152
-60.3045,-194.476
-59.7871,-188.821
-59.2697,-183.192
-58.7522,-177.592
-58.2348,-172.024
-57.7174,-166.494
-57.1999,-161.005
-56.6825,-155.559
-56.1651,-150.159
-55.6476,-144.806
-55.1302,-139.504
-54.6128,-134.252
-54.0953,-129.054
-53.5779,-123.91
-53.0605,-118.822
-52.543,-113.79
-52.0256,-108.813
-51.5082,-103.894
-50.9907,-99.0327
-50.4733,-94.2295
-49.9559,-89.486
-49.4384,-84.8018
-48.921,-80.1761
-48.4036,-75.6074
-47.8861,-71.0964
-47.3687,-66.6427
-46.8513,-62.2455
-46.3338,-57.9038
-45.8164,-53.6166
-45.299,-49.3827
-44.7815,-45.2011
-44.2641,-41.0705
-43.7467,-36.9897
-43.2292,-32.9575
-42.7118,-28.9728
-42.1944,-25.0341
-41.6769,-21.1403
-41.1595,-17.2901
-40.6421,-13.4823
-40.1246,-9.71556
-39.6072,-5.98875
-39.0898,-2.30061
-38.5723,1.35003
-38.0549,4.96435
-37.5375,8.54349
-37.02,12.0901
-36.5026,15.6047
-35.9852,19.0875
-35.4677,22.5394
-34.9503,25.9615
-34.4329,29.3547
-33.9154,32.7202
-33.398,35.8636
-32.8806,38.6087
-32.3631,40.9966
-31.8457,43.0664
-31.3283,44.8498
-30.8108,46.3749
-30.2934,47.6688
-29.776,48.7522
-29.2585,49.7349
-28.7411,50.6905
-28.2237,51.6201
-27.7062,52.5246
-27.1888,53.405
-26.6714,54.2628
-26.1539,55.1003
-25.6365,55.9163
-25.1191,56.7116
-24.6016,57.4868
-24.0842,58.2428
-23.5668,58.9801
-23.0493,59.6995
-22.5319,60.4017
-22.0145,61.0872
-21.497,61.7566
-20.9796,62.4105
-20.4622,63.0495
-19.9447,63.674
-19.4273,64.2847
-18.9099,64.8819
-18.3924,65.4697
-17.875,66.0451
-17.3576,66.6084
-16.8401,67.16
-16.3227,67.7003
-15.8053,68.2296
-15.2878,68.7484
-14.7704,69.257
-14.253,69.7558
-13.7355,70.245
-13.2181,70.7249
-12.7007,71.1981
-12.1832,71.6651
-11.6658,72.1237
-11.1484,72.5742
-10.6309,73.0169
-10.1135,73.4522
-9.59608,73.8805
-9.07864,74.3016
-8.56121,74.7157
-8.04378,75.1249
-7.52634,75.5315
-7.00891,75.9317
-6.49148,76.3259
-5.97404,76.7142
-5.45661,77.0966
-4.93918,77.4736
-4.42174,77.8451
-3.90431,78.2164
-3.38688,78.5841
-2.86944,78.9469
-2.35201,79.3048
-1.83458,79.6581
-1.31714,80.0068
-0.799711,80.3509
-0.282277,80.6954
0.235156,81.0358
0.752589,81.3722
1.27002,81.7047
1.78746,82.0334
2.30489,82.3661
2.82232,82.6934
3.33976,83.0114
3.85719,83.326
4.37462,83.6373
4.89206,83.9455
5.40949,84.2505
5.92692,84.5462
6.44436,84.8376
6.96179,85.1262
7.47922,85.4119
7.99666,85.6953
8.51409,85.9756
9.03152,86.2495
9.54896,86.518
10.0664,86.7835
10.5838,87.0466
11.1013,87.3073
11.6187,87.5659
12.1361,87.8223
12.6536,88.0764
13.171,88.323
13.6884,88.5673
14.2059,88.8094
14.7233,89.0496
15.2407,89.2878
15.7582,89.5242
16.2756,89.7586
16.793,89.9912
17.3105,90.2221
17.8279,90.4473
18.3453,90.67
18.8628,90.8911
19.3802,91.1106
19.8976,91.3285
20.4151,91.5449
20.9325,91.7598
21.4499,91.9737
21.9674,92.1866
22.4848,92.3982
23.0022,92.6083
23.5197,92.8155
24.0371,93.0191
24.5545,93.2215
25.072,93.4225
25.5894,93.6223
26.1068,93.821
26.6243,94.0184
27.1417,94.2146
27.6591,94.4098
28.1766,94.6038
28.694,94.7968
29.2114,94.9886
29.7289,95.1795
30.2463,95.3693
30.7637,95.5574
31.2812,95.7431
31.7986,95.9262
32.316,96.1083
32.8335,96.2896
33.3509,96.4699
33.8683,96.6494
34.3858,96.9151
34.9032,97.3843
35.4206,98.0846
35.9381,99.0475
36.4555,100.309
36.9729,101.91
37.4904,103.895
38.0078,106.285
38.5252,108.763
39.0427,111.24
39.5601,113.716
40.0775,116.192
40.595,118.666
41.1124,121.14
41.6298,123.611
42.1473,126.08
42.6647,128.549
43.1821,131.017
43.6996,133.484
44.217,135.95
44.7344,138.416
45.2519,140.881
45.7693,143.345
46.2867,145.809
46.8042,148.272
47.3216,150.734
47.839,153.195
48.3565,155.656
48.8739,158.116
49.3913,160.576
49.9088,163.035
50.4262,165.493
50.9436,167.951
51.4611,170.408
51.9785,172.864
52.4959,175.32
53.0134,177.775
53.5308,180.229
54.0482,182.683
54.5657,185.135
55.0831,187.587
55.6005,190.036
56.118,192.485
56.6354,194.933
57.1528,197.38
57.6703,199.825
58.1877,202.27
58.7051,204.714
59.2226,207.157
59.74,209.599
60.2574,212.04
60.7749,214.48
61.2923,216.919
61.8097,219.357
62.3272,221.794
62.8446,224.23
63.362,226.665
63.8795,229.099
64.3969,231.532
64.9143,233.965
65.4318,235.66
65.9492,235.506
66.4666,235.357
66.9841,235.213
67.5015,234.055
68.0189,233.903
68.5364,233.756
69.0538,233.615
69.5712,233.472
70.0887,233.335
70.6061,228.546
71.1235,223.823
71.641,219.169
72.1584,213.691
72.6758,209.17
73.1933,209.099
73.7107,204.648
74.2281,200.26
74.7456,195.935
75.263,195.899
75.7804,191.646
76.2979,187.453
76.8153,183.32
77.3327,183.319
77.8502,178.455
77.3292,172.309
76.8083,167.319
76.2873,162.346
75.7664,157.391
75.2455,152.458
74.7245,147.552
74.2036,142.677
73.6826,137.838
73.1617,133.038
72.6408,128.282
72.1198,123.572
71.5989,118.912
71.0779,114.306
70.557,109.754
70.0361,105.262
69.5151,100.829
68.9942,96.4586
68.4732,92.153
67.9523,87.9139
67.4314,83.7419
66.9104,79.6375
66.3895,75.6011
65.8685,71.6336
65.3476,67.7355
64.8267,63.9064
64.3057,60.1462
63.7848,56.4542
63.2638,52.8299
62.7429,49.2724
62.222,45.781
61.701,42.3545
61.1801,38.9919
60.6591,35.692
60.1382,32.4536
59.6173,29.2754
59.0963,26.1561
58.5754,23.0941
58.0544,20.0882
57.5335,17.1369
57.0126,14.2387
56.4916,11.3921
55.9707,8.59582
55.4497,5.84824
54.9288,3.14737
54.4079,0.491426
53.8869,-2.1201
53.366,-4.68859
52.845,-7.21544
52.3241,-9.70199
51.8032,-12.1496
51.2822,-14.5595
50.7613,-16.9329
50.2403,-19.2712
49.7194,-21.5755
49.1985,-23.847
48.6775,-26.0868
48.1566,-28.2959
47.6356,-30.4756
47.1147,-32.6267
46.5938,-34.7504
46.0728,-36.8475
45.5519,-38.919
45.0309,-40.9658
44.51,-42.9887
43.9891,-44.9887
43.4681,-46.9664
42.9472,-48.9131
42.4262,-50.6419
41.9053,-52.1093
41.3844,-53.3456
40.8634,-54.3747
40.3425,-55.2205
39.8215,-55.9581
39.3006,-56.6763
38.7797,-57.3759
38.2587,-58.0592
37.7378,-58.725
37.2168,-59.3741
36.6959,-60.0069
36.175,-60.6241
35.654,-61.2262
35.1331,-61.8137
34.6121,-62.3872
34.0912,-62.9472
33.5703,-63.4941
33.0493,-64.0284
32.5284,-64.5505
32.0074,-65.0608
31.4865,-65.5598
30.9656,-66.0478
30.4446,-66.5252
29.9237,-66.9923
29.4027,-67.4482
28.8818,-67.8941
28.3609,-68.3308
27.8399,-68.7585
27.319,-69.1793
26.798,-69.5929
26.2771,-69.9983
25.7562,-70.3962
25.2352,-70.7868
24.7143,-71.17
24.1933,-71.5461
23.6724,-71.9153
23.1515,-72.2779
22.6305,-72.634
22.1096,-72.9838
21.5886,-73.3275
21.0677,-73.6653
20.5468,-73.9975
20.0258,-74.324
19.5049,-74.6463
18.9839,-74.9657
18.463,-75.2801
17.9421,-75.5895
17.4211,-75.8942
16.9002,-76.1942
16.3792,-76.4897
15.8583,-76.7809
15.3374,-77.0677
14.8164,-77.3505
14.2955,-77.6292
13.7745,-77.9041
13.2536,-78.1787
12.7327,-78.4507
12.2117,-78.7192
11.6908,-78.9842
11.1698,-79.2459
10.6489,-79.5042
10.128,-79.7593
9.60702,-80.0114
9.08608,-80.2604
8.56514,-80.5097
8.0442,-80.7586
7.52326,-81.0046
7.00232,-81.2479
6.48138,-81.4891
5.96044,-81.7272
5.4395,-81.9628
4.91856,-82.1962
4.39762,-82.4336
3.87668,-82.6689
3.35574,-82.9019
2.8348,-83.1328
2.31386,-83.3615
1.79292,-83.588
1.27198,-83.8176
0.751036,-84.0477
0.230096,-84.2759
-0.290844,-84.5021
-0.811784,-84.7265
-1.33272,-84.9505
-1.85366,-85.1798
-2.3746,-85.4069
-2.89554,-85.6323
-3.41648,-85.8561
-3.93742,-86.0782
-4.45836,-86.2988
-4.9793,-86.5176
-5.50024,-86.7302
-6.02118,-86.9425
-6.54212,-87.1535
-7.06306,-87.3632
-7.584,-87.5715
-8.10494,-87.7785
-8.62588,-87.9842
-9.14682,-88.1886
-9.66776,-88.3918
-10.1887,-88.5921
-10.7096,-88.7887
-11.2306,-88.9841
-11.7515,-89.1783
-12.2725,-89.3715
-12.7934,-89.5635
-13.3143,-89.7545
-13.8353,-89.9445
-14.3562,-90.1334
-14.8772,-90.3213
-15.3981,-90.5083
-15.919,-90.6943
-16.44,-90.8779
-16.9609,-91.0587
-17.4819,-91.2385
-18.0028,-91.4175
-18.5237,-91.5956
-19.0447,-91.773
-19.5656,-91.9495
-20.0866,-92.1252
-20.6075,-92.3001
-21.1284,-92.4742
-21.6494,-92.6477
-22.1703,-92.8204
-22.6913,-92.9923
-23.2122,-93.1636
-23.7331,-93.3342
-24.2541,-93.5041
-24.775,-93.6707
-25.296,-93.8367
-25.8169,-94.002
-26.3378,-94.1668
-26.8588,-94.3309
-27.3797,-94.4945
-27.9007,-94.6575
-28.4216,-94.82
-28.9425,-94.9819
-29.4635,-95.1433
-29.9844,-95.3043
-30.5054,-95.4647
-31.0263,-95.6246
-31.5472,-95.7841
-32.0682,-95.943
-32.5891,-96.1016
-33.1101,-96.2597
-33.631,-96.454
-34.1519,-96.8357
-34.6729,-97.442
-35.1938,-98.3079
-35.7148,-99.4646
-36.2357,-100.953
-36.7566,-102.818
-37.2776,-105.113
-37.7985,-107.608
-38.3195,-110.102
-38.8404,-112.596
-39.3613,-115.089
-39.8823,-117.581
-40.4032,-120.073
-40.9242,-122.565
-41.4451,-125.056
-41.966,-127.546
-42.487,-130.036
-43.0079,-132.526
-43.5289,-135.015
-44.0498,-137.503
-44.5707,-139.991
-45.0917,-142.479
-45.6126,-144.966
-46.1336,-147.453
-46.6545,-149.939
-47.1754,-152.424
-47.6964,-154.91
-48.2173,-157.395
-48.7383,-159.879
-49.2592,-162.363
-49.7801,-164.845
-50.3011,-167.327
-50.822,-169.808
-51.343,-172.288
-51.8639,-174.769
-52.3848,-177.249
-52.9058,-179.728
-53.4267,-182.207
-53.9477,-184.685
-54.4686,-187.163
-54.9895,-189.64
-55.5105,-192.117
-56.0314,-194.593
-56.5524,-197.069
-57.0733,-199.543
-57.5942,-202.017
-58.1152,-204.491
-58.6361,-206.963
-59.1571,-209.435
-59.678,-211.906
-60.1989,-214.377
-60.7199,-216.846
-61.2408,-219.316
-61.7618,-221.784
-62.2827,-224.251
-62.8036,-226.718
-63.3246,-229.184
-63.8455,-231.649
-64.3665,-234.112
-64.8874,-234.802
-65.4083,-234.635
-65.9293,-234.469
-66.4502,-234.311
-66.9712,-234.155
-67.4921,-233.019
-68.013,-232.869
-68.534,-232.72
-69.0549,-232.575
-69.5759,-232.422
-70.0968,-227.61
-70.6177,-222.865
-71.1387,-222.743
-71.6596,-218.076
-72.1806,-212.582
-72.7015,-208.037
-73.2224,-203.555
-73.7434,-203.476
-74.2643,-199.068
-74.7853,-194.721
-75.3062,-190.435
-75.8271,-190.39
-76.3481,-186.174
-76.869,-182.019
-77.39,-181.194
-77.9109,-177.109
-78.4318,-173.082
-77.9147,-166.57
-77.3975,-161.825
-76.8803,-157.098
-76.3631,-152.388
-75.8459,-147.701
-75.3287,-143.039
-74.8115,-138.409
-74.2943,-133.813
-73.7771,-129.255
-73.2599,-124.739
-72.7427,-120.267
-72.2255,-115.843
-71.7083,-111.469
-71.1911,-107.148
-70.6739,-102.881
-70.1568,-98.6701
-69.6396,-94.5178
-69.1224,-90.4258
-68.6052,-86.3952
-68.088,-82.4267
-67.5708,-78.5204
-67.0536,-74.6764
-66.5364,-70.8964
-66.0192,-67.1801
-65.502,-63.5273
-64.9848,-59.9378
-64.4676,-56.4109
-63.9504,-52.9463
-63.4332,-49.5432
-62.916,-46.2009
-62.3989,-42.9185
-61.8817,-39.695
-61.3645,-36.5294
-60.8473,-33.4208
-60.3301,-30.3678
-59.8129,-27.3695
-59.2957,-24.4245
-58.7785,-21.5317
-58.2613,-18.6898
-57.7441,-15.8975
-57.2269,-13.1537
-56.7097,-10.4569
-56.1925,-7.80603
-55.6753,-5.19969
-55.1581,-2.63666
-54.641,-0.115695
-54.1238,2.36444
-53.6066,4.80497
-53.0894,7.20709
-52.5722,9.57196
-52.055,11.9008
-51.5378,14.1946
-51.0206,16.4546
-50.5034,18.6818
-49.9862,20.8773
-49.469,23.0421
-48.9518,25.1775
-48.4346,27.2853
-47.9174,29.3653
-47.4002,31.4181
-46.8831,33.4447
-46.3659,35.4462
-45.8487,37.4233
-45.3315,39.3769
-44.8143,41.3077
-44.2971,43.2165
-43.7799,45.1041
-43.2627,46.9421
-42.7455,48.546
-42.2283,49.9061
-41.7111,51.0519
-41.1939,52.0049
-40.6767,52.792
-40.1595,53.522
-39.6423,54.2332
-39.1252,54.9263
-38.608,55.6019
-38.0908,56.2605
-37.5736,56.9028
-37.0564,57.5292
-36.5392,58.1403
-36.022,58.7366
-35.5048,59.3187
-34.9876,59.887
-34.4704,60.4419
-33.9532,60.984
-33.436,61.5136
-32.9188,62.0312
-32.4016,62.5371
-31.8844,63.0332
-31.3673,63.5188
-30.8501,63.9938
-30.3329,64.4586
-29.8157,64.9135
-29.2985,65.3588
-28.7813,65.7949
-28.2641,66.2219
-27.7469,66.6403
-27.2297,67.0502
-26.7125,67.452
-26.1953,67.8458
-25.6781,68.2319
-25.1609,68.6106
-24.6437,68.9821
-24.1265,69.3465
-23.6094,69.7042
-23.0922,70.0552
-22.575,70.3999
-22.0578,70.7384
-21.5406,71.0708
-21.0234,71.3974
-20.5062,71.7203
-19.989,72.0383
-19.4718,72.351
-18.9546,72.6584
-18.4374,72.9608
-17.9202,73.2583
-17.403,73.551
-16.8858,73.8391
-16.3686,74.1226
-15.8515,74.4016
-15.3343,74.6761
-14.8171,74.9464
-14.2999,75.2126
-13.7827,75.475
-13.2655,75.7335
-12.7483,75.9883
-12.2311,76.2424
-11.7139,76.4933
-11.1967,76.7409
-10.6795,76.9851
-10.1623,77.226
-9.64513,77.4638
-9.12794,77.6985
-8.61074,77.9302
-8.09355,78.1589
-7.57636,78.3848
-7.05916,78.6079
-6.54197,78.8287
-6.02478,79.049
-5.50758,79.2683
-4.99039,79.485
-4.4732,79.6993
-3.956,79.9112
-3.43881,80.1207
-2.92162,80.328
-2.40442,80.5331
-1.88723,80.7359
-1.37004,80.9367
-0.852844,81.1389
-0.335651,81.3405
0.181543,81.5401
0.698736,81.7378
1.21593,81.9336
1.73312,82.1276
2.25032,82.3198
2.76751,82.5102
3.2847,82.6992
3.8019,82.8864
4.31909,83.0721
4.83628,83.2561
5.35348,83.4344
5.87067,83.6105
6.38786,83.7851
6.90506,83.9582
7.42225,84.1299
7.93944,84.3002
8.45664,84.4691
8.97383,84.6367
9.49102,84.803
10.0082,84.968
10.5254,85.1282
11.0426,85.2866
11.5598,85.4438
12.077,85.5999
12.5942,85.7548
13.1114,85.9086
13.6286,86.0613
14.1458,86.2129
14.663,86.3634
15.1801,86.5129
15.6973,86.6614
16.2145,86.8089
16.7317,86.9537
17.2489,87.0959
17.7661,87.2372
18.2833,87.3777
18.8005,87.5172
19.3177,87.6559
19.8349,87.7937
20.3521,87.9306
20.8693,88.0667
21.3865,88.2021
21.9037,88.3366
22.4209,88.4704
22.938,88.6034
23.4552,88.7357
23.9724,88.8673
24.4896,88.9981
25.0068,89.1269
25.524,89.2538
26.0412,89.38
26.5584,89.5056
27.0756,89.6305
27.5928,89.7548
28.11,89.8784
28.6272,90.0015
29.1444,90.124
29.6616,90.2459
30.1788,90.3673
30.6959,90.4881
31.2131,90.6083
31.7303,90.7281
32.2475,90.8473
32.7647,90.966
33.2819,91.0843
33.7991,91.2021
34.3163,91.3193
34.8335,91.4359
35.3507,91.5521
35.8679,91.6678
36.3851,91.782
36.9023,91.8949
37.4195,92.0073
37.9367,92.1193
38.4538,92.2308
38.971,92.3419
39.4882,92.4526
40.0054,92.5629
40.5226,92.6728
41.0398,92.7824
41.557,92.8916
42.0742,93.0004
42.5914,93.1088
43.1086,93.2169
43.6258,93.3247
44.143,93.4534
44.6602,93.7322
45.1774,94.1959
45.6946,94.874
46.2117,95.7951
46.7289,96.9853
47.2461,98.2511
47.7633,99.5163
48.2805,100.781
48.7977,102.046
49.3149,103.311
49.8321,104.575
50.3493,105.839
50.8665,107.103
51.3837,108.366
51.9009,109.63
52.4181,110.893
52.9353,112.154
53.4525,113.416
53.9696,114.677
54.4868,115.938
55.004,117.199
55.5212,118.459
56.0384,119.72
56.5556,120.98
57.0728,122.24
57.59,123.501
58.1072,124.761
58.6244,126.021
59.1416,127.28
59.6588,128.54
60.176,129.8
60.6932,131.06
61.2104,132.319
61.7275,133.579
62.2447,134.839
62.7619,136.098
63.2791,137.358
63.7963,138.618
64.3135,139.877
64.8307,141.137
65.3479,142.397
65.8651,143.657
66.3823,144.917
66.8995,146.177
67.4167,147.437
67.9339,148.697
68.4511,149.958
68.9683,151.218
69.4854,152.479
70.0026,153.74
70.5198,155.001
71.037,156.262
71.5542,157.523
72.0714,158.784
72.5886,160.046
73.1058,161.308
73.623,162.57
74.1402,163.833
74.6574,165.096
75.1746,166.359
75.6918,167.623
76.209,168.886
76.7262,170.151
77.2433,171.416
77.7605,172.494
77.2419,167.156
76.7233,162.442
76.2047,157.747
75.686,153.069
75.1674,148.413
74.6488,143.783
74.1302,139.183
73.6115,134.617
73.0929,130.089
72.5743,125.602
72.0556,121.159
71.537,116.762
71.0184,112.414
70.4998,108.117
69.9811,103.873
69.4625,99.6849
68.9439,95.5529
68.4253,91.4797
67.9066,87.4663
67.388,83.5134
66.8694,79.6214
66.3508,75.79
65.8321,72.0202
65.3135,68.3123
64.7949,64.6659
64.2762,61.0809
63.7576,57.5568
63.239,54.0929
62.7204,50.6886
62.2017,47.3431
61.6831,44.0556
61.1645,40.8251
60.6459,37.6507
60.1272,34.5312
59.6086,31.4656
59.09,28.4527
58.5714,25.4914
58.0527,22.5805
57.5341,19.7187
57.0155,16.9048
56.4968,14.1376
55.9782,11.4159
55.4596,8.7384
54.941,6.10387
54.4223,3.51111
53.9037,0.958896
53.3851,-1.55395
52.8665,-4.02862
52.3478,-6.46625
51.8292,-8.868
51.3106,-11.235
50.792,-13.5682
50.2733,-15.8689
49.7547,-18.138
49.2361,-20.3765
48.7174,-22.586
48.1988,-24.7677
47.6802,-26.9214
47.1616,-29.0482
46.6429,-31.149
46.1243,-33.2247
45.6057,-35.2761
45.0871,-37.3041
44.5684,-39.3094
44.0498,-41.2927
43.5312,-43.2549
43.0126,-45.1756
42.4939,-46.8624
41.9753,-48.2944
41.4567,-49.501
40.938,-50.5058
40.4194,-51.3317
39.9008,-52.0642
39.3822,-52.7778
38.8635,-53.473
38.3449,-54.1506
37.8263,-54.8111
37.3077,-55.455
36.789,-56.0829
36.2704,-56.6954
35.7518,-57.293
35.2332,-57.8762
34.7145,-58.4455
34.1959,-59.0014
33.6773,-59.5442
33.1586,-60.0745
32.64,-60.5925
32.1214,-61.0989
31.6028,-61.5955
31.0841,-62.0813
30.5655,-62.5564
30.0469,-63.0211
29.5283,-63.4759
29.0096,-63.9209
28.491,-64.3566
27.9724,-64.7832
27.4538,-65.201
26.9351,-65.6103
26.4165,-66.0113
25.8979,-66.4042
25.3792,-66.7894
24.8606,-67.1671
24.342,-67.5375
23.8234,-67.9007
23.3047,-68.2571
22.7861,-68.6068
22.2675,-68.95
21.7489,-69.287
21.2302,-69.6178
20.7116,-69.9427
20.193,-70.2641
19.6744,-70.5802
19.1557,-70.8909
18.6371,-71.1963
18.1185,-71.4965
17.5998,-71.7918
17.0812,-72.0822
16.5626,-72.3679
16.044,-72.6489
15.5253,-72.9251
15.0067,-73.1969
14.4881,-73.4646
13.9695,-73.7281
13.4508,-73.9876
12.9322,-74.2433
12.4136,-74.4951
11.895,-74.7465
11.3763,-74.9943
10.8577,-75.2387
10.3391,-75.4797
9.82045,-75.7173
9.30182,-75.9517
8.7832,-76.183
8.26457,-76.4111
7.74594,-76.6363
7.22732,-76.8586
6.70869,-77.078
6.19006,-77.295
5.67144,-77.5118
5.15281,-77.7272
4.63418,-77.9399
4.11556,-78.1502
3.59693,-78.358
3.0783,-78.5634
2.55968,-78.7665
2.04105,-78.9673
1.52242,-79.1658
1.0038,-79.3622
0.485169,-79.5603
-0.0334573,-79.7574
-0.552084,-79.9525
-1.07071,-80.1455
-1.58934,-80.3366
-2.10796,-80.5258
-2.62659,-80.7132
-3.14522,-80.8988
-3.66384,-81.0826
-4.18247,-81.2646
-4.7011,-81.445
-5.21972,-81.6224
-5.73835,-81.7946
-6.25698,-81.9653
-6.7756,-82.1343
-7.29423,-82.3019
-7.81286,-82.468
-8.33148,-82.6326
-8.85011,-82.7958
-9.36874,-82.9576
-9.88736,-83.118
-10.406,-83.2756
-10.9246,-83.4293
-11.4432,-83.5817
-11.9619,-83.7329
-12.4805,-83.8829
-12.9991,-84.0316
-13.5178,-84.1792
-14.0364,-84.3256
-14.555,-84.4709
-15.0736,-84.615
-15.5923,-84.7581
-16.1109,-84.9002
-16.6295,-85.0407
-17.1481,-85.1773
-17.6668,-85.313
-18.1854,-85.4476
-18.704,-85.5813
-19.2226,-85.714
-19.7413,-85.8458
-20.2599,-85.9767
-20.7785,-86.1068
-21.2972,-86.2359
-21.8158,-86.3642
-22.3344,-86.4917
-22.853,-86.6183
-23.3717,-86.7441
-23.8903,-86.8691
-24.4089,-86.9933
-24.9275,-87.1161
-25.4462,-87.2361
-25.9648,-87.3555
-26.4834,-87.474
-27.002,-87.5919
-27.5207,-87.7091
-28.0393,-87.8255
-28.5579,-87.9413
-29.0766,-88.0564
-29.5952,-88.1709
-30.1138,-88.2847
-30.6324,-88.3979
-31.1511,-88.5104
-31.6697,-88.6224
-32.1883,-88.7337
-32.7069,-88.8445
-33.2256,-88.9547
-33.7442,-89.0643
-34.2628,-89.1733
-34.7814,-89.2818
-35.3001,-89.3898
-35.8187,-89.4972
-36.3373,-89.6034
-36.856,-89.7078
-37.3746,-89.8118
-37.8932,-89.9153
-38.4118,-90.0182
-38.9305,-90.1208
-39.4491,-90.2228
-39.9677,-90.3244
-40.4863,-90.4255
-41.005,-90.5262
-41.5236,-90.6264
-42.0422,-90.7262
-42.5608,-90.8255
-43.0795,-90.9244
-43.5981,-91.0229
-44.1167,-91.121
-44.6354,-91.2529
-45.154,-91.5416
-45.6726,-92.0208
-46.1912,-92.7163
-46.7099,-93.6597
-47.2285,-94.8266
-47.7471,-96.0125
