Top_Displacement_mm,Base_Shear_kN
41.4983,577.464
42.1297,581.588
42.761,585.637
43.3924,589.655
44.0237,593.645
44.6551,597.6
45.2864,601.485
45.9178,605.337
46.5491,609.161
47.1805,612.933
47.8119,616.661
48.4432,620.36
49.0746,624.024
49.7059,627.641
50.3373,631.203
50.9686,634.742
51.6,638.257
52.2313,641.738
52.8627,645.15
53.494,648.525
54.1254,651.874
54.7567,655.18
55.3881,658.442
56.0194,661.622
56.6508,664.767
57.2822,667.853
57.9135,670.877
58.5449,673.841
59.1762,676.734
59.8076,679.574
60.4389,682.363
61.0703,685.112
61.7016,687.819
62.333,690.464
62.9643,693.079
63.5957,695.663
64.227,698.22
64.8584,700.714
65.4897,703.136
66.1211,705.507
66.7525,707.841
67.3838,710.145
68.0152,712.423
68.6465,714.67
69.2779,716.855
69.9092,719.011
70.5406,721.094
71.1719,723.134
71.8033,725.144
72.4346,727.121
73.066,729.03
73.6973,730.907
74.3287,732.754
74.96,734.558
75.5914,736.266
76.2228,737.903
76.8541,739.039
77.4855,737.782
78.1168,737.711
78.7482,736.064
79.3795,735.765
80.0109,733.797
80.6422,731.624
81.2736,731.082
81.9049,642.155
82.5363,592.43
83.1676,563.304
83.799,535.33
84.4303,516.972
85.0617,499.04
85.6931,481.64
86.3244,464.661
86.9558,448.301
87.5871,410.082
88.2185,381.348
88.8498,367.98
89.4812,361.563
90.1125,360.908
90.7439,355.144
91.3752,354.426
92.0066,349.045
92.6379,348.327
93.2693,347.625
93.9006,346.943
94.532,342.265
95.1634,341.647
94.5579,334.302
93.9525,327.104
93.3471,319.857
92.7416,312.54
92.1362,305.17
91.5308,297.778
90.9253,290.362
90.3199,282.907
89.7145,275.413
89.109,267.881
88.5036,260.301
87.8982,252.697
87.2927,245.072
86.6873,237.442
86.0819,229.794
85.4764,222.149
84.871,214.516
84.2656,206.895
83.6601,199.29
83.0547,191.709
82.4493,184.166
81.8438,176.667
81.2384,169.215
80.633,161.823
80.0275,154.495
79.4221,147.245
78.8167,140.081
78.2112,133.03
77.6058,126.076
77.0004,119.215
76.3949,112.455
75.7895,105.788
75.1841,99.2147
74.5786,92.7449
73.9732,86.3714
73.3678,80.0942
72.7623,73.9105
72.1569,67.8245
71.5515,61.8306
70.946,55.9228
70.3406,50.1124
69.7352,44.4303
69.1297,38.8281
68.5243,33.3132
67.9189,27.8885
67.3134,22.5396
66.708,17.2741
66.1026,12.1241
65.4971,7.04188
64.8917,2.02201
64.2863,-2.92481
63.6808,-7.78843
63.0754,-12.5866
62.47,-17.3205
61.8645,-21.9962
61.2591,-26.6173
60.6537,-31.1819
60.0482,-35.68
59.4428,-40.1284
58.8374,-44.4986
58.2319,-48.8068
57.6265,-53.074
57.0211,-57.2982
56.4156,-61.4801
55.8102,-65.6131
55.2048,-69.7069
54.5993,-73.7567
53.9939,-77.5693
53.3885,-80.8961
52.783,-83.791
52.1776,-86.2962
51.5722,-88.4541
50.9667,-90.2982
50.3613,-91.848
49.7559,-93.1558
49.1504,-94.4011
48.545,-95.6159
47.9396,-96.8014
47.3341,-97.9549
46.7287,-99.0793
46.1233,-100.168
45.5178,-101.232
44.9124,-102.273
44.307,-103.291
43.7015,-104.29
43.0961,-105.267
42.4907,-106.223
41.8852,-107.16
41.2798,-108.078
40.6744,-108.977
40.0689,-109.858
39.4635,-110.722
38.8581,-111.57
38.2526,-112.401
37.6472,-113.217
37.0418,-114.018
36.4363,-114.805
35.8309,-115.578
35.2255,-116.337
34.62,-117.083
34.0146,-117.816
33.4092,-118.538
32.8037,-119.248
32.1983,-119.951
31.5929,-120.643
30.9874,-121.325
30.382,-121.996
29.7766,-122.658
29.1711,-123.309
28.5657,-123.952
27.9603,-124.585
27.3548,-125.21
26.7494,-125.826
26.144,-126.434
25.5385,-127.037
24.9331,-127.637
24.3277,-128.23
23.7222,-128.816
23.1168,-129.394
22.5114,-129.966
21.9059,-130.531
21.3005,-131.09
20.6951,-131.651
20.0896,-132.208
19.4842,-132.76
18.8788,-133.306
18.2733,-133.832
17.6679,-134.344
17.0625,-134.861
16.457,-135.372
15.8516,-135.854
15.2462,-136.333
14.6407,-136.825
14.0353,-137.302
13.4299,-137.762
12.8244,-138.236
12.219,-138.712
11.6136,-139.175
11.0081,-139.65
10.4027,-140.122
9.79726,-140.624
9.19182,-141.123
8.58639,-141.639
7.98096,-142.187
7.37552,-142.767
6.77009,-143.392
6.16466,-144.062
5.55922,-144.811
4.95379,-145.657
4.34836,-146.641
3.74292,-147.794
3.13749,-149.181
2.53206,-150.897
1.92662,-153.032
1.32119,-155.744
0.715756,-159.168
0.110323,-163.395
-0.495111,-168.411
-1.10054,-174.147
-1.70598,-180.607
-2.31141,-188.043
-2.91684,-196.181
-3.52228,-204.783
-4.12771,-213.805
-4.73314,-223.242
-5.33858,-232.968
-5.94401,-243.003
-6.54944,-253.263
-7.15488,-263.655
-7.76031,-274.221
-8.36574,-284.7
-8.97118,-294.96
-9.57661,-304.884
-10.182,-314.441
-10.7875,-323.564
-11.3929,-332.267
-11.9983,-340.547
-12.6038,-348.512
-13.2092,-356.175
-13.8146,-363.541
-14.4201,-370.66
-15.0255,-377.558
-15.6309,-384.26
-16.2364,-390.781
-16.8418,-397.12
-17.4472,-403.31
-18.0527,-409.368
-18.6581,-415.295
-19.2635,-421.104
-19.869,-426.83
-20.4744,-432.478
-21.0798,-438.037
-21.6853,-443.524
-22.2907,-448.952
-22.8961,-454.321
-23.5016,-459.634
-24.107,-464.913
-24.7124,-470.14
-25.3179,-475.34
-25.9233,-480.511
-26.5287,-485.606
-27.1342,-490.626
-27.7396,-495.548
-28.345,-500.432
-28.9505,-505.222
-29.5559,-509.957
-30.1613,-514.605
-30.7668,-519.193
-31.3722,-523.725
-31.9776,-528.173
-32.5831,-532.588
-33.1885,-536.91
-33.7939,-541.199
-34.3994,-545.429
-35.0048,-549.594
-35.6102,-553.724
-36.2157,-557.786
-36.8211,-561.799
-37.4265,-565.783
-38.032,-569.688
-38.6374,-573.565
-39.2428,-577.405
-39.8483,-581.184
-40.4537,-584.925
-41.0591,-588.627
-41.6646,-592.287
-42.27,-595.896
-42.8754,-599.466
-43.4809,-603.025
-44.0863,-606.526
-44.6917,-609.995
-45.2972,-613.443
-45.9026,-616.859
-46.508,-620.21
-47.1135,-623.542
-47.7189,-626.86
-48.3243,-630.152
-48.9298,-633.395
-49.5352,-636.618
-50.1406,-639.805
-50.7461,-642.961
-51.3515,-646.068
-51.9569,-649.16
-52.5624,-652.241
-53.1678,-655.285
-53.7732,-658.274
-54.3787,-661.23
-54.9841,-664.153
-55.5895,-667.068
-56.195,-669.925
-56.8004,-672.717
-57.4058,-675.461
-58.0113,-678.177
-58.6167,-680.845
-59.2221,-683.486
-59.8276,-686.07
-60.433,-688.567
-61.0384,-691.042
-61.6439,-693.491
-62.2493,-695.911
-62.8547,-698.282
-63.4602,-700.615
-64.0656,-702.929
-64.671,-705.223
-65.2765,-707.5
-65.8819,-709.75
-66.4873,-711.907
-67.0928,-714.032
-67.6982,-716.126
-68.3036,-718.197
-68.9091,-720.255
-69.5145,-722.287
-70.1199,-724.265
-70.7254,-726.223
-71.3308,-728.166
-71.9362,-730.034
-72.5417,-731.873
-73.1471,-733.687
-73.7525,-735.447
-74.358,-737.174
-74.9634,-738.872
-75.5688,-740.533
-76.1743,-741.505
-76.7797,-741.753
-77.3851,-741.777
-77.9906,-740.269
-78.596,-740.165
-79.2014,-738.451
-79.8069,-738.243
-80.4123,-736.218
-81.0177,-688.162
-81.6232,-618.171
-82.2286,-588.551
-82.834,-560.046
-83.4395,-541.253
-84.0449,-523.057
-84.6503,-505.163
-85.2558,-487.928
-85.8612,-471.057
-86.4666,-446.697
-87.0721,-423.689
-87.6775,-387.056
-88.2829,-379.925
-88.8884,-373.082
-89.4938,-366.701
-90.0992,-360.911
-90.7047,-360.135
-91.3101,-359.339
