Top_Displacement_mm,Base_Shear_kN
-18.4802,100.535
-17.8489,101.221
-17.2175,101.895
-16.5862,102.556
-15.9548,103.205
-15.3235,103.842
-14.6921,104.473
-14.0608,105.094
-13.4294,105.706
-12.7981,106.307
-12.1667,106.898
-11.5354,107.48
-10.904,108.053
-10.2727,108.616
-9.6413,109.177
-9.00994,109.732
-8.37859,110.279
-7.74724,110.818
-7.11588,111.35
-6.48453,111.874
-5.85318,112.392
-5.22182,112.912
-4.59047,113.425
-3.95912,113.931
-3.32776,114.432
-2.69641,114.926
-2.06506,115.42
-1.4337,115.912
-0.802351,116.385
-0.170997,116.852
0.460356,117.314
1.09171,117.775
1.72306,118.225
2.35442,118.67
2.98577,119.11
3.61712,119.551
4.24848,119.984
4.87983,120.413
5.51118,120.837
6.14254,121.268
6.77389,121.698
7.40524,122.115
8.0366,122.529
8.66795,122.938
9.2993,123.345
9.93066,123.748
10.562,124.142
11.1934,124.528
11.8247,124.912
12.4561,125.292
13.0874,125.669
13.7188,126.043
14.3501,126.414
14.9815,126.775
15.6128,127.132
16.2442,127.486
16.8755,127.838
17.5069,128.187
18.1382,128.534
18.7696,128.879
19.401,129.221
20.0323,129.555
20.6637,129.885
21.295,130.213
21.9264,130.539
22.5577,130.863
23.1891,131.185
23.8204,131.505
24.4518,131.823
25.0831,132.14
25.7145,132.454
26.3458,132.762
26.9772,133.067
27.6085,133.37
28.2399,133.672
28.8713,133.972
29.5026,134.27
30.134,134.567
30.7653,134.862
31.3967,135.156
32.028,135.448
32.6594,135.739
33.2907,136.028
33.9221,136.316
34.5534,136.601
35.1848,136.881
35.8161,137.161
36.4475,137.439
37.0788,137.716
37.7102,137.992
38.3416,138.267
38.9729,138.65
39.6043,139.326
40.2356,140.322
40.867,141.68
41.4983,143.442
42.1297,145.66
42.761,148.387
43.3924,151.692
44.0237,155.533
44.6551,159.439
45.2864,163.342
45.9178,167.24
46.5491,171.137
47.1805,175.032
47.8119,178.925
48.4432,182.816
49.0746,186.705
49.7059,190.594
50.3373,194.481
50.9686,198.367
51.6,202.252
52.2313,206.135
52.8627,210.017
53.494,213.898
54.1254,217.778
54.7567,221.657
55.3881,225.534
56.0194,229.411
56.6508,233.286
57.2822,237.16
57.9135,241.033
58.5449,244.905
59.1762,248.776
59.8076,252.646
60.4389,256.511
61.0703,260.375
61.7016,264.238
62.333,268.099
62.9643,271.96
63.5957,275.819
64.227,279.677
64.8584,283.534
65.4897,287.389
66.1211,291.242
66.7525,295.094
67.3838,298.943
68.0152,302.788
68.6465,306.631
69.2779,310.471
69.9092,314.309
70.5406,318.145
71.1719,321.979
71.8033,325.809
72.4346,329.636
73.066,333.46
73.6973,337.28
74.3287,341.097
74.96,344.91
75.5914,348.721
76.2228,352.527
76.8541,356.33
77.4855,360.129
78.1168,360.658
78.7482,360.363
79.3795,360.072
80.0109,359.731
80.6422,359.426
81.2736,359.131
81.9049,351.326
82.5363,341.993
83.1676,334.428
83.799,326.975
84.4303,326.794
85.0617,319.469
85.6931,312.248
86.3244,303.61
86.9558,296.596
87.5871,289.684
88.2185,289.599
88.8498,282.803
89.4812,276.106
90.1125,276.059
90.7439,269.474
91.3752,262.985
92.0066,255.195
92.6379,255.195
93.2693,248.91
93.9006,248.931
94.532,242.757
95.1634,236.679
94.5579,227.334
93.9525,220.301
93.3471,213.296
92.7416,206.323
92.1362,199.39
91.5308,192.504
90.9253,185.671
90.3199,178.9
89.7145,172.195
89.109,165.564
88.5036,159.011
87.8982,152.542
87.2927,146.16
86.6873,139.87
86.0819,133.675
85.4764,127.58
84.871,121.587
84.2656,115.699
83.6601,109.914
83.0547,104.236
82.4493,98.6661
81.8438,93.2044
81.2384,87.8508
80.633,82.6052
80.0275,77.4668
79.4221,72.4348
78.8167,67.5081
78.2112,62.6854
77.6058,57.9651
77.0004,53.3455
76.3949,48.825
75.7895,44.4015
75.1841,40.073
74.5786,35.8373
73.9732,31.6924
73.3678,27.6359
72.7623,23.6655
72.1569,19.779
71.5515,15.9739
70.946,12.248
70.3406,8.59894
69.7352,5.02432
69.1297,1.52188
68.5243,-1.91068
67.9189,-5.2756
67.3134,-8.5751
66.708,-11.8113
66.1026,-14.9865
65.4971,-18.1026
64.8917,-21.1617
64.2863,-24.1657
63.6808,-27.1167
63.0754,-30.0164
62.47,-32.8667
61.8645,-35.6694
61.2591,-38.4261
60.6537,-41.1374
60.0482,-43.806
59.4428,-46.4352
58.8374,-49.0246
58.2319,-51.5758
57.6265,-54.0901
57.0211,-56.5688
56.4156,-59.0133
55.8102,-61.4248
55.2048,-63.8044
54.5993,-66.1533
53.9939,-68.4727
53.3885,-70.7637
52.783,-73.0271
52.1776,-75.2641
51.5722,-77.4744
50.9667,-79.4619
50.3613,-81.1497
49.7559,-82.563
49.1504,-83.7287
48.545,-84.6804
47.9396,-85.5603
47.3341,-86.4181
46.7287,-87.2544
46.1233,-88.0698
45.5178,-88.8653
44.9124,-89.6417
44.307,-90.3996
43.7015,-91.1396
43.0961,-91.8624
42.4907,-92.5686
41.8852,-93.2616
41.2798,-93.9393
40.6744,-94.602
40.0689,-95.2504
39.4635,-95.8847
38.8581,-96.5056
38.2526,-97.1135
37.6472,-97.7087
37.0418,-98.2918
36.4363,-98.8631
35.8309,-99.4231
35.2255,-99.972
34.62,-100.51
34.0146,-101.038
33.4092,-101.556
32.8037,-102.064
32.1983,-102.563
31.5929,-103.053
30.9874,-103.534
30.382,-104.007
29.7766,-104.476
29.1711,-104.936
28.5657,-105.389
27.9603,-105.834
27.3548,-106.272
26.7494,-106.703
26.144,-107.127
25.5385,-107.545
24.9331,-107.956
24.3277,-108.36
23.7222,-108.759
23.1168,-109.152
22.5114,-109.538
21.9059,-109.92
21.3005,-110.301
20.6951,-110.677
20.0896,-111.048
19.4842,-111.414
18.8788,-111.775
18.2733,-112.131
17.6679,-112.483
17.0625,-112.83
16.457,-113.172
15.8516,-113.509
15.2462,-113.845
14.6407,-114.181
14.0353,-114.513
13.4299,-114.842
12.8244,-115.167
12.219,-115.489
11.6136,-115.807
11.0081,-116.121
10.4027,-116.433
9.79726,-116.746
9.19182,-117.059
8.58639,-117.369
7.98096,-117.675
7.37552,-117.979
6.77009,-118.28
6.16466,-118.579
5.55922,-118.88
4.95379,-119.183
4.34836,-119.482
3.74292,-119.779
3.13749,-120.072
2.53206,-120.355
1.92662,-120.644
1.32119,-120.934
0.715756,-121.221
0.110323,-121.506
-0.495111,-121.788
-1.10054,-122.072
-1.70598,-122.354
-2.31141,-122.635
-2.91684,-122.914
-3.52228,-123.193
-4.12771,-123.481
-4.73314,-123.768
-5.33858,-124.053
-5.94401,-124.331
-6.54944,-124.62
-7.15488,-124.908
-7.76031,-125.194
-8.36574,-125.479
-8.97118,-125.762
-9.57661,-126.044
-10.182,-126.324
-10.7875,-126.602
-11.3929,-126.874
-11.9983,-127.144
-12.6038,-127.412
-13.2092,-127.68
-13.8146,-127.946
-14.4201,-128.211
-15.0255,-128.474
-15.6309,-128.736
-16.2364,-128.997
-16.8418,-129.257
-17.4472,-129.516
-18.0527,-129.769
-18.6581,-130.021
-19.2635,-130.272
-19.869,-130.521
-20.4744,-130.77
-21.0798,-131.018
-21.6853,-131.264
-22.2907,-131.51
-22.8961,-131.755
-23.5016,-131.999
-24.107,-132.242
-24.7124,-132.484
-25.3179,-132.725
-25.9233,-132.965
-26.5287,-133.203
-27.1342,-133.438
-27.7396,-133.672
-28.345,-133.905
-28.9505,-134.138
-29.5559,-134.37
-30.1613,-134.601
-30.7668,-134.832
-31.3722,-135.062
-31.9776,-135.291
-32.5831,-135.52
-33.1885,-135.748
-33.7939,-135.975
-34.3994,-136.202
-35.0048,-136.428
-35.6102,-136.654
-36.2157,-136.879
-36.8211,-137.103
-37.4265,-137.327
-38.032,-137.551
-38.6374,-137.771
-39.2428,-138.077
-39.8483,-138.64
-40.4537,-139.491
-41.0591,-140.664
-41.6646,-142.2
-42.27,-144.138
-42.8754,-146.53
-43.4809,-149.423
-44.0863,-152.879
-44.6917,-156.568
-45.2972,-160.256
-45.9026,-163.943
-46.508,-167.63
-47.1135,-171.314
-47.7189,-174.997
-48.3243,-178.68
-48.9298,-182.361
-49.5352,-186.042
-50.1406,-189.721
-50.7461,-193.401
-51.3515,-197.079
-51.9569,-200.756
-52.5624,-204.433
-53.1678,-208.109
-53.7732,-211.782
-54.3787,-215.454
-54.9841,-219.125
-55.5895,-222.795
-56.195,-226.464
-56.8004,-230.133
-57.4058,-233.801
-58.0113,-237.469
-58.6167,-241.136
-59.2221,-244.802
-59.8276,-248.468
-60.433,-252.133
-61.0384,-255.797
-61.6439,-259.461
-62.2493,-263.123
-62.8547,-266.785
-63.4602,-270.446
-64.0656,-274.106
-64.671,-277.766
-65.2765,-281.424
-65.8819,-285.082
-66.4873,-288.739
-67.0928,-292.394
-67.6982,-296.048
-68.3036,-299.7
-68.9091,-303.348
-69.5145,-306.996
-70.1199,-310.64
-70.7254,-314.284
-71.3308,-317.926
-71.9362,-321.566
-72.5417,-325.204
-73.1471,-328.839
-73.7525,-332.472
-74.358,-336.101
-74.9634,-339.728
-75.5688,-343.351
-76.1743,-346.971
-76.7797,-350.587
-77.3851,-354.2
-77.9906,-357.807
-78.596,-358.189
-79.2014,-357.88
-79.8069,-357.575
-80.4123,-357.274
-81.0177,-356.976
-81.6232,-356.682
-82.2286,-347.225
-82.834,-339.533
-83.4395,-331.948
-84.0449,-324.469
-84.6503,-317.094
-85.2558,-309.822
-85.8612,-302.653
-86.4666,-300.975
-87.0721,-293.926
-87.6775,-286.976
-88.2829,-280.124
-88.8884,-280.022
-89.4938,-273.284
-90.0992,-266.642
-90.7047,-266.572
-91.3101,-258.647
