Top_Displacement_mm,Base_Shear_kN
-43.7344,42.1733
-43.103,46.2397
-42.4717,50.1096
-41.8403,53.4162
-41.209,56.2099
-40.5776,58.5579
-39.9463,60.5093
-39.3149,62.1161
-38.6836,63.413
-38.0522,64.5386
-37.4208,65.6287
-36.7895,66.6863
-36.1581,67.7112
-35.5268,68.7049
-34.8954,69.6685
-34.2641,70.6035
-33.6327,71.5111
-33.0014,72.3925
-32.37,73.2487
-31.7387,74.0809
-31.1073,74.8901
-30.476,75.6772
-29.8446,76.4432
-29.2133,77.189
-28.5819,77.9153
-27.9505,78.6231
-27.3192,79.313
-26.6878,79.9859
-26.0565,80.6423
-25.4251,81.283
-24.7938,81.9086
-24.1624,82.5204
-23.5311,83.1206
-22.8997,83.7074
-22.2684,84.2814
-21.637,84.843
-21.0057,85.3927
-20.3743,85.9311
-19.743,86.4585
-19.1116,86.9753
-18.4802,87.4819
-17.8489,87.9788
-17.2175,88.4663
-16.5862,88.9447
-15.9548,89.4148
-15.3235,89.8777
-14.6921,90.3353
-14.0608,90.7851
-13.4294,91.2274
-12.7981,91.6624
-12.1667,92.0903
-11.5354,92.5115
-10.904,92.9262
-10.2727,93.3345
-9.6413,93.7368
-9.00994,94.1337
-8.37859,94.5296
-7.74724,94.9198
-7.11588,95.293
-6.48453,95.6609
-5.85318,96.0238
-5.22182,96.3792
-4.59047,96.7219
-3.95912,97.0619
-3.32776,97.4046
-2.69641,97.7425
-2.06506,98.0673
-1.4337,98.3883
-0.802351,98.7055
-0.170997,99.019
0.460356,99.3313
1.09171,99.6367
1.72306,99.9389
2.35442,100.238
2.98577,100.534
3.61712,100.829
4.24848,101.121
4.87983,101.409
5.51118,101.694
6.14254,101.977
6.77389,102.263
7.40524,102.55
8.0366,102.829
8.66795,103.102
9.2993,103.378
9.93066,103.657
10.562,103.935
11.1934,104.21
11.8247,104.492
12.4561,104.776
13.0874,105.056
13.7188,105.331
14.3501,105.604
14.9815,105.875
15.6128,106.145
16.2442,106.413
16.8755,106.68
17.5069,106.945
18.1382,107.208
18.7696,107.47
19.401,107.73
20.0323,107.985
20.6637,108.239
21.295,108.491
21.9264,108.741
22.5577,108.991
23.1891,109.239
23.8204,109.487
24.4518,109.733
25.0831,109.978
25.7145,110.221
26.3458,110.464
26.9772,110.706
27.6085,110.947
28.2399,111.186
28.8713,111.422
29.5026,111.657
30.134,111.891
30.7653,112.124
31.3967,112.356
32.028,112.588
32.6594,112.819
33.2907,113.049
33.9221,113.278
34.5534,113.507
35.1848,113.735
35.8161,113.962
36.4475,114.188
37.0788,114.414
37.7102,114.64
38.3416,114.865
38.9729,115.089
39.6043,115.312
40.2356,115.536
40.867,115.758
41.4983,115.979
42.1297,116.235
42.761,116.737
43.3924,117.559
44.0237,118.75
44.6551,120.364
45.2864,122.472
45.9178,125.153
46.5491,128.188
47.1805,131.223
47.8119,134.256
48.4432,137.289
49.0746,140.321
49.7059,143.351
50.3373,146.38
50.9686,149.407
51.6,152.432
52.2313,155.458
52.8627,158.482
53.494,161.505
54.1254,164.527
54.7567,167.548
55.3881,170.566
56.0194,173.583
56.6508,176.598
57.2822,179.61
57.9135,182.62
58.5449,185.629
59.1762,188.635
59.8076,191.638
60.4389,194.637
61.0703,197.635
61.7016,200.63
62.333,203.622
62.9643,206.613
63.5957,209.601
64.227,212.586
64.8584,215.57
65.4897,218.551
66.1211,221.53
66.7525,224.507
67.3838,227.481
68.0152,230.453
68.6465,233.422
69.2779,236.389
69.9092,239.354
70.5406,242.315
71.1719,245.275
71.8033,248.232
72.4346,251.187
73.066,254.139
73.6973,257.088
74.3287,260.035
74.96,262.98
75.5914,265.921
76.2228,268.86
76.8541,271.797
77.4855,274.73
78.1168,275.138
78.7482,274.841
79.3795,274.548
80.0109,273.01
80.6422,272.701
81.2736,272.408
81.9049,272.125
82.5363,266.649
83.1676,261.256
83.799,261.028
84.4303,255.736
85.0617,249.419
85.6931,244.287
86.3244,239.233
86.9558,234.254
87.5871,234.128
88.2185,229.242
88.8498,224.43
89.4812,224.342
90.1125,219.61
90.7439,213.948
91.3752,209.358
92.0066,209.317
92.6379,204.812
93.2693,204.792
93.9006,200.372
94.532,196.021
95.1634,196.037
94.5579,187.836
93.9525,181.669
93.3471,175.52
92.7416,169.391
92.1362,163.289
91.5308,157.224
90.9253,151.205
90.3199,145.239
89.7145,139.332
89.109,133.49
88.5036,127.719
87.8982,122.021
87.2927,116.403
86.6873,110.869
86.0819,105.423
85.4764,100.068
84.871,94.8058
84.2656,89.6387
83.6601,84.5682
83.0547,79.5958
82.4493,74.7222
81.8438,69.9479
81.2384,65.2729
80.633,60.6977
80.0275,56.2223
79.4221,51.846
78.8167,47.5675
78.2112,43.3851
77.6058,39.2973
77.0004,35.3033
76.3949,31.4013
75.7895,27.5894
75.1841,23.8654
74.5786,20.2273
73.9732,16.6729
73.3678,13.1999
72.7623,9.8061
72.1569,6.48917
71.5515,3.24681
70.946,0.076707
70.3406,-3.02345
69.7352,-6.05593
69.1297,-9.023
68.5243,-11.9269
67.9189,-14.7698
67.3134,-17.5539
66.708,-20.2812
66.1026,-22.9538
65.4971,-25.5738
64.8917,-28.143
64.2863,-30.6635
63.6808,-33.1369
63.0754,-35.565
62.47,-37.9497
61.8645,-40.2926
61.2591,-42.5952
60.6537,-44.8596
60.0482,-47.0875
59.4428,-49.2796
58.8374,-51.4372
58.2319,-53.5619
57.6265,-55.6548
57.0211,-57.7172
56.4156,-59.7503
55.8102,-61.7553
55.2048,-63.7331
54.5993,-65.6839
53.9939,-67.4202
53.3885,-68.8573
52.783,-70.0291
52.1776,-70.972
51.5722,-71.7716
50.9667,-72.5485
50.3613,-73.3036
49.7559,-74.0376
49.1504,-74.7515
48.545,-75.4459
47.9396,-76.1217
47.3341,-76.7796
46.7287,-77.4202
46.1233,-78.0443
45.5178,-78.6524
44.9124,-79.2451
44.307,-79.8231
43.7015,-80.3868
43.0961,-80.9369
42.4907,-81.4738
41.8852,-81.9981
41.2798,-82.5106
40.6744,-83.0113
40.0689,-83.5006
39.4635,-83.979
38.8581,-84.4469
38.2526,-84.9046
37.6472,-85.3544
37.0418,-85.7948
36.4363,-86.226
35.8309,-86.6484
35.2255,-87.0623
34.62,-87.4679
34.0146,-87.8657
33.4092,-88.2557
32.8037,-88.6384
32.1983,-89.014
31.5929,-89.3826
30.9874,-89.7445
30.382,-90.1
29.7766,-90.4493
29.1711,-90.7925
28.5657,-91.1299
27.9603,-91.4616
27.3548,-91.7879
26.7494,-92.1088
26.144,-92.4247
25.5385,-92.7356
24.9331,-93.0417
24.3277,-93.345
23.7222,-93.6448
23.1168,-93.9402
22.5114,-94.2314
21.9059,-94.5185
21.3005,-94.8017
20.6951,-95.081
20.0896,-95.3565
19.4842,-95.6284
18.8788,-95.8972
18.2733,-96.1622
17.6679,-96.4239
17.0625,-96.6824
16.457,-96.9378
15.8516,-97.1901
15.2462,-97.4424
14.6407,-97.6931
14.0353,-97.941
13.4299,-98.1862
12.8244,-98.4288
12.219,-98.6688
11.6136,-98.9063
11.0081,-99.1414
10.4027,-99.3741
9.79726,-99.6046
9.19182,-99.8264
8.58639,-100.048
7.98096,-100.267
7.37552,-100.484
6.77009,-100.699
6.16466,-100.912
5.55922,-101.121
4.95379,-101.324
4.34836,-101.526
3.74292,-101.728
3.13749,-101.933
2.53206,-102.137
1.92662,-102.339
1.32119,-102.54
0.715756,-102.736
0.110323,-102.929
-0.495111,-103.125
-1.10054,-103.322
-1.70598,-103.518
-2.31141,-103.713
-2.91684,-103.906
-3.52228,-104.098
-4.12771,-104.296
-4.73314,-104.49
-5.33858,-104.682
-5.94401,-104.873
-6.54944,-105.062
-7.15488,-105.259
-7.76031,-105.455
-8.36574,-105.651
-8.97118,-105.845
-9.57661,-106.045
-10.182,-106.248
-10.7875,-106.449
-11.3929,-106.65
-11.9983,-106.854
-12.6038,-107.061
-13.2092,-107.268
-13.8146,-107.474
-14.4201,-107.678
-15.0255,-107.882
-15.6309,-108.086
-16.2364,-108.288
-16.8418,-108.49
-17.4472,-108.691
-18.0527,-108.891
-18.6581,-109.09
-19.2635,-109.289
-19.869,-109.487
-20.4744,-109.685
-21.0798,-109.879
-21.6853,-110.073
-22.2907,-110.266
-22.8961,-110.458
-23.5016,-110.65
-24.107,-110.841
-24.7124,-111.031
-25.3179,-111.222
-25.9233,-111.411
-26.5287,-111.6
-27.1342,-111.788
-27.7396,-111.976
-28.345,-112.164
-28.9505,-112.351
-29.5559,-112.537
-30.1613,-112.723
-30.7668,-112.908
-31.3722,-113.092
-31.9776,-113.276
-32.5831,-113.46
-33.1885,-113.643
-33.7939,-113.825
-34.3994,-114.006
-35.0048,-114.186
-35.6102,-114.366
-36.2157,-114.545
-36.8211,-114.725
-37.4265,-114.903
-38.032,-115.082
-38.6374,-115.26
-39.2428,-115.438
-39.8483,-115.615
-40.4537,-115.792
-41.0591,-115.969
-41.6646,-116.146
-42.27,-116.322
-42.8754,-116.657
-43.4809,-117.261
-44.0863,-118.183
-44.6917,-119.464
-45.2972,-121.16
-45.9026,-123.339
-46.508,-126.048
-47.1135,-128.916
-47.7189,-131.784
-48.3243,-134.65
-48.9298,-137.515
-49.5352,-140.379
-50.1406,-143.242
-50.7461,-146.104
-51.3515,-148.965
-51.9569,-151.825
-52.5624,-154.685
-53.1678,-157.544
-53.7732,-160.401
-54.3787,-163.255
-54.9841,-166.108
-55.5895,-168.959
-56.195,-171.808
-56.8004,-174.656
-57.4058,-177.502
-58.0113,-180.346
-58.6167,-183.186
-59.2221,-186.025
-59.8276,-188.862
-60.433,-191.697
-61.0384,-194.531
-61.6439,-197.361
-62.2493,-200.191
-62.8547,-203.018
-63.4602,-205.843
-64.0656,-208.667
-64.671,-211.488
-65.2765,-214.308
-65.8819,-217.125
-66.4873,-219.941
-67.0928,-222.755
-67.6982,-225.567
-68.3036,-228.377
-68.9091,-231.184
-69.5145,-233.99
-70.1199,-236.794
-70.7254,-239.596
-71.3308,-242.396
-71.9362,-245.193
-72.5417,-247.989
-73.1471,-250.783
-73.7525,-253.574
-74.358,-256.363
-74.9634,-259.15
-75.5688,-261.935
-76.1743,-264.718
-76.7797,-267.498
-77.3851,-270.276
-77.9906,-273.051
-78.596,-273.376
-79.2014,-273.062
-79.8069,-271.54
-80.4123,-271.236
-81.0177,-270.935
-81.6232,-270.639
-82.2286,-270.347
-82.834,-264.851
-83.4395,-259.437
-84.0449,-254.102
-84.6503,-247.739
-85.2558,-247.53
-85.8612,-242.371
-86.4666,-237.287
-87.0721,-232.278
-87.6775,-232.124
-88.2829,-227.202
-88.8884,-222.353
-89.4938,-222.235
-90.0992,-217.472
-90.7047,-211.777
-91.3101,-211.694
