Top_Displacement_mm,Base_Shear_kN
-35.5268,65.4794
-34.8954,66.4099
-34.2641,67.314
-33.6327,68.1927
-33.0014,69.0473
-32.37,69.8787
-31.7387,70.6878
-31.1073,71.4757
-30.476,72.2432
-29.8446,72.9912
-29.2133,73.7204
-28.5819,74.4316
-27.9505,75.1257
-27.3192,75.8033
-26.6878,76.4664
-26.0565,77.1161
-25.4251,77.7512
-24.7938,78.3723
-24.1624,78.9799
-23.5311,79.5747
-22.8997,80.157
-22.2684,80.7273
-21.637,81.2862
-21.0057,81.8341
-20.3743,82.3714
-19.743,82.8985
-19.1116,83.4157
-18.4802,83.9236
-17.8489,84.4223
-17.2175,84.9123
-16.5862,85.3938
-15.9548,85.8699
-15.3235,86.3402
-14.6921,86.803
-14.0608,87.2585
-13.4294,87.7069
-12.7981,88.1487
-12.1667,88.5839
-11.5354,88.9958
-10.904,89.4016
-10.2727,89.8011
-9.6413,90.187
-9.00994,90.56
-8.37859,90.9334
-7.74724,91.3017
-7.11588,91.656
-6.48453,92.0004
-5.85318,92.3401
-5.22182,92.6755
-4.59047,93.002
-3.95912,93.3162
-3.32776,93.6289
-2.69641,93.943
-2.06506,94.2533
-1.4337,94.5547
-0.802351,94.8468
-0.170997,95.1355
0.460356,95.4209
1.09171,95.7071
1.72306,95.9954
2.35442,96.2738
2.98577,96.5469
3.61712,96.8171
4.24848,97.0846
4.87983,97.3578
5.51118,97.631
6.14254,97.9017
6.77389,98.1637
7.40524,98.4219
8.0366,98.6893
8.66795,98.9557
9.2993,99.2199
9.93066,99.482
10.562,99.7515
11.1934,100.024
11.8247,100.294
12.4561,100.556
13.0874,100.831
13.7188,101.106
14.3501,101.379
14.9815,101.658
15.6128,101.945
16.2442,102.231
16.8755,102.516
17.5069,102.799
18.1382,103.081
18.7696,103.361
19.401,103.638
20.0323,103.911
20.6637,104.183
21.295,104.454
21.9264,104.723
22.5577,104.992
23.1891,105.259
23.8204,105.525
24.4518,105.79
25.0831,106.054
25.7145,106.318
26.3458,106.58
26.9772,106.841
27.6085,107.102
28.2399,107.361
28.8713,107.62
29.5026,107.878
30.134,108.134
30.7653,108.387
31.3967,108.64
32.028,108.892
32.6594,109.143
33.2907,109.394
33.9221,109.644
34.5534,109.894
35.1848,110.143
35.8161,110.391
36.4475,110.639
37.0788,110.886
37.7102,111.133
38.3416,111.38
38.9729,111.626
39.6043,111.872
40.2356,112.117
40.867,112.362
41.4983,112.607
42.1297,112.851
42.761,113.095
43.3924,113.34
44.0237,113.779
44.6551,114.551
45.2864,115.707
45.9178,117.313
46.5491,119.447
47.1805,122.191
47.8119,125.171
48.4432,128.149
49.0746,131.127
49.7059,134.104
50.3373,137.08
50.9686,140.055
51.6,143.029
52.2313,146.002
52.8627,148.974
53.494,151.946
54.1254,154.916
54.7567,157.886
55.3881,160.855
56.0194,163.822
56.6508,166.789
57.2822,169.755
57.9135,172.72
58.5449,175.683
59.1762,178.646
59.8076,181.608
60.4389,184.568
61.0703,187.529
61.7016,190.487
62.333,193.445
62.9643,196.402
63.5957,199.358
64.227,202.313
64.8584,205.267
65.4897,208.22
66.1211,211.173
66.7525,214.124
67.3838,217.075
68.0152,220.024
68.6465,222.973
69.2779,225.92
69.9092,228.867
70.5406,231.813
71.1719,234.757
71.8033,237.701
72.4346,240.641
73.066,243.581
73.6973,246.518
74.3287,249.455
74.96,252.389
75.5914,255.323
76.2228,258.256
76.8541,261.187
77.4855,264.119
78.1168,264.787
78.7482,264.22
79.3795,263.663
80.0109,263.117
80.6422,262.581
81.2736,262.057
81.9049,259.847
82.5363,259.345
83.1676,258.852
83.799,258.369
84.4303,257.895
85.0617,257.426
85.6931,256.958
86.3244,256.498
86.9558,256.046
87.5871,255.603
88.2185,253.615
88.8498,253.191
89.4812,252.776
90.1125,252.37
90.7439,251.971
91.3752,251.578
92.0066,251.185
92.6379,250.8
93.2693,246.199
93.9006,245.85
94.532,241.346
95.1634,235.501
94.5579,227.132
93.9525,220.665
93.3471,214.21
92.7416,207.773
92.1362,201.357
91.5308,194.97
90.9253,188.619
90.3199,182.305
89.7145,176.038
89.109,169.822
88.5036,163.66
87.8982,157.56
87.2927,151.523
86.6873,145.556
86.0819,139.662
85.4764,133.843
84.871,128.103
84.2656,122.442
83.6601,116.865
83.0547,111.372
82.4493,105.967
81.8438,100.647
81.2384,95.416
80.633,90.2717
80.0275,85.2159
79.4221,80.2464
78.8167,75.3653
78.2112,70.5705
77.6058,65.8625
77.0004,61.2401
76.3949,56.7012
75.7895,52.2452
75.1841,47.8691
74.5786,43.5734
73.9732,39.3554
73.3678,35.2135
72.7623,31.1467
72.1569,27.1516
71.5515,23.2272
70.946,19.371
70.3406,15.5813
69.7352,11.8561
69.1297,8.19365
68.5243,4.59197
67.9189,1.04882
67.3134,-2.43748
66.708,-5.86892
66.1026,-9.24758
65.4971,-12.5754
64.8917,-15.854
64.2863,-19.0851
63.6808,-22.2708
63.0754,-25.413
62.47,-28.5127
61.8645,-31.5718
61.2591,-34.5923
60.6537,-37.5749
60.0482,-40.5209
59.4428,-43.4319
58.8374,-46.3092
58.2319,-49.1541
57.6265,-51.9678
57.0211,-54.7503
56.4156,-57.2515
55.8102,-59.3411
55.2048,-61.0771
54.5993,-62.5079
53.9939,-63.6692
53.3885,-64.6015
52.783,-65.4574
52.1776,-66.2885
51.5722,-67.0959
50.9667,-67.8804
50.3613,-68.643
49.7559,-69.3845
49.1504,-70.1057
48.545,-70.8075
47.9396,-71.4906
47.3341,-72.1557
46.7287,-72.8035
46.1233,-73.4352
45.5178,-74.0521
44.9124,-74.6536
44.307,-75.2403
43.7015,-75.8127
43.0961,-76.3715
42.4907,-76.917
41.8852,-77.4499
41.2798,-77.9705
40.6744,-78.4793
40.0689,-78.9768
39.4635,-79.4633
38.8581,-79.9393
38.2526,-80.4051
37.6472,-80.8611
37.0418,-81.3077
36.4363,-81.7451
35.8309,-82.1738
35.2255,-82.5939
34.62,-83.0059
34.0146,-83.41
33.4092,-83.8064
32.8037,-84.1954
32.1983,-84.5773
31.5929,-84.9523
30.9874,-85.3207
30.382,-85.6826
29.7766,-86.0387
29.1711,-86.3884
28.5657,-86.7323
27.9603,-87.0705
27.3548,-87.4047
26.7494,-87.7352
26.144,-88.0606
25.5385,-88.381
24.9331,-88.6967
24.3277,-89.0077
23.7222,-89.3143
23.1168,-89.6165
22.5114,-89.9145
21.9059,-90.2085
21.3005,-90.4985
20.6951,-90.7847
20.0896,-91.0671
19.4842,-91.346
18.8788,-91.6214
18.2733,-91.8934
17.6679,-92.1621
17.0625,-92.4276
16.457,-92.691
15.8516,-92.9548
15.2462,-93.2157
14.6407,-93.4737
14.0353,-93.729
13.4299,-93.9727
12.8244,-94.2126
12.219,-94.4499
11.6136,-94.6848
11.0081,-94.9173
10.4027,-95.1475
9.79726,-95.3674
9.19182,-95.5843
8.58639,-95.8039
7.98096,-96.0224
7.37552,-96.239
6.77009,-96.4536
6.16466,-96.6657
5.55922,-96.869
4.95379,-97.0704
4.34836,-97.2702
3.74292,-97.4683
3.13749,-97.669
2.53206,-97.8712
1.92662,-98.0718
1.32119,-98.2707
0.715756,-98.4621
0.110323,-98.6519
-0.495111,-98.8403
-1.10054,-99.0302
-1.70598,-99.2248
-2.31141,-99.4181
-2.91684,-99.6102
-3.52228,-99.8011
-4.12771,-99.9908
-4.73314,-100.183
-5.33858,-100.375
-5.94401,-100.567
-6.54944,-100.758
-7.15488,-100.947
-7.76031,-101.138
-8.36574,-101.338
-8.97118,-101.537
-9.57661,-101.734
-10.182,-101.931
-10.7875,-102.138
-11.3929,-102.347
-11.9983,-102.555
-12.6038,-102.762
-13.2092,-102.976
-13.8146,-103.192
-14.4201,-103.409
-15.0255,-103.626
-15.6309,-103.858
-16.2364,-104.089
-16.8418,-104.319
-17.4472,-104.548
-18.0527,-104.777
-18.6581,-105.006
-19.2635,-105.233
-19.869,-105.461
-20.4744,-105.687
-21.0798,-105.913
-21.6853,-106.139
-22.2907,-106.364
-22.8961,-106.589
-23.5016,-106.813
-24.107,-107.034
-24.7124,-107.255
-25.3179,-107.475
-25.9233,-107.694
-26.5287,-107.913
-27.1342,-108.132
-27.7396,-108.351
-28.345,-108.569
-28.9505,-108.786
-29.5559,-109.004
-30.1613,-109.221
-30.7668,-109.438
-31.3722,-109.654
-31.9776,-109.87
-32.5831,-110.086
-33.1885,-110.302
-33.7939,-110.517
-34.3994,-110.733
-35.0048,-110.948
-35.6102,-111.163
-36.2157,-111.377
-36.8211,-111.592
-37.4265,-111.806
-38.032,-112.02
-38.6374,-112.234
-39.2428,-112.448
-39.8483,-112.662
-40.4537,-112.875
-41.0591,-113.089
-41.6646,-113.302
-42.27,-113.514
-42.8754,-113.725
-43.4809,-113.937
-44.0863,-114.206
-44.6917,-114.744
-45.2972,-115.605
-45.9026,-116.838
-46.508,-118.507
-47.1135,-120.676
-47.7189,-123.384
-48.3243,-126.205
-48.9298,-129.025
-49.5352,-131.845
-50.1406,-134.664
-50.7461,-137.481
-51.3515,-140.298
-51.9569,-143.115
-52.5624,-145.93
-53.1678,-148.745
-53.7732,-151.558
-54.3787,-154.371
-54.9841,-157.183
-55.5895,-159.994
-56.195,-162.805
-56.8004,-165.615
-57.4058,-168.423
-58.0113,-171.231
-58.6167,-174.037
-59.2221,-176.843
-59.8276,-179.648
-60.433,-182.452
-61.0384,-185.255
-61.6439,-188.057
-62.2493,-190.858
-62.8547,-193.658
-63.4602,-196.457
-64.0656,-199.255
-64.671,-202.053
-65.2765,-204.848
-65.8819,-207.644
-66.4873,-210.438
-67.0928,-213.231
-67.6982,-216.024
-68.3036,-218.814
-68.9091,-221.603
-69.5145,-224.39
-70.1199,-227.177
-70.7254,-229.962
-71.3308,-232.745
-71.9362,-235.528
-72.5417,-238.309
-73.1471,-241.09
-73.7525,-243.868
-74.358,-246.645
-74.9634,-249.42
-75.5688,-252.194
-76.1743,-254.967
-76.7797,-257.738
-77.3851,-260.51
-77.9906,-263.279
-78.596,-264.267
-79.2014,-263.705
-79.8069,-263.151
-80.4123,-262.606
-81.0177,-262.069
-81.6232,-261.541
-82.2286,-259.321
-82.834,-258.813
-83.4395,-258.313
-84.0449,-257.822
-84.6503,-257.34
-85.2558,-256.866
-85.8612,-256.393
-86.4666,-255.928
-87.0721,-255.471
-87.6775,-255.022
-88.2829,-254.58
-88.8884,-252.589
-89.4938,-252.165
-90.0992,-251.749
-90.7047,-251.34
-91.3101,-250.932
