Top_Displacement_mm,Base_Shear_kN
-24.3644,-146.832
-24.7898,-147.204
-25.2152,-147.575
-25.6406,-147.944
-26.066,-148.313
-26.4914,-148.681
-26.9168,-149.047
-27.3422,-149.413
-27.7676,-149.778
-28.193,-150.142
-28.6184,-150.505
-29.0438,-150.992
-29.4692,-151.679
-29.8946,-152.589
-30.32,-153.738
-30.7454,-155.143
-31.1708,-156.819
-31.5962,-158.801
-32.0216,-161.088
-32.447,-163.725
-32.8724,-166.721
-33.2978,-170.103
-33.7232,-173.897
-34.1486,-178.123
-34.574,-182.467
-34.9994,-186.81
-35.4248,-191.153
-35.8502,-195.493
-36.2756,-199.828
-36.701,-204.162
-37.1264,-208.496
-37.5518,-212.83
-37.9772,-217.163
-38.4026,-221.496
-38.828,-225.828
-39.2534,-230.16
-39.6788,-234.492
-40.1042,-238.823
-40.5296,-243.154
-40.955,-247.485
-41.3804,-251.815
-41.8058,-256.144
-42.2312,-260.472
-42.6566,-264.799
-43.082,-269.125
-43.5074,-273.452
-43.9328,-277.777
-44.3582,-282.1
-44.7836,-286.419
-45.209,-290.738
-45.6344,-295.055
-46.0598,-299.372
-46.4852,-303.687
-46.9106,-308.002
-47.336,-312.315
-47.7614,-316.628
-48.1868,-320.94
-48.6122,-325.25
-49.0376,-329.56
-49.463,-333.869
-49.8884,-338.178
-50.3138,-342.485
-50.7392,-346.791
-51.1646,-351.097
-51.59,-355.401
-52.0154,-359.705
-52.4408,-364.008
-52.8662,-368.31
-53.2916,-372.611
-53.717,-376.911
-54.1424,-381.211
-54.5678,-385.51
-54.9932,-389.807
-55.4186,-394.1
-55.844,-398.391
-56.2694,-402.681
-56.6948,-406.969
-57.1202,-411.258
-57.5456,-415.545
-57.971,-419.831
-58.3964,-424.117
-58.8218,-428.402
-59.2472,-432.686
-59.6726,-436.97
-60.098,-441.255
-60.5234,-445.54
-60.9488,-449.823
-61.3742,-454.106
-61.7996,-458.389
-62.225,-462.67
-62.6504,-466.951
-63.0758,-471.231
-63.5012,-475.511
-63.9266,-479.79
-63.4091,-470.03
-62.8917,-460.27
-62.3743,-450.519
-61.8568,-440.78
-61.3394,-431.058
-60.822,-421.358
-60.3045,-411.685
-59.7871,-402.042
-59.2697,-392.435
-58.7522,-382.868
-58.2348,-373.347
-57.7174,-363.876
-57.1999,-354.456
-56.6825,-345.092
-56.1651,-335.787
-55.6476,-326.544
-55.1302,-317.366
-54.6128,-308.256
-54.0953,-299.215
-53.5779,-290.245
-53.0605,-281.347
-52.543,-272.525
-52.0256,-263.784
-51.5082,-255.121
-50.9907,-246.535
-50.4733,-238.03
-49.9559,-229.606
-49.4384,-221.263
-48.921,-213.001
-48.4036,-204.82
-47.8861,-196.717
-47.3687,-188.694
-46.8513,-180.747
-46.3338,-172.877
-45.8164,-165.082
-45.299,-157.36
-44.7815,-149.71
-44.2641,-142.131
-43.7467,-134.622
-43.2292,-127.179
-42.7118,-119.803
-42.1944,-112.491
-41.6769,-105.241
-41.1595,-98.0493
-40.6421,-90.9137
-40.1246,-83.8357
-39.6072,-76.8137
-39.0898,-69.846
-38.5723,-62.9311
-38.0549,-56.0674
-37.5375,-49.2533
-37.02,-42.4873
-36.5026,-35.7679
-35.9852,-29.0937
-35.4677,-22.4631
-34.9503,-15.8748
-34.4329,-9.32748
-33.9154,-2.81974
-33.398,3.64969
-32.8806,10.0821
-32.3631,16.4818
-31.8457,22.8519
-31.3283,29.1886
-30.8108,35.4381
-30.2934,41.1589
-29.776,46.2858
-29.2585,50.8661
-28.7411,54.9293
-28.2237,58.5184
-27.7062,61.6683
-27.1888,64.3969
-26.6714,66.7542
-26.1539,68.7473
-25.6365,70.4139
-25.1191,71.8202
-24.6016,73.1656
-24.0842,74.4803
-23.5668,75.7652
-23.0493,77.0215
-22.5319,78.2502
-22.0145,79.4524
-21.497,80.629
-20.9796,81.7809
-20.4622,82.9091
-19.9447,84.0149
-19.4273,85.1096
-18.9099,86.1831
-18.3924,87.2361
-17.875,88.2692
-17.3576,89.2833
-16.8401,90.2788
-16.3227,91.2566
-15.8053,92.2171
-15.2878,93.1642
-14.7704,94.1059
-14.253,95.032
-13.7355,95.9432
-13.2181,96.8399
-12.7007,97.7225
-12.1832,98.5913
-11.6658,99.4476
-11.1484,100.305
-10.6309,101.153
-10.1135,101.988
-9.59608,102.812
-9.07864,103.625
-8.56121,104.427
-8.04378,105.23
-7.52634,106.029
-7.00891,106.819
-6.49148,107.599
-5.97404,108.371
-5.45661,109.137
-4.93918,109.911
-4.42174,110.676
-3.90431,111.434
-3.38688,112.183
-2.86944,112.935
-2.35201,113.692
-1.83458,114.442
-1.31714,115.185
-0.799711,115.925
-0.282277,116.68
0.235156,117.429
0.752589,118.171
1.27002,118.915
1.78746,119.672
2.30489,120.424
2.82232,121.159
3.33976,121.873
3.85719,122.582
4.37462,123.285
4.89206,123.97
5.40949,124.638
5.92692,125.302
6.44436,125.962
6.96179,126.61
7.47922,127.238
7.99666,127.862
8.51409,128.482
9.03152,129.097
9.54896,129.698
10.0664,130.286
10.5838,130.87
11.1013,131.45
11.6187,132.027
12.1361,132.598
12.6536,133.15
13.171,133.698
13.6884,134.244
14.2059,134.786
14.7233,135.326
15.2407,135.862
15.7582,136.381
16.2756,136.895
16.793,137.406
17.3105,137.914
17.8279,138.42
18.3453,138.924
18.8628,139.425
19.3802,139.914
19.8976,140.396
20.4151,140.876
20.9325,141.354
21.4499,141.829
21.9674,142.303
22.4848,142.774
23.0022,143.243
23.5197,143.711
24.0371,144.165
24.5545,144.617
25.072,145.067
25.5894,145.515
26.1068,145.961
26.6243,146.406
27.1417,146.849
27.6591,147.29
28.1766,147.73
28.694,148.168
29.2114,148.629
29.7289,149.326
30.2463,150.334
30.7637,151.7
31.2812,153.433
31.7986,155.577
32.316,158.171
32.8335,161.253
33.3509,164.856
33.8683,169.039
34.3858,173.84
34.9032,179.057
35.4206,184.278
35.9381,189.498
36.4555,194.708
36.9729,199.917
37.4904,205.126
38.0078,210.334
38.5252,215.542
39.0427,220.748
39.5601,225.954
40.0775,231.16
40.595,236.365
41.1124,241.569
41.6298,246.773
42.1473,251.976
42.6647,257.179
43.1821,262.381
43.6996,267.583
44.217,272.783
44.7344,277.976
45.2519,283.166
45.7693,288.356
46.2867,293.545
46.8042,298.733
47.3216,303.921
47.839,309.108
48.3565,314.293
48.8739,319.478
49.3913,324.661
49.9088,329.842
50.4262,335.022
50.9436,340.201
51.4611,345.379
51.9785,350.556
52.4959,355.731
53.0134,360.905
53.5308,366.077
54.0482,371.249
54.5657,376.419
55.0831,381.588
55.6005,386.752
56.118,391.912
56.6354,397.07
57.1528,402.228
57.6703,407.384
58.1877,412.539
58.7051,417.693
59.2226,422.846
59.74,428
60.2574,433.153
60.7749,438.305
61.2923,443.456
61.8097,448.606
62.3272,453.755
62.8446,458.904
63.362,464.051
63.8795,469.197
64.3969,474.344
64.9143,479.488
65.4318,483.284
65.9492,482.713
66.4666,482.149
66.9841,481.591
67.5015,477.89
68.0189,477.334
68.5364,476.786
69.0538,476.262
69.5712,475.749
70.0887,475.235
70.6061,474.734
71.1235,471.325
71.641,470.837
72.1584,470.343
72.6758,469.849
73.1933,469.37
73.7107,468.896
74.2281,468.429
74.7456,467.965
75.263,467.506
75.7804,464.353
76.2979,463.91
76.8153,463.475
77.3327,463.041
77.8502,462.612
77.3292,451.679
76.8083,442.474
76.2873,433.284
75.7664,424.11
75.2455,414.96
74.7245,405.837
74.2036,396.746
73.6826,387.693
73.1617,378.681
72.6408,369.716
72.1198,360.804
71.5989,351.947
71.0779,343.149
70.557,334.415
70.0361,325.748
69.5151,317.15
68.9942,308.625
68.4732,300.175
67.9523,291.806
67.4314,283.518
66.9104,275.313
66.3895,267.188
65.8685,259.147
65.3476,251.191
64.8267,243.322
64.3057,235.538
63.7848,227.84
63.2638,220.228
62.7429,212.7
62.222,205.256
61.701,197.895
61.1801,190.616
60.6591,183.418
60.1382,176.298
59.6173,169.257
59.0963,162.292
58.5754,155.402
58.0544,148.586
57.5335,141.841
57.0126,135.166
56.4916,128.559
55.9707,122.019
55.4497,115.543
54.9288,109.128
54.4079,102.772
53.8869,96.4755
53.366,90.2369
52.845,84.0544
52.3241,77.9265
51.8032,71.8513
51.2822,65.8273
50.7613,59.8529
50.2403,53.9265
49.7194,48.0466
49.1985,42.2118
48.6775,36.4206
48.1566,30.6715
47.6356,24.9632
47.1147,19.2943
46.5938,13.6635
46.0728,8.06956
45.5519,2.51123
45.0309,-3.01268
44.51,-8.50331
43.9891,-13.9618
43.4681,-19.3892
42.9472,-24.7866
42.4262,-30.1605
41.9053,-35.5075
41.3844,-40.8274
40.8634,-46.1212
40.3425,-51.3896
39.8215,-56.3833
39.3006,-60.8249
38.7797,-64.7588
38.2587,-68.2134
37.7378,-71.2366
37.2168,-73.8608
36.6959,-76.1199
36.175,-78.032
35.654,-79.6406
35.1331,-80.9502
34.6121,-82.0143
34.0912,-83.0151
33.5703,-83.9931
33.0493,-84.956
32.5284,-85.8987
32.0074,-86.821
31.4865,-87.7236
30.9656,-88.6072
30.4446,-89.4726
29.9237,-90.3203
29.4027,-91.1509
28.8818,-91.9651
28.3609,-92.7634
27.8399,-93.5464
27.319,-94.3145
26.798,-95.0683
26.2771,-95.8083
25.7562,-96.5439
25.2352,-97.267
24.7143,-97.9774
24.1933,-98.6758
23.6724,-99.3624
23.1515,-100.038
22.6305,-100.702
22.1096,-101.356
21.5886,-101.999
21.0677,-102.633
20.5468,-103.257
20.0258,-103.883
19.5049,-104.5
18.9839,-105.109
18.463,-105.709
17.9421,-106.301
17.4211,-106.885
16.9002,-107.461
16.3792,-108.03
15.8583,-108.594
15.3374,-109.162
14.8164,-109.724
14.2955,-110.279
13.7745,-110.827
13.2536,-111.37
12.7327,-111.907
12.2117,-112.437
11.6908,-112.975
11.1698,-113.511
10.6489,-114.041
10.128,-114.566
9.60702,-115.087
9.08608,-115.602
8.56514,-116.121
8.0442,-116.646
7.52326,-117.165
7.00232,-117.681
6.48138,-118.192
5.96044,-118.7
5.4395,-119.223
4.91856,-119.742
4.39762,-120.258
3.87668,-120.77
3.35574,-121.284
2.8348,-121.812
2.31386,-122.336
1.79292,-122.857
1.27198,-123.375
0.751036,-123.914
0.230096,-124.451
-0.290844,-124.984
-0.811784,-125.52
-1.33272,-126.075
-1.85366,-126.627
-2.3746,-127.177
-2.89554,-127.724
-3.41648,-128.253
-3.93742,-128.775
-4.45836,-129.295
-4.9793,-129.813
-5.50024,-130.328
-6.02118,-130.841
-6.54212,-131.336
-7.06306,-131.829
-7.584,-132.319
-8.10494,-132.807
-8.62588,-133.293
-9.14682,-133.777
-9.66776,-134.255
-10.1887,-134.721
-10.7096,-135.185
-11.2306,-135.647
-11.7515,-136.108
-12.2725,-136.567
-12.7934,-137.024
-13.3143,-137.479
-13.8353,-137.926
-14.3562,-138.365
-14.8772,-138.804
-15.3981,-139.24
-15.919,-139.676
-16.44,-140.11
-16.9609,-140.543
-17.4819,-140.974
-18.0028,-141.404
-18.5237,-141.827
-19.0447,-142.244
-19.5656,-142.659
-20.0866,-143.074
-20.6075,-143.487
-21.1284,-143.899
-21.6494,-144.31
-22.1703,-144.719
-22.6913,-145.128
-23.2122,-145.536
-23.7331,-145.943
-24.2541,-146.344
-24.775,-146.74
-25.296,-147.135
-25.8169,-147.529
-26.3378,-147.922
-26.8588,-148.314
-27.3797,-148.705
-27.9007,-149.096
-28.4216,-149.486
-28.9425,-149.969
-29.4635,-150.761
-29.9844,-151.88
-30.5054,-153.379
-31.0263,-155.271
-31.5472,-157.595
-32.0682,-160.392
-32.5891,-163.7
-33.1101,-167.576
-33.631,-172.057
-34.1519,-177.164
-34.6729,-182.443
-35.1938,-187.722
-35.7148,-193
-36.2357,-198.278
-36.7566,-203.556
-37.2776,-208.834
-37.7985,-214.111
-38.3195,-219.387
-38.8404,-224.664
-39.3613,-229.94
-39.8823,-235.216
-40.4032,-240.487
-40.9242,-245.755
-41.4451,-251.024
-41.966,-256.291
-42.487,-261.557
-43.0079,-266.822
-43.5289,-272.086
-44.0498,-277.351
-44.5707,-282.615
-45.0917,-287.878
-45.6126,-293.141
-46.1336,-298.402
-46.6545,-303.663
-47.1754,-308.922
-47.6964,-314.18
-48.2173,-319.437
-48.7383,-324.693
-49.2592,-329.948
-49.7801,-335.201
-50.3011,-340.454
-50.822,-345.706
-51.343,-350.956
-51.8639,-356.2
-52.3848,-361.443
-52.9058,-366.685
-53.4267,-371.926
-53.9477,-377.166
-54.4686,-382.405
-54.9895,-387.643
-55.5105,-392.878
-56.0314,-398.113
-56.5524,-403.348
-57.0733,-408.58
-57.5942,-413.812
-58.1152,-419.044
-58.6361,-424.274
-59.1571,-429.503
-59.678,-434.732
-60.1989,-439.963
-60.7199,-445.193
-61.2408,-450.421
-61.7618,-455.65
-62.2827,-460.877
-62.8036,-466.104
-63.3246,-471.33
-63.8455,-476.555
-64.3665,-481.77
-64.8874,-483.688
-65.4083,-483.072
-65.9293,-482.46
-66.4502,-481.856
-66.9712,-481.258
-67.4921,-477.555
-68.013,-476.972
-68.534,-476.395
-69.0549,-475.824
-69.5759,-475.268
-70.0968,-474.721
-70.6177,-474.179
-71.1387,-470.729
-71.6596,-470.203
-72.1806,-469.679
-72.7015,-469.152
-73.2224,-468.628
-73.7434,-468.116
-74.2643,-467.612
-74.7853,-467.116
-75.3062,-466.627
-75.8271,-463.441
-76.3481,-462.968
-76.869,-462.502
-77.39,-462.035
-77.9109,-461.576
-78.4318,-450.444
-77.9147,-439.106
-77.3975,-430.287
-76.8803,-421.482
-76.3631,-412.694
-75.8459,-403.928
-75.3287,-395.188
-74.8115,-386.481
-74.2943,-377.81
-73.7771,-369.179
-73.2599,-360.595
-72.7427,-352.059
-72.2255,-343.577
-71.7083,-335.151
-71.1911,-326.786
-70.6739,-318.482
-70.1568,-310.244
-69.6396,-302.073
-69.1224,-293.971
-68.6052,-285.94
-68.088,-277.985
-67.5708,-270.106
-67.0536,-262.306
-66.5364,-254.583
-66.0192,-246.937
-65.502,-239.369
-64.9848,-231.882
-64.4676,-224.474
-63.9504,-217.146
-63.4332,-209.897
-62.916,-202.726
-62.3989,-195.632
-61.8817,-188.614
-61.3645,-181.672
-60.8473,-174.804
-60.3301,-168.009
-59.8129,-161.286
-59.2957,-154.633
-58.7785,-148.049
-58.2613,-141.533
-57.7441,-135.083
-57.2269,-128.697
-56.7097,-122.374
-56.1925,-116.112
-55.6753,-109.911
-55.1581,-103.768
-54.641,-97.6818
-54.1238,-91.6511
-53.6066,-85.6743
-53.0894,-79.7498
-52.5722,-73.8762
-52.055,-68.0519
-51.5378,-62.2756
-51.0206,-56.5441
-50.5034,-50.8548
-49.9862,-45.2093
-49.469,-39.6061
-48.9518,-34.044
-48.4346,-28.5217
-47.9174,-23.038
-47.4002,-17.5915
-46.8831,-12.1813
-46.3659,-6.80607
-45.8487,-1.46475
-45.3315,3.84374
-44.8143,9.12046
-44.2971,14.3664
-43.7799,19.5826
-43.2627,24.77
-42.7455,29.9294
-42.2283,35.0619
-41.7111,40.1683
-41.1939,45.2493
-40.6767,50.2799
-40.1595,54.8794
-39.6423,58.9607
-39.1252,62.5704
-38.608,65.7358
-38.0908,68.5021
-37.5736,70.8963
-37.0564,72.9417
-36.5392,74.6779
-36.022,76.1133
-35.5048,77.2796
-34.9876,78.2933
-34.4704,79.2841
-33.9532,80.2528
-33.436,81.2003
-32.9188,82.1271
-32.4016,83.034
-31.8844,83.9218
-31.3673,84.7909
-30.8501,85.6421
-30.3329,86.476
-29.8157,87.2931
-29.2985,88.094
-28.7813,88.8792
-28.2641,89.6546
-27.7469,90.417
-27.2297,91.1653
-26.7125,91.8999
-26.1953,92.6211
-25.6781,93.3295
-25.1609,94.0255
-24.6437,94.7094
-24.1265,95.3816
-23.6094,96.0426
-23.0922,96.6925
-22.575,97.3318
-22.0578,97.9609
-21.5406,98.5799
-21.0234,99.1919
-20.5062,99.8007
-19.989,100.4
-19.4718,100.991
-18.9546,101.574
-18.4374,102.148
-17.9202,102.714
-17.403,103.273
-16.8858,103.823
-16.3686,104.367
-15.8515,104.903
-15.3343,105.432
-14.8171,105.964
-14.2999,106.49
-13.7827,107.011
-13.2655,107.525
-12.7483,108.033
-12.2311,108.535
-11.7139,109.031
-11.1967,109.521
-10.6795,110.006
-10.1623,110.491
-9.64513,110.978
-9.12794,111.46
-8.61074,111.938
-8.09355,112.41
-7.57636,112.878
-7.05916,113.342
-6.54197,113.801
-6.02478,114.264
-5.50758,114.729
-4.99039,115.19
-4.4732,115.647
-3.956,116.101
-3.43881,116.551
-2.92162,116.997
-2.40442,117.452
-1.88723,117.907
-1.37004,118.359
-0.852844,118.808
-0.335651,119.254
0.181543,119.696
0.698736,120.15
1.21593,120.605
1.73312,121.058
2.25032,121.507
2.76751,121.949
3.2847,122.375
3.8019,122.799
4.31909,123.22
4.83628,123.638
5.35348,124.054
5.87067,124.464
6.38786,124.86
6.90506,125.253
7.42225,125.644
7.93944,126.033
8.45664,126.419
8.97383,126.804
9.49102,127.181
10.0082,127.547
10.5254,127.912
11.0426,128.274
11.5598,128.635
12.077,128.994
12.5942,129.351
13.1114,129.707
13.6286,130.055
14.1458,130.395
14.663,130.733
15.1801,131.069
15.6973,131.405
16.2145,131.738
16.7317,132.07
17.2489,132.401
17.7661,132.73
18.2833,133.057
18.8005,133.373
19.3177,133.688
19.8349,134.001
20.3521,134.313
20.8693,134.624
21.3865,134.933
21.9037,135.242
22.4209,135.549
22.938,135.855
23.4552,136.16
23.9724,136.464
24.4896,136.762
25.0068,137.055
25.524,137.347
26.0412,137.638
26.5584,137.927
27.0756,138.216
27.5928,138.504
28.11,138.792
28.6272,139.078
29.1444,139.363
29.6616,139.648
30.1788,139.931
30.6959,140.214
31.2131,140.496
31.7303,140.777
32.2475,141.05
32.7647,141.323
33.2819,141.595
33.7991,141.866
34.3163,142.136
34.8335,142.406
35.3507,142.675
35.8679,142.944
36.3851,143.212
36.9023,143.479
37.4195,143.746
37.9367,144.013
38.4538,144.367
38.971,144.98
39.4882,145.873
40.0054,147.083
40.5226,148.631
41.0398,150.55
41.557,152.872
42.0742,155.637
42.5914,158.884
43.1086,162.666
43.6258,166.967
44.143,171.358
44.6602,175.749
45.1774,180.14
45.6946,184.53
46.2117,188.92
46.7289,193.31
47.2461,197.7
47.7633,202.089
48.2805,206.478
48.7977,210.867
49.3149,215.256
49.8321,219.645
50.3493,224.033
50.8665,228.422
51.3837,232.81
51.9009,237.198
52.4181,241.586
52.9353,245.974
53.4525,250.362
53.9696,254.747
54.4868,259.13
55.004,263.512
55.5212,267.895
56.0384,272.276
56.5556,276.658
57.0728,281.038
57.59,285.419
58.1072,289.799
58.6244,294.179
59.1416,298.56
59.6588,302.94
60.176,307.32
60.6932,311.7
61.2104,316.079
61.7275,320.457
62.2447,324.836
62.7619,329.213
63.2791,333.591
63.7963,337.968
64.3135,342.344
64.8307,346.72
65.3479,351.096
65.8651,355.472
66.3823,359.847
66.8995,364.221
67.4167,368.596
67.9339,372.97
68.4511,377.342
68.9683,381.715
69.4854,386.087
70.0026,390.458
70.5198,394.83
71.037,399.199
71.5542,403.568
72.0714,407.936
72.5886,412.305
73.1058,416.673
73.623,421.041
74.1402,425.409
74.6574,429.777
75.1746,434.145
75.6918,438.514
76.209,442.881
76.7262,447.25
77.2433,451.618
77.7605,455.682
77.2419,445.868
76.7233,436.988
76.2047,428.124
75.686,419.276
75.1674,410.45
74.6488,401.651
74.1302,392.883
73.6115,384.151
73.0929,375.46
72.5743,366.813
72.0556,358.215
71.537,349.669
71.0184,341.178
70.4998,332.746
69.9811,324.375
69.4625,316.067
68.9439,307.825
68.4253,299.651
67.9066,291.55
67.388,283.522
66.8694,275.569
66.3508,267.69
65.8321,259.885
65.3135,252.157
64.7949,244.508
64.2762,236.936
63.7576,229.441
63.239,222.024
62.7204,214.683
62.2017,207.417
61.6831,200.227
61.1645,193.11
60.6459,186.067
60.1272,179.095
59.6086,172.195
59.09,165.363
58.5714,158.6
58.0527,151.904
57.5341,145.273
57.0155,138.706
56.4968,132.201
55.9782,125.758
55.4596,119.374
54.941,113.048
54.4223,106.78
53.9037,100.566
53.3851,94.4058
52.8665,88.298
52.3478,82.241
51.8292,76.2332
51.3106,70.2734
50.792,64.36
50.2733,58.4873
49.7547,52.6583
49.2361,46.8718
48.7174,41.1264
48.1988,35.4209
47.6802,29.7541
47.1616,24.1248
46.6429,18.5318
46.1243,12.974
45.6057,7.45018
45.0871,1.9594
44.5684,-3.49944
44.0498,-8.92733
43.5312,-14.3253
43.0126,-19.6942
42.4939,-25.0351
41.9753,-30.3487
41.4567,-35.6361
40.938,-40.8978
40.4194,-46.1347
39.9008,-51.1069
39.3822,-55.5333
38.8635,-59.4544
38.3449,-62.9073
37.8263,-65.9328
37.3077,-68.5661
36.789,-70.8353
36.2704,-72.7606
35.7518,-74.3819
35.2332,-75.7149
34.7145,-76.7883
34.1959,-77.7904
33.6773,-78.7698
33.1586,-79.7273
32.64,-80.6637
32.1214,-81.5797
31.6028,-82.476
31.0841,-83.3532
30.5655,-84.212
30.0469,-85.053
29.5283,-85.8768
29.0096,-86.684
28.491,-87.4751
27.9724,-88.2545
27.4538,-89.022
26.9351,-89.775
26.4165,-90.5139
25.8979,-91.2392
25.3792,-91.9512
24.8606,-92.6506
24.342,-93.3375
23.8234,-94.0125
23.3047,-94.6758
22.7861,-95.3279
22.2675,-95.9691
21.7489,-96.5998
21.2302,-97.2202
20.7116,-97.8311
20.193,-98.4406
19.6744,-99.0409
19.1557,-99.632
18.6371,-100.214
18.1185,-100.788
17.5998,-101.354
17.0812,-101.911
16.5626,-102.461
16.044,-103.003
15.5253,-103.538
15.0067,-104.066
14.4881,-104.593
13.9695,-105.117
13.4508,-105.635
12.9322,-106.146
12.4136,-106.651
11.895,-107.15
11.3763,-107.643
10.8577,-108.13
10.3391,-108.611
9.82045,-109.09
9.30182,-109.573
8.7832,-110.051
8.26457,-110.524
7.74594,-110.992
7.22732,-111.455
6.70869,-111.914
6.19006,-112.368
5.67144,-112.823
5.15281,-113.283
4.63418,-113.739
4.11556,-114.191
3.59693,-114.638
3.0783,-115.083
2.55968,-115.523
2.04105,-115.968
1.52242,-116.417
1.0038,-116.863
0.485169,-117.306
-0.0334573,-117.745
-0.552084,-118.181
-1.07071,-118.623
-1.58934,-119.071
-2.10796,-119.516
-2.62659,-119.958
-3.14522,-120.397
-3.66384,-120.816
-4.18247,-121.231
-4.7011,-121.644
-5.21972,-122.054
-5.73835,-122.462
-6.25698,-122.867
-6.7756,-123.254
-7.29423,-123.639
-7.81286,-124.021
-8.33148,-124.401
-8.85011,-124.779
-9.36874,-125.154
-9.88736,-125.525
-10.406,-125.882
-10.9246,-126.237
-11.4432,-126.59
-11.9619,-126.941
-12.4805,-127.291
-12.9991,-127.638
-13.5178,-127.984
-14.0364,-128.324
-14.555,-128.654
-15.0736,-128.982
-15.5923,-129.308
-16.1109,-129.633
-16.6295,-129.956
-17.1481,-130.278
-17.6668,-130.598
-18.1854,-130.916
-18.704,-131.234
-19.2226,-131.539
-19.7413,-131.843
-20.2599,-132.145
-20.7785,-132.446
-21.2972,-132.746
-21.8158,-133.044
-22.3344,-133.341
-22.853,-133.636
-23.3717,-133.931
-23.8903,-134.224
-24.4089,-134.516
-24.9275,-134.803
-25.4462,-135.083
-25.9648,-135.363
-26.4834,-135.642
-27.002,-135.919
-27.5207,-136.196
-28.0393,-136.471
-28.5579,-136.746
-29.0766,-137.019
-29.5952,-137.291
-30.1138,-137.563
-30.6324,-137.833
-31.1511,-138.103
-31.6697,-138.372
-32.1883,-138.639
-32.7069,-138.899
-33.2256,-139.158
-33.7442,-139.416
-34.2628,-139.673
-34.7814,-139.93
-35.3001,-140.186
-35.8187,-140.441
-36.3373,-140.695
-36.856,-140.948
-37.3746,-141.201
-37.8932,-141.453
-38.4118,-141.704
-38.9305,-142.004
-39.4491,-142.555
-39.9677,-143.384
-40.4863,-144.517
-41.005,-145.983
-41.5236,-147.818
-42.0422,-150.057
-42.5608,-152.727
-43.0795,-155.88
-43.5981,-159.558
-44.1167,-163.721
-44.6354,-167.945
-45.154,-172.169
-45.6726,-176.392
-46.1912,-180.616
-46.7099,-184.839
-47.2285,-189.061
-47.7471,-193.283
-48.2657,-197.505
-48.7844,-201.727
-49.303,-205.948
-49.8216,-210.17
-50.3402,-214.39
-50.8589,-218.611
-51.3775,-222.831
-51.8961,-227.052
-52.4148,-231.272
-52.9334,-235.491
-53.452,-239.711
-53.9706,-243.93
-54.4893,-248.147
-55.0079,-252.361
-55.5265,-256.574
-56.0451,-260.786
-56.5638,-264.998
-57.0824,-269.209
-57.601,-273.42
-58.1196,-277.63
-58.6383,-281.839
-59.1569,-286.048
-59.6755,-290.256
-60.1942,-294.464
-60.7128,-298.671
-61.2314,-302.877
-61.75,-307.083
-62.2687,-311.288
-62.7873,-315.492
-63.3059,-319.696
-63.8245,-323.899
-64.3432,-328.101
-64.8618,-332.303
-65.3804,-336.504
-65.899,-340.705
-66.4177,-344.905
-66.9363,-349.104
-67.4549,-353.303
-67.9736,-357.501
-68.4922,-361.699
-69.0108,-365.896
-69.5294,-370.093
-70.0481,-374.289
-70.5667,-378.484
-71.0853,-382.68
-71.6039,-386.873
-72.1226,-391.065
-72.6412,-395.256
-73.1598,-399.446
-73.6784,-403.637
-74.1971,-407.826
-74.7157,-412.016
-75.2343,-416.205
-75.753,-420.394
-76.2716,-424.582
-76.7902,-428.77
-77.3088,-432.957
-77.8275,-437.144
-77.1961,-426.603
-76.5648,-416.066
-75.9334,-405.555
-75.302,-395.073
-74.6707,-384.631
-74.0393,-374.236
-73.408,-363.897
-72.7766,-353.623
-72.1453,-343.419
-71.5139,-333.293
-70.8826,-323.25
-70.2512,-313.296
-69.6199,-303.433
-68.9885,-293.667
-68.3572,-284.004
-67.7258,-274.447
-67.0945,-265.001
-66.4631,-255.666
-65.8317,-246.441
-65.2004,-237.328
-64.569,-228.33
-63.9377,-219.446
-63.3063,-210.676
-62.675,-202.018
-62.0436,-193.472
-61.4123,-185.035
-60.7809,-176.706
-60.1496,-168.482
-59.5182,-160.362
-58.8869,-152.344
-58.2555,-144.424
-57.6242,-136.6
-56.9928,-128.87
-56.3614,-121.231
-55.7301,-113.68
-55.0987,-106.214
-54.4674,-98.832
-53.836,-91.53
-53.2047,-84.3056
-52.5733,-77.1562
-51.942,-70.0791
-51.3106,-63.0707
-50.6793,-56.1251
-50.0479,-49.2443
-49.4166,-42.4259
-48.7852,-35.6676
-48.1539,-28.9671
-47.5225,-22.3223
-46.8911,-15.7309
-46.2598,-9.19108
-45.6284,-2.70071
-44.9971,3.74209
-44.3657,10.1392
-43.7344,16.4923
-43.103,22.8031
-42.4717,29.0734
-41.8403,35.3046
-41.209,41.4982
-40.5776,47.5653
-39.9463,52.9234
-39.3149,57.5479
-38.6836,61.4984
-38.0522,64.846
-37.4208,67.6507
-36.7895,69.9563
-36.1581,71.8064
-35.5268,73.2482
-34.8954,74.4721
-34.2641,75.6625
-33.6327,76.8209
-33.0014,77.9485
-32.37,79.0467
-31.7387,80.1166
-31.1073,81.1593
-30.476,82.1761
-29.8446,83.1679
-29.2133,84.1358
-28.5819,85.0838
-27.9505,86.0151
-27.3192,86.9252
-26.6878,87.8149
-26.0565,88.685
-25.4251,89.5362
-24.7938,90.3693
-24.1624,91.185
-23.5311,91.9839
-22.8997,92.7667
-22.2684,93.5339
-21.637,94.2861
-21.0057,95.0288
-20.3743,95.7634
-19.743,96.4845
-19.1116,97.1928
-18.4802,97.8886
-17.8489,98.5724
-17.2175,99.2446
-16.5862,99.9057
-15.9548,100.556
-15.3235,101.196
