Top_Displacement_mm,Base_Shear_kN
-67.4549,-192.711
-67.9736,-194.902
-68.4922,-197.092
-69.0108,-199.283
-69.5294,-201.473
-70.0481,-203.664
-70.5667,-205.854
-71.0853,-208.044
-71.6039,-210.233
-72.1226,-212.423
-72.6412,-214.612
-73.1598,-216.801
-73.6784,-218.99
-74.1971,-221.178
-74.7157,-223.367
-75.2343,-225.555
-75.753,-227.743
-76.2716,-229.931
-76.7902,-232.119
-77.3088,-234.307
-77.8275,-236.495
-77.1961,-229.834
-76.5648,-223.179
-75.9334,-216.545
-75.302,-209.938
-74.6707,-203.363
-74.0393,-196.829
-73.408,-190.34
-72.7766,-183.905
-72.1453,-177.526
-71.5139,-171.21
-70.8826,-164.961
-70.2512,-158.783
-69.6199,-152.679
-68.9885,-146.652
-68.3572,-140.705
-67.7258,-134.841
-67.0945,-129.062
-66.4631,-123.367
-65.8317,-117.756
-65.2004,-112.231
-64.569,-106.792
-63.9377,-101.438
-63.3063,-96.1684
-62.675,-90.982
-62.0436,-85.8775
-61.4123,-80.8534
-60.7809,-75.9082
-60.1496,-71.0401
-59.5182,-66.2471
-58.8869,-61.5275
-58.2555,-56.8791
-57.6242,-52.3001
-56.9928,-47.7882
-56.3614,-43.3414
-55.7301,-38.9577
-55.0987,-34.635
-54.4674,-30.3711
-53.836,-26.1641
-53.2047,-22.0119
-52.5733,-17.9126
-51.942,-13.8632
-51.3106,-9.86127
-50.6793,-5.90651
-50.0479,-1.99719
-49.4166,1.86842
-48.7852,5.69201
-48.1539,9.4752
-47.5225,13.2195
-46.8911,16.9266
-46.2598,20.5977
-45.6284,24.2344
-44.9971,27.838
-44.3657,31.4098
-43.7344,34.951
-43.103,38.1348
-42.4717,40.7802
-41.8403,42.9527
-41.209,44.7164
-40.5776,46.1212
-39.9463,47.2098
-39.3149,48.1494
-38.6836,49.0615
-38.0522,49.9472
-37.4208,50.8076
-36.7895,51.6438
-36.1581,52.4566
-35.5268,53.2492
-34.8954,54.0216
-34.2641,54.7734
-33.6327,55.5054
-33.0014,56.2184
-32.37,56.9132
-31.7387,57.5905
-31.1073,58.251
-30.476,58.8952
-29.8446,59.5239
-29.2133,60.1376
-28.5819,60.7369
-27.9505,61.3223
-27.3192,61.8943
-26.6878,62.4535
-26.0565,63.0003
-25.4251,63.5352
-24.7938,64.0586
-24.1624,64.5727
-23.5311,65.0788
-22.8997,65.5747
-22.2684,66.0605
-21.637,66.5368
-21.0057,67.0038
-20.3743,67.4602
-19.743,67.9071
-19.1116,68.3456
-18.4802,68.7761
-17.8489,69.1989
-17.2175,69.6141
-16.5862,70.022
-15.9548,70.4245
-15.3235,70.8244
-14.6921,71.2178
-14.0608,71.6048
-13.4294,71.9856
-12.7981,72.3605
-12.1667,72.7295
-11.5354,73.093
-10.904,73.4511
-10.2727,73.8044
-9.6413,74.1535
-9.00994,74.5034
-8.37859,74.8484
-7.74724,75.1888
-7.11588,75.5247
-6.48453,75.8565
-5.85318,76.1836
-5.22182,76.5066
-4.59047,76.8261
-3.95912,77.1497
-3.32776,77.4695
-2.69641,77.7856
-2.06506,78.0981
-1.4337,78.4072
-0.802351,78.7128
-0.170997,79.0091
0.460356,79.3069
1.09171,79.6016
1.72306,79.8933
2.35442,80.182
2.98577,80.4678
3.61712,80.7472
4.24848,81.029
4.87983,81.3082
5.51118,81.5848
6.14254,81.8589
6.77389,82.1306
7.40524,82.3981
8.0366,82.6565
8.66795,82.9127
9.2993,83.1666
9.93066,83.4184
10.562,83.6681
11.1934,83.9158
11.8247,84.1615
12.4561,84.4047
13.0874,84.6395
13.7188,84.872
14.3501,85.1024
14.9815,85.3309
15.6128,85.5578
16.2442,85.783
16.8755,86.0065
17.5069,86.2284
18.1382,86.4488
18.7696,86.6676
19.401,86.8793
20.0323,87.0893
20.6637,87.2979
21.295,87.5051
21.9264,87.711
22.5577,87.9155
23.1891,88.1189
23.8204,88.3215
24.4518,88.5228
25.0831,88.7229
25.7145,88.9218
26.3458,89.1194
26.9772,89.3159
27.6085,89.5074
28.2399,89.697
28.8713,89.8855
29.5026,90.0729
30.134,90.2593
30.7653,90.4446
31.3967,90.629
32.028,90.8123
32.6594,90.9946
33.2907,91.176
33.9221,91.3564
34.5534,91.536
35.1848,91.7146
35.8161,91.8924
36.4475,92.0692
37.0788,92.2453
37.7102,92.4205
38.3416,92.5949
38.9729,92.7659
39.6043,92.9353
40.2356,93.1039
40.867,93.2718
41.4983,93.439
42.1297,93.6054
42.761,93.932
43.3924,94.5738
44.0237,95.5848
44.6551,97.0172
45.2864,98.9464
45.9178,101.45
46.5491,104.261
47.1805,107.072
47.8119,109.882
48.4432,112.691
49.0746,115.501
49.7059,118.309
50.3373,121.118
50.9686,123.925
51.6,126.732
52.2313,129.539
52.8627,132.345
53.494,135.15
54.1254,137.955
54.7567,140.757
55.3881,143.558
56.0194,146.359
56.6508,149.159
57.2822,151.958
57.9135,154.758
58.5449,157.556
59.1762,160.354
59.8076,163.151
60.4389,165.948
61.0703,168.744
61.7016,171.54
62.333,174.335
62.9643,177.13
63.5957,179.924
64.227,182.718
64.8584,185.511
65.4897,188.303
66.1211,191.095
66.7525,193.887
67.3838,196.679
68.0152,199.469
68.6465,202.26
69.2779,205.051
69.9092,207.841
70.5406,210.632
71.1719,213.421
71.8033,216.211
72.4346,219
73.066,221.789
73.6973,224.577
74.3287,227.365
74.96,230.153
75.5914,232.941
76.2228,235.728
76.8541,238.516
77.4855,241.303
78.1168,241.91
78.7482,235.951
79.3795,228.788
80.0109,222.99
80.6422,217.274
81.2736,211.649
81.9049,211.489
82.5363,205.958
83.1676,200.508
83.799,195.135
84.4303,195.021
85.0617,189.74
85.6931,183.386
86.3244,183.302
86.9558,178.188
87.5871,173.149
88.2185,173.09
88.8498,168.137
89.4812,168.099
90.1125,163.235
90.7439,158.444
91.3752,158.432
92.0066,153.726
92.6379,153.728
93.2693,148.078
93.9006,148.095
94.532,143.553
95.1634,143.573
94.5579,137.271
93.9525,132.323
93.3471,127.405
92.7416,122.52
92.1362,117.676
91.5308,112.88
90.9253,108.14
90.3199,103.46
89.7145,98.8455
89.109,94.3028
88.5036,89.8339
87.8982,85.4417
87.2927,81.129
86.6873,76.898
86.0819,72.7504
85.4764,68.6876
84.871,64.7105
84.2656,60.8193
83.6601,57.0137
83.0547,53.2945
82.4493,49.6612
81.8438,46.1131
81.2384,42.6493
80.633,39.2688
80.0275,35.9702
79.4221,32.7522
78.8167,29.6131
78.2112,26.5514
77.6058,23.5651
77.0004,20.6525
76.3949,17.8117
75.7895,15.0406
75.1841,12.3375
74.5786,9.70023
73.9732,7.12682
73.3678,4.6153
72.7623,2.16369
72.1569,-0.229975
71.5515,-2.56763
70.946,-4.85117
70.3406,-7.08247
69.7352,-9.26335
69.1297,-11.3956
68.5243,-13.481
67.9189,-15.5212
67.3134,-17.5178
66.708,-19.4725
66.1026,-21.3868
65.4971,-23.2622
64.8917,-25.1001
64.2863,-26.902
63.6808,-28.6692
63.0754,-30.403
62.47,-32.1047
61.8645,-33.7755
61.2591,-35.4165
60.6537,-37.0289
60.0482,-38.6137
59.4428,-40.172
58.8374,-41.7047
58.2319,-43.2129
57.6265,-44.6974
57.0211,-46.1592
56.4156,-47.599
55.8102,-49.0178
55.2048,-50.4162
54.5993,-51.7544
53.9939,-52.8401
53.3885,-53.6804
52.783,-54.3583
52.1776,-55.0148
51.5722,-55.654
50.9667,-56.2765
50.3613,-56.8831
49.7559,-57.4742
49.1504,-58.0504
48.545,-58.6122
47.9396,-59.1602
47.3341,-59.6949
46.7287,-60.2167
46.1233,-60.726
45.5178,-61.2234
44.9124,-61.7092
44.307,-62.1838
43.7015,-62.6476
43.0961,-63.101
42.4907,-63.5443
41.8852,-63.9779
41.2798,-64.402
40.6744,-64.8171
40.0689,-65.2234
39.4635,-65.6211
38.8581,-66.0107
38.2526,-66.3922
37.6472,-66.7661
37.0418,-67.1312
36.4363,-67.488
35.8309,-67.8407
35.2255,-68.187
34.62,-68.5267
34.0146,-68.8601
33.4092,-69.1873
32.8037,-69.5086
32.1983,-69.8241
31.5929,-70.134
30.9874,-70.4385
30.382,-70.7377
29.7766,-71.0318
29.1711,-71.3209
28.5657,-71.6053
27.9603,-71.8849
27.3548,-72.1605
26.7494,-72.4312
26.144,-72.6973
25.5385,-72.9591
24.9331,-73.2168
24.3277,-73.4729
23.7222,-73.7271
23.1168,-73.9776
22.5114,-74.2245
21.9059,-74.4679
21.3005,-74.7078
20.6951,-74.9444
20.0896,-75.1777
19.4842,-75.4079
18.8788,-75.6349
18.2733,-75.859
17.6679,-76.0802
17.0625,-76.2986
16.457,-76.5141
15.8516,-76.7301
15.2462,-76.9459
14.6407,-77.1591
14.0353,-77.3698
13.4299,-77.5781
12.8244,-77.7841
12.219,-77.9877
11.6136,-78.1891
11.0081,-78.3883
10.4027,-78.5853
9.79726,-78.7804
9.19182,-78.9793
8.58639,-79.1773
7.98096,-79.3734
7.37552,-79.5675
6.77009,-79.7598
6.16466,-79.9504
5.55922,-80.1391
4.95379,-80.3261
4.34836,-80.5134
3.74292,-80.7052
3.13749,-80.8952
2.53206,-81.083
1.92662,-81.2694
1.32119,-81.4542
0.715756,-81.6376
0.110323,-81.8204
-0.495111,-82.0104
-1.10054,-82.1991
-1.70598,-82.3864
-2.31141,-82.5724
-2.91684,-82.755
-3.52228,-82.9327
-4.12771,-83.1195
-4.73314,-83.3055
-5.33858,-83.4903
-5.94401,-83.6739
-6.54944,-83.8564
-7.15488,-84.0378
-7.76031,-84.2181
-8.36574,-84.3974
-8.97118,-84.5757
-9.57661,-84.7528
-10.182,-84.9241
-10.7875,-85.0945
-11.3929,-85.2639
-11.9983,-85.4324
-12.6038,-85.6
-13.2092,-85.7667
-13.8146,-85.9326
-14.4201,-86.0976
-15.0255,-86.2618
-15.6309,-86.4251
-16.2364,-86.5876
-16.8418,-86.7493
-17.4472,-86.9103
-18.0527,-87.0705
-18.6581,-87.2275
-19.2635,-87.3823
-19.869,-87.5364
-20.4744,-87.6897
-21.0798,-87.8424
-21.6853,-87.9945
-22.2907,-88.1458
-22.8961,-88.2965
-23.5016,-88.4466
-24.107,-88.5961
-24.7124,-88.7449
-25.3179,-88.893
-25.9233,-89.0405
-26.5287,-89.1874
-27.1342,-89.3336
-27.7396,-89.4793
-28.345,-89.6244
-28.9505,-89.7689
-29.5559,-89.9128
-30.1613,-90.0558
-30.7668,-90.1957
-31.3722,-90.3351
-31.9776,-90.4739
-32.5831,-90.6123
-33.1885,-90.7501
-33.7939,-90.8874
-34.3994,-91.0242
-35.0048,-91.1605
-35.6102,-91.2964
-36.2157,-91.4318
-36.8211,-91.5667
-37.4265,-91.7012
-38.032,-91.8352
-38.6374,-91.9688
-39.2428,-92.102
-39.8483,-92.2348
-40.4537,-92.3671
-41.0591,-92.4991
-41.6646,-92.6307
-42.27,-92.7618
-42.8754,-92.9238
-43.4809,-93.3252
-44.0863,-94.03
-44.6917,-95.0862
-45.2972,-96.5486
-45.9026,-98.4802
-46.508,-100.917
-47.1135,-103.468
-47.7189,-106.017
-48.3243,-108.566
-48.9298,-111.114
-49.5352,-113.662
-50.1406,-116.21
-50.7461,-118.758
-51.3515,-121.305
-51.9569,-123.852
-52.5624,-126.399
-53.1678,-128.946
-53.7732,-131.492
-54.3787,-134.038
-54.9841,-136.583
-55.5895,-139.128
-56.195,-141.674
-56.8004,-144.219
-57.4058,-146.763
-58.0113,-149.308
-58.6167,-151.852
-59.2221,-154.396
-59.8276,-156.938
-60.433,-159.479
-61.0384,-162.021
-61.6439,-164.562
-62.2493,-167.103
-62.8547,-169.644
-63.4602,-172.185
-64.0656,-174.726
-64.671,-177.266
-65.2765,-179.806
-65.8819,-182.346
-66.4873,-184.886
-67.0928,-187.425
-67.6982,-189.965
-68.3036,-192.504
-68.9091,-195.044
-69.5145,-197.583
-70.1199,-200.123
-70.7254,-202.663
-71.3308,-205.202
-71.9362,-207.74
-72.5417,-210.278
-73.1471,-212.815
-73.7525,-215.353
-74.358,-217.891
-74.9634,-220.428
-75.5688,-222.966
-76.1743,-225.504
-76.7797,-228.042
-77.3851,-230.579
-77.9906,-233.117
-78.596,-233.863
-79.2014,-226.69
-79.8069,-220.879
-80.4123,-215.149
-81.0177,-214.957
-81.6232,-209.322
-82.2286,-203.766
-82.834,-198.289
-83.4395,-198.142
-84.0449,-192.756
-84.6503,-187.446
-85.2558,-187.328
-85.8612,-180.958
-86.4666,-175.813
-87.0721,-175.723
-87.6775,-170.664
-88.2829,-170.583
-88.8884,-165.607
-89.4938,-160.705
-90.0992,-160.653
-90.7047,-155.834
-91.3101,-155.796
