Top_Displacement_mm,Base_Shear_kN
20.0323,115.579
20.6637,115.957
21.295,116.333
21.9264,116.707
22.5577,117.081
23.1891,117.452
23.8204,117.819
24.4518,118.184
25.0831,118.547
25.7145,118.908
26.3458,119.269
26.9772,119.628
27.6085,119.986
28.2399,120.343
28.8713,120.699
29.5026,121.054
30.134,121.407
30.7653,121.76
31.3967,122.112
32.028,122.463
32.6594,122.813
33.2907,123.163
33.9221,123.511
34.5534,123.859
35.1848,124.206
35.8161,124.552
36.4475,124.897
37.0788,125.242
37.7102,125.586
38.3416,125.93
38.9729,126.273
39.6043,126.615
40.2356,126.957
40.867,127.296
41.4983,127.634
42.1297,127.972
42.761,128.31
43.3924,128.647
44.0237,129.083
44.6551,129.84
45.2864,130.972
45.9178,132.531
46.5491,134.591
47.1805,137.229
47.8119,140.259
48.4432,143.293
49.0746,146.325
49.7059,149.356
50.3373,152.387
50.9686,155.417
51.6,158.447
52.2313,161.475
52.8627,164.502
53.494,167.528
54.1254,170.555
54.7567,173.581
55.3881,176.606
56.0194,179.63
56.6508,182.653
57.2822,185.676
57.9135,188.7
58.5449,191.721
59.1762,194.742
59.8076,197.762
60.4389,200.783
61.0703,203.803
61.7016,206.82
62.333,209.838
62.9643,212.856
63.5957,215.872
64.227,218.885
64.8584,221.898
65.4897,224.91
66.1211,227.921
66.7525,230.931
67.3838,233.94
68.0152,236.946
68.6465,239.952
69.2779,242.956
69.9092,245.958
70.5406,248.959
71.1719,251.958
71.8033,254.954
72.4346,257.949
73.066,260.941
73.6973,263.929
74.3287,266.912
74.96,269.889
75.5914,272.862
76.2228,275.83
76.8541,278.793
77.4855,281.746
78.1168,281.65
78.7482,280.851
79.3795,280.082
80.0109,279.329
80.6422,278.591
81.2736,277.868
81.9049,277.154
82.5363,274.038
83.1676,273.363
83.799,272.703
84.4303,272.048
85.0617,271.399
85.6931,270.759
86.3244,270.13
86.9558,269.515
87.5871,268.912
88.2185,266.104
88.8498,265.533
89.4812,264.975
90.1125,264.431
90.7439,263.885
91.3752,263.351
92.0066,262.827
92.6379,262.313
93.2693,261.811
93.9006,261.32
94.532,260.839
95.1634,258.34
94.5579,249.253
93.9525,242.38
93.3471,235.518
92.7416,228.673
92.1362,221.852
91.5308,215.056
90.9253,208.298
90.3199,201.576
89.7145,194.902
89.109,188.277
88.5036,181.709
87.8982,175.203
87.2927,168.759
86.6873,162.384
86.0819,156.083
85.4764,149.856
84.871,143.704
84.2656,137.635
83.6601,131.649
83.0547,125.744
82.4493,119.927
81.8438,114.198
81.2384,108.557
80.633,103.002
80.0275,97.5363
79.4221,92.1598
78.8167,86.8692
78.2112,81.6673
77.6058,76.5529
77.0004,71.5247
76.3949,66.5827
75.7895,61.7254
75.1841,56.9492
74.5786,52.2556
73.9732,47.6446
73.3678,43.1105
72.7623,38.6532
72.1569,34.2719
71.5515,29.9642
70.946,25.7262
70.3406,21.5595
69.7352,17.4604
69.1297,13.4268
68.5243,9.45513
67.9189,5.54616
67.3134,1.69765
66.708,-2.0918
66.1026,-5.82553
65.4971,-9.50404
64.8917,-13.1287
64.2863,-16.7018
63.6808,-20.2258
63.0754,-23.7025
62.47,-27.1328
61.8645,-30.5179
61.2591,-33.8591
60.6537,-37.1596
60.0482,-40.42
59.4428,-43.6415
58.8374,-46.8255
58.2319,-49.9731
57.6265,-53.0866
57.0211,-56.0255
56.4156,-58.5415
55.8102,-60.6824
55.2048,-62.4978
54.5993,-64.0263
53.9939,-65.3018
53.3885,-66.3937
52.783,-67.4468
52.1776,-68.4718
51.5722,-69.4697
50.9667,-70.4415
50.3613,-71.3881
49.7559,-72.3106
49.1504,-73.2097
48.545,-74.0864
47.9396,-74.9414
47.3341,-75.7756
46.7287,-76.5898
46.1233,-77.3846
45.5178,-78.1608
44.9124,-78.919
44.307,-79.6599
43.7015,-80.3841
43.0961,-81.0922
42.4907,-81.7847
41.8852,-82.4622
41.2798,-83.1253
40.6744,-83.7745
40.0689,-84.4102
39.4635,-85.0329
38.8581,-85.6442
38.2526,-86.2444
37.6472,-86.8329
37.0418,-87.41
36.4363,-87.9762
35.8309,-88.5319
35.2255,-89.0773
34.62,-89.6129
34.0146,-90.139
33.4092,-90.6558
32.8037,-91.1637
32.1983,-91.663
31.5929,-92.1539
30.9874,-92.6368
30.382,-93.1118
29.7766,-93.5798
29.1711,-94.0399
28.5657,-94.4928
27.9603,-94.9385
27.3548,-95.3777
26.7494,-95.8103
26.144,-96.2367
25.5385,-96.657
24.9331,-97.0715
24.3277,-97.4803
23.7222,-97.8836
23.1168,-98.2815
22.5114,-98.6742
21.9059,-99.0619
21.3005,-99.4447
20.6951,-99.8254
20.0896,-100.203
19.4842,-100.576
18.8788,-100.943
18.2733,-101.292
17.6679,-101.637
17.0625,-101.977
16.457,-102.314
15.8516,-102.642
15.2462,-102.957
14.6407,-103.269
14.0353,-103.578
13.4299,-103.883
12.8244,-104.182
12.219,-104.468
11.6136,-104.752
11.0081,-105.032
10.4027,-105.311
9.79726,-105.592
9.19182,-105.865
8.58639,-106.13
7.98096,-106.392
7.37552,-106.651
6.77009,-106.908
6.16466,-107.163
5.55922,-107.415
4.95379,-107.66
4.34836,-107.901
3.74292,-108.146
3.13749,-108.389
2.53206,-108.63
1.92662,-108.868
1.32119,-109.105
0.715756,-109.34
0.110323,-109.571
-0.495111,-109.803
-1.10054,-110.036
-1.70598,-110.267
-2.31141,-110.496
-2.91684,-110.724
-3.52228,-110.951
-4.12771,-111.185
-4.73314,-111.421
-5.33858,-111.655
-5.94401,-111.889
-6.54944,-112.116
-7.15488,-112.352
-7.76031,-112.591
-8.36574,-112.828
-8.97118,-113.064
-9.57661,-113.306
-10.182,-113.557
-10.7875,-113.807
-11.3929,-114.056
-11.9983,-114.314
-12.6038,-114.58
-13.2092,-114.845
-13.8146,-115.111
-14.4201,-115.395
-15.0255,-115.678
-15.6309,-115.957
-16.2364,-116.256
-16.8418,-116.557
-17.4472,-116.856
-18.0527,-117.179
-18.6581,-117.502
-19.2635,-117.829
-19.869,-118.178
-20.4744,-118.527
-21.0798,-118.875
-21.6853,-119.222
-22.2907,-119.568
-22.8961,-119.914
-23.5016,-120.259
-24.107,-120.604
-24.7124,-120.948
-25.3179,-121.292
-25.9233,-121.635
-26.5287,-121.977
-27.1342,-122.319
-27.7396,-122.66
-28.345,-123.001
-28.9505,-123.342
-29.5559,-123.682
-30.1613,-124.021
-30.7668,-124.36
-31.3722,-124.697
-31.9776,-125.033
-32.5831,-125.369
-33.1885,-125.704
-33.7939,-126.039
-34.3994,-126.374
-35.0048,-126.708
-35.6102,-127.043
-36.2157,-127.376
-36.8211,-127.71
-37.4265,-128.043
-38.032,-128.376
-38.6374,-128.709
-39.2428,-129.042
-39.8483,-129.374
-40.4537,-129.706
-41.0591,-130.038
-41.6646,-130.37
-42.27,-130.702
-42.8754,-131.033
-43.4809,-131.365
-44.0863,-131.873
-44.6917,-132.688
-45.2972,-133.852
-45.9026,-135.418
-46.508,-137.442
-47.1135,-139.995
-47.7189,-142.924
-48.3243,-145.859
-48.9298,-148.794
-49.5352,-151.729
-50.1406,-154.663
-50.7461,-157.595
-51.3515,-160.526
-51.9569,-163.457
-52.5624,-166.388
-53.1678,-169.318
-53.7732,-172.246
-54.3787,-175.173
-54.9841,-178.101
-55.5895,-181.027
-56.195,-183.952
-56.8004,-186.877
-57.4058,-189.801
-58.0113,-192.722
-58.6167,-195.641
-59.2221,-198.559
-59.8276,-201.475
-60.433,-204.39
-61.0384,-207.303
-61.6439,-210.214
-62.2493,-213.124
-62.8547,-216.031
-63.4602,-218.936
-64.0656,-221.838
-64.671,-224.738
-65.2765,-227.635
-65.8819,-230.527
-66.4873,-233.412
-67.0928,-236.291
-67.6982,-239.166
-68.3036,-242.036
-68.9091,-244.901
-69.5145,-247.76
-70.1199,-250.614
-70.7254,-253.461
-71.3308,-256.302
-71.9362,-259.137
-72.5417,-261.965
-73.1471,-264.784
-73.7525,-267.595
-74.358,-270.397
-74.9634,-273.189
-75.5688,-275.972
-76.1743,-278.745
-76.7797,-281.508
-77.3851,-284.259
-77.9906,-285.505
-78.596,-282.026
-79.2014,-281.245
-79.8069,-280.478
-80.4123,-279.718
-81.0177,-278.974
-81.6232,-278.248
-82.2286,-277.536
-82.834,-276.836
-83.4395,-273.697
-84.0449,-273.031
-84.6503,-272.378
-85.2558,-271.732
-85.8612,-271.097
-86.4666,-270.474
-87.0721,-269.863
-87.6775,-269.264
-88.2829,-268.676
-88.8884,-265.853
-89.4938,-265.295
-90.0992,-264.747
-90.7047,-264.209
-91.3101,-263.673
