Top_Displacement_mm,Base_Shear_kN
-34.8954,70.3441
-34.2641,71.4182
-33.6327,72.4639
-33.0014,73.4833
-32.37,74.4841
-31.7387,75.46
-31.1073,76.4121
-30.476,77.3412
-29.8446,78.2483
-29.2133,79.1344
-28.5819,80.0002
-27.9505,80.8465
-27.3192,81.6741
-26.6878,82.4838
-26.0565,83.2762
-25.4251,84.052
-24.7938,84.8119
-24.1624,85.5564
-23.5311,86.2905
-22.8997,87.0165
-22.2684,87.7288
-21.637,88.428
-21.0057,89.1145
-20.3743,89.7887
-19.743,90.4511
-19.1116,91.1021
-18.4802,91.7422
-17.8489,92.3716
-17.2175,92.9909
-16.5862,93.6021
-15.9548,94.213
-15.3235,94.8147
-14.6921,95.4076
-14.0608,95.9919
-13.4294,96.568
-12.7981,97.136
-12.1667,97.6963
-11.5354,98.2492
-10.904,98.8008
-10.2727,99.3551
-9.6413,99.9025
-9.00994,100.443
-8.37859,100.978
-7.74724,101.506
-7.11588,102.029
-6.48453,102.546
-5.85318,103.075
-5.22182,103.599
-4.59047,104.117
-3.95912,104.63
-3.32776,105.139
-2.69641,105.642
-2.06506,106.158
-1.4337,106.673
-0.802351,107.183
-0.170997,107.69
0.460356,108.192
1.09171,108.701
1.72306,109.211
2.35442,109.702
2.98577,110.189
3.61712,110.672
4.24848,111.152
4.87983,111.629
5.51118,112.083
6.14254,112.533
6.77389,112.979
7.40524,113.422
8.0366,113.862
8.66795,114.299
9.2993,114.722
9.93066,115.136
10.562,115.547
11.1934,115.955
11.8247,116.361
12.4561,116.765
13.0874,117.166
13.7188,117.559
14.3501,117.94
14.9815,118.319
15.6128,118.695
16.2442,119.07
16.8755,119.442
17.5069,119.812
18.1382,120.18
18.7696,120.547
19.401,120.906
20.0323,121.256
20.6637,121.605
21.295,121.951
21.9264,122.296
22.5577,122.64
23.1891,122.981
23.8204,123.321
24.4518,123.66
25.0831,123.997
25.7145,124.333
26.3458,124.664
26.9772,124.986
27.6085,125.307
28.2399,125.627
28.8713,125.945
29.5026,126.262
30.134,126.578
30.7653,126.892
31.3967,127.205
32.028,127.518
32.6594,127.829
33.2907,128.139
33.9221,128.448
34.5534,128.755
35.1848,129.062
35.8161,129.363
36.4475,129.659
37.0788,129.955
37.7102,130.25
38.3416,130.544
38.9729,130.837
39.6043,131.129
40.2356,131.563
40.867,132.452
41.4983,133.85
42.1297,135.82
42.761,138.436
43.3924,141.782
44.0237,145.952
44.6551,151.041
45.2864,156.497
45.9178,161.952
46.5491,167.407
47.1805,172.862
47.8119,178.314
48.4432,183.76
49.0746,189.206
49.7059,194.652
50.3373,200.097
50.9686,205.542
51.6,210.986
52.2313,216.43
52.8627,221.874
53.494,227.318
54.1254,232.761
54.7567,238.204
55.3881,243.647
56.0194,249.089
56.6508,254.532
57.2822,259.974
57.9135,265.416
58.5449,270.857
59.1762,276.299
59.8076,281.74
60.4389,287.18
61.0703,292.619
61.7016,298.058
62.333,303.496
62.9643,308.935
63.5957,314.373
64.227,319.809
64.8584,325.241
65.4897,330.673
66.1211,336.105
66.7525,341.535
67.3838,346.966
68.0152,352.395
68.6465,357.824
69.2779,363.253
69.9092,368.68
70.5406,374.108
71.1719,379.535
71.8033,384.961
72.4346,390.387
73.066,395.812
73.6973,401.237
74.3287,406.661
74.96,412.084
75.5914,417.507
76.2228,422.929
76.8541,428.351
77.4855,433.773
78.1168,434.868
78.7482,433.961
79.3795,433.065
80.0109,432.18
80.6422,421.157
81.2736,407.602
81.9049,396.933
82.5363,386.427
83.1676,376.081
83.799,365.893
84.4303,365.302
85.0617,355.311
85.6931,345.47
86.3244,335.778
86.9558,332.867
87.5871,323.365
88.2185,314.006
88.8498,313.628
89.4812,304.445
90.1125,295.399
90.7439,295.097
91.3752,286.224
92.0066,277.48
92.6379,277.239
93.2693,268.648
93.9006,257.992
94.532,257.818
95.1634,249.52
94.5579,239.816
93.9525,232.305
93.3471,224.831
92.7416,217.403
92.1362,210.031
91.5308,202.723
90.9253,195.489
90.3199,188.336
89.7145,181.272
89.109,174.302
88.5036,167.433
87.8982,160.668
87.2927,154.013
86.6873,147.47
86.0819,141.043
85.4764,134.733
84.871,128.542
84.2656,122.471
83.6601,116.521
83.0547,110.691
82.4493,104.981
81.8438,99.3901
81.2384,93.9178
80.633,88.5621
80.0275,83.3216
79.4221,78.1944
78.8167,73.1783
78.2112,68.2709
77.6058,63.4696
77.0004,58.7719
76.3949,54.1751
75.7895,49.6764
75.1841,45.2732
74.5786,40.9625
73.9732,36.7414
73.3678,32.6073
72.7623,28.5572
72.1569,24.5883
71.5515,20.6979
70.946,16.8832
70.3406,13.1416
69.7352,9.47042
69.1297,5.86717
68.5243,2.32931
67.9189,-1.14558
67.3134,-4.55985
66.708,-7.9158
66.1026,-11.2177
65.4971,-14.4676
64.8917,-17.6655
64.2863,-20.8136
63.6808,-23.9137
63.0754,-26.9677
62.47,-29.9774
61.8645,-32.9445
61.2591,-35.8706
60.6537,-38.7574
60.0482,-41.6063
59.4428,-44.4189
58.8374,-47.1965
58.2319,-49.9405
57.6265,-52.6522
57.0211,-55.3329
56.4156,-57.9836
55.8102,-60.6056
55.2048,-63.1999
54.5993,-65.7677
53.9939,-68.3099
53.3885,-70.6207
52.783,-72.4845
52.1776,-73.9539
51.5722,-75.0648
50.9667,-75.9335
50.3613,-76.7722
49.7559,-77.5894
49.1504,-78.3858
48.545,-79.1623
47.9396,-79.9196
47.3341,-80.6584
46.7287,-81.3809
46.1233,-82.0902
45.5178,-82.783
44.9124,-83.4599
44.307,-84.1213
43.7015,-84.768
43.0961,-85.4003
42.4907,-86.0189
41.8852,-86.6241
41.2798,-87.2165
40.6744,-87.7965
40.0689,-88.3645
39.4635,-88.921
38.8581,-89.4662
38.2526,-90.0007
37.6472,-90.5247
37.0418,-91.0386
36.4363,-91.5427
35.8309,-92.0375
35.2255,-92.5231
34.62,-92.9998
34.0146,-93.468
33.4092,-93.9299
32.8037,-94.3871
32.1983,-94.8367
31.5929,-95.2788
30.9874,-95.7141
30.382,-96.1419
29.7766,-96.5628
29.1711,-96.9772
28.5657,-97.3851
27.9603,-97.7868
27.3548,-98.1826
26.7494,-98.5724
26.144,-98.9566
25.5385,-99.3354
24.9331,-99.7087
24.3277,-100.077
23.7222,-100.447
23.1168,-100.816
22.5114,-101.179
21.9059,-101.538
21.3005,-101.892
20.6951,-102.241
20.0896,-102.587
19.4842,-102.928
18.8788,-103.265
18.2733,-103.599
17.6679,-103.928
17.0625,-104.254
16.457,-104.586
15.8516,-104.917
15.2462,-105.245
14.6407,-105.57
14.0353,-105.892
13.4299,-106.21
12.8244,-106.525
12.219,-106.838
11.6136,-107.147
11.0081,-107.459
10.4027,-107.777
9.79726,-108.093
9.19182,-108.407
8.58639,-108.717
7.98096,-109.026
7.37552,-109.331
6.77009,-109.635
6.16466,-109.946
5.55922,-110.262
4.95379,-110.576
4.34836,-110.888
3.74292,-111.198
3.13749,-111.505
2.53206,-111.811
1.92662,-112.134
1.32119,-112.456
0.715756,-112.776
0.110323,-113.094
-0.495111,-113.41
-1.10054,-113.731
-1.70598,-114.066
-2.31141,-114.4
-2.91684,-114.731
-3.52228,-115.061
-4.12771,-115.38
-4.73314,-115.694
-5.33858,-116.006
-5.94401,-116.317
-6.54944,-116.627
-7.15488,-116.936
-7.76031,-117.243
-8.36574,-117.548
-8.97118,-117.853
-9.57661,-118.156
-10.182,-118.45
-10.7875,-118.74
-11.3929,-119.029
-11.9983,-119.317
-12.6038,-119.604
-13.2092,-119.889
-13.8146,-120.174
-14.4201,-120.457
-15.0255,-120.74
-15.6309,-121.021
-16.2364,-121.302
-16.8418,-121.581
-17.4472,-121.856
-18.0527,-122.125
-18.6581,-122.393
-19.2635,-122.66
-19.869,-122.926
-20.4744,-123.192
-21.0798,-123.457
-21.6853,-123.721
-22.2907,-123.984
-22.8961,-124.247
-23.5016,-124.508
-24.107,-124.769
-24.7124,-125.03
-25.3179,-125.289
-25.9233,-125.548
-26.5287,-125.806
-27.1342,-126.06
-27.7396,-126.309
-28.345,-126.559
-28.9505,-126.807
-29.5559,-127.055
-30.1613,-127.302
-30.7668,-127.549
-31.3722,-127.795
-31.9776,-128.041
-32.5831,-128.286
-33.1885,-128.53
-33.7939,-128.774
-34.3994,-129.018
-35.0048,-129.261
-35.6102,-129.503
-36.2157,-129.746
-36.8211,-129.987
-37.4265,-130.228
-38.032,-130.469
-38.6374,-130.709
-39.2428,-130.949
-39.8483,-131.188
-40.4537,-131.47
-41.0591,-132.115
-41.6646,-133.205
-42.27,-134.794
-42.8754,-136.942
-43.4809,-139.716
-44.0863,-143.198
-44.6917,-147.471
-45.2972,-152.513
-45.9026,-157.669
-46.508,-162.824
-47.1135,-167.979
-47.7189,-173.134
-48.3243,-178.288
-48.9298,-183.443
-49.5352,-188.597
-50.1406,-193.751
-50.7461,-198.905
-51.3515,-204.059
-51.9569,-209.213
-52.5624,-214.367
-53.1678,-219.52
-53.7732,-224.674
-54.3787,-229.827
-54.9841,-234.981
-55.5895,-240.134
-56.195,-245.287
-56.8004,-250.441
-57.4058,-255.591
-58.0113,-260.739
-58.6167,-265.888
-59.2221,-271.036
-59.8276,-276.185
-60.433,-281.333
-61.0384,-286.481
-61.6439,-291.628
-62.2493,-296.775
-62.8547,-301.922
-63.4602,-307.068
-64.0656,-312.215
-64.671,-317.362
-65.2765,-322.508
-65.8819,-327.655
-66.4873,-332.802
-67.0928,-337.948
-67.6982,-343.094
-68.3036,-348.239
-68.9091,-353.384
-69.5145,-358.529
-70.1199,-363.674
-70.7254,-368.817
-71.3308,-373.961
-71.9362,-379.105
-72.5417,-384.248
-73.1471,-389.39
-73.7525,-394.533
-74.358,-399.675
-74.9634,-404.816
-75.5688,-409.958
-76.1743,-415.098
-76.7797,-420.239
-77.3851,-425.379
-77.9906,-430.519
-78.596,-432.217
-79.2014,-431.322
-79.8069,-430.436
-80.4123,-419.398
-81.0177,-408.529
-81.6232,-395.122
-82.2286,-384.584
-82.834,-383.896
-83.4395,-373.558
-84.0449,-363.373
-84.6503,-353.34
-85.2558,-352.782
-85.8612,-342.936
-86.4666,-333.234
-87.0721,-321.229
-87.6775,-320.791
-88.2829,-311.414
-88.8884,-302.174
-89.4938,-301.811
-90.0992,-292.74
-90.7047,-292.415
-91.3101,-283.51
