Top_Displacement_mm,Base_Shear_kN
-65.2004,-172.776
-64.569,-165.858
-63.9377,-159.022
-63.3063,-152.266
-62.675,-145.59
-62.0436,-138.993
-61.4123,-132.474
-60.7809,-126.03
-60.1496,-119.66
-59.5182,-113.363
-58.8869,-107.137
-58.2555,-100.981
-57.6242,-94.8913
-56.9928,-88.8671
-56.3614,-82.9062
-55.7301,-77.0068
-55.0987,-71.1669
-54.4674,-65.3845
-53.836,-59.6577
-53.2047,-53.9846
-52.5733,-48.3597
-51.942,-42.7844
-51.3106,-37.2572
-50.6793,-31.7766
-50.0479,-26.3407
-49.4166,-20.948
-48.7852,-15.5967
-48.1539,-10.2855
-47.5225,-5.01267
-46.8911,0.223104
-46.2598,5.42326
-45.6284,10.5892
-44.9971,15.7221
-44.3657,20.8233
-43.7344,25.8762
-43.103,30.3576
-42.4717,34.1112
-41.8403,37.2201
-41.209,39.7693
-40.5776,41.8165
-39.9463,43.4255
-39.3149,44.645
-38.6836,45.6627
-38.0522,46.6524
-37.4208,47.6161
-36.7895,48.558
-36.1581,49.4752
-35.5268,50.3687
-34.8954,51.2394
-34.2641,52.0883
-33.6327,52.9161
-33.0014,53.7236
-32.37,54.5118
-31.7387,55.2812
-31.1073,56.0327
-30.476,56.7669
-29.8446,57.4845
-29.2133,58.186
-28.5819,58.8721
-27.9505,59.5434
-27.3192,60.2004
-26.6878,60.8436
-26.0565,61.4744
-25.4251,62.098
-24.7938,62.7094
-24.1624,63.3088
-23.5311,63.8968
-22.8997,64.4736
-22.2684,65.0398
-21.637,65.5956
-21.0057,66.1415
-20.3743,66.6777
-19.743,67.2046
-19.1116,67.7225
-18.4802,68.2317
-17.8489,68.7335
-17.2175,69.2346
-16.5862,69.7278
-15.9548,70.2135
-15.3235,70.6917
-14.6921,71.1629
-14.0608,71.6271
-13.4294,72.0846
-12.7981,72.5357
-12.1667,72.9809
-11.5354,73.4209
-10.904,73.8641
-10.2727,74.3015
-9.6413,74.7317
-9.00994,75.1557
-8.37859,75.5747
-7.74724,75.9886
-7.11588,76.3976
-6.48453,76.8032
-5.85318,77.2153
-5.22182,77.623
-4.59047,78.0263
-3.95912,78.4253
-3.32776,78.8203
-2.69641,79.2113
-2.06506,79.5961
-1.4337,79.9756
-0.802351,80.3514
-0.170997,80.7238
0.460356,81.0926
1.09171,81.4502
1.72306,81.8085
2.35442,82.1671
2.98577,82.5227
3.61712,82.8751
4.24848,83.2246
4.87983,83.575
5.51118,83.9229
6.14254,84.2681
6.77389,84.6106
7.40524,84.9505
8.0366,85.2879
8.66795,85.6218
9.2993,85.942
9.93066,86.2599
10.562,86.5754
11.1934,86.8887
11.8247,87.1999
12.4561,87.5089
13.0874,87.8159
13.7188,88.1204
14.3501,88.413
14.9815,88.7037
15.6128,88.9927
16.2442,89.2798
16.8755,89.5652
17.5069,89.8488
18.1382,90.1307
18.7696,90.4109
19.401,90.6895
20.0323,90.9661
20.6637,91.233
21.295,91.4985
21.9264,91.7624
22.5577,92.0249
23.1891,92.286
23.8204,92.5457
24.4518,92.8041
25.0831,93.0611
25.7145,93.3169
26.3458,93.5714
26.9772,93.8251
27.6085,94.0769
28.2399,94.3272
28.8713,94.57
29.5026,94.8116
30.134,95.0521
30.7653,95.2915
31.3967,95.5298
32.028,95.767
32.6594,96.0032
33.2907,96.2384
33.9221,96.4726
34.5534,96.7059
35.1848,96.9381
35.8161,97.1695
36.4475,97.3999
37.0788,97.6294
37.7102,97.8581
38.3416,98.0859
38.9729,98.3128
39.6043,98.5383
40.2356,98.7587
40.867,98.9783
41.4983,99.3532
42.1297,100.104
42.761,101.294
43.3924,102.98
44.0237,105.233
44.6551,108.146
45.2864,111.81
45.9178,116.017
46.5491,120.237
47.1805,124.456
47.8119,128.674
48.4432,132.892
49.0746,137.109
49.7059,141.326
50.3373,145.543
50.9686,149.759
51.6,153.975
52.2313,158.19
52.8627,162.405
53.494,166.619
54.1254,170.833
54.7567,175.047
55.3881,179.255
56.0194,183.463
56.6508,187.67
57.2822,191.876
57.9135,196.082
58.5449,200.288
59.1762,204.493
59.8076,208.698
60.4389,212.902
61.0703,217.105
61.7016,221.308
62.333,225.51
62.9643,229.711
63.5957,233.911
64.227,238.111
64.8584,242.31
65.4897,246.508
66.1211,250.706
66.7525,254.903
67.3838,259.099
68.0152,263.295
68.6465,267.491
69.2779,271.685
69.9092,275.879
70.5406,280.072
71.1719,284.264
71.8033,288.455
72.4346,292.646
73.066,296.836
73.6973,301.025
74.3287,305.214
74.96,309.402
75.5914,313.59
76.2228,317.777
76.8541,321.963
77.4855,326.145
78.1168,327.276
78.7482,326.706
79.3795,326.143
80.0109,325.589
80.6422,325.042
81.2736,314.801
81.9049,306.704
82.5363,298.724
83.1676,290.858
83.799,290.438
84.4303,282.713
85.0617,275.1
85.6931,267.597
86.3244,267.263
86.9558,258.061
87.5871,250.801
88.2185,243.643
88.8498,243.386
89.4812,236.351
90.1125,229.418
90.7439,229.209
91.3752,222.398
92.0066,222.215
92.6379,215.525
93.2693,208.933
93.9006,207.148
94.532,200.676
95.1634,200.565
94.5579,193.419
93.9525,187.742
93.3471,182.091
92.7416,176.469
92.1362,170.885
91.5308,165.345
90.9253,159.855
90.3199,154.422
89.7145,149.05
89.109,143.743
88.5036,138.506
87.8982,133.341
87.2927,128.253
86.6873,123.242
86.0819,118.311
85.4764,113.462
84.871,108.696
84.2656,104.012
83.6601,99.4116
83.0547,94.8947
82.4493,90.4614
81.8438,86.1112
81.2384,81.8435
80.633,77.6572
80.0275,73.5513
79.4221,69.5244
78.8167,65.5751
78.2112,61.7018
77.6058,57.9029
77.0004,54.1766
76.3949,50.5211
75.7895,46.9346
75.1841,43.4152
74.5786,39.961
73.9732,36.57
73.3678,33.2404
72.7623,29.9702
72.1569,26.7576
71.5515,23.6007
70.946,20.4975
70.3406,17.4464
69.7352,14.4455
69.1297,11.4931
68.5243,8.58748
67.9189,5.72698
67.3134,2.90999
66.708,0.134959
66.1026,-2.59965
65.4971,-5.29529
64.8917,-7.95341
64.2863,-10.5754
63.6808,-13.1625
63.0754,-15.7161
62.47,-18.2374
61.8645,-20.7275
61.2591,-23.1878
60.6537,-25.6191
60.0482,-28.0227
59.4428,-30.3996
58.8374,-32.7506
58.2319,-35.0769
57.6265,-37.3792
57.0211,-39.6585
56.4156,-41.9156
55.8102,-44.1516
55.2048,-46.3701
54.5993,-48.3445
53.9939,-49.9295
53.3885,-51.171
52.783,-52.1132
52.1776,-52.8444
51.5722,-53.5465
50.9667,-54.2309
50.3613,-54.8984
49.7559,-55.5495
49.1504,-56.1849
48.545,-56.8051
47.9396,-57.4106
47.3341,-58.0021
46.7287,-58.5799
46.1233,-59.1445
45.5178,-59.6964
44.9124,-60.2361
44.307,-60.764
43.7015,-61.2804
43.0961,-61.7857
42.4907,-62.2804
41.8852,-62.7648
41.2798,-63.2382
40.6744,-63.7012
40.0689,-64.1549
39.4635,-64.5996
38.8581,-65.0356
38.2526,-65.4632
37.6472,-65.8868
37.0418,-66.3028
36.4363,-66.7111
35.8309,-67.112
35.2255,-67.5058
34.62,-67.8925
34.0146,-68.2726
33.4092,-68.6461
32.8037,-69.0133
32.1983,-69.3748
31.5929,-69.7298
30.9874,-70.0791
30.382,-70.4228
29.7766,-70.7609
29.1711,-71.0936
28.5657,-71.4211
27.9603,-71.7436
27.3548,-72.0613
26.7494,-72.3742
26.144,-72.6867
25.5385,-72.9969
24.9331,-73.3027
24.3277,-73.6044
23.7222,-73.9022
23.1168,-74.1963
22.5114,-74.4864
21.9059,-74.7729
21.3005,-75.0557
20.6951,-75.3349
20.0896,-75.6107
19.4842,-75.8832
18.8788,-76.1524
18.2733,-76.4184
17.6679,-76.6877
17.0625,-76.9556
16.457,-77.2206
15.8516,-77.4827
15.2462,-77.7421
14.6407,-77.9987
14.0353,-78.2528
13.4299,-78.5042
12.8244,-78.7532
12.219,-78.9997
11.6136,-79.2454
11.0081,-79.497
10.4027,-79.7464
9.79726,-79.9935
9.19182,-80.2385
8.58639,-80.4815
7.98096,-80.7223
7.37552,-80.9612
6.77009,-81.1981
6.16466,-81.4406
5.55922,-81.6855
4.95379,-81.9285
4.34836,-82.1693
3.74292,-82.4082
3.13749,-82.6455
2.53206,-82.8811
1.92662,-83.1229
1.32119,-83.369
0.715756,-83.6096
0.110323,-83.8425
-0.495111,-84.0739
-1.10054,-84.304
-1.70598,-84.5413
-2.31141,-84.7843
-2.91684,-85.0259
-3.52228,-85.2662
-4.12771,-85.5052
-4.73314,-85.7463
-5.33858,-85.9917
-5.94401,-86.2359
-6.54944,-86.4789
-7.15488,-86.7208
-7.76031,-86.9615
-8.36574,-87.2012
-8.97118,-87.4397
-9.57661,-87.6773
-10.182,-87.9137
-10.7875,-88.1492
-11.3929,-88.3834
-11.9983,-88.6098
-12.6038,-88.8353
-13.2092,-89.0606
-13.8146,-89.2849
-14.4201,-89.5084
-15.0255,-89.7309
-15.6309,-89.9526
-16.2364,-90.1735
-16.8418,-90.3935
-17.4472,-90.6126
-18.0527,-90.831
-18.6581,-91.0486
-19.2635,-91.2654
-19.869,-91.4815
-20.4744,-91.6923
-21.0798,-91.9012
-21.6853,-92.1095
-22.2907,-92.317
-22.8961,-92.5238
-23.5016,-92.73
-24.107,-92.9355
-24.7124,-93.1404
-25.3179,-93.3446
-25.9233,-93.5482
-26.5287,-93.7512
-27.1342,-93.9536
-27.7396,-94.1555
-28.345,-94.3567
-28.9505,-94.5574
-29.5559,-94.7575
-30.1613,-94.9571
-30.7668,-95.1562
-31.3722,-95.3548
-31.9776,-95.5507
-32.5831,-95.744
-33.1885,-95.9369
-33.7939,-96.1293
-34.3994,-96.3212
-35.0048,-96.5126
-35.6102,-96.7037
-36.2157,-96.8943
-36.8211,-97.0844
-37.4265,-97.2742
-38.032,-97.4635
-38.6374,-97.6525
-39.2428,-97.841
-39.8483,-98.0292
-40.4537,-98.217
-41.0591,-98.4044
-41.6646,-98.6414
-42.27,-99.1831
-42.8754,-100.094
-43.4809,-101.435
-44.0863,-103.261
-44.6917,-105.638
-45.2972,-108.652
-45.9026,-112.377
-46.508,-116.377
-47.1135,-120.376
-47.7189,-124.375
-48.3243,-128.374
-48.9298,-132.369
-49.5352,-136.364
-50.1406,-140.359
-50.7461,-144.353
-51.3515,-148.348
-51.9569,-152.342
-52.5624,-156.337
-53.1678,-160.331
-53.7732,-164.325
-54.3787,-168.318
-54.9841,-172.312
-55.5895,-176.306
-56.195,-180.299
-56.8004,-184.291
-57.4058,-188.284
-58.0113,-192.276
-58.6167,-196.267
-59.2221,-200.259
-59.8276,-204.251
-60.433,-208.242
-61.0384,-212.233
-61.6439,-216.224
-62.2493,-220.214
-62.8547,-224.203
-63.4602,-228.193
-64.0656,-232.181
-64.671,-236.17
-65.2765,-240.158
-65.8819,-244.145
-66.4873,-248.133
-67.0928,-252.12
-67.6982,-256.106
-68.3036,-260.092
-68.9091,-264.078
-69.5145,-268.064
-70.1199,-272.049
-70.7254,-276.033
-71.3308,-280.016
-71.9362,-283.996
-72.5417,-287.977
-73.1471,-291.957
-73.7525,-295.937
-74.358,-299.916
-74.9634,-303.895
-75.5688,-307.874
-76.1743,-311.853
-76.7797,-315.831
-77.3851,-319.81
-77.9906,-323.788
-78.596,-325.409
-79.2014,-324.851
-79.8069,-324.298
-80.4123,-323.751
-81.0177,-313.494
-81.6232,-305.382
-82.2286,-304.902
-82.834,-296.933
-83.4395,-289.075
-84.0449,-281.328
-84.6503,-280.934
-85.2558,-273.322
-85.8612,-265.818
-86.4666,-256.585
-87.0721,-256.272
-87.6775,-249.006
-88.2829,-241.843
-88.8884,-241.576
-89.4938,-234.529
-90.0992,-227.582
-90.7047,-227.361
-91.3101,-220.533
