Top_Displacement_mm,Base_Shear_kN
-39.3149,69.1049
-38.6836,70.4596
-38.0522,71.5924
-37.4208,72.6756
-36.7895,73.7249
-36.1581,74.7417
-35.5268,75.7275
-34.8954,76.6835
-34.2641,77.6109
-33.6327,78.511
-33.0014,79.3848
-32.37,80.235
-31.7387,81.0617
-31.1073,81.8652
-30.476,82.6463
-29.8446,83.4062
-29.2133,84.1455
-28.5819,84.8651
-27.9505,85.5658
-27.3192,86.2484
-26.6878,86.9134
-26.0565,87.5617
-25.4251,88.1939
-24.7938,88.8105
-24.1624,89.4121
-23.5311,89.9994
-22.8997,90.5728
-22.2684,91.1329
-21.637,91.6807
-21.0057,92.2187
-20.3743,92.7449
-19.743,93.2595
-19.1116,93.7631
-18.4802,94.2561
-17.8489,94.7387
-17.2175,95.2113
-16.5862,95.6744
-15.9548,96.1282
-15.3235,96.5731
-14.6921,97.0094
-14.0608,97.4373
-13.4294,97.8594
-12.7981,98.2755
-12.1667,98.6842
-11.5354,99.0855
-10.904,99.4798
-10.2727,99.8672
-9.6413,100.248
-9.00994,100.621
-8.37859,100.989
-7.74724,101.351
-7.11588,101.711
-6.48453,102.067
-5.85318,102.417
-5.22182,102.762
-4.59047,103.101
-3.95912,103.436
-3.32776,103.766
-2.69641,104.092
-2.06506,104.418
-1.4337,104.741
-0.802351,105.059
-0.170997,105.373
0.460356,105.676
1.09171,105.974
1.72306,106.273
2.35442,106.571
2.98577,106.865
3.61712,107.154
4.24848,107.435
4.87983,107.713
5.51118,107.995
6.14254,108.273
6.77389,108.549
7.40524,108.822
8.0366,109.088
8.66795,109.349
9.2993,109.608
9.93066,109.864
10.562,110.117
11.1934,110.368
11.8247,110.617
12.4561,110.863
13.0874,111.102
13.7188,111.339
14.3501,111.573
14.9815,111.806
15.6128,112.036
16.2442,112.264
16.8755,112.491
17.5069,112.715
18.1382,112.938
18.7696,113.158
19.401,113.373
20.0323,113.586
20.6637,113.797
21.295,114.007
21.9264,114.216
22.5577,114.422
23.1891,114.628
23.8204,114.831
24.4518,115.034
25.0831,115.234
25.7145,115.434
26.3458,115.632
26.9772,115.826
27.6085,116.018
28.2399,116.209
28.8713,116.399
29.5026,116.587
30.134,116.775
30.7653,116.961
31.3967,117.146
32.028,117.33
32.6594,117.513
33.2907,117.695
33.9221,117.876
34.5534,118.056
35.1848,118.235
35.8161,118.413
36.4475,118.59
37.0788,118.766
37.7102,118.94
38.3416,119.112
38.9729,119.284
39.6043,119.454
40.2356,119.624
40.867,119.792
41.4983,119.961
42.1297,120.128
42.761,120.305
43.3924,120.672
44.0237,121.335
44.6551,122.34
45.2864,123.735
45.9178,125.582
46.5491,127.637
47.1805,129.691
47.8119,131.744
48.4432,133.796
49.0746,135.847
49.7059,137.898
50.3373,139.949
50.9686,141.998
51.6,144.048
52.2313,146.096
52.8627,148.144
53.494,150.19
54.1254,152.235
54.7567,154.279
55.3881,156.323
56.0194,158.367
56.6508,160.41
57.2822,162.453
57.9135,164.495
58.5449,166.536
59.1762,168.578
59.8076,170.618
60.4389,172.658
61.0703,174.698
61.7016,176.738
62.333,178.777
62.9643,180.815
63.5957,182.853
64.227,184.891
64.8584,186.928
65.4897,188.965
66.1211,191.002
66.7525,193.038
67.3838,195.074
68.0152,197.11
68.6465,199.145
69.2779,201.18
69.9092,203.215
70.5406,205.249
71.1719,207.284
71.8033,209.317
72.4346,211.351
73.066,213.384
73.6973,215.418
74.3287,217.451
74.96,219.483
75.5914,221.516
76.2228,223.548
76.8541,225.579
77.4855,227.61
78.1168,227.722
78.7482,222.772
79.3795,216.948
80.0109,212.119
80.6422,207.364
81.2736,207.301
81.9049,202.649
82.5363,198.07
83.1676,198.032
83.799,193.534
84.4303,189.101
85.0617,189.092
85.6931,183.945
86.3244,179.664
86.9558,179.68
87.5871,175.477
88.2185,171.339
88.8498,171.378
89.4812,167.315
90.1125,167.362
90.7439,163.371
91.3752,163.429
92.0066,159.513
92.6379,159.584
93.2693,155.033
93.9006,155.116
94.532,151.349
95.1634,151.446
94.5579,143.71
93.9525,137.757
93.3471,131.837
92.7416,125.955
92.1362,120.121
91.5308,114.344
90.9253,108.623
90.3199,102.981
89.7145,97.4154
89.109,91.9327
88.5036,86.5381
87.8982,81.2377
87.2927,76.0352
86.6873,70.9338
86.0819,65.9353
85.4764,61.0426
84.871,56.259
84.2656,51.5849
83.6601,47.0213
83.0547,42.5685
82.4493,38.2267
81.8438,33.9955
81.2384,29.8745
80.633,25.8627
80.0275,21.9587
79.4221,18.1611
78.8167,14.4688
78.2112,10.8799
77.6058,7.39258
77.0004,4.00478
76.3949,0.714346
75.7895,-2.481
75.1841,-5.58359
74.5786,-8.59583
73.9732,-11.5202
73.3678,-14.3591
72.7623,-17.1152
72.1569,-19.7908
71.5515,-22.3885
70.946,-24.9109
70.3406,-27.3602
69.7352,-29.7391
69.1297,-32.0499
68.5243,-34.295
67.9189,-36.4766
67.3134,-38.597
66.708,-40.6585
66.1026,-42.6631
65.4971,-44.613
64.8917,-46.5102
64.2863,-48.3566
63.6808,-50.1542
63.0754,-51.9048
62.47,-53.6102
61.8645,-55.2721
61.2591,-56.8922
60.6537,-58.472
60.0482,-60.0131
59.4428,-61.5164
58.8374,-62.9837
58.2319,-64.4165
57.6265,-65.8161
57.0211,-67.1839
56.4156,-68.5211
55.8102,-69.8287
55.2048,-71.1079
54.5993,-72.3598
53.9939,-73.5855
53.3885,-74.7858
52.783,-75.9486
52.1776,-76.9258
51.5722,-77.7336
50.9667,-78.507
50.3613,-79.2588
49.7559,-79.9907
49.1504,-80.7027
48.545,-81.3953
47.9396,-82.0692
47.3341,-82.7252
46.7287,-83.3638
46.1233,-83.9857
45.5178,-84.5915
44.9124,-85.1818
44.307,-85.7571
43.7015,-86.318
43.0961,-86.865
42.4907,-87.3986
41.8852,-87.9192
41.2798,-88.4272
40.6744,-88.9232
40.0689,-89.4075
39.4635,-89.8806
38.8581,-90.3428
38.2526,-90.7944
37.6472,-91.2359
37.0418,-91.6675
36.4363,-92.0897
35.8309,-92.5027
35.2255,-92.9067
34.62,-93.3022
34.0146,-93.6893
33.4092,-94.0684
32.8037,-94.4409
32.1983,-94.8068
31.5929,-95.1655
30.9874,-95.517
30.382,-95.8617
29.7766,-96.1998
29.1711,-96.5314
28.5657,-96.8568
27.9603,-97.176
27.3548,-97.4889
26.7494,-97.7961
26.144,-98.0978
25.5385,-98.394
24.9331,-98.6851
24.3277,-98.9712
23.7222,-99.2523
23.1168,-99.5286
22.5114,-99.8004
21.9059,-100.068
21.3005,-100.333
20.6951,-100.595
20.0896,-100.853
19.4842,-101.106
18.8788,-101.356
18.2733,-101.602
17.6679,-101.844
17.0625,-102.082
16.457,-102.317
15.8516,-102.549
15.2462,-102.777
14.6407,-103.002
14.0353,-103.224
13.4299,-103.446
12.8244,-103.665
12.219,-103.882
11.6136,-104.096
11.0081,-104.308
10.4027,-104.516
9.79726,-104.722
9.19182,-104.926
8.58639,-105.127
7.98096,-105.325
7.37552,-105.524
6.77009,-105.723
6.16466,-105.919
5.55922,-106.113
4.95379,-106.305
4.34836,-106.495
3.74292,-106.683
3.13749,-106.869
2.53206,-107.055
1.92662,-107.243
1.32119,-107.429
0.715756,-107.613
0.110323,-107.795
-0.495111,-107.976
-1.10054,-108.155
-1.70598,-108.335
-2.31141,-108.518
-2.91684,-108.697
-3.52228,-108.872
-4.12771,-109.046
-4.73314,-109.218
-5.33858,-109.393
-5.94401,-109.57
-6.54944,-109.746
-7.15488,-109.92
-7.76031,-110.093
-8.36574,-110.264
-8.97118,-110.434
-9.57661,-110.602
-10.182,-110.766
-10.7875,-110.93
-11.3929,-111.092
-11.9983,-111.253
-12.6038,-111.412
-13.2092,-111.571
-13.8146,-111.729
-14.4201,-111.886
-15.0255,-112.041
-15.6309,-112.196
-16.2364,-112.349
-16.8418,-112.502
-17.4472,-112.654
-18.0527,-112.803
-18.6581,-112.95
-19.2635,-113.096
-19.869,-113.242
-20.4744,-113.386
-21.0798,-113.53
-21.6853,-113.673
-22.2907,-113.815
-22.8961,-113.956
-23.5016,-114.097
-24.107,-114.237
-24.7124,-114.376
-25.3179,-114.514
-25.9233,-114.652
-26.5287,-114.789
-27.1342,-114.925
-27.7396,-115.061
-28.345,-115.196
-28.9505,-115.33
-29.5559,-115.462
-30.1613,-115.593
-30.7668,-115.723
-31.3722,-115.853
-31.9776,-115.983
-32.5831,-116.112
-33.1885,-116.24
-33.7939,-116.367
-34.3994,-116.495
-35.0048,-116.621
-35.6102,-116.748
-36.2157,-116.873
-36.8211,-116.999
-37.4265,-117.123
-38.032,-117.248
-38.6374,-117.371
-39.2428,-117.495
-39.8483,-117.618
-40.4537,-117.741
-41.0591,-117.863
-41.6646,-117.985
-42.27,-118.106
-42.8754,-118.228
-43.4809,-118.456
-44.0863,-118.941
-44.6917,-119.721
-45.2972,-120.836
-45.9026,-122.341
-46.508,-124.221
-47.1135,-126.147
-47.7189,-128.072
-48.3243,-129.997
-48.9298,-131.921
-49.5352,-133.845
-50.1406,-135.768
-50.7461,-137.692
-51.3515,-139.615
-51.9569,-141.537
-52.5624,-143.46
-53.1678,-145.382
-53.7732,-147.304
-54.3787,-149.225
-54.9841,-151.146
-55.5895,-153.067
-56.195,-154.988
-56.8004,-156.909
-57.4058,-158.829
-58.0113,-160.749
-58.6167,-162.669
-59.2221,-164.588
-59.8276,-166.508
-60.433,-168.427
-61.0384,-170.346
-61.6439,-172.264
-62.2493,-174.183
-62.8547,-176.101
-63.4602,-178.019
-64.0656,-179.937
-64.671,-181.855
-65.2765,-183.772
-65.8819,-185.689
-66.4873,-187.607
-67.0928,-189.524
-67.6982,-191.441
-68.3036,-193.358
-68.9091,-195.275
-69.5145,-197.191
-70.1199,-199.106
-70.7254,-201.021
-71.3308,-202.936
-71.9362,-204.851
-72.5417,-206.766
-73.1471,-208.681
-73.7525,-210.596
-74.358,-212.51
-74.9634,-214.425
-75.5688,-216.34
-76.1743,-218.255
-76.7797,-220.17
-77.3851,-222.084
-77.9906,-223.868
-78.596,-218.876
-79.2014,-213.072
-79.8069,-208.226
-80.4123,-208.119
-81.0177,-203.357
-81.6232,-198.667
-82.2286,-198.588
-82.834,-193.979
-83.4395,-189.439
-84.0449,-189.38
-84.6503,-184.917
-85.2558,-179.725
-85.8612,-179.692
-86.4666,-175.374
-87.0721,-171.122
-87.6775,-171.112
-88.2829,-166.935
-88.8884,-166.936
-89.4938,-162.833
-90.0992,-162.846
-90.7047,-158.816
-91.3101,-158.841
