Top_Displacement_mm,Base_Shear_kN
-33.7232,-232.892
-34.1486,-237.122
-34.574,-241.348
-34.9994,-245.57
-35.4248,-249.787
-35.8502,-253.994
-36.2756,-258.198
-36.701,-262.397
-37.1264,-266.592
-37.5518,-270.782
-37.9772,-274.967
-38.4026,-279.149
-38.828,-283.325
-39.2534,-287.497
-39.6788,-291.662
-40.1042,-295.821
-40.5296,-299.977
-40.955,-304.126
-41.3804,-308.271
-41.8058,-312.41
-42.2312,-316.543
-42.6566,-320.672
-43.082,-324.793
-43.5074,-328.906
-43.9328,-333.012
-44.3582,-337.112
-44.7836,-341.207
-45.209,-345.295
-45.6344,-349.378
-46.0598,-353.452
-46.4852,-357.521
-46.9106,-361.584
-47.336,-365.64
-47.7614,-369.691
-48.1868,-373.735
-48.6122,-377.773
-49.0376,-381.807
-49.463,-385.833
-49.8884,-389.854
-50.3138,-393.869
-50.7392,-397.876
-51.1646,-401.879
-51.59,-405.873
-52.0154,-409.861
-52.4408,-413.843
-52.8662,-417.812
-53.2916,-421.777
-53.717,-425.731
-54.1424,-429.68
-54.5678,-433.616
-54.9932,-437.547
-55.4186,-441.471
-55.844,-445.387
-56.2694,-449.299
-56.6948,-453.201
-57.1202,-457.098
-57.5456,-460.987
-57.971,-464.869
-58.3964,-468.745
-58.8218,-472.611
-59.2472,-476.473
-59.6726,-480.325
-60.098,-484.171
-60.5234,-488.009
-60.9488,-491.838
-61.3742,-495.661
-61.7996,-499.475
-62.225,-503.282
-62.6504,-507.082
-63.0758,-510.872
-63.5012,-514.653
-63.9266,-518.418
-63.4091,-510.111
-62.8917,-501.767
-62.3743,-493.396
-61.8568,-484.999
-61.3394,-476.575
-60.822,-468.129
-60.3045,-459.663
-59.7871,-451.182
-59.2697,-442.686
-58.7522,-434.18
-58.2348,-425.666
-57.7174,-417.147
-57.1999,-408.626
-56.6825,-400.106
-56.1651,-391.578
-55.6476,-383.054
-55.1302,-374.539
-54.6128,-366.035
-54.0953,-357.544
-53.5779,-349.069
-53.0605,-340.613
-52.543,-332.177
-52.0256,-323.766
-51.5082,-315.382
-50.9907,-307.027
-50.4733,-298.699
-49.9559,-290.405
-49.4384,-282.147
-48.921,-273.928
-48.4036,-265.752
-47.8861,-257.616
-47.3687,-249.522
-46.8513,-241.475
-46.3338,-233.473
-45.8164,-225.518
-45.299,-217.61
-44.7815,-209.75
-44.2641,-201.937
-43.7467,-194.172
-43.2292,-186.455
-42.7118,-178.787
-42.1944,-171.167
-41.6769,-163.595
-41.1595,-156.07
-40.6421,-148.592
-40.1246,-141.161
-39.6072,-133.779
-39.0898,-126.448
-38.5723,-119.169
-38.0549,-111.937
-37.5375,-104.75
-37.02,-97.6109
-36.5026,-90.5224
-35.9852,-83.4845
-35.4677,-76.4977
-34.9503,-69.5584
-34.4329,-62.6653
-33.9154,-55.8175
-33.398,-49.0138
-32.8806,-42.2532
-32.3631,-35.5345
-31.8457,-28.8568
-31.3283,-22.2148
-30.8108,-15.6088
-30.2934,-9.04069
-29.776,-2.50946
-29.2585,3.98585
-28.7411,10.4462
-28.2237,16.8725
-27.7062,23.2656
-27.1888,29.4305
-26.6714,35.1285
-26.1539,40.3839
-25.6365,45.2241
-25.1191,49.6783
-24.6016,53.7608
-24.0842,57.5053
-23.5668,60.9254
-23.0493,64.034
-22.5319,66.8583
-22.0145,69.4156
-21.497,71.7171
-20.9796,73.7755
-20.4622,75.6357
-19.9447,77.4399
-19.4273,79.2221
-18.9099,80.9742
-18.3924,82.6969
-17.875,84.3912
-17.3576,86.058
-16.8401,87.698
-16.3227,89.3121
-15.8053,90.901
-15.2878,92.4754
-14.7704,94.0277
-14.253,95.5571
-13.7355,97.0642
-13.2181,98.5496
-12.7007,100.014
-12.1832,101.461
-11.6658,102.898
-11.1484,104.317
-10.6309,105.717
-10.1135,107.099
-9.59608,108.463
-9.07864,109.819
-8.56121,111.165
-8.04378,112.495
-7.52634,113.809
-7.00891,115.109
-6.49148,116.406
-5.97404,117.693
-5.45661,118.948
-4.93918,120.165
-4.42174,121.346
-3.90431,122.513
-3.38688,123.631
-2.86944,124.729
-2.35201,125.803
-1.83458,126.86
-1.31714,127.88
-0.799711,128.892
-0.282277,129.88
0.235156,130.857
0.752589,131.805
1.27002,132.757
1.78746,133.678
2.30489,134.601
2.82232,135.518
3.33976,136.408
3.85719,137.314
4.37462,138.201
4.89206,139.091
5.40949,139.978
5.92692,140.869
6.44436,141.75
6.96179,142.643
7.47922,143.541
7.99666,144.435
8.51409,145.335
9.03152,146.261
9.54896,147.185
10.0664,148.126
10.5838,149.061
11.1013,149.99
11.6187,150.911
12.1361,151.811
12.6536,152.704
13.171,153.593
13.6884,154.476
14.2059,155.35
14.7233,156.207
15.2407,157.059
15.7582,157.906
16.2756,158.748
16.793,159.585
17.3105,160.41
17.8279,161.225
18.3453,162.036
18.8628,162.842
19.3802,163.644
19.8976,164.442
20.4151,165.236
20.9325,166.016
21.4499,166.791
21.9674,167.562
22.4848,168.329
23.0022,169.093
23.5197,169.853
24.0371,170.61
24.5545,171.364
25.072,172.107
25.5894,172.895
26.1068,173.888
26.6243,175.107
27.1417,176.572
27.6591,178.301
28.1766,180.313
28.694,182.643
29.2114,185.299
29.7289,188.322
30.2463,191.721
30.7637,195.533
31.2812,199.792
31.7986,204.524
32.316,209.582
32.8335,214.634
33.3509,219.68
33.8683,224.723
34.3858,229.762
34.9032,234.799
35.4206,239.832
35.9381,244.862
36.4555,249.882
36.9729,254.893
37.4904,259.899
38.0078,264.897
38.5252,269.89
39.0427,274.875
39.5601,279.852
40.0775,284.823
40.595,289.787
41.1124,294.745
41.6298,299.696
42.1473,304.64
42.6647,309.577
43.1821,314.506
43.6996,319.428
44.217,324.341
44.7344,329.242
45.2519,334.135
45.7693,339.02
46.2867,343.896
46.8042,348.762
47.3216,353.62
47.839,358.471
48.3565,363.313
48.8739,368.147
49.3913,372.974
49.9088,377.792
50.4262,382.601
50.9436,387.403
51.4611,392.195
51.9785,396.98
52.4959,401.755
53.0134,406.522
53.5308,411.281
54.0482,416.029
54.5657,420.763
55.0831,425.488
55.6005,430.206
56.118,434.912
56.6354,439.61
57.1528,444.298
57.6703,448.978
58.1877,453.646
58.7051,458.302
59.2226,462.947
59.74,467.581
60.2574,472.206
60.7749,476.822
61.2923,481.431
61.8097,486.026
62.3272,490.613
62.8446,495.19
63.362,499.757
63.8795,504.312
64.3969,508.859
64.9143,513.395
65.4318,516.421
65.9492,516.05
66.4666,515.679
66.9841,515.312
67.5015,510.912
68.0189,510.522
68.5364,510.164
69.0538,509.805
69.5712,505.592
70.0887,505.267
70.6061,504.949
71.1235,504.641
71.641,504.324
72.1584,500.336
72.6758,500.035
73.1933,499.722
73.7107,499.414
74.2281,499.109
74.7456,495.302
75.263,495.01
75.7804,494.716
76.2979,494.419
76.8153,494.126
77.3327,493.84
77.8502,490.224
77.3292,480.33
76.8083,472.159
76.2873,463.973
75.7664,455.762
75.2455,447.537
74.7245,439.304
74.2036,431.061
73.6826,422.816
73.1617,414.572
72.6408,406.332
72.1198,398.099
71.5989,389.877
71.0779,381.67
70.557,373.48
70.0361,365.311
69.5151,357.166
68.9942,349.048
68.4732,340.959
67.9523,332.901
67.4314,324.878
66.9104,316.894
66.3895,308.952
65.8685,301.053
65.3476,293.201
64.8267,285.397
64.3057,277.645
63.7848,269.947
63.2638,262.305
62.7429,254.717
62.222,247.188
61.701,239.717
61.1801,232.306
60.6591,224.955
60.1382,217.664
59.6173,210.433
59.0963,203.263
58.5754,196.152
58.0544,189.104
57.5335,182.12
57.0126,175.199
56.4916,168.34
55.9707,161.536
55.4497,154.791
54.9288,148.105
54.4079,141.479
53.8869,134.912
53.366,128.405
52.845,121.956
52.3241,115.564
51.8032,109.226
51.2822,102.942
50.7613,96.7116
50.2403,90.5337
49.7194,84.407
49.1985,78.3301
48.6775,72.3018
48.1566,66.3207
47.6356,60.3892
47.1147,54.5036
46.5938,48.6619
46.0728,42.8627
45.5519,37.1049
45.0309,31.3874
44.51,25.709
43.9891,20.0686
43.4681,14.4637
42.9472,8.89077
42.4262,3.35271
41.9053,-2.1515
41.3844,-7.6229
40.8634,-13.0624
40.3425,-18.471
39.8215,-23.8496
39.3006,-29.1991
38.7797,-34.5202
38.2587,-39.8139
37.7378,-45.081
37.2168,-50.2622
36.6959,-55.0408
36.175,-59.3975
35.654,-63.357
35.1331,-66.946
34.6121,-70.194
34.0912,-73.126
33.5703,-75.7619
33.0493,-78.1153
32.5284,-80.2113
32.0074,-82.0656
31.4865,-83.6943
30.9656,-85.1146
30.4446,-86.3831
29.9237,-87.628
29.4027,-88.85
28.8818,-90.0498
28.3609,-91.2283
27.8399,-92.3859
27.319,-93.5235
26.798,-94.6445
26.2771,-95.7514
25.7562,-96.84
25.2352,-97.9109
24.7143,-98.9646
24.1933,-100.002
23.6724,-101.023
23.1515,-102.028
22.6305,-103.018
22.1096,-103.993
21.5886,-104.954
21.0677,-105.907
20.5468,-106.851
20.0258,-107.781
19.5049,-108.699
18.9839,-109.604
18.463,-110.498
17.9421,-111.379
17.4211,-112.25
16.9002,-113.111
16.3792,-113.972
15.8583,-114.822
15.3374,-115.662
14.8164,-116.492
14.2955,-117.313
13.7745,-118.124
13.2536,-118.93
12.7327,-119.737
12.2117,-120.536
11.6908,-121.327
11.1698,-122.109
10.6489,-122.884
10.128,-123.658
9.60702,-124.433
9.08608,-125.2
8.56514,-125.961
8.0442,-126.715
7.52326,-127.473
7.00232,-128.231
6.48138,-128.976
5.96044,-129.696
5.4395,-130.416
4.91856,-131.127
4.39762,-131.822
3.87668,-132.511
3.35574,-133.191
2.8348,-133.868
2.31386,-134.54
1.79292,-135.198
1.27198,-135.863
0.751036,-136.523
0.230096,-137.177
-0.290844,-137.834
-0.811784,-138.486
-1.33272,-139.142
-1.85366,-139.806
-2.3746,-140.454
-2.89554,-141.122
-3.41648,-141.793
-3.93742,-142.468
-4.45836,-143.147
-4.9793,-143.83
-5.50024,-144.535
-6.02118,-145.244
-6.54212,-145.967
-7.06306,-146.694
-7.584,-147.445
-8.10494,-148.212
-8.62588,-148.997
-9.14682,-149.804
-9.66776,-150.618
-10.1887,-151.467
-10.7096,-152.313
-11.2306,-153.157
-11.7515,-153.999
-12.2725,-154.83
-12.7934,-155.655
-13.3143,-156.477
-13.8353,-157.297
-14.3562,-158.114
-14.8772,-158.93
-15.3981,-159.743
-15.919,-160.547
-16.44,-161.346
-16.9609,-162.142
-17.4819,-162.937
-18.0028,-163.73
-18.5237,-164.521
-19.0447,-165.31
-19.5656,-166.097
-20.0866,-166.881
-20.6075,-167.656
-21.1284,-168.429
-21.6494,-169.201
-22.1703,-169.972
-22.6913,-170.741
-23.2122,-171.508
-23.7331,-172.274
-24.2541,-173.039
-24.775,-173.855
-25.296,-174.883
-25.8169,-176.136
-26.3378,-177.637
-26.8588,-179.408
-27.3797,-181.466
-27.9007,-183.846
-28.4216,-186.558
-28.9425,-189.638
-29.4635,-193.104
-29.9844,-196.99
-30.5054,-201.327
-31.0263,-206.141
-31.5472,-211.302
-32.0682,-216.469
-32.5891,-221.624
-33.1101,-226.775
-33.631,-231.92
-34.1519,-237.06
-34.6729,-242.194
-35.1938,-247.323
-35.7148,-252.447
-36.2357,-257.565
-36.7566,-262.677
-37.2776,-267.783
-37.7985,-272.883
-38.3195,-277.976
-38.8404,-283.065
-39.3613,-288.147
-39.8823,-293.218
-40.4032,-298.278
-40.9242,-303.329
-41.4451,-308.373
-41.966,-313.409
-42.487,-318.437
-43.0079,-323.459
-43.5289,-328.471
-44.0498,-333.477
-44.5707,-338.474
-45.0917,-343.463
-45.6126,-348.443
-46.1336,-353.413
-46.6545,-358.374
-47.1754,-363.327
-47.6964,-368.27
-48.2173,-373.205
-48.7383,-378.132
-49.2592,-383.05
-49.7801,-387.96
-50.3011,-392.857
-50.822,-397.744
-51.343,-402.62
-51.8639,-407.486
-52.3848,-412.344
-52.9058,-417.193
-53.4267,-422.03
-53.9477,-426.857
-54.4686,-431.674
-54.9895,-436.475
-55.5105,-441.266
-56.0314,-446.049
-56.5524,-450.822
-57.0733,-455.583
-57.5942,-460.334
-58.1152,-465.077
-58.6361,-469.808
-59.1571,-474.527
-59.678,-479.237
-60.1989,-483.938
-60.7199,-488.624
-61.2408,-493.299
-61.7618,-497.965
-62.2827,-502.617
-62.8036,-507.251
-63.3246,-511.874
-63.8455,-516.476
-64.3665,-520.982
-64.8874,-521.486
-65.4083,-516.904
-65.9293,-516.537
-66.4502,-516.176
-66.9712,-515.823
-67.4921,-511.448
-68.013,-511.109
-68.534,-510.771
-69.0549,-510.432
-69.5759,-510.095
-70.0968,-505.905
-70.6177,-505.58
-71.1387,-505.259
-71.6596,-504.942
-72.1806,-500.947
-72.7015,-500.644
-73.2224,-500.334
-73.7434,-500.024
-74.2643,-499.719
-74.7853,-499.42
-75.3062,-495.616
-75.8271,-495.329
-76.3481,-495.047
-76.869,-494.771
-77.39,-494.493
-77.9109,-494.218
-78.4318,-490.598
-77.9147,-479.83
-77.3975,-471.932
-76.8803,-464.02
-76.3631,-456.094
-75.8459,-448.154
-75.3287,-440.205
-74.8115,-432.249
-74.2943,-424.28
-73.7771,-416.309
-73.2599,-408.341
-72.7427,-400.379
-72.2255,-392.425
-71.7083,-384.482
-71.1911,-376.553
-70.6739,-368.641
-70.1568,-360.752
-69.6396,-352.886
-69.1224,-345.047
-68.6052,-337.234
-68.088,-329.45
-67.5708,-321.701
-67.0536,-313.988
-66.5364,-306.314
-66.0192,-298.68
-65.502,-291.09
-64.9848,-283.545
-64.4676,-276.049
-63.9504,-268.602
-63.4332,-261.206
-62.916,-253.86
-62.3989,-246.567
-61.8817,-239.328
-61.3645,-232.145
-60.8473,-225.015
-60.3301,-217.941
-59.8129,-210.922
-59.2957,-203.957
-58.7785,-197.047
-58.2613,-190.192
-57.7441,-183.392
-57.2269,-176.646
-56.7097,-169.954
-56.1925,-163.314
-55.6753,-156.73
-55.1581,-150.201
-54.641,-143.727
-54.1238,-137.306
-53.6066,-130.937
-53.0894,-124.619
-52.5722,-118.348
-52.055,-112.128
-51.5378,-105.958
-51.0206,-99.8375
-50.5034,-93.7666
-49.9862,-87.7438
-49.469,-81.7679
-48.9518,-75.8379
-48.4346,-69.9524
-47.9174,-64.1105
-47.4002,-58.311
-46.8831,-52.5527
-46.3659,-46.8347
-45.8487,-41.1559
-45.3315,-35.5152
-44.8143,-29.9115
-44.2971,-24.344
-43.7799,-18.8116
-43.2627,-13.3133
-42.7455,-7.84827
-42.2283,-2.4156
-41.7111,2.98568
-41.1939,8.35644
-40.6767,13.6975
-40.1595,19.0098
-39.6423,24.2966
-39.1252,29.5585
-38.608,34.794
-38.0908,40.0037
-37.5736,45.0972
-37.0564,49.7766
-36.5392,54.0421
-36.022,57.9264
-35.5048,61.4523
-34.9876,64.6403
-34.4704,67.5249
-33.9532,70.1107
-33.436,72.4278
-32.9188,74.4931
-32.4016,76.3222
-31.8844,77.9313
-31.3673,79.337
-30.8501,80.5931
-30.3329,81.8261
-29.8157,83.0394
-29.2985,84.2336
-28.7813,85.4067
-28.2641,86.5595
-27.7469,87.6925
-27.2297,88.8063
-26.7125,89.9016
-26.1953,90.9788
-25.6781,92.0385
-25.1609,93.0812
-24.6437,94.1075
-24.1265,95.1177
-23.6094,96.1125
-23.0922,97.0922
-22.575,98.0573
-22.0578,99.0139
-21.5406,99.9555
-21.0234,100.884
-20.5062,101.799
-19.989,102.701
-19.4718,103.592
-18.9546,104.47
-18.4374,105.336
-17.9202,106.192
-17.403,107.036
-16.8858,107.87
-16.3686,108.699
-15.8515,109.521
-15.3343,110.332
-14.8171,111.135
-14.2999,111.927
-13.7827,112.711
-13.2655,113.486
-12.7483,114.252
-12.2311,115.01
-11.7139,115.768
-11.1967,116.52
-10.6795,117.265
-10.1623,118.001
-9.64513,118.731
-9.12794,119.453
-8.61074,120.169
-8.09355,120.885
-7.57636,121.599
-7.05916,122.307
-6.54197,122.997
-6.02478,123.667
-5.50758,124.331
-4.99039,124.978
-4.4732,125.62
-3.956,126.256
-3.43881,126.871
-2.92162,127.475
-2.40442,128.074
-1.88723,128.672
-1.37004,129.254
-0.852844,129.831
-0.335651,130.403
0.181543,130.959
0.698736,131.52
1.21593,132.076
1.73312,132.627
2.25032,133.16
2.76751,133.705
3.2847,134.245
3.8019,134.782
4.31909,135.309
4.83628,135.842
5.35348,136.372
5.87067,136.898
6.38786,137.439
6.90506,137.965
7.42225,138.488
7.93944,139.025
8.45664,139.565
8.97383,140.102
9.49102,140.647
10.0082,141.19
10.5254,141.732
11.0426,142.295
11.5598,142.857
12.077,143.415
12.5942,143.966
13.1114,144.508
13.6286,145.047
14.1458,145.585
14.663,146.12
15.1801,146.652
15.6973,147.183
16.2145,147.71
16.7317,148.227
17.2489,148.741
17.7661,149.253
18.2833,149.763
18.8005,150.272
19.3177,150.778
19.8349,151.283
20.3521,151.786
20.8693,152.286
21.3865,152.777
21.9037,153.266
22.4209,153.754
22.938,154.24
23.4552,154.725
23.9724,155.208
24.4896,155.69
25.0068,156.17
25.524,156.649
26.0412,157.127
26.5584,157.603
27.0756,158.072
27.5928,158.539
28.11,159.004
28.6272,159.469
29.1444,159.932
29.6616,160.394
30.1788,160.855
30.6959,161.315
31.2131,161.774
31.7303,162.232
32.2475,162.689
32.7647,163.145
33.2819,163.6
33.7991,164.055
34.3163,164.507
34.8335,164.979
35.3507,165.618
35.8679,166.459
36.3851,167.52
36.9023,168.818
37.4195,170.368
37.9367,172.197
38.4538,174.325
38.971,176.779
39.4882,179.581
40.0054,182.762
40.5226,186.349
41.0398,190.383
41.557,194.648
42.0742,198.911
42.5914,203.174
43.1086,207.436
43.6258,211.696
44.143,215.954
44.6602,220.207
45.1774,224.458
45.6946,228.706
46.2117,232.952
46.7289,237.196
47.2461,241.44
47.7633,245.682
48.2805,249.923
48.7977,254.162
49.3149,258.401
49.8321,262.635
50.3493,266.867
50.8665,271.096
51.3837,275.322
51.9009,279.543
52.4181,283.759
52.9353,287.972
53.4525,292.182
53.9696,296.389
54.4868,300.592
55.004,304.792
55.5212,308.989
56.0384,313.181
56.5556,317.37
57.0728,321.551
57.59,325.729
58.1072,329.903
58.6244,334.072
59.1416,338.237
59.6588,342.397
60.176,346.553
60.6932,350.704
61.2104,354.851
61.7275,358.995
62.2447,363.135
62.7619,367.27
63.2791,371.402
63.7963,375.529
64.3135,379.652
64.8307,383.77
65.3479,387.885
65.8651,391.996
66.3823,396.102
66.8995,400.204
67.4167,404.302
67.9339,408.394
68.4511,412.484
68.9683,416.567
69.4854,420.648
70.0026,424.723
70.5198,428.794
71.037,432.862
71.5542,436.923
72.0714,440.98
72.5886,445.033
73.1058,449.081
73.623,453.122
74.1402,457.156
74.6574,461.186
75.1746,465.211
75.6918,469.231
76.209,473.247
76.7262,477.251
77.2433,481.251
77.7605,484.607
77.2419,475.627
76.7233,467.667
76.2047,459.683
75.686,451.685
75.1674,443.673
74.6488,435.652
74.1302,427.626
73.6115,419.598
73.0929,411.571
72.5743,403.547
72.0556,395.528
71.537,387.52
71.0184,379.526
70.4998,371.547
69.9811,363.589
69.4625,355.653
68.9439,347.743
68.4253,339.86
67.9066,332.005
67.388,324.182
66.8694,316.396
66.3508,308.647
65.8321,300.939
65.3135,293.274
64.7949,285.655
64.2762,278.083
63.7576,270.561
63.239,263.09
62.7204,255.67
62.2017,248.303
61.6831,240.991
61.1645,233.733
60.6459,226.531
60.1272,219.384
59.6086,212.293
59.09,205.258
58.5714,198.279
58.0527,191.36
57.5341,184.499
57.0155,177.697
56.4968,170.952
55.9782,164.261
55.4596,157.623
54.941,151.042
54.4223,144.516
53.9037,138.045
53.3851,131.63
52.8665,125.265
52.3478,118.954
51.8292,112.695
51.3106,106.486
50.792,100.327
50.2733,94.2175
49.7547,88.1565
49.2361,82.1427
48.7174,76.175
48.1988,70.2523
47.6802,64.3733
47.1616,58.5371
46.6429,52.7425
46.1243,46.9883
45.6057,41.2737
45.0871,35.5975
44.5684,29.9587
44.0498,24.3563
43.5312,18.7892
43.0126,13.2567
42.4939,7.75761
41.9753,2.29113
41.4567,-3.14366
40.938,-8.54764
40.4194,-13.9217
39.9008,-19.2679
39.3822,-24.5893
38.8635,-29.8833
38.3449,-35.1505
37.8263,-40.3917
37.3077,-45.5509
36.789,-50.3131
36.2704,-54.6577
35.7518,-58.6093
35.2332,-62.1948
34.7145,-65.4432
34.1959,-68.3713
33.6773,-71.009
33.1586,-73.3625
32.64,-75.4613
32.1214,-77.3209
31.6028,-78.9574
31.0841,-80.3875
30.5655,-81.6514
30.0469,-82.8928
29.5283,-84.1156
29.0096,-85.3163
28.491,-86.4957
27.9724,-87.6543
27.4538,-88.7929
26.9351,-89.9119
26.4165,-91.012
25.8979,-92.0938
25.3792,-93.1577
24.8606,-94.2044
24.342,-95.2343
23.8234,-96.2478
23.3047,-97.2456
22.7861,-98.228
22.2675,-99.1993
21.7489,-100.159
21.2302,-101.103
20.7116,-102.032
20.193,-102.949
19.6744,-103.853
19.1557,-104.744
18.6371,-105.623
18.1185,-106.49
17.5998,-107.345
17.0812,-108.189
16.5626,-109.026
16.044,-109.857
15.5253,-110.678
15.0067,-111.489
14.4881,-112.29
13.9695,-113.081
13.4508,-113.864
12.9322,-114.637
12.4136,-115.401
11.895,-116.161
11.3763,-116.919
10.8577,-117.668
10.3391,-118.409
9.82045,-119.143
9.30182,-119.869
8.7832,-120.588
8.26457,-121.3
7.74594,-122.017
7.22732,-122.726
6.70869,-123.429
6.19006,-124.105
5.67144,-124.769
5.15281,-125.428
4.63418,-126.067
4.11556,-126.702
3.59693,-127.331
3.0783,-127.932
2.55968,-128.528
2.04105,-129.127
1.52242,-129.709
1.0038,-130.283
0.485169,-130.853
-0.0334573,-131.41
-0.552084,-131.964
-1.07071,-132.516
-1.58934,-133.064
-2.10796,-133.597
-2.62659,-134.13
-3.14522,-134.665
-3.66384,-135.196
-4.18247,-135.718
-4.7011,-136.241
-5.21972,-136.764
-5.73835,-137.283
-6.25698,-137.806
-6.7756,-138.331
-7.29423,-138.846
-7.81286,-139.362
-8.33148,-139.894
-8.85011,-140.423
-9.36874,-140.95
-9.88736,-141.484
-10.406,-142.016
-10.9246,-142.555
-11.4432,-143.107
-11.9619,-143.656
-12.4805,-144.202
-12.9991,-144.735
-13.5178,-145.264
-14.0364,-145.791
-14.555,-146.316
-15.0736,-146.838
-15.5923,-147.358
-16.1109,-147.875
-16.6295,-148.383
-17.1481,-148.886
-17.6668,-149.387
-18.1854,-149.885
-18.704,-150.382
-19.2226,-150.876
-19.7413,-151.368
-20.2599,-151.859
-20.7785,-152.347
-21.2972,-152.828
-21.8158,-153.304
-22.3344,-153.779
-22.853,-154.252
-23.3717,-154.723
-23.8903,-155.192
-24.4089,-155.66
-24.9275,-156.126
-25.4462,-156.591
-25.9648,-157.054
-26.4834,-157.515
-27.002,-157.971
-27.5207,-158.422
-28.0393,-158.872
-28.5579,-159.321
-29.0766,-159.768
-29.5952,-160.214
-30.1138,-160.659
-30.6324,-161.102
-31.1511,-161.544
-31.6697,-161.985
-32.1883,-162.424
-32.7069,-162.863
-33.2256,-163.3
-33.7442,-163.737
-34.2628,-164.172
-34.7814,-164.601
-35.3001,-165.08
-35.8187,-165.753
-36.3373,-166.631
-36.856,-167.73
-37.3746,-169.069
-37.8932,-170.677
-38.4118,-172.559
-38.9305,-174.754
-39.4491,-177.276
-39.9677,-180.157
-40.4863,-183.426
-41.005,-187.11
-41.5236,-191.231
-42.0422,-195.473
-42.5608,-199.713
-43.0795,-203.95
-43.5981,-208.185
-44.1167,-212.418
-44.6354,-216.645
-45.154,-220.871
-45.6726,-225.095
-46.1912,-229.318
-46.7099,-233.537
-47.2285,-237.753
-47.7471,-241.966
-48.2657,-246.177
-48.7844,-250.385
-49.303,-254.589
-49.8216,-258.792
-50.3402,-262.989
-50.8589,-267.185
-51.3775,-271.376
-51.8961,-275.565
-52.4148,-279.75
-52.9334,-283.932
-53.452,-288.111
-53.9706,-292.286
-54.4893,-296.458
-55.0079,-300.626
-55.5265,-304.79
-56.0451,-308.95
-56.5638,-313.105
-57.0824,-317.253
-57.601,-321.396
-58.1196,-325.537
-58.6383,-329.673
-59.1569,-333.805
-59.6755,-337.933
-60.1942,-342.056
-60.7128,-346.175
-61.2314,-350.289
-61.75,-354.399
-62.2687,-358.504
-62.7873,-362.605
-63.3059,-366.703
-63.8245,-370.795
-64.3432,-374.884
-64.8618,-378.967
-65.3804,-383.046
-65.899,-387.121
-66.4177,-391.19
-66.9363,-395.257
-67.4549,-399.318
-67.9736,-403.376
-68.4922,-407.428
-69.0108,-411.476
-69.5294,-415.516
-70.0481,-419.548
-70.5667,-423.577
-71.0853,-427.6
-71.6039,-431.618
-72.1226,-435.631
-72.6412,-439.638
-73.1598,-443.639
-73.6784,-447.632
-74.1971,-451.618
-74.7157,-455.596
-75.2343,-459.569
-75.753,-463.538
-76.2716,-467.499
-76.7902,-471.455
-77.3088,-475.404
-77.8275,-479.344
-77.1961,-469.804
-76.5648,-460.23
-75.9334,-450.638
-75.302,-441.026
-74.6707,-431.393
-74.0393,-421.75
-73.408,-412.104
-72.7766,-402.461
-72.1453,-392.826
-71.5139,-383.204
-70.8826,-373.604
-70.2512,-364.031
-69.6199,-354.49
-68.9885,-344.984
-68.3572,-335.517
-67.7258,-326.093
-67.0945,-316.718
-66.4631,-307.397
-65.8317,-298.135
-65.2004,-288.935
-64.569,-279.802
-63.9377,-270.74
-63.3063,-261.751
-62.675,-252.835
-62.0436,-243.997
-61.4123,-235.237
-60.7809,-226.557
-60.1496,-217.956
-59.5182,-209.435
-58.8869,-200.994
-58.2555,-192.633
-57.6242,-184.351
-56.9928,-176.149
-56.3614,-168.024
-55.7301,-159.98
-55.0987,-152.018
-54.4674,-144.136
-53.836,-136.329
-53.2047,-128.595
-52.5733,-120.934
-51.942,-113.349
-51.3106,-105.837
-50.6793,-98.3979
-50.0479,-91.03
-49.4166,-83.7313
-48.7852,-76.4999
-48.1539,-69.3337
-47.5225,-62.2307
-46.8911,-55.189
-46.2598,-48.2066
-45.6284,-41.2818
-44.9971,-34.4125
-44.3657,-27.597
-43.7344,-20.8336
-43.103,-14.1205
-42.4717,-7.45611
-41.8403,-0.838744
-41.209,5.73315
-40.5776,12.2611
-39.9463,18.7494
-39.3149,25.1998
-38.6836,31.6105
-38.0522,37.9829
-37.4208,44.1205
-36.7895,49.6292
-36.1581,54.5487
-35.5268,58.9298
-34.8954,62.8146
-34.2641,66.2388
-33.6327,69.2409
-33.0014,71.8621
-32.37,74.1244
-31.7387,76.0652
-31.1073,77.7045
-30.476,79.2358
-29.8446,80.7387
-29.2133,82.2102
-28.5819,83.6503
-27.9505,85.0601
-27.3192,86.4409
-26.6878,87.7936
-26.0565,89.1192
-25.4251,90.4188
-24.7938,91.6931
-24.1624,92.9431
-23.5311,94.1697
-22.8997,95.3736
-22.2684,96.562
-21.637,97.7285
-21.0057,98.8745
-20.3743,100.001
-19.743,101.108
-19.1116,102.197
-18.4802,103.268
-17.8489,104.322
-17.2175,105.359
-16.5862,106.387
-15.9548,107.402
-15.3235,108.403
-14.6921,109.389
-14.0608,110.361
-13.4294,111.32
-12.7981,112.265
-12.1667,113.2
-11.5354,114.133
-10.904,115.053
-10.2727,115.961
-9.6413,116.858
-9.00994,117.744
-8.37859,118.623
-7.74724,119.502
-7.11588,120.371
-6.48453,121.22
-5.85318,122.039
-5.22182,122.848
-4.59047,123.635
-3.95912,124.413
-3.32776,125.166
-2.69641,125.899
-2.06506,126.638
-1.4337,127.349
-0.802351,128.052
-0.170997,128.745
0.460356,129.427
1.09171,130.105
1.72306,130.776
2.35442,131.429
