Top_Displacement_mm,Base_Shear_kN
-25.2152,-241.966
-25.6406,-242.539
-26.066,-243.105
-26.4914,-243.665
-26.9168,-244.224
-27.3422,-244.856
-27.7676,-245.705
-28.193,-246.766
-28.6184,-248.055
-29.0438,-249.592
-29.4692,-251.394
-29.8946,-253.477
-30.32,-255.858
-30.7454,-258.551
-31.1708,-261.589
-31.5962,-264.968
-32.0216,-268.737
-32.447,-272.903
-32.8724,-277.494
-33.2978,-282.416
-33.7232,-287.356
-34.1486,-292.294
-34.574,-297.231
-34.9994,-302.166
-35.4248,-307.1
-35.8502,-312.032
-36.2756,-316.964
-36.701,-321.894
-37.1264,-326.823
-37.5518,-331.751
-37.9772,-336.67
-38.4026,-341.588
-38.828,-346.504
-39.2534,-351.42
-39.6788,-356.335
-40.1042,-361.248
-40.5296,-366.16
-40.955,-371.071
-41.3804,-375.981
-41.8058,-380.89
-42.2312,-385.797
-42.6566,-390.704
-43.082,-395.609
-43.5074,-400.514
-43.9328,-405.418
-44.3582,-410.32
-44.7836,-415.222
-45.209,-420.123
-45.6344,-425.021
-46.0598,-429.913
-46.4852,-434.805
-46.9106,-439.695
-47.336,-444.585
-47.7614,-449.474
-48.1868,-454.362
-48.6122,-459.248
-49.0376,-464.134
-49.463,-469.018
-49.8884,-473.902
-50.3138,-478.785
-50.7392,-483.668
-51.1646,-488.549
-51.59,-493.428
-52.0154,-498.306
-52.4408,-503.183
-52.8662,-508.059
-53.2916,-512.934
-53.717,-517.808
-54.1424,-522.681
-54.5678,-527.554
-54.9932,-532.424
-55.4186,-537.293
-55.844,-542.16
-56.2694,-547.021
-56.6948,-551.88
-57.1202,-556.738
-57.5456,-561.593
-57.971,-566.444
-58.3964,-571.292
-58.8218,-576.137
-59.2472,-580.98
-59.6726,-585.82
-60.098,-590.659
-60.5234,-595.495
-60.9488,-600.329
-61.3742,-605.157
-61.7996,-609.984
-62.225,-614.804
-62.6504,-619.622
-63.0758,-624.436
-63.5012,-629.246
-63.9266,-634.052
-63.4091,-621.345
-62.8917,-608.591
-62.3743,-595.815
-61.8568,-583.015
-61.3394,-570.198
-60.822,-557.375
-60.3045,-544.557
-59.7871,-531.741
-59.2697,-518.942
-58.7522,-506.181
-58.2348,-493.463
-57.7174,-480.791
-57.1999,-468.176
-56.6825,-455.626
-56.1651,-443.144
-55.6476,-430.737
-55.1302,-418.407
-54.6128,-406.16
-54.0953,-394
-53.5779,-381.931
-53.0605,-369.955
-52.543,-358.074
-52.0256,-346.295
-51.5082,-334.62
-50.9907,-323.051
-50.4733,-311.591
-49.9559,-300.241
-49.4384,-289.005
-48.921,-277.882
-48.4036,-266.88
-47.8861,-256
-47.3687,-245.238
-46.8513,-234.593
-46.3338,-224.071
-45.8164,-213.67
-45.299,-203.389
-44.7815,-193.228
-44.2641,-183.185
-43.7467,-173.259
-43.2292,-163.447
-42.7118,-153.749
-42.1944,-144.161
-41.6769,-134.682
-41.1595,-125.31
-40.6421,-116.037
-40.1246,-106.865
-39.6072,-97.7936
-39.0898,-88.8193
-38.5723,-79.9398
-38.0549,-71.1527
-37.5375,-62.4556
-37.02,-53.846
-36.5026,-45.3214
-35.9852,-36.8794
-35.4677,-28.5176
-34.9503,-20.2334
-34.4329,-12.0247
-33.9154,-3.8889
-33.398,4.17614
-32.8806,12.1727
-32.3631,20.1053
-31.8457,27.9797
-31.3283,35.7921
-30.8108,43.5446
-30.2934,51.2393
-29.776,58.8781
-29.2585,66.4629
-28.7411,73.9955
-28.2237,81.4777
-27.7062,88.8427
-27.1888,95.6646
-26.6714,101.905
-26.1539,107.585
-25.6365,112.748
-25.1191,117.419
-24.6016,121.632
-24.0842,125.41
-23.5668,128.783
-23.0493,131.763
-22.5319,134.385
-22.0145,136.672
-21.497,138.652
-20.9796,140.532
-20.4622,142.367
-19.9447,144.169
-19.4273,145.932
-18.9099,147.655
-18.3924,149.34
-17.875,150.988
-17.3576,152.602
-16.8401,154.181
-16.3227,155.729
-15.8053,157.248
-15.2878,158.748
-14.7704,160.22
-14.253,161.663
-13.7355,163.08
-13.2181,164.471
-12.7007,165.838
-12.1832,167.183
-11.6658,168.518
-11.1484,169.832
-10.6309,171.124
-10.1135,172.395
-9.59608,173.647
-9.07864,174.882
-8.56121,176.114
-8.04378,177.329
-7.52634,178.527
-7.00891,179.708
-6.49148,180.872
-5.97404,182.037
-5.45661,183.19
-4.93918,184.329
-4.42174,185.454
-3.90431,186.574
-3.38688,187.698
-2.86944,188.811
-2.35201,189.911
-1.83458,191.005
-1.31714,192.108
-0.799711,193.199
-0.282277,194.281
0.235156,195.367
0.752589,196.456
1.27002,197.534
1.78746,198.576
2.30489,199.632
2.82232,200.673
3.33976,201.686
3.85719,202.717
4.37462,203.736
4.89206,204.733
5.40949,205.746
5.92692,206.752
6.44436,207.727
6.96179,208.691
7.47922,209.649
7.99666,210.596
8.51409,211.516
9.03152,212.43
9.54896,213.338
10.0664,214.238
10.5838,215.112
11.1013,215.981
11.6187,216.844
12.1361,217.703
12.6536,218.545
13.171,219.373
13.6884,220.197
14.2059,221.016
14.7233,221.832
15.2407,222.635
15.7582,223.423
16.2756,224.208
16.793,224.988
17.3105,225.765
17.8279,226.538
18.3453,227.301
18.8628,228.051
19.3802,228.797
19.8976,229.541
20.4151,230.281
20.9325,231.018
21.4499,231.753
21.9674,232.479
22.4848,233.193
23.0022,233.905
23.5197,234.614
24.0371,235.321
24.5545,236.026
25.072,236.728
25.5894,237.427
26.1068,238.125
26.6243,238.808
27.1417,239.49
27.6591,240.188
28.1766,241.124
28.694,242.375
29.2114,243.963
29.7289,245.909
30.2463,248.268
30.7637,251.043
31.2812,254.281
31.7986,258.012
32.316,262.277
32.8335,267.112
33.3509,272.568
33.8683,278.493
34.3858,284.44
34.9032,290.387
35.4206,296.332
35.9381,302.276
36.4555,308.22
36.9729,314.161
37.4904,320.1
38.0078,326.035
38.5252,331.962
39.0427,337.887
39.5601,343.81
40.0775,349.732
40.595,355.652
41.1124,361.57
41.6298,367.487
42.1473,373.402
42.6647,379.315
43.1821,385.227
43.6996,391.138
44.217,397.046
44.7344,402.954
45.2519,408.86
45.7693,414.765
46.2867,420.662
46.8042,426.556
47.3216,432.449
47.839,438.341
48.3565,444.231
48.8739,450.12
49.3913,456.008
49.9088,461.894
50.4262,467.779
50.9436,473.663
51.4611,479.546
51.9785,485.428
52.4959,491.308
53.0134,497.186
53.5308,503.063
54.0482,508.938
54.5657,514.812
55.0831,520.685
55.6005,526.558
56.118,532.427
56.6354,538.29
57.1528,544.15
57.6703,550.007
58.1877,555.863
58.7051,561.717
59.2226,567.571
59.74,573.422
60.2574,579.268
60.7749,585.109
61.2923,590.946
61.8097,596.779
62.3272,602.609
62.8446,608.436
63.362,614.259
63.8795,620.077
64.3969,625.889
64.9143,631.698
65.4318,635.411
65.9492,634.933
66.4666,630.749
66.9841,630.289
67.5015,629.763
68.0189,629.268
68.5364,628.832
69.0538,628.402
69.5712,624.467
70.0887,624.053
70.6061,623.649
71.1235,623.252
71.641,622.864
72.1584,622.481
72.6758,618.801
73.1933,618.444
73.7107,618.09
74.2281,617.736
74.7456,617.389
75.263,617.045
75.7804,616.71
76.2979,616.385
76.8153,612.965
77.3327,612.652
77.8502,612.348
77.3292,597.267
76.8083,584.871
76.2873,572.469
75.7664,560.065
75.2455,547.668
74.7245,535.286
74.2036,522.923
73.6826,510.591
73.1617,498.302
72.6408,486.059
72.1198,473.868
71.5989,461.74
71.0779,449.683
70.557,437.699
70.0361,425.795
69.5151,413.976
68.9942,402.247
68.4732,390.612
67.9523,379.075
67.4314,367.64
66.9104,356.311
66.3895,345.092
65.8685,333.985
65.3476,322.993
64.8267,312.118
64.3057,301.362
63.7848,290.732
63.2638,280.229
62.7429,269.853
62.222,259.602
61.701,249.479
61.1801,239.485
60.6591,229.621
60.1382,219.885
59.6173,210.276
59.0963,200.794
58.5754,191.436
58.0544,182.201
57.5335,173.088
57.0126,164.094
56.4916,155.218
55.9707,146.456
55.4497,137.808
54.9288,129.27
54.4079,120.837
53.8869,112.508
53.366,104.283
52.845,96.1581
52.3241,88.1312
51.8032,80.1997
51.2822,72.3609
50.7613,64.6123
50.2403,56.9512
49.7194,49.3752
49.1985,41.8815
48.6775,34.4679
48.1566,27.1317
47.6356,19.8705
47.1147,12.682
46.5938,5.56382
46.0728,-1.48636
45.5519,-8.47074
45.0309,-15.3915
44.51,-22.2507
43.9891,-29.0505
43.4681,-35.7929
42.9472,-42.4799
42.4262,-49.1169
41.9053,-55.7054
41.3844,-62.2439
40.8634,-68.7344
40.3425,-75.1783
39.8215,-81.5775
39.3006,-87.9334
38.7797,-94.2475
38.2587,-100.521
37.7378,-106.756
37.2168,-112.939
36.6959,-118.71
36.175,-123.928
35.654,-128.64
35.1331,-132.873
34.6121,-136.659
34.0912,-140.031
33.5703,-143.024
33.0493,-145.653
32.5284,-147.949
32.0074,-149.933
31.4865,-151.625
30.9656,-153.078
30.4446,-154.476
29.9237,-155.841
29.4027,-157.175
28.8818,-158.48
28.3609,-159.755
27.8399,-161.002
27.319,-162.223
26.798,-163.418
26.2771,-164.594
25.7562,-165.75
25.2352,-166.883
24.7143,-167.993
24.1933,-169.082
23.6724,-170.151
23.1515,-171.2
22.6305,-172.229
22.1096,-173.24
21.5886,-174.233
21.0677,-175.21
20.5468,-176.181
20.0258,-177.137
19.5049,-178.077
18.9839,-179.002
18.463,-179.913
17.9421,-180.81
17.4211,-181.694
16.9002,-182.564
16.3792,-183.427
15.8583,-184.287
15.3374,-185.135
14.8164,-185.972
14.2955,-186.798
13.7745,-187.613
13.2536,-188.418
12.7327,-189.216
12.2117,-190.017
11.6908,-190.81
11.1698,-191.593
10.6489,-192.368
10.128,-193.134
9.60702,-193.894
9.08608,-194.662
8.56514,-195.423
8.0442,-196.177
7.52326,-196.923
7.00232,-197.663
6.48138,-198.413
5.96044,-199.16
5.4395,-199.901
4.91856,-200.636
4.39762,-201.371
3.87668,-202.116
3.35574,-202.857
2.8348,-203.592
2.31386,-204.324
1.79292,-205.071
1.27198,-205.812
0.751036,-206.55
0.230096,-207.297
-0.290844,-208.053
-0.811784,-208.804
-1.33272,-209.558
-1.85366,-210.319
-2.3746,-211.067
-2.89554,-211.815
-3.41648,-212.588
-3.93742,-213.355
-4.45836,-214.112
-4.9793,-214.889
-5.50024,-215.662
-6.02118,-216.431
-6.54212,-217.196
-7.06306,-217.94
-7.584,-218.682
-8.10494,-219.421
-8.62588,-220.157
-9.14682,-220.89
-9.66776,-221.611
-10.1887,-222.321
-10.7096,-223.03
-11.2306,-223.735
-11.7515,-224.439
-12.2725,-225.139
-12.7934,-225.835
-13.3143,-226.518
-13.8353,-227.199
-14.3562,-227.878
-14.8772,-228.555
-15.3981,-229.23
-15.919,-229.903
-16.44,-230.574
-16.9609,-231.232
-17.4819,-231.887
-18.0028,-232.54
-18.5237,-233.191
-19.0447,-233.84
-19.5656,-234.488
-20.0866,-235.135
-20.6075,-235.78
-21.1284,-236.422
-21.6494,-237.053
-22.1703,-237.683
-22.6913,-238.312
-23.2122,-238.939
-23.7331,-239.565
-24.2541,-240.19
-24.775,-240.814
-25.296,-241.436
-25.8169,-242.058
-26.3378,-242.678
-26.8588,-243.293
-27.3797,-244.02
-27.9007,-245.06
-28.4216,-246.435
-28.9425,-248.168
-29.4635,-250.302
-29.9844,-252.85
-30.5054,-255.867
-31.0263,-259.373
-31.5472,-263.406
-32.0682,-268.016
-32.5891,-273.232
-33.1101,-279.076
-33.631,-285.078
-34.1519,-291.074
-34.6729,-297.068
-35.1938,-303.06
-35.7148,-309.051
-36.2357,-315.041
-36.7566,-321.029
-37.2776,-327.015
-37.7985,-333
-38.3195,-338.984
-38.8404,-344.966
-39.3613,-350.946
-39.8823,-356.926
-40.4032,-362.903
-40.9242,-368.88
-41.4451,-374.855
-41.966,-380.824
-42.487,-386.789
-43.0079,-392.754
-43.5289,-398.716
-44.0498,-404.678
-44.5707,-410.638
-45.0917,-416.597
-45.6126,-422.555
-46.1336,-428.512
-46.6545,-434.467
-47.1754,-440.422
-47.6964,-446.375
-48.2173,-452.327
-48.7383,-458.277
-49.2592,-464.226
-49.7801,-470.175
-50.3011,-476.122
-50.822,-482.068
-51.343,-488.013
-51.8639,-493.956
-52.3848,-499.897
-52.9058,-505.832
-53.4267,-511.765
-53.9477,-517.697
-54.4686,-523.628
-54.9895,-529.558
-55.5105,-535.486
-56.0314,-541.41
-56.5524,-547.333
-57.0733,-553.254
-57.5942,-559.174
-58.1152,-565.088
-58.6361,-570.998
-59.1571,-576.903
-59.678,-582.806
-60.1989,-588.706
-60.7199,-594.601
-61.2408,-600.494
-61.7618,-606.381
-62.2827,-612.263
-62.8036,-618.14
-63.3246,-624.01
-63.8455,-629.874
-64.3665,-635.708
-64.8874,-636.48
-65.4083,-635.925
-65.9293,-635.378
-66.4502,-631.118
-66.9712,-630.584
-67.4921,-630.057
-68.013,-629.541
-68.534,-629.038
-69.0549,-628.543
-69.5759,-624.535
-70.0968,-624.059
-70.6177,-623.59
-71.1387,-623.115
-71.6596,-622.648
-72.1806,-622.185
-72.7015,-618.426
-73.2224,-617.989
-73.7434,-617.558
-74.2643,-617.138
-74.7853,-616.728
-75.3062,-616.329
-75.8271,-615.941
-76.3481,-615.564
-76.869,-612.091
-77.39,-611.737
-77.9109,-611.392
-78.4318,-611.055
-77.9147,-595.105
-77.3975,-583.112
-76.8803,-571.117
-76.3631,-559.106
-75.8459,-547.1
-75.3287,-535.107
-74.8115,-523.133
-74.2943,-511.19
-73.7771,-499.289
-73.2599,-487.432
-72.7427,-475.626
-72.2255,-463.879
-71.7083,-452.197
-71.1911,-440.586
-70.6739,-429.051
-70.1568,-417.594
-69.6396,-406.22
-69.1224,-394.933
-68.6052,-383.737
-68.088,-372.635
-67.5708,-361.63
-67.0536,-350.727
-66.5364,-339.928
-66.0192,-329.234
-65.502,-318.648
-64.9848,-308.171
-64.4676,-297.806
-63.9504,-287.553
-63.4332,-277.414
-62.916,-267.393
-62.3989,-257.491
-61.8817,-247.706
-61.3645,-238.035
-60.8473,-228.482
-60.3301,-219.047
-59.8129,-209.729
-59.2957,-200.526
-58.7785,-191.437
-58.2613,-182.462
-57.7441,-173.597
-57.2269,-164.841
-56.7097,-156.193
-56.1925,-147.65
-55.6753,-139.211
-55.1581,-130.873
-54.641,-122.634
-54.1238,-114.492
-53.6066,-106.445
-53.0894,-98.4906
-52.5722,-90.6262
-52.055,-82.8498
-51.5378,-75.159
-51.0206,-67.5516
-50.5034,-60.0228
-49.9862,-52.5709
-49.469,-45.1956
-48.9518,-37.8947
-48.4346,-30.6661
-47.9174,-23.5075
-47.4002,-16.4169
-46.8831,-9.39222
-46.3659,-2.43144
-45.8487,4.46731
-45.3315,11.3061
-44.8143,18.0867
-44.2971,24.8112
-43.7799,31.4811
-43.2627,38.0984
-42.7455,44.6647
-42.2283,51.1816
-41.7111,57.6508
-41.1939,64.0738
-40.6767,70.4522
-40.1595,76.7873
-39.6423,83.0807
-39.1252,89.3336
-38.608,95.5475
-38.0908,101.728
-37.5736,107.801
-37.0564,113.38
-36.5392,118.428
-36.022,122.989
-35.5048,127.092
-34.9876,130.768
-34.4704,134.051
-33.9532,136.95
-33.436,139.51
-32.9188,141.749
-32.4016,143.68
-31.8844,145.332
-31.3673,146.774
-30.8501,148.181
-30.3329,149.557
-29.8157,150.901
-29.2985,152.215
-28.7813,153.503
-28.2641,154.767
-27.7469,156.004
-27.2297,157.214
-26.7125,158.4
-26.1953,159.561
-25.6781,160.699
-25.1609,161.814
-24.6437,162.908
-24.1265,163.981
-23.6094,165.033
-23.0922,166.066
-22.575,167.079
-22.0578,168.075
-21.5406,169.056
-21.0234,170.025
-20.5062,170.977
-19.989,171.912
-19.4718,172.831
-18.9546,173.735
-18.4374,174.624
-17.9202,175.499
-17.403,176.361
-16.8858,177.209
-16.3686,178.045
-15.8515,178.871
-15.3343,179.693
-14.8171,180.504
-14.2999,181.303
-13.7827,182.091
-13.2655,182.869
-12.7483,183.637
-12.2311,184.395
-11.7139,185.143
-11.1967,185.885
-10.6795,186.627
-10.1623,187.361
-9.64513,188.087
-9.12794,188.803
-8.61074,189.512
-8.09355,190.213
-7.57636,190.906
-7.05916,191.601
-6.54197,192.294
-6.02478,192.981
-5.50758,193.661
-4.99039,194.334
-4.4732,195.001
-3.956,195.663
-3.43881,196.334
-2.92162,196.999
-2.40442,197.659
-1.88723,198.313
-1.37004,198.962
-0.852844,199.613
-0.335651,200.27
0.181543,200.922
0.698736,201.569
1.21593,202.212
1.73312,202.843
2.25032,203.475
2.76751,204.103
3.2847,204.727
3.8019,205.345
4.31909,205.958
4.83628,206.572
5.35348,207.182
5.87067,207.789
6.38786,208.391
6.90506,208.974
7.42225,209.552
7.93944,210.126
8.45664,210.698
8.97383,211.267
9.49102,211.831
10.0082,212.378
10.5254,212.924
11.0426,213.466
11.5598,214.005
12.077,214.542
12.5942,215.076
13.1114,215.599
13.6286,216.114
14.1458,216.625
14.663,217.135
15.1801,217.642
15.6973,218.147
16.2145,218.649
16.7317,219.15
17.2489,219.636
17.7661,220.12
18.2833,220.602
18.8005,221.082
19.3177,221.561
19.8349,222.037
20.3521,222.512
20.8693,222.985
21.3865,223.456
21.9037,223.915
22.4209,224.373
22.938,224.829
23.4552,225.283
23.9724,225.736
24.4896,226.187
25.0068,226.637
25.524,227.085
26.0412,227.532
26.5584,227.978
27.0756,228.423
27.5928,228.859
28.11,229.292
28.6272,229.724
29.1444,230.155
29.6616,230.585
30.1788,231.014
30.6959,231.442
31.2131,231.868
31.7303,232.294
32.2475,232.719
32.7647,233.143
33.2819,233.566
33.7991,233.988
34.3163,234.409
34.8335,234.825
35.3507,235.237
35.8679,235.649
36.3851,236.06
36.9023,236.517
37.4195,237.214
37.9367,238.188
38.4538,239.473
38.971,241.082
39.4882,243.048
40.0054,245.397
40.5226,248.167
41.0398,251.394
41.557,255.109
42.0742,259.357
42.5914,264.165
43.1086,269.165
43.6258,274.163
44.143,279.156
44.6602,284.147
45.1774,289.138
45.6946,294.129
46.2117,299.119
46.7289,304.109
47.2461,309.099
47.7633,314.087
48.2805,319.075
48.7977,324.062
49.3149,329.048
49.8321,334.034
50.3493,339.019
50.8665,344.003
51.3837,348.986
51.9009,353.969
52.4181,358.951
52.9353,363.933
53.4525,368.913
53.9696,373.893
54.4868,378.873
55.004,383.852
55.5212,388.829
56.0384,393.802
56.5556,398.774
57.0728,403.745
57.59,408.716
58.1072,413.687
58.6244,418.657
59.1416,423.627
59.6588,428.597
60.176,433.566
60.6932,438.535
61.2104,443.503
61.7275,448.471
62.2447,453.438
62.7619,458.405
63.2791,463.371
63.7963,468.338
64.3135,473.304
64.8307,478.27
65.3479,483.236
65.8651,488.202
66.3823,493.167
66.8995,498.132
67.4167,503.096
67.9339,508.06
68.4511,513.024
68.9683,517.988
69.4854,522.952
70.0026,527.916
70.5198,532.88
71.037,537.844
71.5542,542.806
72.0714,547.765
72.5886,552.723
73.1058,557.681
73.623,562.639
74.1402,567.596
74.6574,572.552
75.1746,577.509
75.6918,582.465
76.209,587.421
76.7262,592.375
77.2433,597.328
77.7605,601.288
77.2419,587.899
76.7233,575.912
76.2047,563.931
75.686,551.952
75.1674,539.983
74.6488,528.03
74.1302,516.1
73.6115,504.205
73.0929,492.353
72.5743,480.545
72.0556,468.792
71.537,457.101
71.0184,445.475
70.4998,433.921
69.9811,422.443
69.4625,411.046
68.9439,399.731
68.4253,388.504
67.9066,377.37
67.388,366.33
66.8694,355.39
66.3508,344.551
65.8321,333.816
65.3135,323.187
64.7949,312.666
64.2762,302.254
63.7576,291.957
63.239,281.777
62.7204,271.714
62.2017,261.765
61.6831,251.931
61.1645,242.216
60.6459,232.619
60.1272,223.139
59.6086,213.775
59.09,204.527
58.5714,195.392
58.0527,186.37
57.5341,177.458
57.0155,168.656
56.4968,159.961
55.9782,151.372
55.4596,142.887
54.941,134.502
54.4223,126.218
53.9037,118.03
53.3851,109.937
52.8665,101.938
52.3478,94.0285
51.8292,86.2076
51.3106,78.4729
50.792,70.8219
50.2733,63.2488
49.7547,55.7542
49.2361,48.3366
48.7174,40.9938
48.1988,33.7237
47.6802,26.5242
47.1616,19.393
46.6429,12.3283
46.1243,5.32781
45.6057,-1.6103
45.0871,-8.488
44.5684,-15.3072
44.0498,-22.0698
43.5312,-28.7775
43.0126,-35.4321
42.4939,-42.0353
41.9753,-48.5888
41.4567,-55.0943
40.938,-61.5532
40.4194,-67.9671
39.9008,-74.3374
39.3822,-80.6657
38.8635,-86.9532
38.3449,-93.2017
37.8263,-99.4179
37.3077,-105.567
36.789,-111.259
36.2704,-116.42
35.7518,-121.079
35.2332,-125.267
34.7145,-129.02
34.1959,-132.36
33.6773,-135.329
33.1586,-137.934
32.64,-140.214
32.1214,-142.186
31.6028,-143.869
31.0841,-145.321
30.5655,-146.723
30.0469,-148.092
29.5283,-149.429
29.0096,-150.736
28.491,-152.02
27.9724,-153.276
27.4538,-154.505
26.9351,-155.708
26.4165,-156.885
25.8979,-158.038
25.3792,-159.167
24.8606,-160.273
24.342,-161.357
23.8234,-162.42
23.3047,-163.462
22.7861,-164.484
22.2675,-165.487
21.7489,-166.471
21.2302,-167.443
20.7116,-168.401
20.193,-169.342
19.6744,-170.267
19.1557,-171.176
18.6371,-172.07
18.1185,-172.95
17.5998,-173.815
17.0812,-174.666
16.5626,-175.504
16.044,-176.329
15.5253,-177.148
15.0067,-177.959
14.4881,-178.758
13.9695,-179.546
13.4508,-180.323
12.9322,-181.089
12.4136,-181.845
11.895,-182.591
11.3763,-183.328
10.8577,-184.06
10.3391,-184.79
9.82045,-185.511
9.30182,-186.224
8.7832,-186.928
8.26457,-187.624
7.74594,-188.312
7.22732,-188.993
6.70869,-189.678
6.19006,-190.359
5.67144,-191.032
5.15281,-191.699
4.63418,-192.359
4.11556,-193.013
3.59693,-193.665
3.0783,-194.323
2.55968,-194.975
2.04105,-195.621
1.52242,-196.261
1.0038,-196.896
0.485169,-197.536
-0.0334573,-198.178
-0.552084,-198.815
-1.07071,-199.448
-1.58934,-200.076
-2.10796,-200.69
-2.62659,-201.307
-3.14522,-201.919
-3.66384,-202.528
-4.18247,-203.125
-4.7011,-203.727
-5.21972,-204.325
-5.73835,-204.919
-6.25698,-205.51
-6.7756,-206.092
-7.29423,-206.658
-7.81286,-207.219
-8.33148,-207.778
-8.85011,-208.333
-9.36874,-208.885
-9.88736,-209.425
-10.406,-209.955
-10.9246,-210.482
-11.4432,-211.005
-11.9619,-211.526
-12.4805,-212.045
-12.9991,-212.56
-13.5178,-213.058
-14.0364,-213.554
-14.555,-214.048
-15.0736,-214.539
-15.5923,-215.028
-16.1109,-215.514
-16.6295,-215.998
-17.1481,-216.475
-17.6668,-216.943
-18.1854,-217.408
-18.704,-217.872
-19.2226,-218.333
-19.7413,-218.792
-20.2599,-219.249
-20.7785,-219.704
-21.2972,-220.158
-21.8158,-220.606
-22.3344,-221.045
-22.853,-221.483
-23.3717,-221.919
-23.8903,-222.353
-24.4089,-222.786
-24.9275,-223.217
-25.4462,-223.646
-25.9648,-224.074
-26.4834,-224.502
-27.002,-224.928
-27.5207,-225.35
-28.0393,-225.765
-28.5579,-226.178
-29.0766,-226.589
-29.5952,-227
-30.1138,-227.409
-30.6324,-227.817
-31.1511,-228.224
-31.6697,-228.63
-32.1883,-229.034
-32.7069,-229.438
-33.2256,-229.84
-33.7442,-230.242
-34.2628,-230.642
-34.7814,-231.039
-35.3001,-231.431
-35.8187,-231.821
-36.3373,-232.21
-36.856,-232.599
-37.3746,-233.062
-37.8932,-233.789
-38.4118,-234.801
-38.9305,-236.117
-39.4491,-237.768
-39.9677,-239.779
-40.4863,-242.189
-41.005,-245.022
-41.5236,-248.317
-42.0422,-252.117
-42.5608,-256.453
-43.0795,-261.319
-43.5981,-266.284
-44.1167,-271.244
-44.6354,-276.2
-45.154,-281.156
-45.6726,-286.112
-46.1912,-291.066
-46.7099,-296.019
-47.2285,-300.972
-47.7471,-305.923
-48.2657,-310.873
-48.7844,-315.822
-49.303,-320.771
-49.8216,-325.718
-50.3402,-330.664
-50.8589,-335.609
-51.3775,-340.554
-51.8961,-345.497
-52.4148,-350.439
-52.9334,-355.381
-53.452,-360.322
-53.9706,-365.261
-54.4893,-370.2
-55.0079,-375.138
-55.5265,-380.075
-56.0451,-385.006
-56.5638,-389.936
-57.0824,-394.866
-57.601,-399.794
-58.1196,-404.722
-58.6383,-409.649
-59.1569,-414.575
-59.6755,-419.5
-60.1942,-424.425
-60.7128,-429.349
-61.2314,-434.272
-61.75,-439.194
-62.2687,-444.116
-62.7873,-449.037
-63.3059,-453.957
-63.8245,-458.877
-64.3432,-463.796
-64.8618,-468.715
-65.3804,-473.633
-65.899,-478.55
-66.4177,-483.467
-66.9363,-488.383
-67.4549,-493.298
-67.9736,-498.212
-68.4922,-503.125
-69.0108,-508.038
-69.5294,-512.95
-70.0481,-517.861
-70.5667,-522.773
-71.0853,-527.684
-71.6039,-532.594
-72.1226,-537.499
-72.6412,-542.402
-73.1598,-547.304
-73.6784,-552.206
-74.1971,-557.106
-74.7157,-562.006
-75.2343,-566.904
-75.753,-571.802
-76.2716,-576.696
-76.7902,-581.588
-77.3088,-586.476
-77.8275,-591.361
-77.1961,-577.009
-76.5648,-562.602
-75.9334,-548.202
-75.302,-533.816
-74.6707,-519.452
-74.0393,-505.133
-73.408,-490.871
-72.7766,-476.674
-72.1453,-462.556
-71.5139,-448.531
-70.8826,-434.606
-70.2512,-420.79
-69.6199,-407.09
-68.9885,-393.512
-68.3572,-380.064
-67.7258,-366.754
-67.0945,-353.587
-66.4631,-340.567
-65.8317,-327.7
-65.2004,-314.988
-64.569,-302.436
-63.9377,-290.045
-63.3063,-277.818
-62.675,-265.762
-62.0436,-253.877
-61.4123,-242.16
-60.7809,-230.61
-60.1496,-219.232
-59.5182,-208.022
-58.8869,-196.98
-58.2555,-186.101
-57.6242,-175.384
-56.9928,-164.826
-56.3614,-154.423
-55.7301,-144.171
-55.0987,-134.068
-54.4674,-124.109
-53.836,-114.29
-53.2047,-104.607
-52.5733,-95.0576
-51.942,-85.6361
-51.3106,-76.3391
-50.6793,-67.1592
-50.0479,-58.0935
-49.4166,-49.1401
-48.7852,-40.2953
-48.1539,-31.555
-47.5225,-22.9156
-46.8911,-14.3734
-46.2598,-5.9248
-45.6284,2.43377
-44.9971,10.7057
-44.3657,18.8943
-43.7344,27.0028
-43.103,35.0343
-42.4717,42.9919
-41.8403,50.8783
-41.209,58.6965
-40.5776,66.4491
-39.9463,74.1388
-39.3149,81.7681
-38.6836,89.3398
-38.0522,96.8628
-37.4208,104.098
-36.7895,110.536
-36.1581,116.23
-35.5268,121.236
-34.8954,125.608
-34.2641,129.397
-33.6327,132.655
-33.0014,135.424
-32.37,137.735
-31.7387,139.638
-31.1073,141.358
-30.476,143.029
-29.8446,144.653
-29.2133,146.234
-28.5819,147.78
-27.9505,149.286
-27.3192,150.752
-26.6878,152.181
-26.0565,153.575
-25.4251,154.934
-24.7938,156.26
-24.1624,157.555
-23.5311,158.82
-22.8997,160.056
-22.2684,161.264
-21.637,162.451
-21.0057,163.617
-20.3743,164.759
-19.743,165.875
-19.1116,166.969
-18.4802,168.041
-17.8489,169.091
-17.2175,170.122
-16.5862,171.134
-15.9548,172.131
-15.3235,173.119
-14.6921,174.089
-14.0608,175.044
-13.4294,175.982
-12.7981,176.905
-12.1667,177.813
-11.5354,178.707
-10.904,179.6
-10.2727,180.482
-9.6413,181.351
-9.00994,182.208
-8.37859,183.053
-7.74724,183.886
-7.11588,184.718
-6.48453,185.546
-5.85318,186.365
-5.22182,187.173
-4.59047,187.972
-3.95912,188.765
