Top_Displacement_mm,Base_Shear_kN
4.56282,-53.8609
4.13742,-54.0639
3.71202,-54.2452
3.28662,-54.4151
2.86122,-54.5784
2.43582,-54.7352
2.01042,-54.8858
1.58502,-55.0302
1.15962,-55.1687
0.734223,-55.3014
0.308823,-55.4284
-0.116577,-55.5498
-0.541977,-55.6659
-0.967377,-55.7768
-1.39278,-55.8826
-1.81818,-55.9835
-2.24358,-56.0796
-2.66898,-56.1709
-3.09438,-56.2578
-3.51978,-56.3367
-3.94518,-56.3974
-4.37058,-56.4542
-4.79598,-56.5075
-5.22138,-56.5571
-5.64678,-56.6036
-6.07218,-56.6339
-6.49758,-56.6554
-6.92298,-57.0398
-7.34838,-58.2777
-7.77378,-61.0896
-8.19918,-64.2532
-8.62458,-67.525
-9.04998,-70.7863
-9.47538,-74.0455
-9.90078,-77.3072
-10.3262,-80.5685
-10.7516,-83.8276
-11.177,-87.1011
-11.6024,-90.3761
-12.0278,-93.6421
-12.4532,-96.9036
-12.8786,-100.156
-13.304,-103.398
-13.7294,-106.626
-14.1548,-109.828
-14.5802,-112.992
-15.0056,-116.13
-15.431,-119.246
-15.8564,-122.326
-16.2818,-125.372
-16.7072,-128.379
-17.1326,-131.348
-17.558,-134.28
-17.9834,-137.185
-18.4088,-140.063
-18.8342,-142.905
-19.2596,-145.712
-19.685,-148.482
-20.1104,-151.219
-20.5358,-153.921
-20.9612,-156.59
-21.3866,-159.226
-21.812,-161.83
-22.2374,-164.391
-22.6628,-166.916
-23.0882,-169.412
-23.5136,-171.877
-23.939,-174.312
-24.3644,-176.715
-24.7898,-179.09
-25.2152,-181.433
-25.6406,-183.747
-26.066,-186.031
-26.4914,-188.285
-26.9168,-190.51
-27.3422,-192.705
-27.7676,-194.873
-28.193,-197.014
-28.6184,-199.128
-29.0438,-201.214
-29.4692,-203.271
-29.8946,-205.301
-30.32,-207.303
-30.7454,-209.278
-31.1708,-211.225
-31.5962,-213.148
-32.0216,-215.045
-32.447,-216.915
-32.8724,-218.76
-33.2978,-220.579
-33.7232,-222.369
-34.1486,-224.133
-34.574,-225.871
-34.9994,-227.585
-35.4248,-229.275
-35.8502,-230.932
-36.2756,-232.561
-36.701,-234.152
-37.1264,-235.711
-37.5518,-237.246
-37.9772,-238.755
-38.4026,-240.23
-38.828,-241.67
-39.2534,-243.064
-39.6788,-244.418
-40.1042,-245.744
-40.5296,-247.042
-40.955,-248.307
-41.3804,-249.544
-41.8058,-250.753
-42.2312,-251.934
-42.6566,-253.088
-43.082,-254.215
-43.5074,-255.316
-43.9328,-256.39
-44.3582,-257.438
-44.7836,-258.461
-45.209,-259.457
-45.6344,-260.429
-46.0598,-261.375
-46.4852,-262.295
-46.9106,-263.192
-47.336,-264.064
-47.7614,-264.914
-48.1868,-265.741
-48.6122,-266.545
-49.0376,-267.327
-49.463,-268.086
-49.8884,-268.824
-50.3138,-269.54
-50.7392,-270.236
-51.1646,-270.909
-51.59,-271.561
-52.0154,-272.193
-52.4408,-272.806
-52.8662,-273.4
-53.2916,-273.973
-53.717,-274.528
-54.1424,-275.065
-54.5678,-275.583
-54.9932,-276.084
-55.4186,-276.567
-55.844,-277.033
-56.2694,-277.481
-56.6948,-277.911
-57.1202,-278.325
-57.5456,-278.723
-57.971,-279.105
-58.3964,-279.472
-58.8218,-279.824
-59.2472,-280.161
-59.6726,-280.484
-60.098,-280.792
-60.5234,-281.086
-60.9488,-281.366
-61.3742,-281.632
-61.7996,-281.883
-62.225,-282.12
-62.6504,-282.345
-63.0758,-282.557
-63.5012,-282.757
-63.9266,-282.945
-63.4091,-278.046
-62.8917,-273.143
-62.3743,-268.239
-61.8568,-263.333
-61.3394,-258.426
-60.822,-253.517
-60.3045,-248.609
-59.7871,-243.7
-59.2697,-238.797
-58.7522,-233.895
-58.2348,-228.995
-57.7174,-224.098
-57.1999,-219.203
-56.6825,-214.313
-56.1651,-209.428
-55.6476,-204.547
-55.1302,-199.671
-54.6128,-194.799
-54.0953,-189.933
-53.5779,-185.075
-53.0605,-180.225
-52.543,-175.378
-52.0256,-170.536
-51.5082,-165.7
-50.9907,-160.866
-50.4733,-156.033
-49.9559,-151.201
-49.4384,-146.367
-48.921,-141.534
-48.4036,-136.7
-47.8861,-131.861
-47.3687,-127.014
-46.8513,-122.157
-46.3338,-117.29
-45.8164,-112.414
-45.299,-107.53
-44.7815,-102.647
-44.2641,-97.7705
-43.7467,-92.901
-43.2292,-88.0462
-42.7118,-83.2161
-42.1944,-78.4207
-41.6769,-73.672
-41.1595,-68.9772
-40.6421,-64.3368
-40.1246,-59.756
-39.6072,-55.2333
-39.0898,-50.7794
-38.5723,-46.4005
-38.0549,-42.0904
-37.5375,-37.8584
-37.02,-33.7055
-36.5026,-29.6291
-35.9852,-25.6351
-35.4677,-21.7271
-34.9503,-17.9127
-34.4329,-14.2115
-33.9154,-10.6399
-33.398,-7.20108
-32.8806,-3.99587
-32.3631,-1.0866
-31.8457,1.69479
-31.3283,4.22718
-30.8108,6.30894
-30.2934,8.19855
-29.776,10.0646
-29.2585,11.9016
-28.7411,13.6634
-28.2237,15.3999
-27.7062,17.1127
-27.1888,18.7537
-26.6714,20.329
-26.1539,21.8642
-25.6365,23.373
-25.1191,24.8577
-24.6016,26.2773
-24.0842,27.6588
-23.5668,29.016
-23.0493,30.3433
-22.5319,31.5762
-22.0145,32.7729
-21.497,33.9406
-20.9796,35.083
-20.4622,36.2001
-19.9447,37.2903
-19.4273,38.2957
-18.9099,39.2673
-18.3924,40.2018
-17.875,41.11
-17.3576,41.9808
-16.8401,42.8263
-16.3227,43.6468
-15.8053,44.4428
-15.2878,45.2145
-14.7704,45.9509
-14.253,46.6617
-13.7355,47.345
-13.2181,47.984
-12.7007,48.5978
-12.1832,49.188
-11.6658,49.7551
-11.1484,50.2993
-10.6309,50.8212
-10.1135,51.3211
-9.59608,51.7891
-9.07864,52.2338
-8.56121,52.6568
-8.04378,53.0406
-7.52634,53.3922
-7.00891,53.7244
-6.49148,54.0376
-5.97404,54.3322
-5.45661,54.6086
-4.93918,54.8673
-4.42174,55.1086
-3.90431,55.3329
-3.38688,55.5364
-2.86944,55.6929
-2.35201,55.815
-1.83458,55.9229
-1.31714,56.0171
-0.799711,56.0979
-0.282277,56.1657
0.235156,56.2207
0.752589,56.2634
1.27002,56.294
1.78746,56.3033
2.30489,56.2845
2.82232,56.2553
3.33976,56.2159
3.85719,56.149
4.37462,56.068
4.89206,55.9784
5.40949,55.8806
5.92692,55.7748
6.44436,55.6615
6.96179,55.6022
7.47922,57.5562
7.99666,60.0182
8.51409,62.7423
9.03152,66.6873
9.54896,70.7885
10.0664,74.9126
10.5838,79.0697
11.1013,83.2469
11.6187,87.4152
12.1361,91.5811
12.6536,95.7269
13.171,99.8618
13.6884,103.991
14.2059,108.094
14.7233,112.161
15.2407,116.185
15.7582,120.158
16.2756,124.084
16.793,127.959
17.3105,131.785
17.8279,135.566
18.3453,139.301
18.8628,142.981
19.3802,146.607
19.8976,150.179
20.4151,153.7
20.9325,157.168
21.4499,160.583
21.9674,163.933
22.4848,167.232
23.0022,170.483
23.5197,173.686
24.0371,176.84
24.5545,179.947
25.072,183.006
25.5894,186.018
26.1068,188.981
26.6243,191.897
27.1417,194.767
27.6591,197.591
28.1766,200.371
28.694,203.109
29.2114,205.802
29.7289,208.451
30.2463,211.056
30.7637,213.619
31.2812,216.14
31.7986,218.62
32.316,221.061
32.8335,223.46
33.3509,225.815
33.8683,228.125
34.3858,230.392
34.9032,232.616
35.4206,234.797
35.9381,236.938
36.4555,239.034
36.9729,241.091
37.4904,243.111
38.0078,245.095
38.5252,247.044
39.0427,248.959
39.5601,250.84
40.0775,252.67
40.595,254.446
41.1124,256.165
41.6298,257.837
42.1473,259.46
42.6647,261.02
43.1821,262.497
43.6996,263.933
44.217,265.326
44.7344,266.679
45.2519,267.99
45.7693,269.262
46.2867,270.495
46.8042,271.686
47.3216,272.841
47.839,273.957
48.3565,275.036
48.8739,276.08
49.3913,277.089
49.9088,278.062
50.4262,279.002
50.9436,279.909
51.4611,280.782
51.9785,281.621
52.4959,282.429
53.0134,283.206
53.5308,283.953
54.0482,284.671
54.5657,285.36
55.0831,286.02
55.6005,286.652
56.118,287.256
56.6354,287.834
57.1528,288.383
57.6703,288.907
58.1877,289.406
58.7051,289.881
59.2226,290.332
59.74,290.761
60.2574,291.166
60.7749,291.549
61.2923,291.91
61.8097,292.251
62.3272,292.569
62.8446,292.865
63.362,293.141
63.8795,293.397
64.3969,293.635
64.9143,293.855
65.4318,294.056
65.9492,294.229
66.4666,294.404
66.9841,294.575
67.5015,294.74
68.0189,294.899
68.5364,295.04
69.0538,295.179
69.5712,295.326
70.0887,295.472
70.6061,295.618
71.1235,295.765
71.641,295.911
72.1584,296.055
72.6758,296.199
73.1933,296.342
73.7107,296.485
74.2281,296.627
74.7456,296.768
75.263,296.906
75.7804,297.041
76.2979,297.173
76.8153,297.3
77.3327,297.427
77.8502,297.547
77.3292,292.342
76.8083,287.135
76.2873,281.93
75.7664,276.724
75.2455,271.519
74.7245,266.315
74.2036,261.114
73.6826,255.923
73.1617,250.738
72.6408,245.558
72.1198,240.385
71.5989,235.219
71.0779,230.062
70.557,224.918
70.0361,219.786
69.5151,214.665
68.9942,209.558
68.4732,204.464
67.9523,199.393
67.4314,194.341
66.9104,189.305
66.3895,184.286
65.8685,179.287
65.3476,174.308
64.8267,169.349
64.3057,164.409
63.7848,159.488
63.2638,154.588
62.7429,149.715
62.222,144.866
61.701,140.035
61.1801,135.222
60.6591,130.429
60.1382,125.656
59.6173,120.902
59.0963,116.173
58.5754,111.465
58.0544,106.784
57.5335,102.133
57.0126,97.5103
56.4916,92.9218
55.9707,88.3787
55.4497,83.8819
54.9288,79.4399
54.4079,75.0592
53.8869,70.7404
53.366,66.4926
52.845,62.3126
52.3241,58.2009
51.8032,54.1633
51.2822,50.2074
50.7613,46.3254
50.2403,42.5198
49.7194,38.795
49.1985,35.1843
48.6775,31.6881
48.1566,28.2882
47.6356,25.0629
47.1147,21.9623
46.5938,18.9223
46.0728,16.0394
45.5519,13.3189
45.0309,10.7001
44.51,8.21358
43.9891,5.7963
43.4681,3.49655
42.9472,1.30936
42.4262,-0.805665
41.9053,-2.85975
41.3844,-4.76145
40.8634,-6.58935
40.3425,-8.29143
39.8215,-9.80493
39.3006,-11.2271
38.7797,-12.5821
38.2587,-13.8758
37.7378,-15.0887
37.2168,-16.2342
36.6959,-17.2632
36.175,-18.246
35.654,-19.1924
35.1331,-20.1106
34.6121,-21.0064
34.0912,-21.8803
33.5703,-22.7328
33.0493,-23.5645
32.5284,-24.3691
32.0074,-25.149
31.4865,-25.9086
30.9656,-26.6433
30.4446,-27.3536
29.9237,-28.0444
29.4027,-28.7162
28.8818,-29.3695
28.3609,-30.0048
27.8399,-30.6224
27.319,-31.2231
26.798,-31.8071
26.2771,-32.375
25.7562,-32.9193
25.2352,-33.4307
24.7143,-33.928
24.1933,-34.4116
23.6724,-34.8819
23.1515,-35.3179
22.6305,-35.7391
22.1096,-36.1488
21.5886,-36.5472
21.0677,-36.9348
20.5468,-37.297
20.0258,-37.6419
19.5049,-37.9775
18.9839,-38.304
18.463,-38.6151
17.9421,-38.9029
17.4211,-39.1831
16.9002,-39.456
16.3792,-39.7218
15.8583,-39.9807
15.3374,-40.2331
14.8164,-40.4791
14.2955,-40.7022
13.7745,-40.9176
13.2536,-41.1279
12.7327,-41.3331
12.2117,-41.5164
11.6908,-41.6935
11.1698,-41.8665
10.6489,-42.0357
10.128,-42.2011
9.60702,-42.363
9.08608,-42.5215
8.56514,-42.6767
8.0442,-42.8288
7.52326,-42.9779
7.00232,-43.1241
6.48138,-43.2676
5.96044,-43.4084
5.4395,-43.5467
4.91856,-43.6826
4.39762,-43.8163
3.87668,-43.9477
3.35574,-44.077
2.8348,-44.2043
2.31386,-44.3297
1.79292,-44.4532
1.27198,-44.575
0.751036,-44.6952
0.230096,-44.8137
-0.290844,-44.9307
-0.811784,-45.0462
-1.33272,-45.1604
-1.85366,-45.2732
-2.3746,-45.3847
-2.89554,-45.495
-3.41648,-45.6042
-3.93742,-45.7122
-4.45836,-45.8192
-4.9793,-45.9252
-5.50024,-46.0364
-6.02118,-47.503
-6.54212,-49.1714
-7.06306,-51.981
-7.584,-55.8815
-8.10494,-59.9155
-8.62588,-63.9862
-9.14682,-68.0665
-9.66776,-72.1607
-10.1887,-76.2353
-10.7096,-80.3175
-11.2306,-84.4085
-11.7515,-88.5039
-12.2725,-92.5913
-12.7934,-96.6641
-13.3143,-100.713
-13.8353,-104.727
-14.3562,-108.706
-14.8772,-112.651
-15.3981,-116.554
-15.919,-120.397
-16.44,-124.18
-16.9609,-127.904
-17.4819,-131.58
-18.0028,-135.211
-18.5237,-138.786
-19.0447,-142.293
-19.5656,-145.745
-20.0866,-149.145
-20.6075,-152.493
-21.1284,-155.791
-21.6494,-159.041
-22.1703,-162.243
-22.6913,-165.397
-23.2122,-168.508
-23.7331,-171.573
-24.2541,-174.594
-24.775,-177.572
-25.296,-180.506
-25.8169,-183.397
-26.3378,-186.244
-26.8588,-189.049
-27.3797,-191.807
-27.9007,-194.508
-28.4216,-197.157
-28.9425,-199.764
-29.4635,-202.327
-29.9844,-204.85
-30.5054,-207.33
-31.0263,-209.77
-31.5472,-212.17
-32.0682,-214.532
-32.5891,-216.852
-33.1101,-219.134
-33.631,-221.375
-34.1519,-223.576
-34.6729,-225.737
-35.1938,-227.861
-35.7148,-229.947
-36.2357,-231.986
-36.7566,-233.977
-37.2776,-235.917
-37.7985,-237.818
-38.3195,-239.68
-38.8404,-241.479
-39.3613,-243.219
-39.8823,-244.9
-40.4032,-246.539
-40.9242,-248.131
-41.4451,-249.678
-41.966,-251.183
-42.487,-252.645
-43.0079,-254.064
-43.5289,-255.442
-44.0498,-256.781
-44.5707,-258.08
-45.0917,-259.34
-45.6126,-260.562
-46.1336,-261.746
-46.6545,-262.893
-47.1754,-264.003
-47.6964,-265.076
-48.2173,-266.113
-48.7383,-267.115
-49.2592,-268.082
-49.7801,-269.016
-50.3011,-269.917
-50.822,-270.786
-51.343,-271.623
-51.8639,-272.429
-52.3848,-273.205
-52.9058,-273.948
-53.4267,-274.662
-53.9477,-275.347
-54.4686,-276.004
-54.9895,-276.634
-55.5105,-277.237
-56.0314,-277.813
-56.5524,-278.362
-57.0733,-278.886
-57.5942,-279.386
-58.1152,-279.858
-58.6361,-280.306
-59.1571,-280.732
-59.678,-281.135
-60.1989,-281.516
-60.7199,-281.875
-61.2408,-282.214
-61.7618,-282.53
-62.2827,-282.827
-62.8036,-283.104
-63.3246,-283.361
-63.8455,-283.596
-64.3665,-283.812
-64.8874,-284.01
-65.4083,-284.183
-65.9293,-284.338
-66.4502,-284.495
-66.9712,-284.656
-67.4921,-284.816
-68.013,-284.976
-68.534,-285.136
-69.0549,-285.295
-69.5759,-285.45
-70.0968,-285.605
-70.6177,-285.759
-71.1387,-285.914
-71.6596,-286.068
-72.1806,-286.222
-72.7015,-286.375
-73.2224,-286.527
-73.7434,-286.677
-74.2643,-286.828
-74.7853,-286.978
-75.3062,-287.127
-75.8271,-287.271
-76.3481,-287.41
-76.869,-287.543
-77.39,-287.675
-77.9109,-287.802
-78.4318,-287.927
-77.9147,-283.106
-77.3975,-278.283
-76.8803,-273.457
-76.3631,-268.63
-75.8459,-263.804
-75.3287,-258.978
-74.8115,-254.152
-74.2943,-249.332
-73.7771,-244.515
-73.2599,-239.707
-72.7427,-234.902
-72.2255,-230.104
-71.7083,-225.313
-71.1911,-220.529
-70.6739,-215.756
-70.1568,-210.992
-69.6396,-206.239
-69.1224,-201.497
-68.6052,-196.767
-68.088,-192.048
-67.5708,-187.348
-67.0536,-182.663
-66.5364,-177.992
-66.0192,-173.334
-65.502,-168.692
-64.9848,-164.064
-64.4676,-159.451
-63.9504,-154.851
-63.4332,-150.263
-62.916,-145.688
-62.3989,-141.128
-61.8817,-136.583
-61.3645,-132.051
-60.8473,-127.53
-60.3301,-123.019
-59.8129,-118.519
-59.2957,-114.034
-58.7785,-109.564
-58.2613,-105.117
-57.7441,-100.692
-57.2269,-96.2947
-56.7097,-91.9323
-56.1925,-87.613
-55.6753,-83.3389
-55.1581,-79.1206
-54.641,-74.9605
-54.1238,-70.8632
-53.6066,-66.8298
-53.0894,-62.8629
-52.5722,-58.9678
-52.055,-55.1464
-51.5378,-51.398
-51.0206,-47.7208
-50.5034,-44.1207
-49.9862,-40.596
-49.469,-37.1453
-48.9518,-33.7709
-48.4346,-30.5255
-47.9174,-27.4776
-47.4002,-24.5012
-46.8831,-21.5869
-46.3659,-18.8486
-45.8487,-16.2335
-45.3315,-13.7855
-44.8143,-11.3975
-44.2971,-9.07262
-43.7799,-6.87055
-43.2627,-4.75449
-42.7455,-2.70249
-42.2283,-0.777097
-41.7111,1.07419
-41.1939,2.8597
-40.6767,4.53164
-40.1595,6.13149
-39.6423,7.66447
-39.1252,9.12945
-38.608,10.5442
-38.0908,11.8953
-37.5736,13.1952
-37.0564,14.4194
-36.5392,15.5521
-36.022,16.6072
-35.5048,17.5522
-34.9876,18.4219
-34.4704,19.2464
-33.9532,20.0069
-33.436,20.7474
-32.9188,21.4686
-32.4016,22.1708
-31.8844,22.848
-31.3673,23.5038
-30.8501,24.1414
-30.3329,24.7613
-29.8157,25.3645
-29.2985,25.9506
-28.7813,26.5206
-28.2641,27.0749
-27.7469,27.6137
-27.2297,28.1135
-26.7125,28.598
-26.1953,29.0692
-25.6781,29.5275
-25.1609,29.9735
-24.6437,30.4074
-24.1265,30.8266
-23.6094,31.214
-23.0922,31.5911
-22.575,31.9486
-22.0578,32.2836
-21.5406,32.6098
-21.0234,32.9274
-20.5062,33.2368
-19.989,33.5381
-19.4718,33.8317
-18.9546,34.1027
-18.4374,34.3608
-17.9202,34.6125
-17.403,34.8579
-16.8858,35.0973
-16.3686,35.3171
-15.8515,35.5267
-15.3343,35.7314
-14.8171,35.9313
-14.2999,36.1268
-13.7827,36.3178
-13.2655,36.496
-12.7483,36.6607
-12.2311,36.8219
-11.7139,36.9798
-11.1967,37.1345
-10.6795,37.2862
-10.1623,37.435
-9.64513,37.5809
-9.12794,37.7243
-8.61074,37.865
-8.09355,38.0034
-7.57636,38.1393
-7.05916,38.2731
-6.54197,38.4047
-6.02478,38.5343
-5.50758,38.6619
-4.99039,38.7876
-4.4732,38.9116
-3.956,39.0338
-3.43881,39.1545
-2.92162,39.2735
-2.40442,39.3911
-1.88723,39.5073
-1.37004,39.6221
-0.852844,39.7355
-0.335651,39.8478
0.181543,39.9588
0.698736,40.0688
1.21593,40.1776
1.73312,40.2853
2.25032,40.3921
2.76751,40.4979
3.2847,40.6028
3.8019,40.7067
4.31909,40.8098
4.83628,40.9121
5.35348,42.4568
5.87067,46.1328
6.38786,50.1872
6.90506,54.2935
7.42225,58.4027
7.93944,62.5013
8.45664,66.6132
8.97383,70.7109
9.49102,74.8219
10.0082,78.934
10.5254,83.0274
11.0426,87.0783
11.5598,91.1205
12.077,95.1495
12.5942,99.1602
13.1114,103.146
13.6286,107.096
14.1458,111.002
14.663,114.86
15.1801,118.665
15.6973,122.413
16.2145,126.106
16.7317,129.74
17.2489,133.331
17.7661,136.87
18.2833,140.369
18.8005,143.803
19.3177,147.171
19.8349,150.486
20.3521,153.748
20.8693,156.959
21.3865,160.12
21.9037,163.233
22.4209,166.296
22.938,169.312
23.4552,172.282
23.9724,175.207
24.4896,178.085
25.0068,180.916
25.524,183.704
26.0412,186.447
26.5584,189.143
27.0756,191.792
27.5928,194.384
28.11,196.91
28.6272,199.388
29.1444,201.821
29.6616,204.211
30.1788,206.558
30.6959,208.861
31.2131,211.121
31.7303,213.338
32.2475,215.513
32.7647,217.646
33.2819,219.738
33.7991,221.792
34.3163,223.803
34.8335,225.776
35.3507,227.709
35.8679,229.601
36.3851,231.455
36.9023,233.271
37.4195,235.051
37.9367,236.797
38.4538,238.509
38.971,240.188
39.4882,241.835
40.0054,243.449
40.5226,245.032
41.0398,246.586
41.557,248.107
42.0742,249.601
42.5914,251.065
43.1086,252.501
43.6258,253.909
44.143,255.292
44.6602,256.65
45.1774,257.984
45.6946,259.296
46.2117,260.583
46.7289,261.847
47.2461,263.086
47.7633,264.307
48.2805,265.51
48.7977,266.696
49.3149,267.862
49.8321,269.008
50.3493,270.136
50.8665,271.228
51.3837,272.284
51.9009,273.321
52.4181,274.346
52.9353,275.36
53.4525,276.341
53.9696,277.276
54.4868,278.186
55.004,279.085
55.5212,279.954
56.0384,280.764
56.5556,281.511
57.0728,282.243
57.59,282.961
58.1072,283.65
58.6244,284.278
59.1416,284.886
59.6588,285.477
60.176,286.051
60.6932,286.608
61.2104,287.148
61.7275,287.673
62.2447,288.182
62.7619,288.677
63.2791,289.154
63.7963,289.616
64.3135,290.065
64.8307,290.5
65.3479,290.922
65.8651,291.331
66.3823,291.728
66.8995,292.112
67.4167,292.483
67.9339,292.842
68.4511,293.19
68.9683,293.528
69.4854,293.854
70.0026,294.167
70.5198,294.47
71.037,294.763
71.5542,295.047
72.0714,295.322
72.5886,295.587
73.1058,295.844
73.623,296.091
74.1402,296.329
74.6574,296.559
75.1746,296.781
75.6918,296.995
76.209,297.202
76.7262,297.392
77.2433,297.555
77.7605,297.708
77.2419,292.536
76.7233,287.363
76.2047,282.189
75.686,277.013
75.1674,271.838
74.6488,266.663
74.1302,261.491
73.6115,256.322
73.0929,251.156
72.5743,245.994
72.0556,240.836
71.537,235.688
71.0184,230.549
70.4998,225.417
69.9811,220.293
69.4625,215.178
68.9439,210.072
68.4253,204.978
67.9066,199.895
67.388,194.823
66.8694,189.764
66.3508,184.718
65.8321,179.688
65.3135,174.674
64.7949,169.673
64.2762,164.686
63.7576,159.712
63.239,154.751
62.7204,149.803
62.2017,144.865
61.6831,139.938
61.1645,135.026
60.6459,130.125
60.1272,125.234
59.6086,120.351
59.09,115.476
58.5714,110.611
58.0527,105.759
57.5341,100.926
57.0155,96.1087
56.4968,91.3157
55.9782,86.5528
55.4596,81.8302
54.941,77.154
54.4223,72.5289
53.9037,67.9586
53.3851,63.4454
52.8665,58.9926
52.3478,54.6129
51.8292,50.3008
51.3106,46.0575
50.792,41.8879
50.2733,37.7933
49.7547,33.7776
49.2361,29.8835
48.7174,26.0825
48.1988,22.3814
47.6802,18.8627
47.1616,15.465
46.6429,12.1361
46.1243,8.93056
45.6057,5.91333
45.0871,3.01134
44.5684,0.239896
44.0498,-2.45649
43.5312,-5.06203
43.0126,-7.52898
42.4939,-9.91425
41.9753,-12.2304
41.4567,-14.3837
40.938,-16.4552
40.4194,-18.4407
39.9008,-20.2617
39.3822,-22.0051
38.8635,-23.5644
38.3449,-24.9509
37.8263,-26.1503
37.3077,-27.2788
36.789,-28.3774
36.2704,-29.4502
35.7518,-30.4975
35.2332,-31.5187
34.7145,-32.497
34.1959,-33.4499
33.6773,-34.3778
33.1586,-35.2808
32.64,-36.1537
32.1214,-36.9966
31.6028,-37.815
31.0841,-38.6092
30.5655,-39.3795
30.0469,-40.1225
29.5283,-40.8363
29.0096,-41.5267
28.491,-42.1941
27.9724,-42.8389
27.4538,-43.4615
26.9351,-44.0624
26.4165,-44.6419
25.8979,-45.1928
25.3792,-45.704
24.8606,-46.1957
24.342,-46.6684
23.8234,-47.1225
23.3047,-47.5584
22.7861,-47.9764
22.2675,-48.3682
21.7489,-48.7267
21.2302,-49.0688
20.7116,-49.3834
20.193,-49.6706
19.6744,-49.9433
19.1557,-50.2019
18.6371,-50.4467
18.1185,-50.6781
17.5998,-50.8963
17.0812,-51.0818
16.5626,-51.2516
16.044,-51.4098
15.5253,-51.5567
15.0067,-51.6927
14.4881,-51.8045
13.9695,-51.8993
13.4508,-51.9845
12.9322,-52.0605
12.4136,-52.1276
11.895,-52.1861
11.3763,-52.2192
10.8577,-52.24
10.3391,-52.2533
9.82045,-52.2595
9.30182,-52.2588
8.7832,-52.2515
8.26457,-52.2377
7.74594,-52.2177
7.22732,-52.1917
6.70869,-52.16
6.19006,-52.1227
5.67144,-52.08
5.15281,-52.0322
4.63418,-51.9794
4.11556,-51.9217
3.59693,-51.8595
3.0783,-51.793
2.55968,-51.7221
2.04105,-51.647
1.52242,-51.568
1.0038,-51.4852
0.485169,-51.3987
-0.0334573,-51.3086
-0.552084,-51.2152
-1.07071,-51.1185
-1.58934,-51.0187
-2.10796,-50.9158
-2.62659,-50.8101
-3.14522,-50.7015
-3.66384,-50.5903
-4.18247,-50.4765
-4.7011,-50.3601
-5.21972,-50.2414
-5.73835,-50.7089
-6.25698,-53.1016
-6.7756,-56.8233
-7.29423,-60.7033
-7.81286,-64.616
-8.33148,-68.548
-8.85011,-72.4317
-9.36874,-76.3054
-9.88736,-80.1671
-10.406,-83.9855
-10.9246,-87.8046
-11.4432,-91.6046
-11.9619,-95.3925
-12.4805,-99.1629
-12.9991,-102.912
-13.5178,-106.633
-14.0364,-110.316
-14.555,-113.959
-15.0736,-117.559
-15.5923,-121.117
-16.1109,-124.623
-16.6295,-128.07
-17.1481,-131.463
-17.6668,-134.8
-18.1854,-138.093
-18.704,-141.315
-19.2226,-144.495
-19.7413,-147.624
-20.2599,-150.701
-20.7785,-153.728
-21.2972,-156.706
-21.8158,-159.636
-22.3344,-162.518
-22.853,-165.354
-23.3717,-168.144
-23.8903,-170.893
-24.4089,-173.598
-24.9275,-176.259
-25.4462,-178.878
-25.9648,-181.455
-26.4834,-183.989
-27.002,-186.479
-27.5207,-188.903
-28.0393,-191.269
-28.5579,-193.593
-29.0766,-195.876
-29.5952,-198.117
-30.1138,-200.318
-30.6324,-202.477
-31.1511,-204.597
-31.6697,-206.676
-32.1883,-208.716
-32.7069,-210.718
-33.2256,-212.681
-33.7442,-214.608
-34.2628,-216.498
-34.7814,-218.348
-35.3001,-220.162
-35.8187,-221.939
-36.3373,-223.679
-36.856,-225.386
-37.3746,-227.059
-37.8932,-228.7
-38.4118,-230.309
-38.9305,-231.887
-39.4491,-233.433
-39.9677,-234.949
-40.4863,-236.436
-41.005,-237.895
-41.5236,-239.327
-42.0422,-240.732
-42.5608,-242.111
-43.0795,-243.464
-43.5981,-244.79
-44.1167,-246.092
-44.6354,-247.369
-45.154,-248.624
-45.6726,-249.856
-46.1912,-251.068
-46.7099,-252.258
-47.2285,-253.427
-47.7471,-254.575
-48.2657,-255.706
-48.7844,-256.821
-49.303,-257.919
-49.8216,-258.999
-50.3402,-260.057
-50.8589,-261.095
-51.3775,-262.101
-51.8961,-263.075
-52.4148,-264.038
-52.9334,-264.991
-53.452,-265.93
-53.9706,-266.827
-54.4893,-267.675
-55.0079,-268.514
-55.5265,-269.344
-56.0451,-270.124
-56.5638,-270.837
-57.0824,-271.51
-57.601,-272.17
-58.1196,-272.814
-58.6383,-273.414
-59.1569,-273.998
-59.6755,-274.566
-60.1942,-275.117
-60.7128,-275.654
-61.2314,-276.175
-61.75,-276.68
-62.2687,-277.169
-62.7873,-277.644
-63.3059,-278.107
-63.8245,-278.556
-64.3432,-278.992
-64.8618,-279.417
-65.3804,-279.829
-65.899,-280.229
-66.4177,-280.618
-66.9363,-280.995
-67.4549,-281.361
-67.9736,-281.717
-68.4922,-282.059
-69.0108,-282.392
-69.5294,-282.715
-70.0481,-283.028
-70.5667,-283.332
-71.0853,-283.627
-71.6039,-283.913
-72.1226,-284.189
-72.6412,-284.457
-73.1598,-284.716
-73.6784,-284.968
-74.1971,-285.211
-74.7157,-285.448
-75.2343,-285.676
-75.753,-285.895
-76.2716,-286.106
-76.7902,-286.311
-77.3088,-286.51
-77.8275,-286.701
-77.1961,-280.824
-76.5648,-274.942
-75.9334,-269.058
-75.302,-263.172
-74.6707,-257.287
-74.0393,-251.403
