Top_Displacement_mm,Base_Shear_kN
-28.5819,73.35
-27.9505,74.2179
-27.3192,75.0672
-26.6878,75.8984
-26.0565,76.7122
-25.4251,77.5094
-24.7938,78.2906
-24.1624,79.0567
-23.5311,79.8115
-22.8997,80.5549
-22.2684,81.2844
-21.637,82.0005
-21.0057,82.7036
-20.3743,83.3943
-19.743,84.0729
-19.1116,84.74
-18.4802,85.3958
-17.8489,86.0407
-17.2175,86.6752
-16.5862,87.2995
-15.9548,87.9203
-15.3235,88.5338
-14.6921,89.1382
-14.0608,89.7337
-13.4294,90.3207
-12.7981,90.8994
-12.1667,91.47
-11.5354,92.0329
-10.904,92.5858
-10.2727,93.1382
-9.6413,93.6871
-9.00994,94.2292
-8.37859,94.7648
-7.74724,95.2939
-7.11588,95.8168
-6.48453,96.3338
-5.85318,96.8391
-5.22182,97.3348
-4.59047,97.8251
-3.95912,98.31
-3.32776,98.774
-2.69641,99.2293
-2.06506,99.6829
-1.4337,100.142
-0.802351,100.584
-0.170997,101.016
0.460356,101.444
1.09171,101.869
1.72306,102.302
2.35442,102.717
2.98577,103.129
3.61712,103.537
4.24848,103.95
4.87983,104.369
5.51118,104.771
6.14254,105.169
6.77389,105.573
7.40524,105.984
8.0366,106.392
8.66795,106.797
9.2993,107.208
9.93066,107.617
10.562,108.023
11.1934,108.427
11.8247,108.827
12.4561,109.226
13.0874,109.621
13.7188,110.009
14.3501,110.39
14.9815,110.769
15.6128,111.146
16.2442,111.521
16.8755,111.894
17.5069,112.264
18.1382,112.633
18.7696,112.999
19.401,113.361
20.0323,113.715
20.6637,114.067
21.295,114.417
21.9264,114.766
22.5577,115.113
23.1891,115.458
23.8204,115.801
24.4518,116.143
25.0831,116.483
25.7145,116.821
26.3458,117.158
26.9772,117.49
27.6085,117.818
28.2399,118.143
28.8713,118.467
29.5026,118.79
30.134,119.111
30.7653,119.431
31.3967,119.75
32.028,120.067
32.6594,120.384
33.2907,120.699
33.9221,121.013
34.5534,121.326
35.1848,121.638
35.8161,121.949
36.4475,122.259
37.0788,122.566
37.7102,122.869
38.3416,123.171
38.9729,123.472
39.6043,123.772
40.2356,124.109
40.867,124.748
41.4983,125.767
42.1297,127.213
42.761,129.15
43.3924,131.641
44.0237,134.772
44.6551,138.628
45.2864,142.974
45.9178,147.325
46.5491,151.675
47.1805,156.025
47.8119,160.374
48.4432,164.722
49.0746,169.068
49.7059,173.414
50.3373,177.759
50.9686,182.102
51.6,186.44
52.2313,190.778
52.8627,195.115
53.494,199.45
54.1254,203.785
54.7567,208.119
55.3881,212.452
56.0194,216.784
56.6508,221.116
57.2822,225.446
57.9135,229.776
58.5449,234.105
59.1762,238.432
59.8076,242.757
60.4389,247.079
61.0703,251.401
61.7016,255.72
62.333,260.039
62.9643,264.355
63.5957,268.671
64.227,272.985
64.8584,277.297
65.4897,281.608
66.1211,285.915
66.7525,290.219
67.3838,294.521
68.0152,298.821
68.6465,303.118
69.2779,307.413
69.9092,311.705
70.5406,315.994
71.1719,320.277
71.8033,324.558
72.4346,328.835
73.066,333.109
73.6973,337.381
74.3287,341.648
74.96,345.913
75.5914,350.175
76.2228,354.432
76.8541,358.688
77.4855,362.938
78.1168,363.91
78.7482,363.42
79.3795,362.936
80.0109,362.448
80.6422,359.669
81.2736,359.203
81.9049,358.743
82.5363,358.288
83.1676,357.838
83.799,357.392
84.4303,356.953
85.0617,356.519
85.6931,356.091
86.3244,353.549
86.9558,345.355
87.5871,337.279
88.2185,329.32
88.8498,328.993
89.4812,321.175
90.1125,313.468
90.7439,305.87
91.3752,303.687
92.0066,296.225
92.6379,288.867
93.2693,281.614
93.9006,281.445
94.532,274.319
95.1634,274.178
94.5579,265.218
93.9525,258.125
93.3471,251.056
92.7416,244.012
92.1362,237
91.5308,230.028
90.9253,223.1
90.3199,216.226
89.7145,209.412
89.109,202.663
88.5036,195.984
87.8982,189.379
87.2927,182.852
86.6873,176.407
86.0819,170.046
85.4764,163.772
84.871,157.587
84.2656,151.494
83.6601,145.494
83.0547,139.588
82.4493,133.777
81.8438,128.061
81.2384,122.438
80.633,116.909
80.0275,111.475
79.4221,106.133
78.8167,100.884
78.2112,95.7248
77.6058,90.655
77.0004,85.6727
76.3949,80.7762
75.7895,75.9635
75.1841,71.2315
74.5786,66.5788
73.9732,62.004
73.3678,57.5052
72.7623,53.0801
72.1569,48.7266
71.5515,44.4427
70.946,40.2263
70.3406,36.0751
69.7352,31.9873
69.1297,27.9606
68.5243,23.9932
67.9189,20.083
67.3134,16.228
66.708,12.4265
66.1026,8.67645
65.4971,4.97618
64.8917,1.32388
64.2863,-2.28213
63.6808,-5.84352
63.0754,-9.36189
62.47,-12.8388
61.8645,-16.2757
61.2591,-19.6741
60.6537,-23.0354
60.0482,-26.3609
59.4428,-29.652
58.8374,-32.9099
58.2319,-36.1357
57.6265,-39.3308
57.0211,-42.4961
56.4156,-45.6329
55.8102,-48.742
55.2048,-51.8246
54.5993,-54.8815
53.9939,-57.8157
53.3885,-60.3166
52.783,-62.4051
52.1776,-64.1307
51.5722,-65.5325
50.9667,-66.6471
50.3613,-67.5485
49.7559,-68.4112
49.1504,-69.2527
48.545,-70.0737
47.9396,-70.875
47.3341,-71.6573
46.7287,-72.4213
46.1233,-73.1676
45.5178,-73.8969
44.9124,-74.6097
44.307,-75.3067
43.7015,-75.9884
43.0961,-76.6554
42.4907,-77.3081
41.8852,-77.947
41.2798,-78.5727
40.6744,-79.1855
40.0689,-79.7859
39.4635,-80.3744
38.8581,-80.9513
38.2526,-81.517
37.6472,-82.0719
37.0418,-82.6164
36.4363,-83.1507
35.8309,-83.6752
35.2255,-84.1903
34.62,-84.6985
34.0146,-85.2
33.4092,-85.693
32.8037,-86.1777
32.1983,-86.6543
31.5929,-87.1231
30.9874,-87.5843
30.382,-88.0383
29.7766,-88.4851
29.1711,-88.9251
28.5657,-89.3583
27.9603,-89.7829
27.3548,-90.2011
26.7494,-90.6134
26.144,-91.0197
25.5385,-91.4203
24.9331,-91.8153
24.3277,-92.205
23.7222,-92.5962
23.1168,-92.9817
22.5114,-93.3631
21.9059,-93.7393
21.3005,-94.1108
20.6951,-94.4778
20.0896,-94.8404
19.4842,-95.1986
18.8788,-95.5527
18.2733,-95.9028
17.6679,-96.2489
17.0625,-96.5912
16.457,-96.9323
15.8516,-97.2748
15.2462,-97.6137
14.6407,-97.9491
14.0353,-98.2811
13.4299,-98.6099
12.8244,-98.9354
12.219,-99.2579
11.6136,-99.5773
11.0081,-99.8938
10.4027,-100.214
9.79726,-100.534
9.19182,-100.852
8.58639,-101.167
7.98096,-101.48
7.37552,-101.784
6.77009,-102.078
6.16466,-102.37
5.55922,-102.671
4.95379,-102.97
4.34836,-103.267
3.74292,-103.558
3.13749,-103.839
2.53206,-104.118
1.92662,-104.401
1.32119,-104.69
0.715756,-104.976
0.110323,-105.261
-0.495111,-105.542
-1.10054,-105.813
-1.70598,-106.097
-2.31141,-106.38
-2.91684,-106.661
-3.52228,-106.941
-4.12771,-107.221
-4.73314,-107.515
-5.33858,-107.807
-5.94401,-108.092
-6.54944,-108.373
-7.15488,-108.668
-7.76031,-108.965
-8.36574,-109.261
-8.97118,-109.556
-9.57661,-109.87
-10.182,-110.184
-10.7875,-110.495
-11.3929,-110.805
-11.9983,-111.11
-12.6038,-111.41
-13.2092,-111.71
-13.8146,-112.008
-14.4201,-112.305
-15.0255,-112.602
-15.6309,-112.898
-16.2364,-113.193
-16.8418,-113.487
-17.4472,-113.78
-18.0527,-114.073
-18.6581,-114.364
-19.2635,-114.654
-19.869,-114.94
-20.4744,-115.223
-21.0798,-115.505
-21.6853,-115.786
-22.2907,-116.066
-22.8961,-116.346
-23.5016,-116.625
-24.107,-116.903
-24.7124,-117.18
-25.3179,-117.456
-25.9233,-117.732
-26.5287,-118.007
-27.1342,-118.282
-27.7396,-118.555
-28.345,-118.828
-28.9505,-119.101
-29.5559,-119.373
-30.1613,-119.643
-30.7668,-119.91
-31.3722,-120.175
-31.9776,-120.441
-32.5831,-120.705
-33.1885,-120.969
-33.7939,-121.233
-34.3994,-121.496
-35.0048,-121.759
-35.6102,-122.021
-36.2157,-122.282
-36.8211,-122.544
-37.4265,-122.804
-38.032,-123.065
-38.6374,-123.324
-39.2428,-123.584
-39.8483,-123.843
-40.4537,-124.105
-41.0591,-124.578
-41.6646,-125.385
-42.27,-126.567
-42.8754,-128.17
-43.4809,-130.252
-44.0863,-132.876
-44.6917,-136.119
-45.2972,-140.035
-45.9026,-144.154
-46.508,-148.272
-47.1135,-152.39
-47.7189,-156.508
-48.3243,-160.625
-48.9298,-164.741
-49.5352,-168.857
-50.1406,-172.972
-50.7461,-177.087
-51.3515,-181.201
-51.9569,-185.314
-52.5624,-189.427
-53.1678,-193.539
-53.7732,-197.651
-54.3787,-201.762
-54.9841,-205.873
-55.5895,-209.983
-56.195,-214.092
-56.8004,-218.201
-57.4058,-222.309
-58.0113,-226.417
-58.6167,-230.525
-59.2221,-234.63
-59.8276,-238.734
-60.433,-242.836
-61.0384,-246.937
-61.6439,-251.037
-62.2493,-255.136
-62.8547,-259.234
-63.4602,-263.331
-64.0656,-267.427
-64.671,-271.522
-65.2765,-275.615
-65.8819,-279.705
-66.4873,-283.792
-67.0928,-287.875
-67.6982,-291.957
-68.3036,-296.037
-68.9091,-300.115
-69.5145,-304.191
-70.1199,-308.265
-70.7254,-312.337
-71.3308,-316.405
-71.9362,-320.473
-72.5417,-324.537
-73.1471,-328.599
-73.7525,-332.66
-74.358,-336.716
-74.9634,-340.772
-75.5688,-344.823
-76.1743,-348.873
-76.7797,-352.919
-77.3851,-356.963
-77.9906,-361.004
-78.596,-362.419
-79.2014,-361.931
-79.8069,-361.449
-80.4123,-358.676
-81.0177,-358.208
-81.6232,-357.745
-82.2286,-357.288
-82.834,-356.831
-83.4395,-356.379
-84.0449,-355.933
-84.6503,-355.492
-85.2558,-355.056
-85.8612,-354.625
-86.4666,-352.077
-87.0721,-343.879
-87.6775,-335.794
-88.2829,-327.821
-88.8884,-319.959
-89.4938,-319.643
-90.0992,-311.914
-90.7047,-304.292
-91.3101,-302.088
