Top_Displacement_mm,Base_Shear_kN
21.9264,215.886
22.5577,216.662
23.1891,217.435
23.8204,218.205
24.4518,218.967
25.0831,219.724
25.7145,220.477
26.3458,221.229
26.9772,221.977
27.6085,222.723
28.2399,223.467
28.8713,224.208
29.5026,224.947
30.134,225.685
30.7653,226.42
31.3967,227.151
32.028,227.876
32.6594,228.6
33.2907,229.321
33.9221,230.042
34.5534,230.76
35.1848,231.478
35.8161,232.386
36.4475,233.617
37.0788,235.198
37.7102,237.167
38.3416,239.562
38.9729,242.419
39.6043,245.796
40.2356,249.729
40.867,254.272
41.4983,259.413
42.1297,264.658
42.761,269.894
43.3924,275.124
44.0237,280.347
44.6551,285.561
45.2864,290.768
45.9178,295.969
46.5491,301.16
47.1805,306.344
47.8119,311.521
48.4432,316.689
49.0746,321.848
49.7059,327
50.3373,332.143
50.9686,337.277
51.6,342.403
52.2313,347.519
52.8627,352.621
53.494,357.713
54.1254,362.794
54.7567,367.866
55.3881,372.93
56.0194,377.983
56.6508,383.022
57.2822,388.047
57.9135,393.055
58.5449,398.05
59.1762,403.026
59.8076,407.984
60.4389,412.924
61.0703,417.85
61.7016,422.759
62.333,427.648
62.9643,432.517
63.5957,437.364
64.227,442.191
64.8584,446.999
65.4897,451.784
66.1211,456.544
66.7525,461.279
67.3838,465.994
68.0152,470.683
68.6465,475.351
69.2779,479.999
69.9092,484.625
70.5406,489.232
71.1719,493.818
71.8033,498.385
72.4346,502.933
73.066,507.456
73.6973,511.956
74.3287,516.439
74.96,520.904
75.5914,525.352
76.2228,529.786
76.8541,534.207
77.4855,538.598
78.1168,538.752
78.7482,538.317
79.3795,534.554
80.0109,534.089
80.6422,533.609
81.2736,533.179
81.9049,532.766
82.5363,529.191
83.1676,528.793
83.799,528.392
84.4303,527.997
85.0617,527.613
85.6931,524.229
86.3244,523.865
86.9558,523.51
87.5871,523.162
88.2185,522.811
88.8498,522.468
89.4812,519.294
90.1125,518.969
90.7439,518.649
91.3752,518.338
92.0066,518.026
92.6379,517.721
93.2693,517.426
93.9006,514.473
94.532,514.198
95.1634,513.926
94.5579,501.028
93.9525,491.132
93.3471,481.2
92.7416,471.225
92.1362,461.21
91.5308,451.155
90.9253,441.064
90.3199,430.942
89.7145,420.792
89.109,410.619
88.5036,400.424
87.8982,390.211
87.2927,379.997
86.6873,369.788
86.0819,359.589
85.4764,349.409
84.871,339.252
84.2656,329.122
83.6601,319.035
83.0547,309.002
82.4493,299.031
81.8438,289.119
81.2384,279.276
80.633,269.51
80.0275,259.823
79.4221,250.215
78.8167,240.697
78.2112,231.271
77.6058,221.942
77.0004,212.711
76.3949,203.582
75.7895,194.559
75.1841,185.641
74.5786,176.832
73.9732,168.132
73.3678,159.543
72.7623,151.064
72.1569,142.695
71.5515,134.435
70.946,126.286
70.3406,118.247
69.7352,110.317
69.1297,102.493
68.5243,94.7746
67.9189,87.159
67.3134,79.6443
66.708,72.2294
66.1026,64.9135
65.4971,57.6947
64.8917,50.5723
64.2863,43.5429
63.6808,36.6046
63.0754,29.7553
62.47,22.9941
61.8645,16.3184
61.2591,9.72417
60.6537,3.21022
60.0482,-3.22572
59.4428,-9.58725
58.8374,-15.8736
58.2319,-22.0873
57.6265,-28.2311
57.0211,-34.3066
56.4156,-40.3162
55.8102,-46.2645
55.2048,-52.1505
54.5993,-57.981
53.9939,-63.7537
53.3885,-69.4707
52.783,-75.1327
52.1776,-80.7415
51.5722,-86.2992
50.9667,-91.8073
50.3613,-97.2671
49.7559,-102.681
49.1504,-108.05
48.545,-113.105
47.9396,-117.622
47.3341,-121.655
46.7287,-125.238
46.1233,-128.421
45.5178,-131.232
44.9124,-133.702
44.307,-135.866
43.7015,-137.737
43.0961,-139.351
42.4907,-140.846
41.8852,-142.306
41.2798,-143.73
40.6744,-145.122
40.0689,-146.48
39.4635,-147.808
38.8581,-149.105
38.2526,-150.374
37.6472,-151.618
37.0418,-152.835
36.4363,-154.026
35.8309,-155.193
35.2255,-156.335
34.62,-157.455
34.0146,-158.552
33.4092,-159.627
32.8037,-160.682
32.1983,-161.716
31.5929,-162.732
30.9874,-163.728
30.382,-164.707
29.7766,-165.667
29.1711,-166.612
28.5657,-167.539
27.9603,-168.452
27.3548,-169.349
26.7494,-170.231
26.144,-171.104
25.5385,-171.964
24.9331,-172.81
24.3277,-173.643
23.7222,-174.464
23.1168,-175.273
22.5114,-176.071
21.9059,-176.857
21.3005,-177.632
20.6951,-178.397
20.0896,-179.151
19.4842,-179.896
18.8788,-180.635
18.2733,-181.367
17.6679,-182.091
17.0625,-182.806
16.457,-183.513
15.8516,-184.211
15.2462,-184.901
14.6407,-185.584
14.0353,-186.26
13.4299,-186.932
12.8244,-187.602
12.219,-188.244
11.6136,-188.879
11.0081,-189.508
10.4027,-190.111
9.79726,-190.708
9.19182,-191.303
8.58639,-191.885
7.98096,-192.458
7.37552,-193.025
6.77009,-193.582
6.16466,-194.122
5.55922,-194.666
4.95379,-195.21
4.34836,-195.741
3.74292,-196.26
3.13749,-196.775
2.53206,-197.299
1.92662,-197.816
1.32119,-198.32
0.715756,-198.822
0.110323,-199.334
-0.495111,-199.845
-1.10054,-200.346
-1.70598,-200.842
-2.31141,-201.35
-2.91684,-201.854
-3.52228,-202.355
-4.12771,-202.872
-4.73314,-203.377
-5.33858,-203.88
-5.94401,-204.402
-6.54944,-204.921
-7.15488,-205.445
-7.76031,-205.984
-8.36574,-206.512
-8.97118,-207.056
-9.57661,-207.601
-10.182,-208.161
-10.7875,-208.731
-11.3929,-209.311
-11.9983,-209.908
-12.6038,-210.515
-13.2092,-211.132
-13.8146,-211.765
-14.4201,-212.413
-15.0255,-213.085
-15.6309,-213.767
-16.2364,-214.483
-16.8418,-215.2
-17.4472,-215.916
-18.0527,-216.63
-18.6581,-217.338
-19.2635,-218.043
-19.869,-218.746
-20.4744,-219.448
-21.0798,-220.148
-21.6853,-220.848
-22.2907,-221.546
-22.8961,-222.242
-23.5016,-222.937
-24.107,-223.631
-24.7124,-224.324
-25.3179,-225.016
-25.9233,-225.704
-26.5287,-226.389
-27.1342,-227.073
-27.7396,-227.756
-28.345,-228.438
-28.9505,-229.119
-29.5559,-229.8
-30.1613,-230.479
-30.7668,-231.158
-31.3722,-231.836
-31.9776,-232.514
-32.5831,-233.191
-33.1885,-233.867
-33.7939,-234.543
-34.3994,-235.218
-35.0048,-235.912
-35.6102,-236.827
-36.2157,-238.031
-36.8211,-239.562
-37.4265,-241.437
-38.032,-243.694
-38.6374,-246.369
-39.2428,-249.494
-39.8483,-253.11
-40.4537,-257.257
-41.0591,-261.982
-41.6646,-267.012
-42.27,-272.036
-42.8754,-277.054
-43.4809,-282.063
-44.0863,-287.067
-44.6917,-292.062
-45.2972,-297.05
-45.9026,-302.031
-46.508,-307.004
-47.1135,-311.969
-47.7189,-316.926
-48.3243,-321.876
-48.9298,-326.812
-49.5352,-331.739
-50.1406,-336.654
-50.7461,-341.562
-51.3515,-346.462
-51.9569,-351.352
-52.5624,-356.232
-53.1678,-361.103
-53.7732,-365.964
-54.3787,-370.809
-54.9841,-375.638
-55.5895,-380.449
-56.195,-385.247
-56.8004,-390.027
-57.4058,-394.791
-58.0113,-399.539
-58.6167,-404.267
-59.2221,-408.979
-59.8276,-413.673
-60.433,-418.349
-61.0384,-423.005
-61.6439,-427.638
-62.2493,-432.248
-62.8547,-436.832
-63.4602,-441.393
-64.0656,-445.934
-64.671,-450.452
-65.2765,-454.951
-65.8819,-459.429
-66.4873,-463.89
-67.0928,-468.33
-67.6982,-472.75
-68.3036,-477.151
-68.9091,-481.533
-69.5145,-485.896
-70.1199,-490.241
-70.7254,-494.567
-71.3308,-498.875
-71.9362,-503.167
-72.5417,-507.441
-73.1471,-511.698
-73.7525,-515.936
-74.358,-520.157
-74.9634,-524.356
-75.5688,-528.534
-76.1743,-532.696
-76.7797,-536.844
-77.3851,-540.977
-77.9906,-539.705
-78.596,-539.258
-79.2014,-538.798
-79.8069,-538.344
-80.4123,-534.545
-81.0177,-534.097
-81.6232,-533.657
-82.2286,-533.213
-82.834,-532.774
-83.4395,-529.15
-84.0449,-528.729
-84.6503,-528.314
-85.2558,-527.905
-85.8612,-527.504
-86.4666,-527.099
-87.0721,-523.673
-87.6775,-523.283
-88.2829,-522.9
-88.8884,-522.525
-89.4938,-522.153
-90.0992,-521.78
-90.7047,-518.558
-91.3101,-518.204
