Top_Displacement_mm,Base_Shear_kN
-37.1264,-247.818
-37.5518,-251.816
-37.9772,-255.804
-38.4026,-259.783
-38.828,-263.756
-39.2534,-267.721
-39.6788,-271.679
-40.1042,-275.63
-40.5296,-279.573
-40.955,-283.51
-41.3804,-287.433
-41.8058,-291.352
-42.2312,-295.26
-42.6566,-299.162
-43.082,-303.058
-43.5074,-306.943
-43.9328,-310.822
-44.3582,-314.692
-44.7836,-318.553
-45.209,-322.405
-45.6344,-326.244
-46.0598,-330.069
-46.4852,-333.877
-46.9106,-337.67
-47.336,-341.449
-47.7614,-345.213
-48.1868,-348.966
-48.6122,-352.702
-49.0376,-356.423
-49.463,-360.126
-49.8884,-363.813
-50.3138,-367.481
-50.7392,-371.133
-51.1646,-374.764
-51.59,-378.375
-52.0154,-381.964
-52.4408,-385.534
-52.8662,-389.081
-53.2916,-392.607
-53.717,-396.112
-54.1424,-399.597
-54.5678,-403.06
-54.9932,-406.499
-55.4186,-409.911
-55.844,-413.301
-56.2694,-416.671
-56.6948,-420.019
-57.1202,-423.347
-57.5456,-426.652
-57.971,-429.935
-58.3964,-433.197
-58.8218,-436.438
-59.2472,-439.657
-59.6726,-442.85
-60.098,-446.016
-60.5234,-449.149
-60.9488,-452.25
-61.3742,-453.309
-61.7996,-456.415
-62.225,-459.501
-62.6504,-462.477
-63.0758,-463.248
-63.5012,-462.766
-63.9266,-458.197
-63.4091,-450.978
-62.8917,-443.971
-62.3743,-436.929
-61.8568,-429.854
-61.3394,-422.736
-60.822,-415.583
-60.3045,-408.387
-59.7871,-401.153
-59.2697,-393.878
-58.7522,-386.564
-58.2348,-379.211
-57.7174,-371.82
-57.1999,-364.383
-56.6825,-356.909
-56.1651,-349.399
-55.6476,-341.856
-55.1302,-334.283
-54.6128,-326.691
-54.0953,-319.079
-53.5779,-311.455
-53.0605,-303.823
-52.543,-296.187
-52.0256,-288.551
-51.5082,-280.915
-50.9907,-273.29
-50.4733,-265.683
-49.9559,-258.097
-49.4384,-250.535
-48.921,-243.001
-48.4036,-235.495
-47.8861,-228.015
-47.3687,-220.565
-46.8513,-213.15
-46.3338,-205.765
-45.8164,-198.418
-45.299,-191.109
-44.7815,-183.84
-44.2641,-176.611
-43.7467,-169.422
-43.2292,-162.274
-42.7118,-155.167
-42.1944,-148.101
-41.6769,-141.075
-41.1595,-134.092
-40.6421,-127.15
-40.1246,-120.248
-39.6072,-113.388
-39.0898,-106.569
-38.5723,-99.7892
-38.0549,-93.049
-37.5375,-86.3481
-37.02,-79.6881
-36.5026,-73.069
-35.9852,-66.4853
-35.4677,-59.9382
-34.9503,-53.4299
-34.4329,-46.9613
-33.9154,-40.5314
-33.398,-34.1373
-32.8806,-27.7793
-32.3631,-21.457
-31.8457,-15.171
-31.3283,-8.92138
-30.8108,-2.70444
-30.2934,3.48044
-29.776,9.63322
-29.2585,15.7565
-28.7411,21.7118
-28.2237,27.1698
-27.7062,32.1411
-27.1888,36.665
-26.6714,40.7688
-26.1539,44.4815
-25.6365,47.8321
-25.1191,50.8361
-24.6016,53.5283
-24.0842,55.9287
-23.5668,58.0535
-23.0493,59.9198
-22.5319,61.6877
-22.0145,63.423
-21.497,65.1266
-20.9796,66.8042
-20.4622,68.4528
-19.9447,70.0725
-19.4273,71.6643
-18.9099,73.229
-18.3924,74.7675
-17.875,76.2807
-17.3576,77.7693
-16.8401,79.2342
-16.3227,80.6761
-15.8053,82.1033
-15.2878,83.51
-14.7704,84.8958
-14.253,86.2615
-13.7355,87.6075
-13.2181,88.9346
-12.7007,90.2432
-12.1832,91.5346
-11.6658,92.8187
-11.1484,94.0861
-10.6309,95.3372
-10.1135,96.5726
-9.59608,97.7926
-9.07864,98.9976
-8.56121,100.197
-8.04378,101.383
-7.52634,102.516
-7.00891,103.618
-6.49148,104.684
-5.97404,105.715
-5.45661,106.734
-4.93918,107.705
-4.42174,108.66
-3.90431,109.574
-3.38688,110.486
-2.86944,111.363
-2.35201,112.228
-1.83458,113.056
-1.31714,113.889
-0.799711,114.692
-0.282277,115.482
0.235156,116.257
0.752589,117.021
1.27002,117.776
1.78746,118.505
2.30489,119.242
2.82232,119.972
3.33976,120.678
3.85719,121.394
4.37462,122.103
4.89206,122.804
5.40949,123.505
5.92692,124.204
6.44436,124.915
6.96179,125.605
7.47922,126.318
7.99666,127.026
8.51409,127.751
9.03152,128.463
9.54896,129.198
10.0664,129.932
10.5838,130.697
11.1013,131.454
11.6187,132.231
12.1361,133.023
12.6536,133.831
13.171,134.634
13.6884,135.428
14.2059,136.21
14.7233,136.988
15.2407,137.762
15.7582,138.531
16.2756,139.297
16.793,140.058
17.3105,140.806
17.8279,141.55
18.3453,142.291
18.8628,143.028
19.3802,143.762
19.8976,144.493
20.4151,145.221
20.9325,145.943
21.4499,146.655
21.9674,147.365
22.4848,148.072
23.0022,148.776
23.5197,149.478
24.0371,150.177
24.5545,150.874
25.072,151.568
25.5894,152.259
26.1068,152.946
26.6243,153.626
27.1417,154.304
27.6591,154.979
28.1766,155.734
28.694,156.729
29.2114,157.98
29.7289,159.51
30.2463,161.351
30.7637,163.526
31.2812,166.061
31.7986,168.989
32.316,172.343
32.8335,176.156
33.3509,180.463
33.8683,185.121
34.3858,189.783
34.9032,194.439
35.4206,199.09
35.9381,203.734
36.4555,208.374
36.9729,213.006
37.4904,217.633
38.0078,222.253
38.5252,226.866
39.0427,231.474
39.5601,236.075
40.0775,240.669
40.595,245.256
41.1124,249.829
41.6298,254.396
42.1473,258.957
42.6647,263.508
43.1821,268.052
43.6996,272.59
44.217,277.117
44.7344,281.638
45.2519,286.152
45.7693,290.655
46.2867,295.149
46.8042,299.636
47.3216,304.113
47.839,308.581
48.3565,313.041
48.8739,317.486
49.3913,321.924
49.9088,326.353
50.4262,330.77
50.9436,335.173
51.4611,339.566
51.9785,343.948
52.4959,348.318
53.0134,352.672
53.5308,357.01
54.0482,361.333
54.5657,365.64
55.0831,369.93
55.6005,374.204
56.118,378.459
56.6354,382.696
57.1528,386.914
57.6703,391.11
58.1877,395.281
58.7051,399.425
59.2226,403.545
59.74,407.641
60.2574,411.711
60.7749,415.76
61.2923,419.785
61.8097,423.778
62.3272,427.747
62.8446,431.693
63.362,435.614
63.8795,439.514
64.3969,443.388
64.9143,447.236
65.4318,449.077
65.9492,448.523
66.4666,444.256
66.9841,443.698
67.5015,443.14
68.0189,442.592
68.5364,442.037
69.0538,437.946
69.5712,437.413
70.0887,436.875
70.6061,436.343
71.1235,432.446
71.641,431.932
72.1584,431.424
72.6758,430.923
73.1933,430.429
73.7107,426.749
74.2281,426.273
74.7456,425.804
75.263,425.338
75.7804,424.88
76.2979,424.43
76.8153,420.972
77.3327,420.54
77.8502,420.118
77.3292,411.116
76.8083,403.876
76.2873,396.599
75.7664,389.288
75.2455,381.948
74.7245,374.586
74.2036,367.198
73.6826,359.798
73.1617,352.383
72.6408,344.96
72.1198,337.531
71.5989,330.099
71.0779,322.677
70.557,315.266
70.0361,307.87
69.5151,300.495
68.9942,293.145
68.4732,285.813
67.9523,278.511
67.4314,271.242
66.9104,264.008
66.3895,256.808
65.8685,249.647
65.3476,242.529
64.8267,235.454
64.3057,228.426
63.7848,221.448
63.2638,214.519
62.7429,207.639
62.222,200.812
61.701,194.041
61.1801,187.324
60.6591,180.662
60.1382,174.056
59.6173,167.506
59.0963,161.012
58.5754,154.574
58.0544,148.192
57.5335,141.865
57.0126,135.595
56.4916,129.378
55.9707,123.216
55.4497,117.107
54.9288,111.052
54.4079,105.049
53.8869,99.0987
53.366,93.2009
52.845,87.3531
52.3241,81.5569
51.8032,75.8112
51.2822,70.114
50.7613,64.4645
50.2403,58.8601
49.7194,53.3019
49.1985,47.789
48.6775,42.3192
48.1566,36.8927
47.6356,31.5078
47.1147,26.1622
46.5938,20.8572
46.0728,15.5895
45.5519,10.361
45.0309,5.17142
44.51,0.018589
43.9891,-5.09817
43.4681,-10.1799
42.9472,-15.2268
42.4262,-20.2431
41.9053,-25.2268
41.3844,-30.1789
40.8634,-35.1024
40.3425,-39.9963
39.8215,-44.8452
39.3006,-49.33
38.7797,-53.3572
38.2587,-56.9689
37.7378,-60.1892
37.2168,-63.0565
36.6959,-65.5997
36.175,-67.8367
35.654,-69.8013
35.1331,-71.5055
34.6121,-72.9761
34.0912,-74.2562
33.5703,-75.4922
33.0493,-76.7031
32.5284,-77.8896
32.0074,-79.0526
31.4865,-80.1926
30.9656,-81.3108
30.4446,-82.4109
29.9237,-83.4904
29.4027,-84.5499
28.8818,-85.59
28.3609,-86.6113
27.8399,-87.6145
27.319,-88.6001
26.798,-89.5687
26.2771,-90.5209
25.7562,-91.457
25.2352,-92.3777
24.7143,-93.2835
24.1933,-94.1748
23.6724,-95.052
23.1515,-95.9203
22.6305,-96.7773
22.1096,-97.6215
21.5886,-98.4533
21.0677,-99.2731
20.5468,-100.081
20.0258,-100.878
19.5049,-101.664
18.9839,-102.439
18.463,-103.204
17.9421,-103.96
17.4211,-104.714
16.9002,-105.458
16.3792,-106.193
15.8583,-106.919
15.3374,-107.636
14.8164,-108.345
14.2955,-109.046
13.7745,-109.739
13.2536,-110.434
12.7327,-111.122
12.2117,-111.803
11.6908,-112.476
11.1698,-113.144
10.6489,-113.804
10.128,-114.439
9.60702,-115.074
9.08608,-115.694
8.56514,-116.292
8.0442,-116.884
7.52326,-117.462
7.00232,-118.037
6.48138,-118.605
5.96044,-119.162
5.4395,-119.701
4.91856,-120.242
4.39762,-120.787
3.87668,-121.31
3.35574,-121.828
2.8348,-122.35
2.31386,-122.87
1.79292,-123.377
1.27198,-123.881
0.751036,-124.397
0.230096,-124.906
-0.290844,-125.403
-0.811784,-125.911
-1.33272,-126.423
-1.85366,-126.931
-2.3746,-127.442
-2.89554,-127.955
-3.41648,-128.47
-3.93742,-129.003
-4.45836,-129.534
-4.9793,-130.071
-5.50024,-130.612
-6.02118,-131.167
-6.54212,-131.734
-7.06306,-132.313
-7.584,-132.905
-8.10494,-133.504
-8.62588,-134.116
-9.14682,-134.752
-9.66776,-135.397
-10.1887,-136.077
-10.7096,-136.767
-11.2306,-137.483
-11.7515,-138.218
-12.2725,-138.966
-12.7934,-139.712
-13.3143,-140.455
-13.8353,-141.197
-14.3562,-141.937
-14.8772,-142.675
-15.3981,-143.411
-15.919,-144.137
-16.44,-144.862
-16.9609,-145.585
-17.4819,-146.307
-18.0028,-147.027
-18.5237,-147.745
-19.0447,-148.462
-19.5656,-149.178
-20.0866,-149.892
-20.6075,-150.605
-21.1284,-151.313
-21.6494,-152.016
-22.1703,-152.719
-22.6913,-153.42
-23.2122,-154.121
-23.7331,-154.82
-24.2541,-155.517
-24.775,-156.214
-25.296,-156.91
-25.8169,-157.604
-26.3378,-158.298
-26.8588,-159.134
-27.3797,-160.218
-27.9007,-161.578
-28.4216,-163.227
-28.9425,-165.193
-29.4635,-167.5
-29.9844,-170.185
-30.5054,-173.277
-31.0263,-176.805
-31.5472,-180.8
-32.0682,-185.301
-32.5891,-190.115
-33.1101,-194.924
-33.631,-199.726
-34.1519,-204.522
-34.6729,-209.314
-35.1938,-214.097
-35.7148,-218.87
-36.2357,-223.637
-36.7566,-228.393
-37.2776,-233.14
-37.7985,-237.88
-38.3195,-242.612
-38.8404,-247.336
-39.3613,-252.053
-39.8823,-256.761
-40.4032,-261.459
-40.9242,-266.15
-41.4451,-270.832
-41.966,-275.504
-42.487,-280.168
-43.0079,-284.823
-43.5289,-289.469
-44.0498,-294.102
-44.5707,-298.724
-45.0917,-303.335
-45.6126,-307.938
-46.1336,-312.532
-46.6545,-317.111
-47.1754,-321.676
-47.6964,-326.232
-48.2173,-330.775
-48.7383,-335.303
-49.2592,-339.814
-49.7801,-344.307
-50.3011,-348.782
-50.822,-353.237
-51.343,-357.674
-51.8639,-362.091
-52.3848,-366.483
-52.9058,-370.854
-53.4267,-375.202
-53.9477,-379.525
-54.4686,-383.825
-54.9895,-388.096
-55.5105,-392.341
-56.0314,-396.558
-56.5524,-400.749
-57.0733,-404.912
-57.5942,-409.041
-58.1152,-413.141
-58.6361,-417.215
-59.1571,-421.261
-59.678,-425.282
-60.1989,-429.275
-60.7199,-433.241
-61.2408,-437.184
-61.7618,-441.1
-62.2827,-444.988
-62.8036,-448.853
-63.3246,-452.691
-63.8455,-455.968
-64.3665,-455.397
-64.8874,-454.811
-65.4083,-450.316
-65.9293,-449.736
-66.4502,-449.167
-66.9712,-448.606
-67.4921,-444.325
-68.013,-443.787
-68.534,-443.256
-69.0549,-442.729
-69.5759,-438.651
-70.0968,-438.129
-70.6177,-437.607
-71.1387,-437.089
-71.6596,-433.192
-72.1806,-432.69
-72.7015,-432.194
-73.2224,-431.706
-73.7434,-431.224
-74.2643,-430.749
-74.7853,-427.082
-75.3062,-426.63
-75.8271,-426.187
-76.3481,-425.755
-76.869,-425.334
-77.39,-421.897
-77.9109,-421.479
-78.4318,-421.067
-77.9147,-411.11
-77.3975,-404.211
-76.8803,-397.275
-76.3631,-390.304
-75.8459,-383.3
-75.3287,-376.267
-74.8115,-369.211
-74.2943,-362.131
-73.7771,-355.033
-73.2599,-347.92
-72.7427,-340.795
-72.2255,-333.664
-71.7083,-326.531
-71.1911,-319.397
-70.6739,-312.27
-70.1568,-305.156
-69.6396,-298.06
-69.1224,-290.987
-68.6052,-283.938
-68.088,-276.914
-67.5708,-269.921
-67.0536,-262.959
-66.5364,-256.024
-66.0192,-249.123
-65.502,-242.261
-64.9848,-235.438
-64.4676,-228.657
-63.9504,-221.92
-63.4332,-215.226
-62.916,-208.577
-62.3989,-201.976
-61.8817,-195.424
-61.3645,-188.922
-60.8473,-182.468
-60.3301,-176.064
-59.8129,-169.712
-59.2957,-163.41
-58.7785,-157.158
-58.2613,-150.957
-57.7441,-144.807
-57.2269,-138.706
-56.7097,-132.655
-56.1925,-126.654
-55.6753,-120.702
-55.1581,-114.798
-54.641,-108.941
-54.1238,-103.134
-53.6066,-97.3707
-53.0894,-91.6529
-52.5722,-85.9798
-52.055,-80.3503
-51.5378,-74.7673
-51.0206,-69.2283
-50.5034,-63.731
-49.9862,-58.276
-49.469,-52.8613
-48.9518,-47.4881
-48.4346,-42.1547
-47.9174,-36.86
-47.4002,-31.6045
-46.8831,-26.3844
-46.3659,-21.2007
-45.8487,-16.053
-45.3315,-10.9388
-44.8143,-5.85869
-44.2971,-0.809662
-43.7799,4.20687
-43.2627,9.19338
-42.7455,14.1485
-42.2283,19.0728
-41.7111,23.9676
-41.1939,28.8337
-40.6767,33.672
-40.1595,38.4654
-39.6423,42.9005
-39.1252,46.8922
-38.608,50.4771
-38.0908,53.687
-37.5736,56.5514
-37.0564,59.0946
-36.5392,61.3418
-36.022,63.3223
-35.5048,65.0474
-34.9876,66.5395
-34.4704,67.8327
-33.9532,69.0703
-33.436,70.2832
-32.9188,71.4724
-32.4016,72.6385
-31.8844,73.7823
-31.3673,74.9045
-30.8501,76.0057
-30.3329,77.0866
-29.8157,78.148
-29.2985,79.1902
-28.7813,80.2131
-28.2641,81.2173
-27.7469,82.2043
-27.2297,83.1745
-26.7125,84.1285
-26.1953,85.0709
-25.6781,85.998
-25.1609,86.9103
-24.6437,87.8082
-24.1265,88.6922
-23.6094,89.5626
-23.0922,90.42
-22.575,91.2646
-22.0578,92.0968
-21.5406,92.9171
-21.0234,93.7257
-20.5062,94.5231
-19.989,95.3094
-19.4718,96.0851
-18.9546,96.8503
-18.4374,97.6086
-17.9202,98.3597
-17.403,99.1013
-16.8858,99.8337
-16.3686,100.557
-15.8515,101.272
-15.3343,101.978
-14.8171,102.676
-14.2999,103.365
-13.7827,104.047
-13.2655,104.721
-12.7483,105.389
-12.2311,106.056
-11.7139,106.716
-11.1967,107.369
-10.6795,108.016
-10.1623,108.634
-9.64513,109.243
-9.12794,109.843
-8.61074,110.419
-8.09355,110.991
-7.57636,111.558
-7.05916,112.104
-6.54197,112.645
-6.02478,113.178
-5.50758,113.689
-4.99039,114.195
-4.4732,114.697
-3.956,115.191
-3.43881,115.675
-2.92162,116.155
-2.40442,116.63
-1.88723,117.086
-1.37004,117.537
-0.852844,117.994
-0.335651,118.449
0.181543,118.887
0.698736,119.319
1.21593,119.748
1.73312,120.183
2.25032,120.614
2.76751,121.033
3.2847,121.448
3.8019,121.862
4.31909,122.285
4.83628,122.706
5.35348,123.112
5.87067,123.517
6.38786,123.933
6.90506,124.347
7.42225,124.758
7.93944,125.174
8.45664,125.589
8.97383,126.001
9.49102,126.411
10.0082,126.837
10.5254,127.26
11.0426,127.682
11.5598,128.122
12.077,128.556
12.5942,128.986
13.1114,129.434
13.6286,129.881
14.1458,130.334
14.663,130.801
15.1801,131.267
15.6973,131.73
16.2145,132.192
16.7317,132.648
17.2489,133.099
17.7661,133.548
18.2833,133.996
18.8005,134.441
19.3177,134.886
19.8349,135.329
20.3521,135.77
20.8693,136.21
21.3865,136.648
21.9037,137.086
22.4209,137.521
22.938,137.951
23.4552,138.378
23.9724,138.804
24.4896,139.229
25.0068,139.653
25.524,140.076
26.0412,140.498
26.5584,140.918
27.0756,141.338
27.5928,141.756
28.11,142.174
28.6272,142.591
29.1444,143.006
29.6616,143.421
30.1788,143.835
30.6959,144.246
31.2131,144.655
31.7303,145.062
32.2475,145.468
32.7647,145.874
33.2819,146.279
33.7991,146.683
34.3163,147.087
34.8335,147.49
35.3507,147.893
35.8679,148.294
36.3851,148.695
36.9023,149.096
37.4195,149.496
37.9367,149.949
38.4538,150.61
38.971,151.495
39.4882,152.627
40.0054,154.028
40.5226,155.73
41.0398,157.754
41.557,160.138
42.0742,162.9
42.5914,166.089
43.1086,169.735
43.6258,173.544
44.143,177.35
44.6602,181.153
45.1774,184.954
45.6946,188.75
46.2117,192.543
46.7289,196.333
47.2461,200.121
47.7633,203.907
48.2805,207.69
48.7977,211.471
49.3149,215.248
49.8321,219.023
50.3493,222.795
50.8665,226.563
51.3837,230.329
51.9009,234.092
52.4181,237.851
52.9353,241.608
53.4525,245.362
53.9696,249.113
54.4868,252.861
55.004,256.605
55.5212,260.346
56.0384,264.083
56.5556,267.813
57.0728,271.541
57.59,275.264
58.1072,278.986
58.6244,282.7
59.1416,286.413
59.6588,290.121
60.176,293.826
60.6932,297.526
61.2104,301.223
61.7275,304.916
62.2447,308.605
62.7619,312.29
63.2791,315.971
63.7963,319.648
64.3135,323.32
64.8307,326.989
65.3479,330.651
65.8651,334.308
66.3823,337.961
66.8995,341.61
67.4167,345.254
67.9339,348.894
68.4511,352.528
68.9683,356.158
69.4854,359.784
70.0026,363.403
70.5198,367.014
71.037,370.619
71.5542,374.215
72.0714,377.804
72.5886,381.383
73.1058,384.95
73.623,388.507
74.1402,392.055
74.6574,395.59
75.1746,399.114
75.6918,402.629
76.209,406.133
76.7262,409.626
77.2433,413.107
77.7605,416.24
77.2419,407.815
76.7233,400.781
76.2047,393.715
75.686,386.619
75.1674,379.495
74.6488,372.346
74.1302,365.175
73.6115,357.983
73.0929,350.776
72.5743,343.561
72.0556,336.339
71.537,329.121
71.0184,321.911
70.4998,314.712
69.9811,307.525
69.4625,300.357
68.9439,293.209
68.4253,286.08
67.9066,278.977
67.388,271.903
66.8694,264.861
66.3508,257.849
65.8321,250.874
65.3135,243.937
64.7949,237.04
64.2762,230.182
63.7576,223.369
63.239,216.603
62.7204,209.882
62.2017,203.207
61.6831,196.582
61.1645,190.007
60.6459,183.483
60.1272,177.01
59.6086,170.587
59.09,164.216
58.5714,157.897
58.0527,151.629
57.5341,145.412
57.0155,139.246
56.4968,133.131
55.9782,127.066
55.4596,121.051
54.941,115.086
54.4223,109.168
53.9037,103.3
53.3851,97.4776
52.8665,91.6998
52.3478,85.9701
51.8292,80.2877
51.3106,74.6498
50.792,69.0591
50.2733,63.5111
49.7547,58.0049
49.2361,52.5419
48.7174,47.1199
48.1988,41.7386
47.6802,36.3974
47.1616,31.0938
46.6429,25.828
46.1243,20.5981
45.6057,15.4055
45.0871,10.2497
44.5684,5.12914
44.0498,0.0435871
43.5312,-5.00796
43.0126,-10.0263
42.4939,-15.015
41.9753,-19.9725
41.4567,-24.9023
40.938,-29.8027
40.4194,-34.6744
39.9008,-39.5017
39.3822,-43.9687
38.8635,-47.9835
38.3449,-51.5865
37.8263,-54.8072
37.3077,-57.6771
36.789,-60.2253
36.2704,-62.4695
35.7518,-64.4465
35.2332,-66.1618
34.7145,-67.6457
34.1959,-68.936
33.6773,-70.1778
33.1586,-71.3947
32.64,-72.5875
32.1214,-73.7569
31.6028,-74.9036
31.0841,-76.0284
30.5655,-77.132
30.0469,-78.2149
29.5283,-79.2779
29.0096,-80.3216
28.491,-81.3465
27.9724,-82.3522
27.4538,-83.3397
26.9351,-84.3101
26.4165,-85.2676
25.8979,-86.2096
25.3792,-87.1361
24.8606,-88.0475
24.342,-88.9443
23.8234,-89.827
23.3047,-90.6958
22.7861,-91.5512
22.2675,-92.3937
21.7489,-93.2237
21.2302,-94.0414
20.7116,-94.8472
20.193,-95.6415
19.6744,-96.4247
19.1557,-97.1969
18.6371,-97.961
18.1185,-98.7182
17.5998,-99.4655
17.0812,-100.203
16.5626,-100.931
16.044,-101.65
15.5253,-102.36
15.0067,-103.062
14.4881,-103.755
13.9695,-104.44
13.4508,-105.117
12.9322,-105.786
12.4136,-106.455
11.895,-107.116
11.3763,-107.771
10.8577,-108.418
10.3391,-109.044
9.82045,-109.654
9.30182,-110.257
8.7832,-110.834
8.26457,-111.402
7.74594,-111.973
7.22732,-112.517
6.70869,-113.055
6.19006,-113.588
5.67144,-114.097
5.15281,-114.6
4.63418,-115.097
4.11556,-115.588
3.59693,-116.068
3.0783,-116.543
2.55968,-117.014
2.04105,-117.466
1.52242,-117.911
1.0038,-118.36
0.485169,-118.808
-0.0334573,-119.241
-0.552084,-119.667
-1.07071,-120.089
-1.58934,-120.513
-2.10796,-120.937
-2.62659,-121.348
-3.14522,-121.756
-3.66384,-122.16
-4.18247,-122.573
-4.7011,-122.985
-5.21972,-123.383
-5.73835,-123.777
-6.25698,-124.181
-6.7756,-124.585
-7.29423,-124.987
-7.81286,-125.388
-8.33148,-125.792
-8.85011,-126.194
-9.36874,-126.593
-9.88736,-127.003
-10.406,-127.416
-10.9246,-127.827
-11.4432,-128.248
-11.9619,-128.67
-12.4805,-129.086
-12.9991,-129.516
-13.5178,-129.951
-14.0364,-130.384
-14.555,-130.839
-15.0736,-131.293
-15.5923,-131.744
-16.1109,-132.194
-16.6295,-132.635
-17.1481,-133.074
-17.6668,-133.511
-18.1854,-133.945
-18.704,-134.378
-19.2226,-134.81
-19.7413,-135.239
-20.2599,-135.667
-20.7785,-136.094
-21.2972,-136.519
-21.8158,-136.942
-22.3344,-137.361
-22.853,-137.776
-23.3717,-138.189
-23.8903,-138.6
-24.4089,-139.011
-24.9275,-139.42
-25.4462,-139.828
-25.9648,-140.234
-26.4834,-140.639
-27.002,-141.043
-27.5207,-141.446
-28.0393,-141.847
-28.5579,-142.248
-29.0766,-142.647
-29.5952,-143.046
-30.1138,-143.443
-30.6324,-143.835
-31.1511,-144.225
-31.6697,-144.615
-32.1883,-145.004
-32.7069,-145.392
-33.2256,-145.779
-33.7442,-146.165
-34.2628,-146.55
-34.7814,-146.934
-35.3001,-147.317
-35.8187,-147.699
-36.3373,-148.081
-36.856,-148.462
-37.3746,-148.842
-37.8932,-149.221
-38.4118,-149.731
-38.9305,-150.463
-39.4491,-151.425
-39.9677,-152.642
-40.4863,-154.137
-41.005,-155.941
-41.5236,-158.08
-42.0422,-160.578
-42.5608,-163.479
-43.0795,-166.814
-43.5981,-170.544
-44.1167,-174.32
-44.6354,-178.091
-45.154,-181.861
-45.6726,-185.627
-46.1912,-189.391
-46.7099,-193.151
-47.2285,-196.91
-47.7471,-200.665
-48.2657,-204.418
-48.7844,-208.167
-49.303,-211.915
-49.8216,-215.658
-50.3402,-219.399
-50.8589,-223.134
-51.3775,-226.869
-51.8961,-230.598
-52.4148,-234.326
-52.9334,-238.049
-53.452,-241.77
-53.9706,-245.486
-54.4893,-249.2
-55.0079,-252.908
-55.5265,-256.612
-56.0451,-260.31
-56.5638,-264.005
-57.0824,-267.695
-57.601,-271.382
-58.1196,-275.064
-58.6383,-278.743
-59.1569,-282.417
-59.6755,-286.088
-60.1942,-289.755
-60.7128,-293.417
-61.2314,-297.076
-61.75,-300.729
-62.2687,-304.379
-62.7873,-308.021
-63.3059,-311.66
-63.8245,-315.293
-64.3432,-318.924
-64.8618,-322.547
-65.3804,-326.164
-65.899,-329.773
-66.4177,-333.38
-66.9363,-336.98
-67.4549,-340.575
-67.9736,-344.166
-68.4922,-347.749
-69.0108,-351.324
-69.5294,-354.892
-70.0481,-358.451
-70.5667,-362.002
-71.0853,-365.544
-71.6039,-369.08
-72.1226,-372.605
-72.6412,-376.121
-73.1598,-379.625
-73.6784,-383.115
-74.1971,-386.594
-74.7157,-390.062
-75.2343,-393.516
-75.753,-396.957
-76.2716,-400.385
-76.7902,-403.8
-77.3088,-407.201
-77.8275,-410.588
-77.1961,-402.241
-76.5648,-393.831
-75.9334,-385.373
-75.302,-376.863
-74.6707,-368.311
-74.0393,-359.725
-73.408,-351.108
-72.7766,-342.474
-72.1453,-333.827
-71.5139,-325.175
-70.8826,-316.522
-70.2512,-307.884
-69.6199,-299.27
-68.9885,-290.685
-68.3572,-282.134
-67.7258,-273.622
-67.0945,-265.153
-66.4631,-256.721
-65.8317,-248.341
-65.2004,-240.016
-64.569,-231.747
-63.9377,-223.54
-63.3063,-215.398
-62.675,-207.321
-62.0436,-199.313
-61.4123,-191.376
-60.7809,-183.511
-60.1496,-175.719
-59.5182,-168.001
-58.8869,-160.356
-58.2555,-152.786
-57.6242,-145.29
-56.9928,-137.867
-56.3614,-130.517
-55.7301,-123.24
-55.0987,-116.033
-54.4674,-108.896
-53.836,-101.829
-53.2047,-94.8293
-52.5733,-87.8947
-51.942,-81.0257
-51.3106,-74.2232
-50.6793,-67.4859
-50.0479,-60.8104
-49.4166,-54.195
-48.7852,-47.6397
-48.1539,-41.1436
-47.5225,-34.7048
-46.8911,-28.3209
-46.2598,-21.99
-45.6284,-15.7118
-44.9971,-9.48424
-44.3657,-3.30452
-43.7344,2.8278
-43.103,8.91406
-42.4717,14.954
-41.8403,20.9493
-41.209,26.9012
-40.5776,32.8119
-39.9463,38.5629
-39.3149,43.6843
-38.6836,48.1765
-38.0522,52.1081
-37.4208,55.5328
-36.7895,58.4868
-36.1581,61.0231
-35.5268,63.1807
-34.8954,64.9872
-34.2641,66.5402
-33.6327,68.0433
-33.0014,69.5104
-32.37,70.9428
-31.7387,72.3419
-31.1073,73.709
-30.476,75.0452
-29.8446,76.3517
-29.2133,77.6296
-28.5819,78.8782
-27.9505,80.1001
-27.3192,81.2965
-26.6878,82.4693
-26.0565,83.6227
-25.4251,84.7532
-24.7938,85.8619
-24.1624,86.9493
-23.5311,88.0163
-22.8997,89.0637
-22.2684,90.0921
-21.637,91.1021
-21.0057,92.0945
-20.3743,93.0698
-19.743,94.0287
-19.1116,94.9717
-18.4802,95.9024
-17.8489,96.8222
-17.2175,97.7276
-16.5862,98.6192
-15.9548,99.4975
-15.3235,100.363
-14.6921,101.216
-14.0608,102.056
-13.4294,102.885
-12.7981,103.703
-12.1667,104.519
-11.5354,105.324
-10.904,106.119
-10.2727,106.887
-9.6413,107.632
-9.00994,108.36
-8.37859,109.059
-7.74724,109.757
-7.11588,110.426
-6.48453,111.084
-5.85318,111.727
-5.22182,112.345
-4.59047,112.957
-3.95912,113.558
-3.32776,114.145
-2.69641,114.726
-2.06506,115.289
-1.4337,115.836
-0.802351,116.389
-0.170997,116.935
0.460356,117.46
1.09171,117.979
1.72306,118.501
2.35442,119.019
2.98577,119.522
3.61712,120.019
4.24848,120.526
