Top_Displacement_mm,Base_Shear_kN
-7.11588,133.418
-6.48453,134.042
-5.85318,134.657
-5.22182,135.255
-4.59047,135.84
-3.95912,136.421
-3.32776,136.982
-2.69641,137.534
-2.06506,138.079
-1.4337,138.608
-0.802351,139.135
-0.170997,139.656
0.460356,140.16
1.09171,140.659
1.72306,141.152
2.35442,141.64
2.98577,142.118
3.61712,142.591
4.24848,143.06
4.87983,143.526
5.51118,143.983
6.14254,144.436
6.77389,144.891
7.40524,145.344
8.0366,145.785
8.66795,146.229
9.2993,146.673
9.93066,147.112
10.562,147.559
11.1934,147.999
11.8247,148.438
12.4561,148.881
13.0874,149.321
13.7188,149.772
14.3501,150.22
14.9815,150.676
15.6128,151.129
16.2442,151.589
16.8755,152.052
17.5069,152.513
18.1382,152.97
18.7696,153.425
19.401,153.876
20.0323,154.325
20.6637,154.771
21.295,155.21
21.9264,155.645
22.5577,156.076
23.1891,156.505
23.8204,156.931
24.4518,157.356
25.0831,157.778
25.7145,158.198
26.3458,158.617
26.9772,159.033
27.6085,159.448
28.2399,159.859
28.8713,160.267
29.5026,160.673
30.134,161.078
30.7653,161.481
31.3967,161.883
32.028,162.283
32.6594,162.682
33.2907,163.079
33.9221,163.475
34.5534,163.87
35.1848,164.263
35.8161,164.655
36.4475,165.045
37.0788,165.434
37.7102,165.823
38.3416,166.209
38.9729,166.706
39.6043,167.42
40.2356,168.381
40.867,169.617
41.4983,171.165
42.1297,173.066
42.761,175.358
43.3924,178.094
44.0237,181.167
44.6551,184.25
45.2864,187.329
45.9178,190.405
46.5491,193.477
47.1805,196.545
47.8119,199.609
48.4432,202.67
49.0746,205.727
49.7059,208.78
50.3373,211.828
50.9686,214.873
51.6,217.913
52.2313,220.948
52.8627,223.978
53.494,227.004
54.1254,230.025
54.7567,233.042
55.3881,236.055
56.0194,239.064
56.6508,242.068
57.2822,245.067
57.9135,248.062
58.5449,251.051
59.1762,254.037
59.8076,257.018
60.4389,259.996
61.0703,262.968
61.7016,265.937
62.333,268.901
62.9643,271.861
63.5957,274.816
64.227,277.764
64.8584,280.704
65.4897,283.64
66.1211,286.568
66.7525,289.49
67.3838,292.406
68.0152,295.316
68.6465,298.218
69.2779,301.115
69.9092,304.004
70.5406,306.882
71.1719,309.749
71.8033,312.608
72.4346,315.459
73.066,318.302
73.6973,321.137
74.3287,323.965
74.96,326.784
75.5914,329.597
76.2228,332.401
76.8541,335.198
77.4855,337.985
78.1168,338.148
78.7482,336.557
79.3795,336.495
80.0109,336.39
80.6422,336.299
81.2736,336.235
81.9049,336.186
82.5363,336.14
83.1676,334.655
83.799,334.618
84.4303,334.584
85.0617,334.555
85.6931,334.525
86.3244,334.499
86.9558,333.126
87.5871,333.11
88.2185,333.101
88.8498,333.096
89.4812,333.092
90.1125,333.088
90.7439,333.089
91.3752,333.097
92.0066,331.846
92.6379,331.865
93.2693,326.6
93.9006,321.409
94.532,321.457
95.1634,316.364
94.5579,306.816
93.9525,299.74
93.3471,292.65
92.7416,285.533
92.1362,278.394
91.5308,271.237
90.9253,264.066
90.3199,256.888
89.7145,249.712
89.109,242.543
88.5036,235.384
87.8982,228.242
87.2927,221.123
86.6873,214.025
86.0819,206.954
85.4764,199.918
84.871,192.92
84.2656,185.967
83.6601,179.063
83.0547,172.212
82.4493,165.42
81.8438,158.687
81.2384,152.019
80.633,145.418
80.0275,138.887
79.4221,132.427
78.8167,126.042
78.2112,119.736
77.6058,113.509
77.0004,107.364
76.3949,101.304
75.7895,95.3286
75.1841,89.4395
74.5786,83.6394
73.9732,77.9283
73.3678,72.3051
72.7623,66.7712
72.1569,61.3257
71.5515,55.9681
70.946,50.6973
70.3406,45.5142
69.7352,40.4179
69.1297,35.407
68.5243,30.4785
67.9189,25.6305
67.3134,20.8623
66.708,16.1736
66.1026,11.5632
65.4971,7.02894
64.8917,2.56824
64.2863,-1.82104
63.6808,-6.13931
63.0754,-10.3885
62.47,-14.5713
61.8645,-18.6897
61.2591,-22.7451
60.6537,-26.7395
60.0482,-30.6747
59.4428,-34.5529
58.8374,-38.3759
58.2319,-42.1455
57.6265,-45.8633
57.0211,-49.5311
56.4156,-53.1513
55.8102,-56.7247
55.2048,-60.2534
54.5993,-63.7389
53.9939,-67.1827
53.3885,-70.5862
52.783,-73.9509
52.1776,-77.2781
51.5722,-80.5699
50.9667,-83.827
50.3613,-87.0005
49.7559,-89.8437
49.1504,-92.3594
48.545,-94.5798
47.9396,-96.5364
47.3341,-98.2571
46.7287,-99.7644
46.1233,-101.079
45.5178,-102.236
44.9124,-103.347
44.307,-104.431
43.7015,-105.487
43.0961,-106.516
42.4907,-107.52
41.8852,-108.5
41.2798,-109.457
40.6744,-110.39
40.0689,-111.302
39.4635,-112.193
38.8581,-113.064
38.2526,-113.914
37.6472,-114.746
37.0418,-115.56
36.4363,-116.356
35.8309,-117.135
35.2255,-117.898
34.62,-118.645
34.0146,-119.376
33.4092,-120.093
32.8037,-120.797
32.1983,-121.488
31.5929,-122.165
30.9874,-122.83
30.382,-123.482
29.7766,-124.121
29.1711,-124.75
28.5657,-125.367
27.9603,-125.973
27.3548,-126.568
26.7494,-127.154
26.144,-127.73
25.5385,-128.296
24.9331,-128.853
24.3277,-129.401
23.7222,-129.941
23.1168,-130.471
22.5114,-130.994
21.9059,-131.511
21.3005,-132.021
20.6951,-132.523
20.0896,-133.018
19.4842,-133.507
18.8788,-133.988
18.2733,-134.463
17.6679,-134.931
17.0625,-135.394
16.457,-135.85
15.8516,-136.3
15.2462,-136.745
14.6407,-137.185
14.0353,-137.625
13.4299,-138.06
12.8244,-138.484
12.219,-138.899
11.6136,-139.31
11.0081,-139.715
10.4027,-140.108
9.79726,-140.495
9.19182,-140.879
8.58639,-141.262
7.98096,-141.634
7.37552,-142.002
6.77009,-142.364
6.16466,-142.721
5.55922,-143.069
4.95379,-143.412
4.34836,-143.757
3.74292,-144.099
3.13749,-144.438
2.53206,-144.767
1.92662,-145.094
1.32119,-145.418
0.715756,-145.745
0.110323,-146.07
-0.495111,-146.389
-1.10054,-146.703
-1.70598,-147.015
-2.31141,-147.331
-2.91684,-147.645
-3.52228,-147.957
-4.12771,-148.266
-4.73314,-148.576
-5.33858,-148.885
-5.94401,-149.191
-6.54944,-149.499
-7.15488,-149.811
-7.76031,-150.121
-8.36574,-150.43
-8.97118,-150.745
-9.57661,-151.056
-10.182,-151.367
-10.7875,-151.687
-11.3929,-152.005
-11.9983,-152.327
-12.6038,-152.655
-13.2092,-152.981
-13.8146,-153.32
-14.4201,-153.657
-15.0255,-154.001
-15.6309,-154.347
-16.2364,-154.701
-16.8418,-155.061
-17.4472,-155.42
-18.0527,-155.778
-18.6581,-156.135
-19.2635,-156.491
-19.869,-156.846
-20.4744,-157.199
-21.0798,-157.551
-21.6853,-157.902
-22.2907,-158.252
-22.8961,-158.599
-23.5016,-158.944
-24.107,-159.288
-24.7124,-159.632
-25.3179,-159.974
-25.9233,-160.316
-26.5287,-160.656
-27.1342,-160.996
-27.7396,-161.335
-28.345,-161.673
-28.9505,-162.011
-29.5559,-162.348
-30.1613,-162.683
-30.7668,-163.019
-31.3722,-163.353
-31.9776,-163.687
-32.5831,-164.021
-33.1885,-164.353
-33.7939,-164.683
-34.3994,-165.012
-35.0048,-165.34
-35.6102,-165.668
-36.2157,-165.995
-36.8211,-166.322
-37.4265,-166.648
-38.032,-166.974
-38.6374,-167.3
-39.2428,-167.737
-39.8483,-168.374
-40.4537,-169.237
-41.0591,-170.351
-41.6646,-171.746
-42.27,-173.457
-42.8754,-175.519
-43.4809,-177.977
-44.0863,-180.824
-44.6917,-183.74
-45.2972,-186.653
-45.9026,-189.562
-46.508,-192.468
-47.1135,-195.372
-47.7189,-198.273
-48.3243,-201.17
-48.9298,-204.064
-49.5352,-206.954
-50.1406,-209.839
-50.7461,-212.72
-51.3515,-215.599
-51.9569,-218.473
-52.5624,-221.345
-53.1678,-224.213
-53.7732,-227.078
-54.3787,-229.939
-54.9841,-232.797
-55.5895,-235.651
-56.195,-238.501
-56.8004,-241.348
-57.4058,-244.191
-58.0113,-247.029
-58.6167,-249.863
-59.2221,-252.694
-59.8276,-255.521
-60.433,-258.344
-61.0384,-261.165
-61.6439,-263.981
-62.2493,-266.793
-62.8547,-269.602
-63.4602,-272.408
-64.0656,-275.207
-64.671,-278.001
-65.2765,-280.789
-65.8819,-283.573
-66.4873,-286.349
-67.0928,-289.121
-67.6982,-291.887
-68.3036,-294.646
-68.9091,-297.398
-69.5145,-300.144
-70.1199,-302.885
-70.7254,-305.616
-71.3308,-308.339
-71.9362,-311.057
-72.5417,-313.767
-73.1471,-316.471
-73.7525,-319.169
-74.358,-321.859
-74.9634,-324.543
-75.5688,-327.22
-76.1743,-329.891
-76.7797,-332.556
-77.3851,-335.213
-77.9906,-337.277
-78.596,-337.179
-79.2014,-335.552
-79.8069,-335.459
-80.4123,-335.369
-81.0177,-335.284
-81.6232,-335.204
-82.2286,-335.126
-82.834,-333.608
-83.4395,-333.536
-84.0449,-333.466
-84.6503,-333.399
-85.2558,-333.335
-85.8612,-333.276
-86.4666,-333.221
-87.0721,-331.817
-87.6775,-331.772
-88.2829,-331.731
-88.8884,-331.694
-89.4938,-331.663
-90.0992,-331.63
-90.7047,-331.601
-91.3101,-331.577
