Top_Displacement_mm,Base_Shear_kN
4.13545,121.502
4.7668,121.723
5.39816,121.943
6.02951,122.164
6.66086,122.384
7.29222,122.602
7.92357,122.819
8.55492,123.049
9.18628,123.279
9.81763,123.507
10.449,123.725
11.0803,123.957
11.7117,124.191
12.343,124.423
12.9744,124.656
13.6057,124.905
14.2371,125.153
14.8685,125.4
15.4998,125.646
16.1312,125.891
16.7625,126.128
17.3939,126.364
18.0252,126.6
18.6566,126.834
19.2879,127.067
19.9193,127.3
20.5506,127.532
21.182,127.763
21.8133,127.993
22.4447,128.223
23.076,128.452
23.7074,128.68
24.3388,128.908
24.9701,129.132
25.6015,129.353
26.2328,129.574
26.8642,129.794
27.4955,130.014
28.1269,130.233
28.7582,130.452
29.3896,130.67
30.0209,130.887
30.6523,131.105
31.2836,131.321
31.915,131.538
32.5463,131.754
33.1777,131.97
33.8091,132.185
34.4404,132.4
35.0718,132.615
35.7031,132.829
36.3345,133.043
36.9658,133.257
37.5972,133.468
38.2285,133.678
38.8599,133.887
39.4912,134.097
40.1226,134.306
40.7539,134.515
41.3853,134.724
42.0166,134.933
42.648,135.142
43.2794,135.44
43.9107,136.067
44.5421,137.084
45.1734,138.552
45.8048,140.545
46.4361,143.15
47.0675,146.363
47.6988,149.656
48.3302,152.948
48.9615,156.24
49.5929,159.531
50.2242,162.822
50.8556,166.112
51.4869,169.403
52.1183,172.693
52.7497,175.983
53.381,179.273
54.0124,182.563
54.6437,185.853
55.2751,189.142
55.9064,192.431
56.5378,195.717
57.1691,199.003
57.8005,202.289
58.4318,205.574
59.0632,208.859
59.6945,212.142
60.3259,215.425
60.9572,218.708
61.5886,221.989
62.22,225.27
62.8513,228.551
63.4827,231.83
64.114,235.11
64.7454,238.388
65.3767,241.666
66.0081,244.944
66.6394,248.22
67.2708,251.496
67.9021,254.771
68.5335,258.046
69.1648,261.321
69.7962,264.594
70.4275,267.867
71.0589,271.139
71.6903,274.411
72.3216,277.682
72.953,280.953
73.5843,284.223
74.2157,287.493
74.847,290.762
75.4784,294.031
76.1097,297.298
76.7411,300.565
77.3724,303.832
78.0038,304.84
78.6351,304.146
79.2665,301.513
79.8978,300.843
80.5292,300.184
81.1606,299.536
81.7919,298.897
82.4233,298.269
83.0546,297.652
83.686,297.046
84.3173,296.452
84.9487,295.869
85.58,293.511
86.2114,292.952
86.8427,292.403
87.4741,291.858
88.1054,291.321
88.7368,290.793
89.3681,290.274
89.9995,289.764
90.6309,284.326
91.2622,283.858
91.8936,278.534
92.5249,271.669
93.1563,271.27
93.7876,266.128
94.419,261.063
95.0503,260.723
94.4449,253.566
93.8395,248.378
93.234,243.205
92.6286,238.05
92.0232,232.918
91.4177,227.813
90.8123,222.739
90.2069,217.7
89.6014,212.7
88.996,207.742
88.3906,202.828
87.7851,197.963
87.1797,193.15
86.5743,188.391
85.9688,183.687
85.3634,179.041
84.758,174.453
84.1525,169.926
83.5471,165.461
82.9417,161.058
82.3362,156.719
81.7308,152.443
81.1254,148.231
80.5199,144.082
79.9145,139.996
79.3091,135.972
78.7036,132.01
78.0982,128.109
77.4928,124.267
76.8873,120.485
76.2819,116.761
75.6765,113.093
75.071,109.481
74.4656,105.924
73.8602,102.42
73.2547,98.9675
72.6493,95.5658
72.0439,92.213
71.4384,88.9077
70.833,85.6486
70.2276,82.4342
69.6221,79.2632
69.0167,76.1341
68.4113,73.0456
67.8058,69.9963
67.2004,66.9849
66.595,64.01
65.9895,61.0704
65.3841,58.1648
64.7787,55.2921
64.1732,52.4511
63.5678,49.6405
62.9624,46.8592
62.3569,44.1062
61.7515,41.3805
61.1461,38.6809
60.5406,36.0066
59.9352,33.3566
59.3298,30.7299
58.7243,28.1257
58.1189,25.5431
57.5135,22.9869
56.908,20.7436
56.3026,18.926
55.6972,17.4765
55.0917,16.3434
54.4863,15.4892
53.8809,14.8525
53.2754,14.2593
52.67,13.683
52.0646,13.1232
51.4591,12.5791
50.8537,12.0502
50.2483,11.5358
49.6428,11.0353
49.0374,10.5483
48.432,10.0741
47.8265,9.61237
47.2211,9.16254
46.6157,8.72416
46.0102,8.2968
45.4048,7.88003
44.7994,7.47313
44.1939,7.07648
43.5885,6.68927
42.9831,6.31113
42.3776,5.94173
41.7722,5.58074
41.1668,5.22784
40.5613,4.88274
39.9559,4.54515
39.3505,4.21478
38.745,3.89139
38.1396,3.5747
37.5342,3.26449
36.9287,2.96051
36.3233,2.66254
35.7179,2.37037
35.1124,2.08379
34.507,1.8026
33.9016,1.52559
33.2961,1.25146
32.6907,0.982183
32.0853,0.717576
31.4798,0.457479
30.8744,0.201739
30.269,-0.0497947
29.6635,-0.297265
29.0581,-0.54081
28.4527,-0.780563
27.8472,-1.01665
27.2418,-1.24919
26.6364,-1.47832
26.0309,-1.70413
25.4255,-1.92673
24.8201,-2.14625
24.2146,-2.36276
23.6092,-2.57638
23.0038,-2.7872
22.3983,-2.9953
21.7929,-3.20078
21.1875,-3.40686
20.582,-3.61206
19.9766,-3.81487
19.3712,-4.01537
18.7657,-4.21364
18.1603,-4.40974
17.5549,-4.60373
16.9494,-4.79569
16.344,-4.98566
15.7386,-5.17372
15.1331,-5.35992
14.5277,-5.54431
13.9223,-5.72695
13.3168,-5.90452
12.7114,-6.07746
12.106,-6.25033
11.5005,-6.42165
10.8951,-6.59148
10.2897,-6.75986
9.68423,-6.92683
9.0788,-7.08282
8.47336,-7.23728
7.86793,-7.39044
7.2625,-7.54236
6.65706,-7.69703
6.05163,-7.85461
5.4462,-8.01104
4.84076,-8.16057
4.23533,-8.30639
3.6299,-8.45115
3.02446,-8.5949
2.41903,-8.73766
1.8136,-8.88375
1.20816,-9.03439
0.602729,-9.1841
-0.002704,-9.33285
-0.608137,-9.47388
-1.21357,-9.61399
-1.819,-9.7533
-2.42444,-9.90161
-3.02987,-10.0509
-3.6353,-10.1994
-4.24074,-10.3472
-4.84617,-10.4943
-5.4516,-10.6444
-6.05704,-10.8034
-6.66247,-10.9606
-7.2679,-11.1126
-7.87334,-11.2641
-8.47877,-11.4214
-9.0842,-11.5867
-9.68964,-11.7515
-10.2951,-11.9157
-10.9005,-12.0814
-11.5059,-12.2614
-12.1114,-12.4409
-12.7168,-12.6199
-13.3222,-12.8025
-13.9277,-12.9992
-14.5331,-13.1955
-15.1385,-13.3909
-15.744,-13.5818
-16.3494,-13.7724
-16.9548,-13.9625
-17.5603,-14.1523
-18.1657,-14.3417
-18.7711,-14.5307
-19.3766,-14.7193
-19.982,-14.9076
-20.5874,-15.0956
-21.1929,-15.2832
-21.7983,-15.4705
-22.4037,-15.6575
-23.0092,-15.8442
-23.6146,-16.0306
-24.22,-16.2167
-24.8255,-16.4025
-25.4309,-16.5881
-26.0363,-16.7734
-26.6418,-16.9585
-27.2472,-17.1432
-27.8526,-17.3248
-28.4581,-17.506
-29.0635,-17.6871
-29.6689,-17.8679
-30.2744,-18.0485
-30.8798,-18.2289
-31.4852,-18.4091
-32.0907,-18.5892
-32.6961,-18.769
-33.3015,-18.9486
-33.907,-19.1281
-34.5124,-19.3074
-35.1178,-19.4866
-35.7233,-19.6656
-36.3287,-19.8445
-36.9341,-20.0232
-37.5396,-20.2018
-38.145,-20.3802
-38.7504,-20.5586
-39.3559,-20.7368
-39.9613,-20.9149
-40.5667,-21.0929
-41.1722,-21.2708
-41.7776,-21.4486
-42.383,-21.6263
-42.9885,-21.8039
-43.5939,-22.0352
-44.1993,-22.5454
-44.8048,-23.3983
-45.4102,-24.6428
-46.0156,-26.3431
-46.6211,-28.5678
-47.2265,-31.3964
-47.8319,-34.4826
-48.4374,-37.5687
-49.0428,-40.6539
-49.6482,-43.7378
-50.2537,-46.8213
-50.8591,-49.904
-51.4645,-52.9855
-52.07,-56.067
-52.6754,-59.1473
-53.2808,-62.2268
-53.8863,-65.3062
-54.4917,-68.3839
-55.0971,-71.461
-55.7026,-74.5374
-56.308,-77.6122
-56.9134,-80.6865
-57.5189,-83.7598
-58.1243,-86.8318
-58.7297,-89.9033
-59.3352,-92.9734
-59.9406,-96.0425
-60.546,-99.111
-61.1515,-102.178
-61.7569,-105.244
-62.3623,-108.309
-62.9678,-111.373
-63.5732,-114.436
-64.1786,-117.498
-64.7841,-120.559
-65.3895,-123.618
-65.9949,-126.676
-66.6004,-129.734
-67.2058,-132.79
-67.8112,-135.845
-68.4167,-138.899
-69.0221,-141.951
-69.6275,-145.003
-70.233,-148.053
-70.8384,-151.102
-71.4438,-154.15
-72.0493,-157.196
-72.6547,-160.242
-73.2601,-163.285
-73.8656,-166.328
-74.471,-169.369
-75.0764,-172.408
-75.6819,-175.445
-76.2873,-178.48
-76.8927,-181.515
-77.4982,-184.547
-78.1036,-187.579
-78.709,-189.089
-79.3145,-188.392
-79.9199,-187.703
-80.5253,-185.072
-81.1308,-184.404
-81.7362,-183.745
-82.3416,-183.094
-82.9471,-182.451
-83.5525,-181.816
-84.1579,-181.189
-84.7634,-180.57
-85.3688,-179.958
-85.9742,-179.354
-86.5797,-176.967
-87.1851,-176.381
-87.7905,-175.801
-88.396,-175.23
-89.0014,-174.665
-89.6068,-174.107
-90.2123,-173.556
-90.8177,-168.069
