Top_Displacement_mm,Base_Shear_kN
-15.9548,257.224
-15.3235,259.678
-14.6921,262.086
-14.0608,264.451
-13.4294,266.775
-12.7981,269.059
-12.1667,271.304
-11.5354,273.525
-10.904,275.713
-10.2727,277.866
-9.6413,279.986
-9.00994,282.076
-8.37859,284.147
-7.74724,286.193
-7.11588,288.212
-6.48453,290.204
-5.85318,292.143
-5.22182,294.028
-4.59047,295.853
-3.95912,297.611
-3.32776,299.321
-2.69641,300.989
-2.06506,302.611
-1.4337,304.178
-0.802351,305.723
-0.170997,307.229
0.460356,308.687
1.09171,310.136
1.72306,311.539
2.35442,312.925
2.98577,314.288
3.61712,315.624
4.24848,316.954
4.87983,318.26
5.51118,319.558
6.14254,320.846
6.77389,322.121
7.40524,323.392
8.0366,324.665
8.66795,325.925
9.2993,327.208
9.93066,328.476
10.562,329.754
11.1934,331.056
11.8247,332.353
12.4561,333.665
13.0874,335.011
13.7188,336.37
14.3501,337.743
14.9815,339.144
15.6128,340.588
16.2442,342.015
16.8755,343.429
17.5069,344.835
18.1382,346.236
18.7696,347.627
19.401,349
20.0323,350.367
20.6637,351.728
21.295,353.085
21.9264,354.436
22.5577,355.768
23.1891,357.096
23.8204,358.42
24.4518,359.739
25.0831,361.054
25.7145,362.365
26.3458,363.664
26.9772,364.956
27.6085,366.244
28.2399,367.529
28.8713,368.811
29.5026,370.131
30.134,371.683
30.7653,373.508
31.3967,375.622
32.028,378.057
32.6594,380.833
33.2907,383.971
33.9221,387.512
34.5534,391.463
35.1848,395.879
35.8161,400.774
36.4475,406.181
37.0788,412.125
37.7102,418.555
38.3416,425.026
38.9729,431.486
39.6043,437.937
40.2356,444.377
40.867,450.806
41.4983,457.225
42.1297,463.634
42.761,470.031
43.3924,476.411
44.0237,482.778
44.6551,489.128
45.2864,495.469
45.9178,501.796
46.5491,508.111
47.1805,514.415
47.8119,520.708
48.4432,526.99
49.0746,533.259
49.7059,539.515
50.3373,545.761
50.9686,551.995
51.6,558.211
52.2313,564.412
52.8627,570.593
53.494,576.762
54.1254,582.917
54.7567,589.059
55.3881,595.191
56.0194,601.307
56.6508,607.408
57.2822,613.493
57.9135,619.562
58.5449,625.616
59.1762,631.654
59.8076,637.675
60.4389,643.671
61.0703,649.65
61.7016,655.61
62.333,661.55
62.9643,667.463
63.5957,673.354
64.227,679.226
64.8584,685.078
65.4897,690.912
66.1211,696.726
66.7525,702.524
67.3838,708.303
68.0152,714.067
68.6465,719.814
69.2779,725.543
69.9092,731.256
70.5406,736.95
71.1719,742.629
71.8033,748.29
72.4346,753.936
73.066,759.561
73.6973,765.164
74.3287,770.748
74.96,776.314
75.5914,781.863
76.2228,787.394
76.8541,792.903
77.4855,798.181
78.1168,798.091
78.7482,797.995
79.3795,793.481
80.0109,793.333
80.6422,793.221
81.2736,793.132
81.9049,788.772
82.5363,788.68
83.1676,788.595
83.799,784.415
84.4303,784.342
85.0617,784.274
85.6931,784.202
86.3244,780.2
86.9558,780.147
87.5871,780.102
88.2185,780.069
88.8498,780.007
89.4812,776.165
90.1125,776.062
90.7439,775.948
91.3752,775.841
92.0066,775.74
92.6379,772.041
93.2693,771.875
93.9006,771.712
94.532,771.556
95.1634,771.405
94.5579,755.05
93.9525,741.655
93.3471,728.215
92.7416,714.726
92.1362,701.187
91.5308,687.605
90.9253,673.977
90.3199,660.303
89.7145,646.587
89.109,632.835
88.5036,619.045
87.8982,605.221
87.2927,591.366
86.6873,577.489
86.0819,563.598
85.4764,549.696
84.871,535.791
84.2656,521.884
83.6601,507.987
83.0547,494.109
82.4493,480.259
81.8438,466.447
81.2384,452.676
80.633,438.944
80.0275,425.266
79.4221,411.65
78.8167,398.101
78.2112,384.621
77.6058,371.22
77.0004,357.903
76.3949,344.67
75.7895,331.529
75.1841,318.489
74.5786,305.553
73.9732,292.725
73.3678,280.014
72.7623,267.424
72.1569,254.963
71.5515,242.636
70.946,230.446
70.3406,218.409
69.7352,206.516
69.1297,194.769
68.5243,183.166
67.9189,171.709
67.3134,160.4
66.708,149.238
66.1026,138.223
65.4971,127.354
64.8917,116.641
64.2863,106.084
63.6808,95.677
63.0754,85.4149
62.47,75.301
61.8645,65.3443
61.2591,55.5402
60.6537,45.8788
60.0482,36.357
59.4428,26.9713
58.8374,17.7183
58.2319,8.5946
57.6265,-0.403284
57.0211,-9.27875
56.4156,-18.0352
55.8102,-26.6761
55.2048,-35.2047
54.5993,-43.6243
53.9939,-51.9383
53.3885,-60.1498
52.783,-68.2621
52.1776,-76.2728
51.5722,-84.1807
50.9667,-91.9982
50.3613,-99.7293
49.7559,-107.377
49.1504,-114.943
48.545,-122.427
47.9396,-129.835
47.3341,-137.167
46.7287,-144.426
46.1233,-151.614
45.5178,-158.733
44.9124,-165.787
44.307,-172.777
43.7015,-179.706
43.0961,-186.577
42.4907,-193.378
41.8852,-200.123
41.2798,-206.786
40.6744,-213.03
40.0689,-218.781
39.4635,-224.075
38.8581,-228.934
38.2526,-233.396
37.6472,-237.484
37.0418,-241.223
36.4363,-244.621
35.8309,-247.71
35.2255,-250.509
34.62,-253.037
34.0146,-255.305
33.4092,-257.326
32.8037,-259.224
32.1983,-261.082
31.5929,-262.899
30.9874,-264.679
30.382,-266.422
29.7766,-268.13
29.1711,-269.805
28.5657,-271.453
27.9603,-273.069
27.3548,-274.655
26.7494,-276.212
26.144,-277.741
25.5385,-279.243
24.9331,-280.719
24.3277,-282.169
23.7222,-283.595
23.1168,-284.998
22.5114,-286.378
21.9059,-287.743
21.3005,-289.089
20.6951,-290.415
20.0896,-291.722
19.4842,-293.009
18.8788,-294.279
18.2733,-295.531
17.6679,-296.765
17.0625,-297.986
16.457,-299.199
15.8516,-300.398
15.2462,-301.581
14.6407,-302.75
14.0353,-303.906
13.4299,-305.048
12.8244,-306.181
12.219,-307.31
11.6136,-308.427
11.0081,-309.533
10.4027,-310.627
9.79726,-311.71
9.19182,-312.793
8.58639,-313.848
7.98096,-314.885
7.37552,-315.896
6.77009,-316.886
6.16466,-317.877
5.55922,-318.839
4.95379,-319.794
4.34836,-320.719
3.74292,-321.651
3.13749,-322.573
2.53206,-323.469
1.92662,-324.365
1.32119,-325.258
0.715756,-326.134
0.110323,-327.004
-0.495111,-327.88
-1.10054,-328.739
-1.70598,-329.597
-2.31141,-330.466
-2.91684,-331.315
-3.52228,-332.172
-4.12771,-333.034
-4.73314,-333.886
-5.33858,-334.751
-5.94401,-335.612
-6.54944,-336.499
-7.15488,-337.372
-7.76031,-338.268
-8.36574,-339.164
-8.97118,-340.089
-9.57661,-341.02
-10.182,-341.962
-10.7875,-342.926
-11.3929,-343.903
-11.9983,-344.916
-12.6038,-345.952
-13.2092,-346.997
-13.8146,-348.079
-14.4201,-349.196
-15.0255,-350.344
-15.6309,-351.526
-16.2364,-352.749
-16.8418,-353.958
-17.4472,-355.164
-18.0527,-356.368
-18.6581,-357.57
-19.2635,-358.77
-19.869,-359.968
-20.4744,-361.163
-21.0798,-362.347
-21.6853,-363.53
-22.2907,-364.71
-22.8961,-365.889
-23.5016,-367.067
-24.107,-368.243
-24.7124,-369.417
-25.3179,-370.59
-25.9233,-371.758
-26.5287,-372.92
-27.1342,-374.081
-27.7396,-375.241
-28.345,-376.4
-28.9505,-377.558
-29.5559,-378.808
-30.1613,-380.31
-30.7668,-382.067
-31.3722,-384.097
-31.9776,-386.421
-32.5831,-389.055
-33.1885,-392.021
-33.7939,-395.354
-34.3994,-399.069
-35.0048,-403.193
-35.6102,-407.745
-36.2157,-412.765
-36.8211,-418.27
-37.4265,-424.282
-38.032,-430.451
-38.6374,-436.612
-39.2428,-442.76
-39.8483,-448.895
-40.4537,-455.016
-41.0591,-461.127
-41.6646,-467.23
-42.27,-473.32
-42.8754,-479.402
-43.4809,-485.474
-44.0863,-491.535
-44.6917,-497.585
-45.2972,-503.623
-45.9026,-509.652
-46.508,-515.67
-47.1135,-521.677
-47.7189,-527.673
-48.3243,-533.659
-48.9298,-539.629
-49.5352,-545.58
-50.1406,-551.519
-50.7461,-557.447
-51.3515,-563.364
-51.9569,-569.27
-52.5624,-575.166
-53.1678,-581.052
-53.7732,-586.926
-54.3787,-592.783
-54.9841,-598.626
-55.5895,-604.454
-56.195,-610.263
-56.8004,-616.052
-57.4058,-621.824
-58.0113,-627.581
-58.6167,-633.322
-59.2221,-639.047
-59.8276,-644.752
-60.433,-650.439
-61.0384,-656.106
-61.6439,-661.757
-62.2493,-667.39
-62.8547,-673.006
-63.4602,-678.599
-64.0656,-684.171
-64.671,-689.725
-65.2765,-695.258
-65.8819,-700.774
-66.4873,-706.273
-67.0928,-711.756
-67.6982,-717.221
-68.3036,-722.671
-68.9091,-728.104
-69.5145,-733.521
-70.1199,-738.922
-70.7254,-744.309
-71.3308,-749.669
-71.9362,-755.015
-72.5417,-760.345
-73.1471,-765.66
-73.7525,-770.962
-74.358,-776.247
-74.9634,-781.518
-75.5688,-786.774
-76.1743,-792.015
-76.7797,-797.243
-77.3851,-802.435
-77.9906,-799.702
-78.596,-799.542
-79.2014,-799.373
-79.8069,-794.769
-80.4123,-794.6
-81.0177,-794.43
-81.6232,-794.264
-82.2286,-789.822
-82.834,-789.654
-83.4395,-789.49
-84.0449,-789.33
-84.6503,-785.057
-85.2558,-784.896
-85.8612,-784.741
-86.4666,-784.589
-87.0721,-780.491
-87.6775,-780.353
-88.2829,-780.209
-88.8884,-780.073
-89.4938,-779.945
-90.0992,-776.042
-90.7047,-775.922
-91.3101,-775.81
