Top_Displacement_mm,Base_Shear_kN
1.72306,85.4866
2.35442,99.0886
2.98577,110.233
3.61712,119.637
4.24848,127.935
4.87983,135.528
5.51118,142.657
6.14254,149.472
6.77389,156.067
7.40524,162.501
8.0366,168.817
8.66795,175.042
9.2993,181.186
9.93066,187.275
10.562,193.307
11.1934,199.293
11.8247,205.239
12.4561,211.141
13.0874,217
13.7188,222.808
14.3501,228.565
14.9815,234.261
15.6128,239.908
16.2442,245.515
16.8755,251.062
17.5069,256.546
18.1382,261.975
18.7696,267.339
19.401,272.657
20.0323,277.917
20.6637,283.121
21.295,288.275
21.9264,293.38
22.5577,298.41
23.1891,303.358
23.8204,308.227
24.4518,313.031
25.0831,317.753
25.7145,322.408
26.3458,326.996
26.9772,331.51
27.6085,335.958
28.2399,340.337
28.8713,344.646
29.5026,348.891
30.134,353.073
30.7653,357.186
31.3967,361.241
32.028,365.237
32.6594,369.171
33.2907,373.048
33.9221,376.868
34.5534,380.637
35.1848,384.377
35.8161,388.068
36.4475,391.707
37.0788,395.297
37.7102,398.834
38.3416,402.323
38.9729,405.766
39.6043,409.161
40.2356,412.511
40.867,415.808
41.4983,419.063
42.1297,422.272
42.761,425.436
43.3924,428.559
44.0237,431.638
44.6551,434.683
45.2864,437.697
45.9178,440.67
46.5491,443.606
47.1805,446.499
47.8119,449.349
48.4432,452.163
49.0746,454.933
49.7059,457.662
50.3373,460.352
50.9686,462.97
51.6,465.539
52.2313,468.057
52.8627,470.533
53.494,472.979
54.1254,475.378
54.7567,477.732
55.3881,480.002
56.0194,482.208
56.6508,484.377
57.2822,486.486
57.9135,488.536
58.5449,490.548
59.1762,492.508
59.8076,494.429
60.4389,496.313
61.0703,498.156
61.7016,499.963
62.333,501.736
62.9643,503.473
63.5957,505.165
64.227,506.823
64.8584,508.447
65.4897,510.042
66.1211,511.607
66.7525,513.14
67.3838,514.584
68.0152,515.988
68.6465,517.357
69.2779,518.694
69.9092,519.996
70.5406,521.265
71.1719,522.503
71.8033,523.709
72.4346,524.88
73.066,526.011
73.6973,527.112
74.3287,528.183
74.96,529.222
75.5914,530.23
76.2228,531.207
76.8541,532.154
77.4855,533.052
78.1168,533.461
78.7482,533.107
79.3795,533.361
80.0109,533.575
80.6422,533.064
81.2736,533.227
81.9049,533.365
82.5363,532.763
83.1676,532.86
83.799,532.211
84.4303,532.268
85.0617,532.301
85.6931,531.594
86.3244,531.605
86.9558,531.598
87.5871,530.831
88.2185,530.805
88.8498,530.763
89.4812,529.957
90.1125,529.9
90.7439,529.038
91.3752,528.976
92.0066,528.922
92.6379,528.068
93.2693,528.006
93.9006,527.081
94.532,526.993
95.1634,526.895
94.5579,519.969
93.9525,513.036
93.3471,506.097
92.7416,499.153
92.1362,492.209
91.5308,485.264
90.9253,478.321
90.3199,471.382
89.7145,464.448
89.109,457.521
88.5036,450.602
87.8982,443.693
87.2927,436.797
86.6873,429.913
86.0819,423.045
85.4764,416.192
84.871,409.356
84.2656,402.54
83.6601,395.745
83.0547,388.971
82.4493,382.223
81.8438,375.502
81.2384,368.807
80.633,362.143
80.0275,355.511
79.4221,348.937
78.8167,342.42
78.2112,335.945
77.6058,329.514
77.0004,323.13
76.3949,316.795
75.7895,310.511
75.1841,304.28
74.5786,298.105
73.9732,291.988
73.3678,285.932
72.7623,279.938
72.1569,274.015
71.5515,268.167
70.946,262.39
70.3406,256.688
69.7352,251.061
69.1297,245.513
68.5243,240.044
67.9189,234.665
67.3134,229.449
66.708,224.315
66.1026,219.265
65.4971,214.3
64.8917,209.42
64.2863,204.692
63.6808,200.079
63.0754,195.619
62.47,191.238
61.8645,186.937
61.2591,182.715
60.6537,178.603
60.0482,174.722
59.4428,170.948
58.8374,167.37
58.2319,163.871
57.6265,160.467
57.0211,157.128
56.4156,153.855
55.8102,150.736
55.2048,147.755
54.5993,144.838
53.9939,141.989
53.3885,139.199
52.783,136.472
52.1776,133.844
51.5722,131.288
50.9667,128.817
50.3613,126.406
49.7559,124.083
49.1504,121.82
48.545,119.604
47.9396,117.433
47.3341,115.308
46.7287,113.226
46.1233,111.214
45.5178,109.266
44.9124,107.356
44.307,105.495
43.7015,103.682
43.0961,101.892
42.4907,100.132
41.8852,98.4046
41.2798,96.7657
40.6744,95.1917
40.0689,93.6388
39.4635,92.1143
38.8581,90.6137
38.2526,89.1364
37.6472,87.6774
37.0418,86.2378
36.4363,84.8557
35.8309,83.5062
35.2255,82.2014
34.62,80.9211
34.0146,79.6842
33.4092,78.477
32.8037,77.2951
32.1983,76.1186
31.5929,74.9689
30.9874,73.8527
30.382,72.7383
29.7766,71.6443
29.1711,70.5832
28.5657,69.5347
27.9603,68.4921
27.3548,67.4701
26.7494,66.4459
26.144,65.4398
25.5385,64.4375
24.9331,63.4359
24.3277,62.4497
23.7222,61.4734
23.1168,60.4987
22.5114,59.5338
21.9059,58.5591
21.3005,57.5941
20.6951,56.6153
20.0896,55.6422
19.4842,54.6597
18.8788,53.6812
18.2733,52.7021
17.6679,51.7244
17.0625,50.7525
16.457,49.7502
15.8516,48.7505
15.2462,47.7352
14.6407,46.6949
14.0353,45.6311
13.4299,44.5447
12.8244,43.4296
12.219,42.2759
11.6136,41.0836
11.0081,39.8361
10.4027,38.5428
9.79726,37.1671
9.19182,35.7195
8.58639,34.1704
7.98096,32.5097
7.37552,30.7037
6.77009,28.7306
6.16466,26.5219
5.55922,24.0258
4.95379,21.1038
4.34836,17.4964
3.74292,12.6478
3.13749,5.48346
2.53206,-4.01122
1.92662,-14.129
1.32119,-24.4744
0.715756,-35.2477
0.110323,-47.5248
-0.495111,-61.8099
-1.10054,-77.0395
-1.70598,-91.9367
-2.31141,-105.399
-2.91684,-117.051
-3.52228,-126.992
-4.12771,-135.653
-4.73314,-143.435
-5.33858,-150.603
-5.94401,-157.339
-6.54944,-163.756
-7.15488,-169.947
-7.76031,-175.957
-8.36574,-181.833
-8.97118,-187.598
-9.57661,-193.276
-10.182,-198.88
-10.7875,-204.422
-11.3929,-209.906
-11.9983,-215.345
-12.6038,-220.742
-13.2092,-226.089
-13.8146,-231.385
-14.4201,-236.632
-15.0255,-241.837
-15.6309,-247.001
-16.2364,-252.122
-16.8418,-257.184
-17.4472,-262.197
-18.0527,-267.162
-18.6581,-272.068
-19.2635,-276.927
-19.869,-281.744
-20.4744,-286.519
-21.0798,-291.248
-21.6853,-295.943
-22.2907,-300.574
-22.8961,-305.144
-23.5016,-309.643
-24.107,-314.085
-24.7124,-318.452
-25.3179,-322.774
-25.9233,-327.027
-26.5287,-331.221
-27.1342,-335.363
-27.7396,-339.437
-28.345,-343.461
-28.9505,-347.432
-29.5559,-351.341
-30.1613,-355.201
-30.7668,-359.01
-31.3722,-362.764
-31.9776,-366.467
-32.5831,-370.124
-33.1885,-373.733
-33.7939,-377.288
-34.3994,-380.8
-35.0048,-384.264
-35.6102,-387.684
-36.2157,-391.052
-36.8211,-394.379
-37.4265,-397.667
-38.032,-400.914
-38.6374,-404.115
-39.2428,-407.276
-39.8483,-410.403
-40.4537,-413.49
-41.0591,-416.542
-41.6646,-419.548
-42.27,-422.518
-42.8754,-425.453
-43.4809,-428.351
-44.0863,-431.214
-44.6917,-434.043
-45.2972,-436.839
-45.9026,-439.61
-46.508,-442.35
-47.1135,-445.056
-47.7189,-447.725
-48.3243,-450.352
-48.9298,-452.964
-49.5352,-455.54
-50.1406,-458.086
-50.7461,-460.6
-51.3515,-463.063
-51.9569,-465.463
-52.5624,-467.814
-53.1678,-470.131
-53.7732,-472.421
-54.3787,-474.673
-54.9841,-476.893
-55.5895,-479.033
-56.195,-481.105
-56.8004,-483.146
-57.4058,-485.145
-58.0113,-487.086
-58.6167,-488.994
-59.2221,-490.87
-59.8276,-492.7
-60.433,-494.496
-61.0384,-496.256
-61.6439,-497.983
-62.2493,-499.68
-62.8547,-501.349
-63.4602,-502.99
-64.0656,-504.59
-64.671,-506.163
-65.2765,-507.709
-65.8819,-509.226
-66.4873,-510.719
-67.0928,-512.17
-67.6982,-513.556
-68.3036,-514.907
-68.9091,-516.225
-69.5145,-517.516
-70.1199,-518.78
-70.7254,-520.018
-71.3308,-521.225
-71.9362,-522.407
-72.5417,-523.565
-73.1471,-524.688
-73.7525,-525.783
-74.358,-526.854
-74.9634,-527.9
-75.5688,-528.923
-76.1743,-529.92
-76.7797,-530.881
-77.3851,-531.605
-77.9906,-531.373
-78.596,-531.756
-79.2014,-532.058
-79.8069,-531.57
-80.4123,-531.767
-81.0177,-531.937
-81.6232,-531.371
-82.2286,-531.5
-82.834,-531.615
-83.4395,-531.018
-84.0449,-531.131
-84.6503,-531.231
-85.2558,-530.587
-85.8612,-530.661
-86.4666,-530.722
-87.0721,-530.03
-87.6775,-530.074
-88.2829,-529.346
-88.8884,-529.368
-89.4938,-529.379
-90.0992,-528.581
-90.7047,-528.579
-91.3101,-528.561
