Top_Displacement_mm,Base_Shear_kN
-22.2374,-142.152
-22.6628,-142.512
-23.0882,-142.871
-23.5136,-143.229
-23.939,-143.583
-24.3644,-143.933
-24.7898,-144.282
-25.2152,-144.629
-25.6406,-144.976
-26.066,-145.321
-26.4914,-145.665
-26.9168,-146.008
-27.3422,-146.349
-27.7676,-146.689
-28.193,-147.028
-28.6184,-147.366
-29.0438,-147.744
-29.4692,-148.267
-29.8946,-148.941
-30.32,-149.777
-30.7454,-150.791
-31.1708,-152.002
-31.5962,-153.419
-32.0216,-155.058
-32.447,-156.935
-32.8724,-159.074
-33.2978,-161.489
-33.7232,-164.202
-34.1486,-167.232
-34.574,-170.413
-34.9994,-173.593
-35.4248,-176.771
-35.8502,-179.948
-36.2756,-183.125
-36.701,-186.3
-37.1264,-189.472
-37.5518,-192.641
-37.9772,-195.81
-38.4026,-198.977
-38.828,-202.143
-39.2534,-205.308
-39.6788,-208.472
-40.1042,-211.635
-40.5296,-214.798
-40.955,-217.959
-41.3804,-221.119
-41.8058,-224.279
-42.2312,-227.437
-42.6566,-230.595
-43.082,-233.752
-43.5074,-236.907
-43.9328,-240.062
-44.3582,-243.216
-44.7836,-246.369
-45.209,-249.522
-45.6344,-252.673
-46.0598,-255.823
-46.4852,-258.971
-46.9106,-262.115
-47.336,-265.259
-47.7614,-268.402
-48.1868,-271.544
-48.6122,-274.685
-49.0376,-277.824
-49.463,-280.962
-49.8884,-284.098
-50.3138,-287.233
-50.7392,-290.365
-51.1646,-293.495
-51.59,-296.621
-52.0154,-299.746
-52.4408,-302.87
-52.8662,-305.991
-53.2916,-309.11
-53.717,-312.227
-54.1424,-315.341
-54.5678,-318.453
-54.9932,-321.562
-55.4186,-324.668
-55.844,-327.771
-56.2694,-330.872
-56.6948,-333.969
-57.1202,-337.063
-57.5456,-340.155
-57.971,-343.243
-58.3964,-346.329
-58.8218,-349.412
-59.2472,-352.489
-59.6726,-355.563
-60.098,-358.634
-60.5234,-361.701
-60.9488,-364.767
-61.3742,-367.828
-61.7996,-370.887
-62.225,-373.943
-62.6504,-376.994
-63.0758,-380.044
-63.5012,-383.09
-63.9266,-386.133
-63.4091,-378.37
-62.8917,-370.579
-62.3743,-362.773
-61.8568,-354.951
-61.3394,-347.116
-60.822,-339.273
-60.3045,-331.425
-59.7871,-323.578
-59.2697,-315.733
-58.7522,-307.896
-58.2348,-300.068
-57.7174,-292.254
-57.1999,-284.462
-56.6825,-276.701
-56.1651,-268.976
-55.6476,-261.29
-55.1302,-253.646
-54.6128,-246.051
-54.0953,-238.511
-53.5779,-231.028
-53.0605,-223.605
-52.543,-216.242
-52.0256,-208.943
-51.5082,-201.707
-50.9907,-194.536
-50.4733,-187.431
-49.9559,-180.394
-49.4384,-173.424
-48.921,-166.522
-48.4036,-159.688
-47.8861,-152.922
-47.3687,-146.225
-46.8513,-139.596
-46.3338,-133.035
-45.8164,-126.543
-45.299,-120.122
-44.7815,-113.769
-44.2641,-107.482
-43.7467,-101.261
-43.2292,-95.1062
-42.7118,-89.017
-42.1944,-82.9888
-41.6769,-77.0228
-41.1595,-71.1181
-40.6421,-65.2731
-40.1246,-59.4864
-39.6072,-53.7567
-39.0898,-48.0825
-38.5723,-42.4624
-38.0549,-36.8949
-37.5375,-31.3786
-37.02,-25.9121
-36.5026,-20.4939
-35.9852,-15.1227
-35.4677,-9.7972
-34.9503,-4.51593
-34.4329,0.722387
-33.9154,5.91905
-33.398,11.0753
-32.8806,16.1925
-32.3631,21.2747
-31.8457,26.3216
-31.3283,31.3331
-30.8108,36.31
-30.2934,41.2537
-29.776,46.0609
-29.2585,50.439
-28.7411,54.3934
-28.2237,57.9619
-27.7062,61.1623
-27.1888,64.028
-26.6714,66.5758
-26.1539,68.8361
-25.6365,70.8268
-25.1191,72.5714
-24.6016,74.0849
-24.0842,75.4333
-23.5668,76.75
-23.0493,78.0364
-22.5319,79.2934
-22.0145,80.5224
-21.497,81.7246
-20.9796,82.9005
-20.4622,84.0511
-19.9447,85.1771
-19.4273,86.2795
-18.9099,87.3623
-18.3924,88.4264
-17.875,89.4692
-17.3576,90.4915
-16.8401,91.4941
-16.3227,92.4776
-15.8053,93.4412
-15.2878,94.3853
-14.7704,95.3121
-14.253,96.2252
-13.7355,97.127
-13.2181,98.0133
-12.7007,98.8846
-12.1832,99.7413
-11.6658,100.584
-11.1484,101.413
-10.6309,102.229
-10.1135,103.041
-9.59608,103.841
-9.07864,104.629
-8.56121,105.405
-8.04378,106.17
-7.52634,106.925
-7.00891,107.677
-6.49148,108.421
-5.97404,109.156
-5.45661,109.881
-4.93918,110.596
-4.42174,111.308
-3.90431,112.018
-3.38688,112.72
-2.86944,113.413
-2.35201,114.098
-1.83458,114.786
-1.31714,115.46
-0.799711,116.115
-0.282277,116.763
0.235156,117.403
0.752589,118.033
1.27002,118.657
1.78746,119.265
2.30489,119.875
2.82232,120.479
3.33976,121.074
3.85719,121.663
4.37462,122.252
4.89206,122.835
5.40949,123.417
5.92692,123.995
6.44436,124.568
6.96179,125.153
7.47922,125.731
7.99666,126.297
8.51409,126.86
9.03152,127.418
9.54896,127.972
10.0664,128.511
10.5838,129.045
11.1013,129.576
11.6187,130.102
12.1361,130.625
12.6536,131.138
13.171,131.644
13.6884,132.145
14.2059,132.644
14.7233,133.139
15.2407,133.631
15.7582,134.117
16.2756,134.594
16.793,135.068
17.3105,135.54
17.8279,136.008
18.3453,136.474
18.8628,136.937
19.3802,137.398
19.8976,137.849
20.4151,138.297
20.9325,138.743
21.4499,139.186
21.9674,139.628
22.4848,140.068
23.0022,140.505
23.5197,140.941
24.0371,141.374
24.5545,141.799
25.072,142.222
25.5894,142.643
26.1068,143.061
26.6243,143.478
27.1417,143.893
27.6591,144.305
28.1766,144.716
28.694,145.124
29.2114,145.532
29.7289,146.034
30.2463,146.746
30.7637,147.698
31.2812,148.903
31.7986,150.397
32.316,152.2
32.8335,154.343
33.3509,156.859
33.8683,159.779
34.3858,163.14
34.9032,166.915
35.4206,170.749
35.9381,174.582
36.4555,178.413
36.9729,182.242
37.4904,186.068
38.0078,189.889
38.5252,193.708
39.0427,197.526
39.5601,201.342
40.0775,205.157
40.595,208.97
41.1124,212.782
41.6298,216.593
42.1473,220.401
42.6647,224.209
43.1821,228.015
43.6996,231.82
44.217,235.623
44.7344,239.425
45.2519,243.225
45.7693,247.025
46.2867,250.823
46.8042,254.618
47.3216,258.409
47.839,262.198
48.3565,265.985
48.8739,269.771
49.3913,273.556
49.9088,277.339
50.4262,281.119
50.9436,284.897
51.4611,288.671
51.9785,292.442
52.4959,296.209
53.0134,299.973
53.5308,303.736
54.0482,307.494
54.5657,311.25
55.0831,315.002
55.6005,318.749
56.118,322.493
56.6354,326.231
57.1528,329.966
57.6703,333.697
58.1877,337.423
58.7051,341.145
59.2226,344.863
59.74,348.574
60.2574,352.279
60.7749,355.981
61.2923,359.678
61.8097,363.37
62.3272,367.058
62.8446,370.742
63.362,374.421
63.8795,378.095
64.3969,381.765
64.9143,385.431
65.4318,387.899
65.9492,387.666
66.4666,387.438
66.9841,385.069
67.5015,384.809
68.0189,384.58
68.5364,384.368
69.0538,384.16
69.5712,383.956
70.0887,381.731
70.6061,381.532
71.1235,381.341
71.641,381.155
72.1584,380.972
72.6758,380.784
73.1933,380.596
73.7107,380.412
74.2281,378.335
74.7456,378.161
75.263,377.99
75.7804,377.823
76.2979,377.661
76.8153,377.503
77.3327,377.348
77.8502,377.189
77.3292,368.056
76.8083,360.538
76.2873,353.013
75.7664,345.48
75.2455,337.942
74.7245,330.403
74.2036,322.869
73.6826,315.342
73.1617,307.827
72.6408,300.327
72.1198,292.848
71.5989,285.401
71.0779,277.989
70.557,270.614
70.0361,263.281
69.5151,255.999
68.9942,248.769
68.4732,241.598
67.9523,234.487
67.4314,227.439
66.9104,220.455
66.3895,213.538
65.8685,206.69
65.3476,199.909
64.8267,193.199
64.3057,186.561
63.7848,179.993
63.2638,173.498
62.7429,167.075
62.222,160.725
61.701,154.447
61.1801,148.241
60.6591,142.107
60.1382,136.045
59.6173,130.054
59.0963,124.134
58.5754,118.285
58.0544,112.506
57.5335,106.795
57.0126,101.152
56.4916,95.5756
55.9707,90.0657
55.4497,84.6204
54.9288,79.2381
54.4079,73.9176
53.8869,68.6572
53.366,63.4555
52.845,58.311
52.3241,53.2221
51.8032,48.1875
51.2822,43.2055
50.7613,38.2748
50.2403,33.3938
49.7194,28.5612
49.1985,23.7755
48.6775,19.0353
48.1566,14.3393
47.6356,9.68613
47.1147,5.07443
46.5938,0.502953
46.0728,-4.02956
45.5519,-8.52431
45.0309,-12.9825
44.51,-17.4054
43.9891,-21.7974
43.4681,-26.1563
42.9472,-30.4831
42.4262,-34.7789
41.9053,-39.0446
41.3844,-43.2813
40.8634,-47.4898
40.3425,-51.6712
39.8215,-55.8262
39.3006,-59.9311
38.7797,-63.6917
38.2587,-67.0596
37.7378,-70.0626
37.2168,-72.7344
36.6959,-75.0991
36.175,-77.1806
35.654,-79.0041
35.1331,-80.5862
34.6121,-81.9521
34.0912,-83.1083
33.5703,-84.1363
33.0493,-85.1416
32.5284,-86.1243
32.0074,-87.085
31.4865,-88.0246
30.9656,-88.9437
30.4446,-89.8432
29.9237,-90.7236
29.4027,-91.5857
28.8818,-92.43
28.3609,-93.2541
27.8399,-94.0616
27.319,-94.8531
26.798,-95.6292
26.2771,-96.3903
25.7562,-97.1384
25.2352,-97.8764
24.7143,-98.6009
24.1933,-99.3124
23.6724,-100.011
23.1515,-100.698
22.6305,-101.373
22.1096,-102.036
21.5886,-102.689
21.0677,-103.331
20.5468,-103.963
20.0258,-104.585
19.5049,-105.202
18.9839,-105.811
18.463,-106.411
17.9421,-107.003
17.4211,-107.585
16.9002,-108.16
16.3792,-108.727
15.8583,-109.285
15.3374,-109.836
14.8164,-110.383
14.2955,-110.927
13.7745,-111.464
13.2536,-111.994
12.7327,-112.518
12.2117,-113.035
11.6908,-113.546
11.1698,-114.051
10.6489,-114.56
10.128,-115.063
9.60702,-115.56
9.08608,-116.053
8.56514,-116.54
8.0442,-117.022
7.52326,-117.507
7.00232,-117.99
6.48138,-118.468
5.96044,-118.942
5.4395,-119.412
4.91856,-119.882
4.39762,-120.355
3.87668,-120.825
3.35574,-121.29
2.8348,-121.739
2.31386,-122.194
1.79292,-122.648
1.27198,-123.098
0.751036,-123.535
0.230096,-123.976
-0.290844,-124.419
-0.811784,-124.858
-1.33272,-125.292
-1.85366,-125.73
-2.3746,-126.165
-2.89554,-126.597
-3.41648,-127.039
-3.93742,-127.482
-4.45836,-127.913
-4.9793,-128.355
-5.50024,-128.8
-6.02118,-129.243
-6.54212,-129.703
-7.06306,-130.158
-7.584,-130.606
-8.10494,-131.051
-8.62588,-131.495
-9.14682,-131.936
-9.66776,-132.376
-10.1887,-132.813
-10.7096,-133.242
-11.2306,-133.667
-11.7515,-134.091
-12.2725,-134.512
-12.7934,-134.932
-13.3143,-135.35
-13.8353,-135.767
-14.3562,-136.18
-14.8772,-136.585
-15.3981,-136.988
-15.919,-137.39
-16.44,-137.791
-16.9609,-138.19
-17.4819,-138.587
-18.0028,-138.984
-18.5237,-139.379
-19.0447,-139.772
-19.5656,-140.161
-20.0866,-140.546
-20.6075,-140.93
-21.1284,-141.313
-21.6494,-141.695
-22.1703,-142.076
-22.6913,-142.455
-23.2122,-142.834
-23.7331,-143.211
-24.2541,-143.587
-24.775,-143.962
-25.296,-144.337
-25.8169,-144.705
-26.3378,-145.073
-26.8588,-145.439
-27.3797,-145.804
-27.9007,-146.169
-28.4216,-146.533
-28.9425,-146.923
-29.4635,-147.501
-29.9844,-148.318
-30.5054,-149.386
-31.0263,-150.739
-31.5472,-152.395
-32.0682,-154.386
-32.5891,-156.745
-33.1101,-159.503
-33.631,-162.694
-34.1519,-166.356
-34.6729,-170.215
-35.1938,-174.072
-35.7148,-177.929
-36.2357,-181.784
-36.7566,-185.638
-37.2776,-189.491
-37.7985,-193.343
-38.3195,-197.193
-38.8404,-201.043
-39.3613,-204.891
-39.8823,-208.738
-40.4032,-212.584
-40.9242,-216.428
-41.4451,-220.272
-41.966,-224.114
-42.487,-227.956
-43.0079,-231.794
-43.5289,-235.63
-44.0498,-239.465
-44.5707,-243.298
-45.0917,-247.131
-45.6126,-250.962
-46.1336,-254.793
-46.6545,-258.622
-47.1754,-262.449
-47.6964,-266.276
-48.2173,-270.101
-48.7383,-273.925
-49.2592,-277.748
-49.7801,-281.568
-50.3011,-285.386
-50.822,-289.202
-51.343,-293.014
-51.8639,-296.822
-52.3848,-300.629
-52.9058,-304.432
-53.4267,-308.233
-53.9477,-312.031
-54.4686,-315.826
-54.9895,-319.617
-55.5105,-323.404
-56.0314,-327.185
-56.5524,-330.961
-57.0733,-334.733
-57.5942,-338.501
-58.1152,-342.265
-58.6361,-346.024
-59.1571,-349.78
-59.678,-353.531
-60.1989,-357.279
-60.7199,-361.021
-61.2408,-364.76
-61.7618,-368.495
-62.2827,-372.224
-62.8036,-375.95
-63.3246,-379.672
-63.8455,-383.388
-64.3665,-387.09
-64.8874,-387.854
-65.4083,-387.584
-65.9293,-387.318
-66.4502,-387.056
-66.9712,-384.649
-67.4921,-384.396
-68.013,-384.147
-68.534,-383.903
-69.0549,-383.663
-69.5759,-383.427
-70.0968,-381.169
-70.6177,-380.943
-71.1387,-380.722
-71.6596,-380.504
-72.1806,-380.278
-72.7015,-380.057
-73.2224,-379.841
-73.7434,-377.729
-74.2643,-377.523
-74.7853,-377.319
-75.3062,-377.119
-75.8271,-376.925
-76.3481,-376.735
-76.869,-376.55
-77.39,-376.371
-77.9109,-376.195
-78.4318,-374.244
-77.9147,-364.518
-77.3975,-357.215
-76.8803,-349.907
-76.3631,-342.591
-75.8459,-335.272
-75.3287,-327.954
-74.8115,-320.641
-74.2943,-313.337
-73.7771,-306.045
-73.2599,-298.77
-72.7427,-291.52
-72.2255,-284.301
-71.7083,-277.113
-71.1911,-269.96
-70.6739,-262.851
-70.1568,-255.79
-69.6396,-248.779
-69.1224,-241.822
-68.6052,-234.922
-68.088,-228.081
-67.5708,-221.299
-67.0536,-214.58
-66.5364,-207.923
-66.0192,-201.331
-65.502,-194.803
-64.9848,-188.341
-64.4676,-181.945
-63.9504,-175.616
-63.4332,-169.354
-62.916,-163.159
-62.3989,-157.031
-61.8817,-150.969
-61.3645,-144.974
-60.8473,-139.046
-60.3301,-133.183
-59.8129,-127.387
-59.2957,-121.657
-58.7785,-115.993
-58.2613,-110.392
-57.7441,-104.853
-57.2269,-99.3776
-56.7097,-93.9635
-56.1925,-88.6097
-55.6753,-83.3133
-55.1581,-78.0749
-54.641,-72.8931
-54.1238,-67.7668
-53.6066,-62.6945
-53.0894,-57.6749
-52.5722,-52.7068
-52.055,-47.7888
-51.5378,-42.9196
-51.0206,-38.0979
-50.5034,-33.3225
-49.9862,-28.592
-49.469,-23.9052
-48.9518,-19.2609
-48.4346,-14.658
-47.9174,-10.0951
-47.4002,-5.57114
-46.8831,-1.08495
-46.3659,3.36457
-45.8487,7.77853
-45.3315,12.158
-44.8143,16.504
-44.2971,20.817
-43.7799,25.0978
-43.2627,29.348
-42.7455,33.5686
-42.2283,37.7605
-41.7111,41.9245
-41.1939,46.0616
-40.6767,50.1742
-40.1595,54.263
-39.6423,58.2426
-39.1252,61.8379
-38.608,65.0574
-38.0908,67.9276
-37.5736,70.4796
-37.0564,72.7383
-36.5392,74.7275
-36.022,76.4668
-35.5048,77.9755
-34.9876,79.2714
-34.4704,80.3731
-33.9532,81.3797
-33.436,82.3632
-32.9188,83.3244
-32.4016,84.264
-31.8844,85.1827
-31.3673,86.0813
-30.8501,86.9604
-30.3329,87.8203
-29.8157,88.6619
-29.2985,89.4886
-28.7813,90.2991
-28.2641,91.093
-27.7469,91.871
-27.2297,92.6335
-26.7125,93.381
-26.1953,94.1141
-25.6781,94.8331
-25.1609,95.5385
-24.6437,96.2307
-24.1265,96.9102
-23.6094,97.5774
-23.0922,98.2326
-22.575,98.8762
-22.0578,99.5086
-21.5406,100.13
-21.0234,100.744
-20.5062,101.35
-19.989,101.945
-19.4718,102.531
-18.9546,103.108
-18.4374,103.675
-17.9202,104.234
-17.403,104.784
-16.8858,105.326
-16.3686,105.859
-15.8515,106.385
-15.3343,106.904
-14.8171,107.418
-14.2999,107.927
-13.7827,108.43
-13.2655,108.926
-12.7483,109.416
-12.2311,109.899
-11.7139,110.376
-11.1967,110.847
-10.6795,111.312
-10.1623,111.771
-9.64513,112.23
-9.12794,112.686
-8.61074,113.136
-8.09355,113.582
-7.57636,114.023
-7.05916,114.459
-6.54197,114.89
-6.02478,115.316
-5.50758,115.745
-4.99039,116.171
-4.4732,116.593
-3.956,117.01
-3.43881,117.424
-2.92162,117.834
-2.40442,118.24
-1.88723,118.651
-1.37004,119.059
-0.852844,119.45
-0.335651,119.837
0.181543,120.221
0.698736,120.604
1.21593,120.988
1.73312,121.361
2.25032,121.732
2.76751,122.099
3.2847,122.464
3.8019,122.836
4.31909,123.197
4.83628,123.555
5.35348,123.91
5.87067,124.268
6.38786,124.631
6.90506,124.989
7.42225,125.339
7.93944,125.689
8.45664,126.047
8.97383,126.404
9.49102,126.758
10.0082,127.11
10.5254,127.457
11.0426,127.797
11.5598,128.135
12.077,128.471
12.5942,128.806
13.1114,129.138
13.6286,129.469
14.1458,129.798
14.663,130.122
15.1801,130.44
15.6973,130.757
16.2145,131.073
16.7317,131.387
17.2489,131.699
17.7661,132.01
18.2833,132.319
18.8005,132.627
19.3177,132.933
19.8349,133.234
20.3521,133.532
20.8693,133.829
21.3865,134.124
21.9037,134.418
22.4209,134.711
22.938,135.003
23.4552,135.293
23.9724,135.583
24.4896,135.871
25.0068,136.158
25.524,136.444
26.0412,136.727
26.5584,137.006
27.0756,137.284
27.5928,137.561
28.11,137.838
28.6272,138.113
29.1444,138.387
29.6616,138.661
30.1788,138.934
30.6959,139.206
31.2131,139.477
31.7303,139.747
32.2475,140.017
32.7647,140.286
33.2819,140.554
33.7991,140.821
34.3163,141.085
34.8335,141.347
35.3507,141.607
35.8679,141.868
36.3851,142.127
36.9023,142.386
37.4195,142.644
37.9367,142.902
38.4538,143.168
38.971,143.58
39.4882,144.183
40.0054,145.006
40.5226,146.061
41.0398,147.377
41.557,148.979
42.0742,150.893
42.5914,153.153
43.1086,155.789
43.6258,158.839
44.143,162.086
44.6602,165.332
45.1774,168.576
45.6946,171.817
46.2117,175.058
46.7289,178.297
47.2461,181.536
47.7633,184.774
48.2805,188.011
48.7977,191.248
49.3149,194.484
49.8321,197.719
50.3493,200.954
50.8665,204.187
51.3837,207.421
51.9009,210.653
52.4181,213.885
52.9353,217.116
53.4525,220.347
53.9696,223.577
54.4868,226.806
55.004,230.035
55.5212,233.263
56.0384,236.491
56.5556,239.719
57.0728,242.945
57.59,246.172
58.1072,249.397
58.6244,252.623
59.1416,255.847
59.6588,259.07
60.176,262.291
60.6932,265.51
61.2104,268.73
61.7275,271.949
62.2447,275.168
62.7619,278.384
63.2791,281.6
63.7963,284.815
64.3135,288.03
64.8307,291.243
65.3479,294.454
65.8651,297.665
66.3823,300.872
66.8995,304.079
67.4167,307.283
67.9339,310.486
68.4511,313.689
68.9683,316.89
69.4854,320.09
70.0026,323.288
70.5198,326.483
71.037,329.677
71.5542,332.868
72.0714,336.058
72.5886,339.245
73.1058,342.431
73.623,345.614
74.1402,348.796
74.6574,351.976
75.1746,355.153
75.6918,358.328
76.209,361.502
76.7262,364.674
77.2433,367.843
77.7605,370.489
77.2419,362.341
76.7233,355.071
76.2047,347.796
75.686,340.514
75.1674,333.229
74.6488,325.945
74.1302,318.666
73.6115,311.396
73.0929,304.14
72.5743,296.896
72.0556,289.679
71.537,282.494
71.0184,275.34
70.4998,268.222
69.9811,261.146
69.4625,254.118
68.9439,247.14
68.4253,240.216
67.9066,233.348
67.388,226.538
66.8694,219.788
66.3508,213.1
65.8321,206.473
65.3135,199.91
64.7949,193.41
64.2762,186.976
63.7576,180.607
63.239,174.304
62.7204,168.066
62.2017,161.895
61.6831,155.79
61.1645,149.751
60.6459,143.777
60.1272,137.868
59.6086,132.024
59.09,126.246
58.5714,120.534
58.0527,114.885
57.5341,109.299
57.0155,103.773
56.4968,98.3102
55.9782,92.9075
55.4596,87.563
54.941,82.2757
54.4223,77.0453
53.9037,71.8705
53.3851,66.75
52.8665,61.6824
52.3478,56.6666
51.8292,51.7011
51.3106,46.7847
50.792,41.9161
50.2733,37.094
49.7547,32.3171
49.2361,27.5842
48.7174,22.8941
48.1988,18.2456
47.6802,13.6374
47.1616,9.06844
46.6429,4.5375
46.1243,0.0434979
45.6057,-4.41467
45.0871,-8.83808
44.5684,-13.2268
44.0498,-17.5827
43.5312,-21.9067
43.0126,-26.1999
42.4939,-30.4633
41.9753,-34.6977
41.4567,-38.9041
40.938,-43.0832
40.4194,-47.2371
39.9008,-51.3676
39.3822,-55.4329
38.8635,-59.142
38.3449,-62.466
37.8263,-65.4314
37.3077,-68.0718
36.789,-70.4091
36.2704,-72.4667
35.7518,-74.2701
35.2332,-75.8385
34.7145,-77.1907
34.1959,-78.3382
33.6773,-79.3595
33.1586,-80.3575
32.64,-81.3329
32.1214,-82.2866
31.6028,-83.2192
31.0841,-84.1314
30.5655,-85.0235
30.0469,-85.8967
29.5283,-86.7513
29.0096,-87.5909
28.491,-88.4142
27.9724,-89.2208
27.4538,-90.0112
26.9351,-90.7861
26.4165,-91.5458
25.8979,-92.291
25.3792,-93.0219
24.8606,-93.7392
24.342,-94.4432
23.8234,-95.1344
23.3047,-95.813
22.7861,-96.4797
22.2675,-97.1346
21.7489,-97.7782
21.2302,-98.4108
20.7116,-99.0363
20.193,-99.6526
19.6744,-100.259
19.1557,-100.856
18.6371,-101.443
18.1185,-102.021
17.5998,-102.59
17.0812,-103.151
16.5626,-103.703
16.044,-104.247
15.5253,-104.783
15.0067,-105.312
14.4881,-105.836
13.9695,-106.356
13.4508,-106.869
12.9322,-107.375
12.4136,-107.874
11.895,-108.367
11.3763,-108.853
10.8577,-109.334
10.3391,-109.808
9.82045,-110.277
9.30182,-110.746
8.7832,-111.211
8.26457,-111.67
7.74594,-112.124
7.22732,-112.573
6.70869,-113.017
6.19006,-113.456
5.67144,-113.891
5.15281,-114.329
4.63418,-114.763
4.11556,-115.192
3.59693,-115.617
3.0783,-116.033
2.55968,-116.436
2.04105,-116.837
1.52242,-117.241
1.0038,-117.638
0.485169,-118.023
-0.0334573,-118.403
-0.552084,-118.781
-1.07071,-119.158
-1.58934,-119.531
-2.10796,-119.898
-2.62659,-120.261
-3.14522,-120.621
-3.66384,-120.98
-4.18247,-121.342
-4.7011,-121.695
-5.21972,-122.045
-5.73835,-122.392
-6.25698,-122.743
-6.7756,-123.099
-7.29423,-123.446
-7.81286,-123.787
-8.33148,-124.126
-8.85011,-124.462
-9.36874,-124.796
-9.88736,-125.128
-10.406,-125.458
-10.9246,-125.779
-11.4432,-126.096
-11.9619,-126.411
-12.4805,-126.724
-12.9991,-127.036
-13.5178,-127.345
-14.0364,-127.653
-14.555,-127.958
-15.0736,-128.257
-15.5923,-128.552
-16.1109,-128.845
-16.6295,-129.137
-17.1481,-129.427
-17.6668,-129.715
-18.1854,-130.002
-18.704,-130.288
-19.2226,-130.571
-19.7413,-130.853
-20.2599,-131.129
-20.7785,-131.402
-21.2972,-131.674
-21.8158,-131.945
-22.3344,-132.215
-22.853,-132.483
-23.3717,-132.75
-23.8903,-133.015
-24.4089,-133.28
-24.9275,-133.543
-25.4462,-133.805
-25.9648,-134.066
-26.4834,-134.322
-27.002,-134.576
-27.5207,-134.828
-28.0393,-135.08
-28.5579,-135.331
-29.0766,-135.58
-29.5952,-135.829
-30.1138,-136.077
-30.6324,-136.323
-31.1511,-136.569
-31.6697,-136.814
-32.1883,-137.058
-32.7069,-137.301
-33.2256,-137.543
-33.7442,-137.784
-34.2628,-138.025
-34.7814,-138.261
-35.3001,-138.496
-35.8187,-138.73
-36.3373,-138.964
-36.856,-139.197
-37.3746,-139.429
-37.8932,-139.66
-38.4118,-139.891
-38.9305,-140.142
-39.4491,-140.552
-39.9677,-141.164
-40.4863,-141.992
-41.005,-143.063
-41.5236,-144.397
-42.0422,-146.02
-42.5608,-147.967
-43.0795,-150.262
-43.5981,-152.944
-44.1167,-156.034
-44.6354,-159.244
-45.154,-162.454
-45.6726,-165.661
-46.1912,-168.865
-46.7099,-172.069
-47.2285,-175.272
-47.7471,-178.474
-48.2657,-181.675
-48.7844,-184.875
-49.303,-188.074
-49.8216,-191.271
-50.3402,-194.468
-50.8589,-197.664
-51.3775,-200.859
-51.8961,-204.054
-52.4148,-207.247
-52.9334,-210.44
-53.452,-213.632
-53.9706,-216.824
-54.4893,-220.014
-55.0079,-223.204
-55.5265,-226.393
-56.0451,-229.581
-56.5638,-232.769
-57.0824,-235.956
-57.601,-239.142
-58.1196,-242.328
-58.6383,-245.513
-59.1569,-248.697
-59.6755,-251.881
-60.1942,-255.062
-60.7128,-258.241
-61.2314,-261.419
-61.75,-264.597
-62.2687,-267.774
-62.7873,-270.95
-63.3059,-274.126
-63.8245,-277.3
-64.3432,-280.474
-64.8618,-283.647
-65.3804,-286.819
-65.899,-289.989
-66.4177,-293.159
-66.9363,-296.326
-67.4549,-299.492
-67.9736,-302.656
-68.4922,-305.818
-69.0108,-308.978
-69.5294,-312.136
-70.0481,-315.294
-70.5667,-318.45
-71.0853,-321.605
-71.6039,-324.757
-72.1226,-327.908
-72.6412,-331.056
-73.1598,-334.201
-73.6784,-337.345
-74.1971,-340.486
-74.7157,-343.626
-75.2343,-346.762
-75.753,-349.897
-76.2716,-353.029
-76.7902,-356.159
-77.3088,-359.287
-77.8275,-362.412
-77.1961,-353.668
-76.5648,-344.896
-75.9334,-336.119
-75.302,-327.338
-74.6707,-318.56
-74.0393,-309.794
-73.408,-301.045
-72.7766,-292.327
-72.1453,-283.649
-71.5139,-275.013
-70.8826,-266.429
-70.2512,-257.912
-69.6199,-249.464
-68.9885,-241.092
-68.3572,-232.801
-67.7258,-224.593
-67.0945,-216.473
-66.4631,-208.443
-65.8317,-200.504
-65.2004,-192.658
-64.569,-184.907
-63.9377,-177.251
-63.3063,-169.692
-62.675,-162.229
-62.0436,-154.863
-61.4123,-147.593
-60.7809,-140.419
-60.1496,-133.339
-59.5182,-126.356
-58.8869,-119.468
-58.2555,-112.673
-57.6242,-105.969
-56.9928,-99.3544
-56.3614,-92.8288
-55.7301,-86.3877
-55.0987,-80.0313
-54.4674,-73.7571
-53.836,-67.563
-53.2047,-61.4466
-52.5733,-55.4056
-51.942,-49.4377
-51.3106,-43.5405
-50.6793,-37.7119
-50.0479,-31.9495
-49.4166,-26.2512
-48.7852,-20.6147
-48.1539,-15.038
-47.5225,-9.51889
-46.8911,-4.05542
-46.2598,1.35442
-45.6284,6.71255
-44.9971,12.0208
-44.3657,17.2804
-43.7344,22.493
-43.103,27.6608
-42.4717,32.7857
-41.8403,37.8692
-41.209,42.9127
-40.5776,47.9215
-39.9463,52.8892
-39.3149,57.4565
-38.6836,61.4501
-38.0522,64.9274
-37.4208,67.9336
-36.7895,70.5193
-36.1581,72.7192
-35.5268,74.5742
-34.8954,76.1176
-34.2641,77.3932
-33.6327,78.6009
-33.0014,79.7752
-32.37,80.9176
-31.7387,82.0292
-31.1073,83.1113
-30.476,84.1648
-29.8446,85.1911
-29.2133,86.1954
-28.5819,87.1746
-27.9505,88.1296
-27.3192,89.0614
-26.6878,89.9708
-26.0565,90.8587
-25.4251,91.726
-24.7938,92.5734
-24.1624,93.4016
-23.5311,94.2114
-22.8997,95.0034
-22.2684,95.7784
-21.637,96.5369
-21.0057,97.2843
-20.3743,98.0174
-19.743,98.7357
