Top_Displacement_mm,Base_Shear_kN
-31.1708,-243.077
-31.5962,-244.822
-32.0216,-246.791
-32.447,-248.992
-32.8724,-251.44
-33.2978,-254.15
-33.7232,-257.135
-34.1486,-260.219
-34.574,-263.301
-34.9994,-266.38
-35.4248,-269.458
-35.8502,-272.535
-36.2756,-275.606
-36.701,-278.675
-37.1264,-281.744
-37.5518,-284.809
-37.9772,-287.874
-38.4026,-290.935
-38.828,-293.996
-39.2534,-297.053
-39.6788,-300.107
-40.1042,-303.159
-40.5296,-306.208
-40.955,-309.256
-41.3804,-312.301
-41.8058,-315.345
-42.2312,-318.384
-42.6566,-321.42
-43.082,-324.453
-43.5074,-327.483
-43.9328,-330.509
-44.3582,-333.531
-44.7836,-336.547
-45.209,-339.562
-45.6344,-342.572
-46.0598,-345.579
-46.4852,-348.583
-46.9106,-351.584
-47.336,-354.582
-47.7614,-357.576
-48.1868,-360.568
-48.6122,-363.557
-49.0376,-366.542
-49.463,-369.524
-49.8884,-372.503
-50.3138,-375.479
-50.7392,-378.452
-51.1646,-381.421
-51.59,-384.388
-52.0154,-387.351
-52.4408,-390.311
-52.8662,-393.268
-53.2916,-396.222
-53.717,-399.172
-54.1424,-402.12
-54.5678,-405.065
-54.9932,-408.004
-55.4186,-410.94
-55.844,-413.873
-56.2694,-416.802
-56.6948,-419.728
-57.1202,-422.649
-57.5456,-425.568
-57.971,-428.484
-58.3964,-431.396
-58.8218,-434.306
-59.2472,-437.211
-59.6726,-440.114
-60.098,-443.013
-60.5234,-445.909
-60.9488,-448.802
-61.3742,-451.692
-61.7996,-454.577
-62.225,-457.456
-62.6504,-460.331
-63.0758,-463.201
-63.5012,-466.068
-63.9266,-468.931
-63.4091,-460.175
-62.8917,-451.352
-62.3743,-442.501
-61.8568,-433.609
-61.3394,-424.678
-60.822,-415.722
-60.3045,-406.711
-59.7871,-397.691
-59.2697,-388.632
-58.7522,-379.547
-58.2348,-370.44
-57.7174,-361.311
-57.1999,-352.156
-56.6825,-343.006
-56.1651,-333.834
-55.6476,-324.65
-55.1302,-315.457
-54.6128,-306.257
-54.0953,-297.057
-53.5779,-287.863
-53.0605,-278.676
-52.543,-269.507
-52.0256,-260.36
-51.5082,-251.232
-50.9907,-242.156
-50.4733,-233.122
-49.9559,-224.13
-49.4384,-215.191
-48.921,-206.311
-48.4036,-197.495
-47.8861,-188.744
-47.3687,-180.062
-46.8513,-171.453
-46.3338,-162.925
-45.8164,-154.48
-45.299,-146.12
-44.7815,-137.851
-44.2641,-129.675
-43.7467,-121.592
-43.2292,-113.603
-42.7118,-105.708
-42.1944,-97.9077
-41.6769,-90.2023
-41.1595,-82.5925
-40.6421,-75.082
-40.1246,-67.6691
-39.6072,-60.3513
-39.0898,-53.1305
-38.5723,-46.0058
-38.0549,-38.9757
-37.5375,-32.0389
-37.02,-25.194
-36.5026,-18.439
-35.9852,-11.7704
-35.4677,-5.18765
-34.9503,1.31051
-34.4329,7.72599
-33.9154,14.0607
-33.398,20.3166
-32.8806,26.4956
-32.3631,32.5996
-31.8457,38.6307
-31.3283,44.5909
-30.8108,50.4819
-30.2934,56.3059
-29.776,62.0647
-29.2585,67.7602
-28.7411,73.3931
-28.2237,78.965
-27.7062,84.479
-27.1888,89.9378
-26.6714,95.3437
-26.1539,100.695
-25.6365,105.994
-25.1191,111.191
-24.6016,116.034
-24.0842,120.497
-23.5668,124.609
-23.0493,128.386
-22.5319,131.848
-22.0145,135.014
-21.497,137.903
-20.9796,140.528
-20.4622,142.906
-19.9447,145.058
-19.4273,146.993
-18.9099,148.806
-18.3924,150.573
-17.875,152.295
-17.3576,153.973
-16.8401,155.609
-16.3227,157.205
-15.8053,158.763
-15.2878,160.284
-14.7704,161.772
-14.253,163.227
-13.7355,164.65
-13.2181,166.04
-12.7007,167.4
-12.1832,168.731
-11.6658,170.034
-11.1484,171.309
-10.6309,172.562
-10.1135,173.792
-9.59608,174.997
-9.07864,176.179
-8.56121,177.339
-8.04378,178.477
-7.52634,179.594
-7.00891,180.698
-6.49148,181.782
-5.97404,182.848
-5.45661,183.896
-4.93918,184.926
-4.42174,185.943
-3.90431,186.949
-3.38688,187.939
-2.86944,188.913
-2.35201,189.874
-1.83458,190.827
-1.31714,191.765
-0.799711,192.676
-0.282277,193.571
0.235156,194.445
0.752589,195.311
1.27002,196.15
1.78746,196.978
2.30489,197.794
2.82232,198.595
3.33976,199.382
3.85719,200.156
4.37462,200.925
4.89206,201.678
5.40949,202.425
5.92692,203.168
6.44436,203.896
6.96179,204.625
7.47922,205.346
7.99666,206.065
8.51409,206.779
9.03152,207.489
9.54896,208.205
10.0664,208.909
10.5838,209.62
11.1013,210.325
11.6187,211.025
12.1361,211.713
12.6536,212.393
13.171,213.066
13.6884,213.734
14.2059,214.397
14.7233,215.049
15.2407,215.694
15.7582,216.335
16.2756,216.972
16.793,217.604
17.3105,218.23
17.8279,218.847
18.3453,219.46
18.8628,220.069
19.3802,220.675
19.8976,221.277
20.4151,221.876
20.9325,222.467
21.4499,223.053
21.9674,223.635
22.4848,224.215
23.0022,224.792
23.5197,225.366
24.0371,225.938
24.5545,226.506
25.072,227.069
25.5894,227.628
26.1068,228.184
26.6243,228.738
27.1417,229.289
27.6591,229.839
28.1766,230.386
28.694,230.932
29.2114,231.561
29.7289,232.387
30.2463,233.428
30.7637,234.704
31.2812,236.237
31.7986,238.048
32.316,240.16
32.8335,242.597
33.3509,245.391
33.8683,248.561
34.3858,252.132
34.9032,255.84
35.4206,259.546
35.9381,263.249
36.4555,266.95
36.9729,270.644
37.4904,274.335
38.0078,278.024
38.5252,281.711
39.0427,285.392
39.5601,289.07
40.0775,292.745
40.595,296.416
41.1124,300.084
41.6298,303.749
42.1473,307.41
42.6647,311.064
43.1821,314.715
43.6996,318.361
44.217,322.002
44.7344,325.637
45.2519,329.267
45.7693,332.889
46.2867,336.507
46.8042,340.12
47.3216,343.729
47.839,347.332
48.3565,350.932
48.8739,354.526
49.3913,358.116
49.9088,361.702
50.4262,365.283
50.9436,368.859
51.4611,372.431
51.9785,375.998
52.4959,379.562
53.0134,383.119
53.5308,386.673
54.0482,390.223
54.5657,393.767
55.0831,397.308
55.6005,400.841
56.118,404.371
56.6354,407.894
57.1528,411.413
57.6703,414.925
58.1877,418.435
58.7051,421.939
59.2226,425.439
59.74,428.933
60.2574,432.424
60.7749,435.91
61.2923,439.391
61.8097,442.866
62.3272,446.338
62.8446,449.804
63.362,453.258
63.8795,456.709
64.3969,460.156
64.9143,463.599
65.4318,464.885
65.9492,464.866
66.4666,464.853
66.9841,463.146
67.5015,463.079
68.0189,463.072
68.5364,463.081
69.0538,463.094
69.5712,461.538
70.0887,461.564
70.6061,461.594
71.1235,461.629
71.641,461.668
72.1584,461.709
72.6758,460.273
73.1933,460.326
73.7107,460.379
74.2281,460.438
74.7456,460.505
75.263,460.577
75.7804,460.648
76.2979,459.328
76.8153,459.412
77.3327,459.494
77.8502,459.585
77.3292,448.521
76.8083,439.805
76.2873,431.052
75.7664,422.264
75.2455,413.444
74.7245,404.595
74.2036,395.718
73.6826,386.818
73.1617,377.895
72.6408,368.953
72.1198,359.997
71.5989,351.029
71.0779,342.051
70.557,333.067
70.0361,324.078
69.5151,315.085
68.9942,306.094
68.4732,297.109
67.9523,288.137
67.4314,279.179
66.9104,270.247
66.3895,261.343
65.8685,252.473
65.3476,243.649
64.8267,234.875
64.3057,226.15
63.7848,217.482
63.2638,208.88
62.7429,200.339
62.222,191.879
61.701,183.493
61.1801,175.185
60.6591,166.961
60.1382,158.828
59.6173,150.785
59.0963,142.837
58.5754,134.987
58.0544,127.235
57.5335,119.583
57.0126,112.031
56.4916,104.58
55.9707,97.228
55.4497,89.9766
54.9288,82.8274
54.4079,75.7815
53.8869,68.8373
53.366,61.9925
52.845,55.2488
52.3241,48.6046
51.8032,42.0581
51.2822,35.6069
50.7613,29.2504
50.2403,22.9868
49.7194,16.8148
49.1985,10.732
48.6775,4.73653
48.1566,-1.1736
47.6356,-7.00037
47.1147,-12.7458
46.5938,-18.412
46.0728,-24.0009
45.5519,-29.5146
45.0309,-34.9552
44.51,-40.3246
43.9891,-45.6249
43.4681,-50.858
42.9472,-56.026
42.4262,-61.1308
41.9053,-66.1743
41.3844,-71.1573
40.8634,-76.0817
40.3425,-80.9502
39.8215,-85.7645
39.3006,-90.5262
38.7797,-95.236
38.2587,-99.8955
37.7378,-104.509
37.2168,-109.075
36.6959,-113.597
36.175,-118.074
35.654,-122.51
35.1331,-126.904
34.6121,-131.205
34.0912,-135.163
33.5703,-138.775
33.0493,-142.063
32.5284,-145.05
32.0074,-147.755
31.4865,-150.199
30.9656,-152.403
30.4446,-154.372
29.9237,-156.134
29.4027,-157.7
28.8818,-159.109
28.3609,-160.476
27.8399,-161.811
27.319,-163.113
26.798,-164.383
26.2771,-165.622
25.7562,-166.832
25.2352,-168.014
24.7143,-169.168
24.1933,-170.296
23.6724,-171.399
23.1515,-172.478
22.6305,-173.532
22.1096,-174.564
21.5886,-175.574
21.0677,-176.565
20.5468,-177.538
20.0258,-178.491
19.5049,-179.425
18.9839,-180.341
18.463,-181.239
17.9421,-182.121
17.4211,-182.986
16.9002,-183.836
16.3792,-184.67
15.8583,-185.489
15.3374,-186.299
14.8164,-187.096
14.2955,-187.879
13.7745,-188.65
13.2536,-189.408
12.7327,-190.155
12.2117,-190.889
11.6908,-191.613
11.1698,-192.33
10.6489,-193.039
10.128,-193.735
9.60702,-194.421
9.08608,-195.098
8.56514,-195.765
8.0442,-196.424
7.52326,-197.082
7.00232,-197.731
6.48138,-198.372
5.96044,-199.005
5.4395,-199.631
4.91856,-200.254
4.39762,-200.873
3.87668,-201.486
3.35574,-202.093
2.8348,-202.693
2.31386,-203.294
1.79292,-203.887
1.27198,-204.467
0.751036,-205.042
0.230096,-205.618
-0.290844,-206.181
-0.811784,-206.739
-1.33272,-207.293
-1.85366,-207.849
-2.3746,-208.394
-2.89554,-208.935
-3.41648,-209.481
-3.93742,-210.023
-4.45836,-210.554
-4.9793,-211.093
-5.50024,-211.63
-6.02118,-212.165
-6.54212,-212.703
-7.06306,-213.235
-7.584,-213.777
-8.10494,-214.32
-8.62588,-214.867
-9.14682,-215.416
-9.66776,-215.965
-10.1887,-216.523
-10.7096,-217.084
-11.2306,-217.656
-11.7515,-218.224
-12.2725,-218.786
-12.7934,-219.343
-13.3143,-219.898
-13.8353,-220.45
-14.3562,-221
-14.8772,-221.548
-15.3981,-222.094
-15.919,-222.633
-16.44,-223.169
-16.9609,-223.703
-17.4819,-224.235
-18.0028,-224.765
-18.5237,-225.293
-19.0447,-225.82
-19.5656,-226.345
-20.0866,-226.866
-20.6075,-227.383
-21.1284,-227.898
-21.6494,-228.412
-22.1703,-228.924
-22.6913,-229.434
-23.2122,-229.943
-23.7331,-230.451
-24.2541,-230.957
-24.775,-231.463
-25.296,-231.966
-25.8169,-232.466
-26.3378,-232.964
-26.8588,-233.461
-27.3797,-233.957
-27.9007,-234.452
-28.4216,-235.006
-28.9425,-235.761
-29.4635,-236.732
-29.9844,-237.947
-30.5054,-239.419
-31.0263,-241.174
-31.5472,-243.24
-32.0682,-245.637
-32.5891,-248.383
-33.1101,-251.521
-33.631,-255.068
-34.1519,-258.797
-34.6729,-262.524
-35.1938,-266.248
-35.7148,-269.97
-36.2357,-273.69
-36.7566,-277.409
-37.2776,-281.125
-37.7985,-284.838
-38.3195,-288.549
-38.8404,-292.258
-39.3613,-295.963
-39.8823,-299.665
-40.4032,-303.363
-40.9242,-307.058
-41.4451,-310.747
-41.966,-314.434
-42.487,-318.116
-43.0079,-321.795
-43.5289,-325.468
-44.0498,-329.136
-44.5707,-332.8
-45.0917,-336.459
-45.6126,-340.114
-46.1336,-343.764
-46.6545,-347.409
-47.1754,-351.05
-47.6964,-354.687
-48.2173,-358.319
-48.7383,-361.947
-49.2592,-365.57
-49.7801,-369.189
-50.3011,-372.805
-50.822,-376.414
-51.343,-380.02
-51.8639,-383.62
-52.3848,-387.217
-52.9058,-390.806
-53.4267,-394.391
-53.9477,-397.972
-54.4686,-401.549
-54.9895,-405.121
-55.5105,-408.687
-56.0314,-412.25
-56.5524,-415.808
-57.0733,-419.362
-57.5942,-422.909
-58.1152,-426.453
-58.6361,-429.992
-59.1571,-433.527
-59.678,-437.056
-60.1989,-440.581
-60.7199,-444.102
-61.2408,-447.618
-61.7618,-451.13
-62.2827,-454.636
-62.8036,-458.135
-63.3246,-461.627
-63.8455,-465.107
-64.3665,-465.055
-64.8874,-464.968
-65.4083,-464.884
-65.9293,-464.805
-66.4502,-464.73
-66.9712,-462.999
-67.4921,-462.935
-68.013,-462.875
-68.534,-462.82
-69.0549,-462.77
-69.5759,-461.151
-70.0968,-461.113
-70.6177,-461.08
-71.1387,-461.052
-71.6596,-461.031
-72.1806,-461.018
-72.7015,-459.526
-73.2224,-459.528
-73.7434,-459.537
-74.2643,-459.552
-74.7853,-459.575
-75.3062,-459.605
-75.8271,-458.243
-76.3481,-458.287
-76.869,-458.33
-77.39,-458.367
-77.9109,-458.41
-78.4318,-458.457
-77.9147,-446.346
-77.3975,-437.827
-76.8803,-429.276
-76.3631,-420.692
-75.8459,-412.079
-75.3287,-403.44
-74.8115,-394.776
-74.2943,-386.093
-73.7771,-377.391
-73.2599,-368.674
-72.7427,-359.946
-72.2255,-351.209
-71.7083,-342.464
-71.1911,-333.717
-70.6739,-324.969
-70.1568,-316.22
-69.6396,-307.477
-69.1224,-298.741
-68.6052,-290.02
-68.088,-281.319
-67.5708,-272.639
-67.0536,-263.996
-66.5364,-255.395
-66.0192,-246.84
-65.502,-238.331
-64.9848,-229.874
-64.4676,-221.476
-63.9504,-213.139
-63.4332,-204.868
-62.916,-196.664
-62.3989,-188.529
-61.8817,-180.468
-61.3645,-172.475
-60.8473,-164.57
-60.3301,-156.752
-59.8129,-149.018
-59.2957,-141.373
-58.7785,-133.82
-58.2613,-126.359
-57.7441,-118.99
-57.2269,-111.714
-56.7097,-104.53
-56.1925,-97.4381
-55.6753,-90.439
-55.1581,-83.5323
-54.641,-76.7204
-54.1238,-70.0024
-53.6066,-63.3755
-53.0894,-56.84
-52.5722,-50.3958
-52.055,-44.0415
-51.5378,-37.7756
-51.0206,-31.5965
-50.5034,-25.5027
-49.9862,-19.4925
-49.469,-13.5642
-48.9518,-7.7162
-48.4346,-1.94669
-47.9174,3.74708
-47.4002,9.36647
-46.8831,14.9127
-46.3659,20.3876
-45.8487,25.7928
-45.3315,31.1303
-44.8143,36.4017
-44.2971,41.6089
-43.7799,46.7536
-43.2627,51.8374
-42.7455,56.8622
-42.2283,61.8295
-41.7111,66.7411
-41.1939,71.5979
-40.6767,76.4012
-40.1595,81.153
-39.6423,85.8552
-39.1252,90.5093
-38.608,95.116
-38.0908,99.6764
-37.5736,104.192
-37.0564,108.664
-36.5392,113.094
-36.022,117.484
-35.5048,121.833
-34.9876,126.013
-34.4704,129.837
-33.9532,133.332
-33.436,136.52
-32.9188,139.42
-32.4016,142.053
-31.8844,144.438
-31.3673,146.587
-30.8501,148.524
-30.3329,150.253
-29.8157,151.794
-29.2985,153.212
-28.7813,154.594
-28.2641,155.943
-27.7469,157.258
-27.2297,158.542
-26.7125,159.795
-26.1953,161.018
-25.6781,162.213
-25.1609,163.381
-24.6437,164.522
-24.1265,165.637
-23.6094,166.731
-23.0922,167.8
-22.575,168.846
-22.0578,169.871
-21.5406,170.873
-21.0234,171.855
-20.5062,172.817
-19.989,173.76
-19.4718,174.684
-18.9546,175.589
-18.4374,176.477
-17.9202,177.349
-17.403,178.204
-16.8858,179.043
-16.3686,179.869
-15.8515,180.681
-15.3343,181.479
-14.8171,182.264
-14.2999,183.035
-13.7827,183.793
-13.2655,184.538
-12.7483,185.272
-12.2311,185.993
-11.7139,186.704
-11.1967,187.403
-10.6795,188.092
-10.1623,188.773
-9.64513,189.443
-9.12794,190.103
-8.61074,190.754
-8.09355,191.396
-7.57636,192.029
-7.05916,192.654
-6.54197,193.27
-6.02478,193.883
-5.50758,194.489
-4.99039,195.087
-4.4732,195.677
-3.956,196.261
-3.43881,196.837
-2.92162,197.407
-2.40442,197.976
-1.88723,198.533
-1.37004,199.079
-0.852844,199.618
-0.335651,200.151
0.181543,200.669
0.698736,201.187
1.21593,201.701
1.73312,202.206
2.25032,202.701
2.76751,203.19
3.2847,203.68
3.8019,204.166
4.31909,204.64
4.83628,205.111
5.35348,205.577
5.87067,206.048
6.38786,206.51
6.90506,206.965
7.42225,207.416
7.93944,207.872
8.45664,208.326
8.97383,208.774
9.49102,209.216
10.0082,209.662
10.5254,210.106
11.0426,210.546
11.5598,210.993
12.077,211.437
12.5942,211.874
13.1114,212.308
13.6286,212.739
14.1458,213.167
14.663,213.592
15.1801,214.015
15.6973,214.436
16.2145,214.849
16.7317,215.26
17.2489,215.668
17.7661,216.074
18.2833,216.478
18.8005,216.879
19.3177,217.279
19.8349,217.677
20.3521,218.072
20.8693,218.462
21.3865,218.85
21.9037,219.236
22.4209,219.62
22.938,220.002
23.4552,220.383
23.9724,220.762
24.4896,221.14
25.0068,221.516
25.524,221.89
26.0412,222.262
26.5584,222.63
27.0756,222.997
27.5928,223.362
28.11,223.726
28.6272,224.089
29.1444,224.451
29.6616,224.811
30.1788,225.17
30.6959,225.528
31.2131,225.885
31.7303,226.241
32.2475,226.596
32.7647,226.95
33.2819,227.303
33.7991,227.652
34.3163,228
34.8335,228.348
35.3507,228.694
35.8679,229.04
36.3851,229.385
36.9023,229.73
37.4195,230.073
37.9367,230.416
38.4538,230.847
38.971,231.453
39.4882,232.259
40.0054,233.27
40.5226,234.513
41.0398,236.01
41.557,237.783
42.0742,239.854
42.5914,242.251
43.1086,245
43.6258,248.073
44.143,251.185
44.6602,254.296
45.1774,257.406
45.6946,260.515
46.2117,263.622
46.7289,266.728
47.2461,269.833
47.7633,272.936
48.2805,276.039
48.7977,279.14
49.3149,282.24
49.8321,285.338
50.3493,288.435
50.8665,291.53
51.3837,294.623
51.9009,297.714
52.4181,300.803
52.9353,303.89
53.4525,306.976
53.9696,310.061
54.4868,313.143
55.004,316.223
55.5212,319.299
56.0384,322.374
56.5556,325.445
57.0728,328.512
57.59,331.576
58.1072,334.639
58.6244,337.698
59.1416,340.755
59.6588,343.809
60.176,346.861
60.6932,349.912
61.2104,352.959
61.7275,356.004
62.2447,359.047
62.7619,362.088
63.2791,365.127
63.7963,368.163
64.3135,371.197
64.8307,374.229
65.3479,377.259
65.8651,380.286
66.3823,383.312
66.8995,386.335
67.4167,389.356
67.9339,392.376
68.4511,395.392
68.9683,398.407
69.4854,401.42
70.0026,404.43
70.5198,407.439
71.037,410.445
71.5542,413.449
72.0714,416.452
72.5886,419.453
73.1058,422.452
73.623,425.449
74.1402,428.444
74.6574,431.437
75.1746,434.427
75.6918,437.41
76.209,440.393
76.7262,443.373
77.2433,446.35
77.7605,447.589
77.2419,437.829
76.7233,429.358
76.2047,420.855
75.686,412.321
75.1674,403.759
74.6488,395.171
74.1302,386.562
73.6115,377.932
73.0929,369.284
72.5743,360.624
72.0556,351.951
71.537,343.271
71.0184,334.587
70.4998,325.897
69.9811,317.207
69.4625,308.519
68.9439,299.836
68.4253,291.167
67.9066,282.513
67.388,273.879
66.8694,265.274
66.3508,256.7
65.8321,248.168
65.3135,239.685
64.7949,231.246
64.2762,222.859
63.7576,214.533
63.239,206.27
62.7204,198.073
62.2017,189.945
61.6831,181.889
61.1645,173.9
60.6459,165.997
60.1272,158.18
59.6086,150.447
59.09,142.801
58.5714,135.246
58.0527,127.782
57.5341,120.41
57.0155,113.13
56.4968,105.942
55.9782,98.8457
55.4596,91.8412
54.941,84.9288
54.4223,78.111
53.9037,71.3864
53.3851,64.7525
52.8665,58.2101
52.3478,51.7586
51.8292,45.3967
51.3106,39.123
50.792,32.9358
50.2733,26.8337
49.7547,20.8149
49.2361,14.878
48.7174,9.02104
48.1988,3.24235
47.6802,-2.46121
47.1616,-8.08997
46.6429,-13.6457
46.1243,-19.1302
45.6057,-24.5452
45.0871,-29.8926
44.5684,-35.174
44.0498,-40.3913
43.5312,-45.5462
43.0126,-50.6404
42.4939,-55.6755
41.9753,-60.6534
41.4567,-65.5756
40.938,-70.4429
40.4194,-75.2567
39.9008,-80.0193
39.3822,-84.7325
38.8635,-89.3975
38.3449,-94.0151
37.8263,-98.5865
37.3077,-103.113
36.789,-107.596
36.2704,-112.038
35.7518,-116.438
35.2332,-120.8
34.7145,-124.919
34.1959,-128.684
33.6773,-132.125
33.1586,-135.254
32.64,-138.098
32.1214,-140.676
31.6028,-143.002
31.0841,-145.099
30.5655,-146.976
30.0469,-148.655
29.5283,-150.144
29.0096,-151.544
28.491,-152.908
27.9724,-154.237
27.4538,-155.534
26.9351,-156.8
26.4165,-158.035
25.8979,-159.24
25.3792,-160.417
24.8606,-161.566
24.342,-162.689
23.8234,-163.787
23.3047,-164.863
22.7861,-165.914
22.2675,-166.943
21.7489,-167.949
21.2302,-168.934
20.7116,-169.898
20.193,-170.843
19.6744,-171.768
19.1557,-172.674
18.6371,-173.562
18.1185,-174.433
17.5998,-175.287
17.0812,-176.125
16.5626,-176.947
16.044,-177.757
15.5253,-178.552
15.0067,-179.333
14.4881,-180.101
13.9695,-180.855
13.4508,-181.596
12.9322,-182.325
12.4136,-183.041
11.895,-183.746
11.3763,-184.44
10.8577,-185.122
10.3391,-185.796
9.82045,-186.46
9.30182,-187.113
8.7832,-187.757
8.26457,-188.392
7.74594,-189.018
7.22732,-189.634
6.70869,-190.243
6.19006,-190.845
5.67144,-191.442
5.15281,-192.031
4.63418,-192.613
4.11556,-193.187
3.59693,-193.754
3.0783,-194.314
2.55968,-194.87
2.04105,-195.419
1.52242,-195.955
1.0038,-196.484
0.485169,-197.007
-0.0334573,-197.514
-0.552084,-198.017
-1.07071,-198.52
-1.58934,-199.015
-2.10796,-199.498
-2.62659,-199.975
-3.14522,-200.448
-3.66384,-200.923
-4.18247,-201.385
-4.7011,-201.842
-5.21972,-202.295
-5.73835,-202.748
-6.25698,-203.198
-6.7756,-203.64
-7.29423,-204.077
-7.81286,-204.514
-8.33148,-204.953
-8.85011,-205.388
-9.36874,-205.813
-9.88736,-206.241
-10.406,-206.67
-10.9246,-207.096
-11.4432,-207.521
-11.9619,-207.951
-12.4805,-208.372
-12.9991,-208.791
-13.5178,-209.207
-14.0364,-209.62
-14.555,-210.03
-15.0736,-210.437
-15.5923,-210.842
-16.1109,-211.239
-16.6295,-211.633
-17.1481,-212.026
-17.6668,-212.415
-18.1854,-212.803
-18.704,-213.188
-19.2226,-213.571
-19.7413,-213.952
-20.2599,-214.329
-20.7785,-214.703
-21.2972,-215.073
-21.8158,-215.442
-22.3344,-215.809
-22.853,-216.174
-23.3717,-216.537
-23.8903,-216.898
-24.4089,-217.258
-24.9275,-217.616
-25.4462,-217.972
-25.9648,-218.325
-26.4834,-218.675
-27.002,-219.023
-27.5207,-219.369
-28.0393,-219.714
-28.5579,-220.058
-29.0766,-220.4
-29.5952,-220.741
-30.1138,-221.081
-30.6324,-221.419
-31.1511,-221.756
-31.6697,-222.092
-32.1883,-222.426
-32.7069,-222.76
-33.2256,-223.091
-33.7442,-223.419
-34.2628,-223.747
-34.7814,-224.073
-35.3001,-224.398
-35.8187,-224.722
-36.3373,-225.045
-36.856,-225.367
-37.3746,-225.689
-37.8932,-226.009
-38.4118,-226.334
-38.9305,-226.792
-39.4491,-227.427
-39.9677,-228.263
-40.4863,-229.312
-41.005,-230.602
-41.5236,-232.149
-42.0422,-233.983
-42.5608,-236.12
-43.0795,-238.596
-43.5981,-241.431
-44.1167,-244.505
-44.6354,-247.578
-45.154,-250.65
-45.6726,-253.721
-46.1912,-256.79
-46.7099,-259.857
-47.2285,-262.924
-47.7471,-265.989
-48.2657,-269.052
-48.7844,-272.114
-49.303,-275.175
-49.8216,-278.234
-50.3402,-281.292
-50.8589,-284.348
-51.3775,-287.403
-51.8961,-290.456
-52.4148,-293.508
-52.9334,-296.558
-53.452,-299.607
-53.9706,-302.653
-54.4893,-305.697
-55.0079,-308.739
-55.5265,-311.779
-56.0451,-314.817
-56.5638,-317.851
-57.0824,-320.884
-57.601,-323.914
-58.1196,-326.941
-58.6383,-329.965
-59.1569,-332.987
-59.6755,-336.006
-60.1942,-339.023
-60.7128,-342.037
-61.2314,-345.049
-61.75,-348.057
-62.2687,-351.064
-62.7873,-354.067
-63.3059,-357.069
-63.8245,-360.068
-64.3432,-363.064
-64.8618,-366.058
-65.3804,-369.05
-65.899,-372.038
-66.4177,-375.025
-66.9363,-378.009
-67.4549,-380.99
-67.9736,-383.969
-68.4922,-386.945
-69.0108,-389.919
-69.5294,-392.891
-70.0481,-395.859
-70.5667,-398.826
-71.0853,-401.79
-71.6039,-404.751
-72.1226,-407.71
-72.6412,-410.667
-73.1598,-413.62
-73.6784,-416.572
-74.1971,-419.52
-74.7157,-422.463
-75.2343,-425.405
-75.753,-428.343
-76.2716,-431.28
-76.7902,-434.213
-77.3088,-437.144
-77.8275,-440.073
-77.1961,-429.839
-76.5648,-419.533
-75.9334,-409.194
-75.302,-398.818
-74.6707,-388.405
-74.0393,-377.966
-73.408,-367.502
-72.7766,-357.021
-72.1453,-346.527
-71.5139,-336.025
-70.8826,-325.522
-70.2512,-315.019
-69.6199,-304.523
-68.9885,-294.045
-68.3572,-283.591
-67.7258,-273.17
-67.0945,-262.802
-66.4631,-252.498
-65.8317,-242.26
-65.2004,-232.096
-64.569,-222.017
-63.9377,-212.029
-63.3063,-202.137
-62.675,-192.346
-62.0436,-182.66
-61.4123,-173.085
-60.7809,-163.628
-60.1496,-154.297
-59.5182,-145.091
-58.8869,-136.018
-58.2555,-127.079
-57.6242,-118.268
-56.9928,-109.599
-56.3614,-101.064
-55.7301,-92.6636
-55.0987,-84.3971
-54.4674,-76.2671
-53.836,-68.2724
-53.2047,-60.409
-52.5733,-52.6775
-51.942,-45.076
-51.3106,-37.6016
-50.6793,-30.2516
-50.0479,-23.023
-49.4166,-15.913
-48.7852,-8.91831
-48.1539,-2.03542
-47.5225,4.73982
-46.8911,11.4091
-46.2598,17.9758
-45.6284,24.4428
-44.9971,30.8135
-44.3657,37.0909
-43.7344,43.2782
-43.103,49.3784
-42.4717,55.3945
-41.8403,61.3294
-41.209,67.1861
-40.5776,72.9664
-39.9463,78.6726
-39.3149,84.3084
-38.6836,89.8766
-38.0522,95.3788
-37.4208,100.817
-36.7895,106.193
-36.1581,111.51
-35.5268,116.769
-34.8954,121.686
-34.2641,126.092
-33.6327,130.026
-33.0014,133.528
-32.37,136.631
-31.7387,139.371
-31.1073,141.777
-30.476,143.878
-29.8446,145.694
-29.2133,147.368
-28.5819,148.992
-27.9505,150.567
-27.3192,152.095
-26.6878,153.58
-26.0565,155.022
-25.4251,156.423
-24.7938,157.785
-24.1624,159.11
-23.5311,160.402
-22.8997,161.66
-22.2684,162.886
-21.637,164.079
-21.0057,165.243
-20.3743,166.377
-19.743,167.484
-19.1116,168.564
-18.4802,169.619
-17.8489,170.649
-17.2175,171.655
-16.5862,172.64
-15.9548,173.606
-15.3235,174.551
-14.6921,175.476
-14.0608,176.382
-13.4294,177.269
-12.7981,178.139
-12.1667,178.991
-11.5354,179.827
-10.904,180.646
-10.2727,181.453
-9.6413,182.245
-9.00994,183.022
-8.37859,183.787
-7.74724,184.538
-7.11588,185.276
-6.48453,186.003
-5.85318,186.723
-5.22182,187.433
-4.59047,188.131
-3.95912,188.818
-3.32776,189.495
-2.69641,190.165
-2.06506,190.824
-1.4337,191.466
-0.802351,192.099
-0.170997,192.715
0.460356,193.322
1.09171,193.925
1.72306,194.515
2.35442,195.091
2.98577,195.662
3.61712,196.232
4.24848,196.786
4.87983,197.334
