Top_Displacement_mm,Base_Shear_kN
-26.4914,-143.061
-26.9168,-143.477
-27.3422,-143.893
-27.7676,-144.307
-28.193,-144.721
-28.6184,-145.133
-29.0438,-145.544
-29.4692,-146.008
-29.8946,-146.66
-30.32,-147.505
-30.7454,-148.56
-31.1708,-149.847
-31.5962,-151.373
-32.0216,-153.158
-32.447,-155.228
-32.8724,-157.608
-33.2978,-160.315
-33.7232,-163.375
-34.1486,-166.823
-34.574,-170.637
-34.9994,-174.52
-35.4248,-178.401
-35.8502,-182.282
-36.2756,-186.161
-36.701,-190.04
-37.1264,-193.917
-37.5518,-197.791
-37.9772,-201.664
-38.4026,-205.534
-38.828,-209.402
-39.2534,-213.268
-39.6788,-217.134
-40.1042,-220.996
-40.5296,-224.853
-40.955,-228.71
-41.3804,-232.565
-41.8058,-236.419
-42.2312,-240.269
-42.6566,-244.118
-43.082,-247.963
-43.5074,-251.807
-43.9328,-255.647
-44.3582,-259.486
-44.7836,-263.321
-45.209,-267.154
-45.6344,-270.985
-46.0598,-274.813
-46.4852,-278.638
-46.9106,-282.46
-47.336,-286.279
-47.7614,-290.096
-48.1868,-293.909
-48.6122,-297.72
-49.0376,-301.528
-49.463,-305.333
-49.8884,-309.134
-50.3138,-312.933
-50.7392,-316.728
-51.1646,-320.519
-51.59,-324.303
-52.0154,-328.084
-52.4408,-331.861
-52.8662,-335.635
-53.2916,-339.406
-53.717,-343.173
-54.1424,-346.936
-54.5678,-350.696
-54.9932,-354.451
-55.4186,-358.204
-55.844,-361.951
-56.2694,-365.694
-56.6948,-369.433
-57.1202,-373.167
-57.5456,-376.898
-57.971,-380.623
-58.3964,-384.346
-58.8218,-388.063
-59.2472,-391.777
-59.6726,-395.487
-60.098,-399.192
-60.5234,-402.893
-60.9488,-406.589
-61.3742,-410.283
-61.7996,-413.97
-62.225,-417.654
-62.6504,-421.333
-63.0758,-425.007
-63.5012,-428.677
-63.9266,-432.342
-63.4091,-423.98
-62.8917,-415.594
-62.3743,-407.192
-61.8568,-398.775
-61.3394,-390.348
-60.822,-381.913
-60.3045,-373.475
-59.7871,-365.038
-59.2697,-356.603
-58.7522,-348.174
-58.2348,-339.757
-57.7174,-331.358
-57.1999,-322.978
-56.6825,-314.623
-56.1651,-306.297
-55.6476,-298.003
-55.1302,-289.746
-54.6128,-281.53
-54.0953,-273.356
-53.5779,-265.226
-53.0605,-257.146
-52.543,-249.117
-52.0256,-241.142
-51.5082,-233.222
-50.9907,-225.359
-50.4733,-217.554
-49.9559,-209.808
-49.4384,-202.122
-48.921,-194.494
-48.4036,-186.923
-47.8861,-179.418
-47.3687,-171.979
-46.8513,-164.605
-46.3338,-157.295
-45.8164,-150.047
-45.299,-142.861
-44.7815,-135.739
-44.2641,-128.682
-43.7467,-121.689
-43.2292,-114.758
-42.7118,-107.889
-42.1944,-101.081
-41.6769,-94.3342
-41.1595,-87.646
-40.6421,-81.0155
-40.1246,-74.4411
-39.6072,-67.9215
-39.0898,-61.4553
-38.5723,-55.0412
-38.0549,-48.6777
-37.5375,-42.3635
-37.02,-36.0971
-36.5026,-29.872
-35.9852,-23.6921
-35.4677,-17.5561
-34.9503,-11.4626
-34.4329,-5.41047
-33.9154,0.601565
-33.398,6.57473
-32.8806,12.5102
-32.3631,18.4091
-31.8457,24.2727
-31.3283,30.0351
-30.8108,35.2914
-30.2934,40.0086
-29.776,44.2274
-29.2585,47.9856
-28.7411,51.3145
-28.2237,54.2489
-27.7062,56.8221
-27.1888,59.0666
-26.6714,60.9901
-26.1539,62.6278
-25.6365,64.1059
-25.1191,65.5512
-24.6016,66.9632
-24.0842,68.3425
-23.5668,69.6923
-23.0493,71.0137
-22.5319,72.3075
-22.0145,73.5749
-21.497,74.8167
-20.9796,76.0397
-20.4622,77.2408
-19.9447,78.4189
-19.4273,79.5748
-18.9099,80.7093
-18.3924,81.823
-17.875,82.9168
-17.3576,83.9913
-16.8401,85.0472
-16.3227,86.085
-15.8053,87.1103
-15.2878,88.1234
-14.7704,89.1203
-14.253,90.1015
-13.7355,91.0675
-13.2181,92.0187
-12.7007,92.9554
-12.1832,93.8778
-11.6658,94.791
-11.1484,95.6986
-10.6309,96.5937
-10.1135,97.4766
-9.59608,98.3478
-9.07864,99.2083
-8.56121,100.058
-8.04378,100.906
-7.52634,101.748
-7.00891,102.58
-6.49148,103.402
-5.97404,104.215
-5.45661,105.019
-4.93918,105.817
-4.42174,106.587
-3.90431,107.35
-3.38688,108.077
-2.86944,108.797
-2.35201,109.517
-1.83458,110.21
-1.31714,110.895
-0.799711,111.564
-0.282277,112.227
0.235156,112.886
0.752589,113.533
1.27002,114.157
1.78746,114.796
2.30489,115.428
2.82232,116.037
3.33976,116.651
3.85719,117.269
4.37462,117.881
4.89206,118.481
5.40949,119.089
5.92692,119.692
6.44436,120.306
6.96179,120.915
7.47922,121.514
7.99666,122.135
8.51409,122.754
9.03152,123.382
9.54896,124.012
10.0664,124.635
10.5838,125.255
11.1013,125.87
11.6187,126.483
12.1361,127.089
12.6536,127.68
13.171,128.268
13.6884,128.851
14.2059,129.432
14.7233,130.009
15.2407,130.583
15.7582,131.149
16.2756,131.706
16.793,132.26
17.3105,132.811
17.8279,133.36
18.3453,133.906
18.8628,134.45
19.3802,134.992
19.8976,135.527
20.4151,136.053
20.9325,136.578
21.4499,137.1
21.9674,137.62
22.4848,138.138
23.0022,138.654
23.5197,139.168
24.0371,139.68
24.5545,140.19
25.072,140.697
25.5894,141.195
26.1068,141.692
26.6243,142.187
27.1417,142.68
27.6591,143.172
28.1766,143.662
28.694,144.15
29.2114,144.637
29.7289,145.122
30.2463,145.788
30.7637,146.733
31.2812,147.979
31.7986,149.56
32.316,151.505
32.8335,153.852
33.3509,156.642
33.8683,159.912
34.3858,163.71
34.9032,168.086
35.4206,172.749
35.9381,177.411
36.4555,182.071
36.9729,186.729
37.4904,191.386
38.0078,196.041
38.5252,200.695
39.0427,205.347
39.5601,209.995
40.0775,214.641
40.595,219.279
41.1124,223.913
41.6298,228.545
42.1473,233.175
42.6647,237.803
43.1821,242.429
43.6996,247.053
44.217,251.673
44.7344,256.291
45.2519,260.904
45.7693,265.514
46.2867,270.12
46.8042,274.722
47.3216,279.32
47.839,283.914
48.3565,288.503
48.8739,293.09
49.3913,297.671
49.9088,302.249
50.4262,306.822
50.9436,311.39
51.4611,315.956
51.9785,320.51
52.4959,325.06
53.0134,329.605
53.5308,334.145
54.0482,338.68
54.5657,343.21
55.0831,347.735
55.6005,352.256
56.118,356.77
56.6354,361.278
57.1528,365.781
57.6703,370.275
58.1877,374.765
58.7051,379.25
59.2226,383.728
59.74,388.201
60.2574,392.668
60.7749,397.13
61.2923,401.585
61.8097,406.035
62.3272,410.478
62.8446,414.916
63.362,419.347
63.8795,423.772
64.3969,428.192
64.9143,432.604
65.4318,435.832
65.9492,435.27
66.4666,431.544
66.9841,431
67.5015,430.45
68.0189,429.883
68.5364,429.357
69.0538,428.838
69.5712,425.322
70.0887,424.819
70.6061,424.322
71.1235,423.831
71.641,423.342
72.1584,422.855
72.6758,419.56
73.1933,419.093
73.7107,418.634
74.2281,418.174
74.7456,417.719
75.263,417.272
75.7804,416.833
76.2979,416.403
76.8153,413.328
77.3327,412.908
77.8502,412.496
77.3292,402.84
76.8083,394.854
76.2873,386.861
75.7664,378.865
75.2455,370.869
74.7245,362.877
74.2036,354.891
73.6826,346.916
73.1617,338.958
72.6408,331.02
72.1198,323.106
71.5989,315.221
71.0779,307.371
70.557,299.559
70.0361,291.789
69.5151,284.066
68.9942,276.391
68.4732,268.768
67.9523,261.2
67.4314,253.689
66.9104,246.239
66.3895,238.851
65.8685,231.526
65.3476,224.267
64.8267,217.073
64.3057,209.949
63.7848,202.895
63.2638,195.913
62.7429,189.004
62.222,182.165
61.701,175.396
61.1801,168.696
60.6591,162.065
60.1382,155.505
59.6173,149.016
59.0963,142.597
58.5754,136.249
58.0544,129.969
57.5335,123.756
57.0126,117.608
56.4916,111.525
55.9707,105.506
55.4497,99.5498
54.9288,93.6544
54.4079,87.8186
53.8869,82.0409
53.366,76.3198
52.845,70.6538
52.3241,65.0397
51.8032,59.4756
51.2822,53.9621
50.7613,48.4978
50.2403,43.0811
49.7194,37.7106
49.1985,32.3851
48.6775,27.103
48.1566,21.8632
47.6356,16.6641
47.1147,11.5046
46.5938,6.38339
46.0728,1.29925
45.5519,-3.74901
45.0309,-8.76253
44.51,-13.7425
43.9891,-18.6899
43.4681,-23.6058
42.9472,-28.4914
42.4262,-33.3475
41.9053,-38.1751
41.3844,-42.9753
40.8634,-47.7135
40.3425,-52.0212
39.8215,-55.8431
39.3006,-59.2234
38.7797,-62.1925
38.2587,-64.7908
37.7378,-67.0473
37.2168,-68.9931
36.6959,-70.6427
36.175,-72.0348
35.654,-73.1843
35.1331,-74.2564
34.6121,-75.3049
34.0912,-76.3306
33.5703,-77.3341
33.0493,-78.3165
32.5284,-79.2783
32.0074,-80.2203
31.4865,-81.1432
30.9656,-82.0476
30.4446,-82.9343
29.9237,-83.8038
29.4027,-84.6574
28.8818,-85.5002
28.3609,-86.3275
27.8399,-87.1398
27.319,-87.9377
26.798,-88.7216
26.2771,-89.492
25.7562,-90.2493
25.2352,-90.9941
24.7143,-91.7211
24.1933,-92.4355
23.6724,-93.1385
23.1515,-93.8305
22.6305,-94.5118
22.1096,-95.1852
21.5886,-95.8539
21.0677,-96.5129
20.5468,-97.1626
20.0258,-97.8032
19.5049,-98.435
18.9839,-99.0582
18.463,-99.6733
17.9421,-100.28
17.4211,-100.88
16.9002,-101.471
16.3792,-102.063
15.8583,-102.65
15.3374,-103.23
14.8164,-103.804
14.2955,-104.371
13.7745,-104.931
13.2536,-105.486
12.7327,-106.033
12.2117,-106.581
11.6908,-107.128
11.1698,-107.67
10.6489,-108.206
10.128,-108.738
9.60702,-109.264
9.08608,-109.785
8.56514,-110.312
8.0442,-110.838
7.52326,-111.359
7.00232,-111.876
6.48138,-112.389
5.96044,-112.894
5.4395,-113.394
4.91856,-113.89
4.39762,-114.382
3.87668,-114.865
3.35574,-115.334
2.8348,-115.815
2.31386,-116.292
1.79292,-116.765
1.27198,-117.219
0.751036,-117.686
0.230096,-118.152
-0.290844,-118.616
-0.811784,-119.073
-1.33272,-119.537
-1.85366,-119.999
-2.3746,-120.458
-2.89554,-120.927
-3.41648,-121.404
-3.93742,-121.865
-4.45836,-122.335
-4.9793,-122.816
-5.50024,-123.295
-6.02118,-123.788
-6.54212,-124.289
-7.06306,-124.779
-7.584,-125.292
-8.10494,-125.805
-8.62588,-126.33
-9.14682,-126.87
-9.66776,-127.409
-10.1887,-127.945
-10.7096,-128.472
-11.2306,-128.995
-11.7515,-129.515
-12.2725,-130.034
-12.7934,-130.55
-13.3143,-131.064
-13.8353,-131.576
-14.3562,-132.087
-14.8772,-132.594
-15.3981,-133.093
-15.919,-133.59
-16.44,-134.086
-16.9609,-134.581
-17.4819,-135.074
-18.0028,-135.566
-18.5237,-136.056
-19.0447,-136.545
-19.5656,-137.034
-20.0866,-137.52
-20.6075,-138.001
-21.1284,-138.479
-21.6494,-138.955
-22.1703,-139.43
-22.6913,-139.904
-23.2122,-140.377
-23.7331,-140.85
-24.2541,-141.321
-24.775,-141.791
-25.296,-142.26
-25.8169,-142.729
-26.3378,-143.197
-26.8588,-143.664
-27.3797,-144.129
-27.9007,-144.589
-28.4216,-145.046
-28.9425,-145.503
-29.4635,-146.017
-29.9844,-146.803
-30.5054,-147.879
-31.0263,-149.292
-31.5472,-151.06
-32.0682,-153.223
-32.5891,-155.816
-33.1101,-158.889
-33.631,-162.476
-34.1519,-166.629
-34.6729,-171.296
-35.1938,-176.022
-35.7148,-180.746
-36.2357,-185.469
-36.7566,-190.187
-37.2776,-194.902
-37.7985,-199.614
-38.3195,-204.323
-38.8404,-209.028
-39.3613,-213.732
-39.8823,-218.434
-40.4032,-223.134
-40.9242,-227.833
-41.4451,-232.53
-41.966,-237.224
-42.487,-241.915
-43.0079,-246.603
-43.5289,-251.287
-44.0498,-255.968
-44.5707,-260.645
-45.0917,-265.318
-45.6126,-269.988
-46.1336,-274.656
-46.6545,-279.318
-47.1754,-283.976
-47.6964,-288.631
-48.2173,-293.278
-48.7383,-297.921
-49.2592,-302.559
-49.7801,-307.192
-50.3011,-311.822
-50.822,-316.445
-51.343,-321.066
-51.8639,-325.681
-52.3848,-330.29
-52.9058,-334.896
-53.4267,-339.495
-53.9477,-344.09
-54.4686,-348.68
-54.9895,-353.264
-55.5105,-357.843
-56.0314,-362.415
-56.5524,-366.982
-57.0733,-371.541
-57.5942,-376.095
-58.1152,-380.643
-58.6361,-385.185
-59.1571,-389.722
-59.678,-394.251
-60.1989,-398.775
-60.7199,-403.294
-61.2408,-407.805
-61.7618,-412.31
-62.2827,-416.81
-62.8036,-421.302
-63.3246,-425.787
-63.8455,-430.263
-64.3665,-434.726
-64.8874,-436.442
-65.4083,-435.852
-65.9293,-435.269
-66.4502,-431.521
-66.9712,-430.957
-67.4921,-430.399
-68.013,-429.844
-68.534,-429.301
-69.0549,-428.766
-69.5759,-425.242
-70.0968,-424.725
-70.6177,-424.212
-71.1387,-423.707
-71.6596,-423.206
-72.1806,-422.709
-72.7015,-419.399
-73.2224,-418.92
-73.7434,-418.449
-74.2643,-417.986
-74.7853,-417.53
-75.3062,-417.083
-75.8271,-416.643
-76.3481,-416.203
-76.869,-413.121
-77.39,-412.689
-77.9109,-412.258
-78.4318,-411.834
-77.9147,-401.449
-77.3975,-393.697
-76.8803,-385.941
-76.3631,-378.18
-75.8459,-370.418
-75.3287,-362.66
-74.8115,-354.906
-74.2943,-347.162
-73.7771,-339.434
-73.2599,-331.726
-72.7427,-324.041
-72.2255,-316.383
-71.7083,-308.757
-71.1911,-301.164
-70.6739,-293.61
-70.1568,-286.099
-69.6396,-278.633
-69.1224,-271.213
-68.6052,-263.84
-68.088,-256.522
-67.5708,-249.258
-67.0536,-242.052
-66.5364,-234.905
-66.0192,-227.816
-65.502,-220.788
-64.9848,-213.822
-64.4676,-206.918
-63.9504,-200.076
-63.4332,-193.299
-62.916,-186.589
-62.3989,-179.946
-61.8817,-173.368
-61.3645,-166.855
-60.8473,-160.405
-60.3301,-154.016
-59.8129,-147.692
-59.2957,-141.432
-58.7785,-135.237
-58.2613,-129.105
-57.7441,-123.035
-57.2269,-117.025
-56.7097,-111.075
-56.1925,-105.183
-55.6753,-99.3495
-55.1581,-93.5723
-54.641,-87.8502
-54.1238,-82.1821
-53.6066,-76.567
-53.0894,-71.0035
-52.5722,-65.4901
-52.055,-60.0253
-51.5378,-54.6079
-51.0206,-49.2366
-50.5034,-43.91
-49.9862,-38.6271
-49.469,-33.3864
-48.9518,-28.1867
-48.4346,-23.0234
-47.9174,-17.8989
-47.4002,-12.8118
-46.8831,-7.76115
-46.3659,-2.7458
-45.8487,2.23533
-45.3315,7.18329
-44.8143,12.0991
-44.2971,16.9837
-43.7799,21.8381
-43.2627,26.6632
-42.7455,31.46
-42.2283,36.2293
-41.7111,40.972
-41.1939,45.5936
-40.6767,49.7413
-40.1595,53.4238
-39.6423,56.6769
-39.1252,59.5424
-38.608,62.0452
-38.0908,64.218
-37.5736,66.0875
-37.0564,67.6862
-36.5392,69.0227
-36.022,70.1433
-35.5048,71.2075
-34.9876,72.2498
-34.4704,73.2719
-33.9532,74.2721
-33.436,75.2513
-32.9188,76.21
-32.4016,77.149
-31.8844,78.069
-31.3673,78.9706
-30.8501,79.8544
-30.3329,80.7209
-29.8157,81.5708
-29.2985,82.4046
-28.7813,83.2228
-28.2641,84.0259
-27.7469,84.8144
-27.2297,85.5888
-26.7125,86.3496
-26.1953,87.0971
-25.6781,87.8318
-25.1609,88.5541
-24.6437,89.2677
-24.1265,89.9718
-23.6094,90.6645
-23.0922,91.3464
-22.575,92.0177
-22.0578,92.6787
-21.5406,93.3297
-21.0234,93.9711
-20.5062,94.6031
-19.989,95.2261
-19.4718,95.8402
-18.9546,96.4458
-18.4374,97.043
-17.9202,97.6322
-17.403,98.2158
-16.8858,98.7965
-16.3686,99.3698
-15.8515,99.9359
-15.3343,100.495
-14.8171,101.046
-14.2999,101.591
-13.7827,102.129
-13.2655,102.66
-12.7483,103.186
-12.2311,103.707
-11.7139,104.224
-11.1967,104.741
-10.6795,105.253
-10.1623,105.76
-9.64513,106.262
-9.12794,106.758
-8.61074,107.25
-8.09355,107.738
-7.57636,108.221
-7.05916,108.705
-6.54197,109.19
-6.02478,109.66
-5.50758,110.117
-4.99039,110.57
-4.4732,111.018
-3.956,111.454
-3.43881,111.881
-2.92162,112.312
-2.40442,112.74
-1.88723,113.162
-1.37004,113.567
-0.852844,113.969
-0.335651,114.368
0.181543,114.776
0.698736,115.178
1.21593,115.566
1.73312,115.951
2.25032,116.333
2.76751,116.721
3.2847,117.112
3.8019,117.492
4.31909,117.865
4.83628,118.236
5.35348,118.616
5.87067,118.999
6.38786,119.379
6.90506,119.752
7.42225,120.123
7.93944,120.503
8.45664,120.881
8.97383,121.257
9.49102,121.64
10.0082,122.031
10.5254,122.421
11.0426,122.799
11.5598,123.175
12.077,123.549
12.5942,123.922
13.1114,124.293
13.6286,124.662
14.1458,125.029
14.663,125.395
15.1801,125.758
15.6973,126.112
16.2145,126.465
16.7317,126.816
17.2489,127.166
17.7661,127.514
18.2833,127.861
18.8005,128.207
19.3177,128.551
19.8349,128.894
20.3521,129.236
20.8693,129.576
21.3865,129.908
21.9037,130.24
22.4209,130.57
22.938,130.899
23.4552,131.226
23.9724,131.553
24.4896,131.879
25.0068,132.204
25.524,132.528
26.0412,132.851
26.5584,133.172
27.0756,133.493
27.5928,133.814
28.11,134.133
28.6272,134.447
29.1444,134.758
29.6616,135.068
30.1788,135.377
30.6959,135.685
31.2131,135.992
31.7303,136.298
32.2475,136.604
32.7647,136.909
33.2819,137.213
33.7991,137.516
34.3163,137.819
34.8335,138.12
35.3507,138.422
35.8679,138.722
36.3851,139.022
36.9023,139.321
37.4195,139.62
37.9367,139.917
38.4538,140.215
38.971,140.515
39.4882,140.989
40.0054,141.699
40.5226,142.682
41.0398,143.955
41.557,145.55
42.0742,147.498
42.5914,149.842
43.1086,152.614
43.6258,155.862
44.143,159.602
44.6602,163.461
45.1774,167.319
45.6946,171.177
46.2117,175.034
46.7289,178.89
47.2461,182.746
47.7633,186.6
48.2805,190.455
48.7977,194.308
49.3149,198.161
49.8321,202.013
50.3493,205.865
50.8665,209.716
51.3837,213.567
51.9009,217.416
52.4181,221.26
52.9353,225.102
53.4525,228.943
53.9696,232.782
54.4868,236.621
55.004,240.459
55.5212,244.296
56.0384,248.132
56.5556,251.967
57.0728,255.802
57.59,259.636
58.1072,263.467
58.6244,267.298
59.1416,271.126
59.6588,274.952
60.176,278.777
60.6932,282.599
61.2104,286.42
61.7275,290.239
62.2447,294.055
62.7619,297.871
63.2791,301.684
63.7963,305.495
64.3135,309.304
64.8307,313.111
65.3479,316.916
65.8651,320.715
66.3823,324.511
66.8995,328.305
67.4167,332.097
67.9339,335.887
68.4511,339.675
68.9683,343.461
69.4854,347.244
70.0026,351.024
70.5198,354.801
71.037,358.575
71.5542,362.344
72.0714,366.111
72.5886,369.875
73.1058,373.637
73.623,377.396
74.1402,381.153
74.6574,384.908
75.1746,388.66
75.6918,392.411
76.209,396.158
76.7262,399.903
77.2433,403.645
77.7605,407.239
77.2419,398.642
76.7233,390.882
76.2047,383.117
75.686,375.349
75.1674,367.581
74.6488,359.818
74.1302,352.059
73.6115,344.312
73.0929,336.581
72.5743,328.872
72.0556,321.187
71.537,313.53
71.0184,305.904
70.4998,298.314
69.9811,290.763
69.4625,283.255
68.9439,275.792
68.4253,268.376
67.9066,261.009
67.388,253.696
66.8694,246.438
66.3508,239.238
65.8321,232.095
65.3135,225.011
64.7949,217.988
64.2762,211.028
63.7576,204.133
63.239,197.304
62.7204,190.54
62.2017,183.842
61.6831,177.206
61.1645,170.633
60.6459,164.124
60.1272,157.679
59.6086,151.3
59.09,144.984
58.5714,138.733
58.0527,132.546
57.5341,126.421
57.0155,120.355
56.4968,114.349
55.9782,108.402
55.4596,102.513
54.941,96.6811
54.4223,90.9043
53.9037,85.1818
53.3851,79.5129
52.8665,73.8957
52.3478,68.3289
51.8292,62.8111
51.3106,57.341
50.792,51.9174
50.2733,46.5389
49.7547,41.2044
49.2361,35.9125
48.7174,30.6609
48.1988,25.4472
47.6802,20.2726
47.1616,15.1359
46.6429,10.0359
46.1243,4.97164
45.6057,-0.0580454
45.0871,-5.05419
44.5684,-10.0178
44.0498,-14.9499
43.5312,-19.8514
43.0126,-24.7234
42.4939,-29.5666
41.9753,-34.382
41.4567,-39.1704
40.938,-43.9086
40.4194,-48.2356
39.9008,-52.0803
39.3822,-55.4793
38.8635,-58.4754
38.3449,-61.0962
37.8263,-63.3786
37.3077,-65.3452
36.789,-67.0251
36.2704,-68.4411
35.7518,-69.6164
35.2332,-70.6936
34.7145,-71.75
34.1959,-72.7842
33.6773,-73.7962
33.1586,-74.7866
32.64,-75.7563
32.1214,-76.7058
31.6028,-77.6359
31.0841,-78.5472
30.5655,-79.4404
30.0469,-80.3159
29.5283,-81.1744
29.0096,-82.0164
28.491,-82.8425
27.9724,-83.6531
27.4538,-84.4488
26.9351,-85.2301
26.4165,-85.9973
25.8979,-86.7509
25.3792,-87.4914
24.8606,-88.2193
24.342,-88.94
23.8234,-89.6488
23.3047,-90.3461
22.7861,-91.0321
22.2675,-91.7073
21.7489,-92.3718
21.2302,-93.0262
20.7116,-93.6706
20.193,-94.3053
19.6744,-94.9306
19.1557,-95.5469
18.6371,-96.1544
18.1185,-96.7533
17.5998,-97.3438
17.0812,-97.9308
16.5626,-98.5123
16.044,-99.0862
15.5253,-99.6527
15.0067,-100.211
14.4881,-100.762
13.9695,-101.306
13.4508,-101.844
12.9322,-102.375
12.4136,-102.9
11.895,-103.419
11.3763,-103.938
10.8577,-104.453
10.3391,-104.963
9.82045,-105.467
9.30182,-105.966
8.7832,-106.46
8.26457,-106.949
7.74594,-107.433
7.22732,-107.912
6.70869,-108.394
6.19006,-108.874
5.67144,-109.337
5.15281,-109.788
4.63418,-110.235
4.11556,-110.678
3.59693,-111.105
3.0783,-111.528
2.55968,-111.953
2.04105,-112.375
1.52242,-112.787
1.0038,-113.185
0.485169,-113.579
-0.0334573,-113.974
-0.552084,-114.375
-1.07071,-114.765
-1.58934,-115.145
-2.10796,-115.522
-2.62659,-115.896
-3.14522,-116.279
-3.66384,-116.661
-4.18247,-117.028
-4.7011,-117.393
-5.21972,-117.754
-5.73835,-118.129
-6.25698,-118.502
-6.7756,-118.872
-7.29423,-119.232
-7.81286,-119.596
-8.33148,-119.966
-8.85011,-120.334
-9.36874,-120.699
-9.88736,-121.075
-10.406,-121.456
-10.9246,-121.831
-11.4432,-122.197
-11.9619,-122.562
-12.4805,-122.925
-12.9991,-123.286
-13.5178,-123.645
-14.0364,-124.002
-14.555,-124.358
-15.0736,-124.712
-15.5923,-125.059
-16.1109,-125.401
-16.6295,-125.741
-17.1481,-126.08
-17.6668,-126.417
-18.1854,-126.752
-18.704,-127.086
-19.2226,-127.419
-19.7413,-127.75
-20.2599,-128.08
-20.7785,-128.408
-21.2972,-128.731
-21.8158,-129.05
-22.3344,-129.367
-22.853,-129.684
-23.3717,-129.999
-23.8903,-130.312
-24.4089,-130.625
-24.9275,-130.936
-25.4462,-131.246
-25.9648,-131.555
-26.4834,-131.863
-27.002,-132.17
-27.5207,-132.476
-28.0393,-132.781
-28.5579,-133.083
-29.0766,-133.381
-29.5952,-133.677
-30.1138,-133.972
-30.6324,-134.267
-31.1511,-134.561
-31.6697,-134.853
-32.1883,-135.145
-32.7069,-135.436
-33.2256,-135.727
-33.7442,-136.016
-34.2628,-136.305
-34.7814,-136.593
-35.3001,-136.88
-35.8187,-137.166
-36.3373,-137.452
-36.856,-137.737
-37.3746,-138.021
-37.8932,-138.305
-38.4118,-138.588
-38.9305,-138.867
-39.4491,-139.168
-39.9677,-139.659
-40.4863,-140.4
-41.005,-141.407
-41.5236,-142.714
-42.0422,-144.349
-42.5608,-146.349
-43.0795,-148.741
-43.5981,-151.575
-44.1167,-154.896
-44.6354,-158.669
-45.154,-162.502
-45.6726,-166.334
-46.1912,-170.165
-46.7099,-173.996
-47.2285,-177.826
-47.7471,-181.655
-48.2657,-185.483
-48.7844,-189.311
-49.303,-193.138
-49.8216,-196.965
-50.3402,-200.791
-50.8589,-204.616
-51.3775,-208.438
-51.8961,-212.26
-52.4148,-216.076
-52.9334,-219.891
-53.452,-223.705
-53.9706,-227.518
-54.4893,-231.33
-55.0079,-235.141
-55.5265,-238.951
-56.0451,-242.761
-56.5638,-246.568
-57.0824,-250.372
-57.601,-254.174
-58.1196,-257.974
-58.6383,-261.772
-59.1569,-265.568
-59.6755,-269.363
-60.1942,-273.155
-60.7128,-276.945
-61.2314,-280.733
-61.75,-284.519
-62.2687,-288.303
-62.7873,-292.086
-63.3059,-295.865
-63.8245,-299.644
-64.3432,-303.419
-64.8618,-307.193
-65.3804,-310.964
-65.899,-314.733
-66.4177,-318.499
-66.9363,-322.263
-67.4549,-326.024
-67.9736,-329.784
-68.4922,-333.539
-69.0108,-337.294
-69.5294,-341.044
-70.0481,-344.794
-70.5667,-348.539
-71.0853,-352.282
-71.6039,-356.019
-72.1226,-359.754
-72.6412,-363.485
-73.1598,-367.213
-73.6784,-370.938
-74.1971,-374.662
-74.7157,-378.381
-75.2343,-382.098
-75.753,-385.812
-76.2716,-389.523
-76.7902,-393.231
-77.3088,-396.936
-77.8275,-400.638
-77.1961,-391.307
-76.5648,-381.958
-75.9334,-372.602
-75.302,-363.246
-74.6707,-353.894
-74.0393,-344.552
-73.408,-335.232
-72.7766,-325.94
-72.1453,-316.682
-71.5139,-307.467
-70.8826,-298.3
-70.2512,-289.188
-69.6199,-280.138
-68.9885,-271.152
-68.3572,-262.236
-67.7258,-253.396
-67.0945,-244.636
-66.4631,-235.96
-65.8317,-227.369
-65.2004,-218.864
-64.569,-210.448
-63.9377,-202.123
-63.3063,-193.892
-62.675,-185.758
-62.0436,-177.719
-61.4123,-169.775
-60.7809,-161.923
-60.1496,-154.161
-59.5182,-146.494
-58.8869,-138.921
-58.2555,-131.44
-57.6242,-124.051
-56.9928,-116.75
-56.3614,-109.536
-55.7301,-102.407
-55.0987,-95.3612
-54.4674,-88.3968
-53.836,-81.5114
-53.2047,-74.7033
-52.5733,-67.9693
-51.942,-61.3073
-51.3106,-54.7149
-50.6793,-48.1897
-50.0479,-41.7295
-49.4166,-35.3321
-48.7852,-28.9928
-48.1539,-22.7102
-47.5225,-16.4839
-46.8911,-10.312
-46.2598,-4.19234
-45.6284,1.87687
-44.9971,7.89752
-44.3657,13.8714
-43.7344,19.8003
-43.103,25.6859
-42.4717,31.5297
-41.8403,37.3334
-41.209,42.995
-40.5776,47.9855
-39.9463,52.2971
-39.3149,55.9978
-38.6836,59.1444
-38.0522,61.8003
-37.4208,64.009
-36.7895,65.8183
-36.1581,67.2667
-35.5268,68.5738
-34.8954,69.8492
-34.2641,71.0926
-33.6327,72.3037
-33.0014,73.4841
-32.37,74.6348
-31.7387,75.757
-31.1073,76.852
-30.476,77.9207
-29.8446,78.9643
-29.2133,79.9836
-28.5819,80.9797
-27.9505,81.9534
-27.3192,82.9057
-26.6878,83.8372
-26.0565,84.7489
-25.4251,85.6415
-24.7938,86.5186
-24.1624,87.3816
-23.5311,88.2275
-22.8997,89.057
-22.2684,89.8707
-21.637,90.6691
-21.0057,91.4529
-20.3743,92.2224
-19.743,92.9783
-19.1116,93.721
-18.4802,94.4511
-17.8489,95.1688
-17.2175,95.8806
-16.5862,96.5834
-15.9548,97.2753
-15.3235,97.956
-14.6921,98.6253
