Top_Displacement_mm,Base_Shear_kN
-27.3422,-369.316
-27.7676,-370.991
-28.193,-372.615
-28.6184,-374.21
-29.0438,-375.77
-29.4692,-377.291
-29.8946,-378.791
-30.32,-380.242
-30.7454,-381.682
-31.1708,-383.074
-31.5962,-384.45
-32.0216,-385.797
-32.447,-387.109
-32.8724,-388.416
-33.2978,-389.672
-33.7232,-390.921
-34.1486,-392.144
-34.574,-393.335
-34.9994,-394.519
-35.4248,-395.682
-35.8502,-396.814
-36.2756,-397.935
-36.701,-399.046
-37.1264,-400.123
-37.5518,-401.187
-37.9772,-402.245
-38.4026,-403.28
-38.828,-404.291
-39.2534,-405.296
-39.6788,-406.296
-40.1042,-407.262
-40.5296,-408.217
-40.955,-409.171
-41.3804,-410.113
-41.8058,-411.022
-42.2312,-411.927
-42.6566,-412.832
-43.082,-413.722
-43.5074,-414.581
-43.9328,-415.441
-44.3582,-416.3
-44.7836,-417.146
-45.209,-417.96
-45.6344,-418.775
-46.0598,-419.588
-46.4852,-420.398
-46.9106,-421.174
-47.336,-421.947
-47.7614,-422.718
-48.1868,-423.488
-48.6122,-424.242
-49.0376,-424.973
-49.463,-425.704
-49.8884,-426.435
-50.3138,-427.16
-50.7392,-427.872
-51.1646,-428.564
-51.59,-429.256
-52.0154,-429.947
-52.4408,-430.633
-52.8662,-431.311
-53.2916,-431.968
-53.717,-432.621
-54.1424,-433.274
-54.5678,-433.926
-54.9932,-434.566
-55.4186,-435.201
-55.844,-435.816
-56.2694,-436.43
-56.6948,-437.042
-57.1202,-437.65
-57.5456,-438.029
-57.971,-438.615
-58.3964,-439.19
-58.8218,-439.74
-59.2472,-440.276
-59.6726,-440.787
-60.098,-441.247
-60.5234,-441.609
-60.9488,-441.053
-61.3742,-441.061
-61.7996,-441.063
-62.225,-440.317
-62.6504,-440.289
-63.0758,-439.487
-63.5012,-439.432
-63.9266,-438.549
-63.4091,-435.499
-62.8917,-432.527
-62.3743,-429.545
-61.8568,-426.559
-61.3394,-423.571
-60.822,-420.583
-60.3045,-417.598
-59.7871,-414.617
-59.2697,-411.629
-58.7522,-408.646
-58.2348,-405.673
-57.7174,-402.715
-57.1999,-399.772
-56.6825,-396.845
-56.1651,-393.926
-55.6476,-391.02
-55.1302,-388.142
-54.6128,-385.291
-54.0953,-382.468
-53.5779,-379.676
-53.0605,-376.893
-52.543,-374.143
-52.0256,-371.427
-51.5082,-368.75
-50.9907,-366.11
-50.4733,-363.484
-49.9559,-360.896
-49.4384,-358.35
-48.921,-355.842
-48.4036,-353.367
-47.8861,-350.912
-47.3687,-348.5
-46.8513,-346.129
-46.3338,-343.798
-45.8164,-341.473
-45.299,-339.189
-44.7815,-336.946
-44.2641,-334.74
-43.7467,-332.536
-43.2292,-330.369
-42.7118,-328.242
-42.1944,-326.136
-41.6769,-324.036
-41.1595,-321.97
-40.6421,-319.94
-40.1246,-317.904
-39.6072,-315.888
-39.0898,-313.904
-38.5723,-311.923
-38.0549,-309.946
-37.5375,-307.998
-37.02,-306.047
-36.5026,-304.098
-35.9852,-302.175
-35.4677,-300.232
-34.9503,-298.298
-34.4329,-296.375
-33.9154,-294.423
-33.398,-292.493
-32.8806,-290.532
-32.3631,-288.574
-31.8457,-286.603
-31.3283,-284.614
-30.8108,-282.617
-30.2934,-280.592
-29.776,-278.559
-29.2585,-276.488
-28.7411,-274.407
-28.2237,-272.287
-27.7062,-270.146
-27.1888,-267.962
-26.6714,-265.752
-26.1539,-263.502
-25.6365,-261.201
-25.1191,-258.874
-24.6016,-256.475
-24.0842,-254.043
-23.5668,-251.547
-23.0493,-248.987
-22.5319,-246.375
-22.0145,-243.678
-21.497,-240.911
-20.9796,-238.074
-20.4622,-235.134
-19.9447,-232.102
-19.4273,-228.971
-18.9099,-225.735
-18.3924,-222.358
-17.875,-218.872
-17.3576,-215.267
-16.8401,-211.509
-16.3227,-207.545
-15.8053,-203.378
-15.2878,-199.029
-14.7704,-194.482
-14.253,-189.686
-13.7355,-184.613
-13.2181,-179.186
-12.7007,-173.295
-12.1832,-166.886
-11.6658,-159.881
-11.1484,-152.282
-10.6309,-144.259
-10.1135,-136.033
-9.59608,-127.658
-9.07864,-119.094
-8.56121,-110.485
-8.04378,-101.908
-7.52634,-93.3739
-7.00891,-84.9002
-6.49148,-76.5273
-5.97404,-68.2331
-5.45661,-60.0752
-4.93918,-52.0579
-4.42174,-44.1977
-3.90431,-36.5741
-3.38688,-29.157
-2.86944,-22.1856
-2.35201,-15.5267
-1.83458,-9.1017
-1.31714,-2.96757
-0.799711,2.82774
-0.282277,8.20819
0.235156,13.0928
0.752589,17.4321
1.27002,21.1959
1.78746,24.3617
2.30489,26.9631
2.82232,29.0779
3.33976,30.8016
3.85719,32.213
4.37462,33.3706
4.89206,34.3295
5.40949,35.1535
5.92692,35.8441
6.44436,36.4562
6.96179,37.004
7.47922,37.5104
7.99666,37.9606
8.51409,38.37
9.03152,38.7598
9.54896,39.1253
10.0664,39.4593
10.5838,39.7885
11.1013,40.0945
11.6187,40.3978
12.1361,40.6795
12.6536,40.9694
13.171,41.2454
13.6884,41.518
14.2059,41.7996
14.7233,42.0656
15.2407,42.3416
15.7582,42.6206
16.2756,42.8918
16.793,43.1518
17.3105,43.4108
17.8279,43.669
18.3453,43.9207
18.8628,44.1636
19.3802,44.4058
19.8976,44.6472
20.4151,44.8878
20.9325,45.124
21.4499,45.3528
21.9674,45.5809
22.4848,45.8083
23.0022,46.0351
23.5197,46.2613
24.0371,46.487
24.5545,46.7068
25.072,46.9235
25.5894,47.1397
26.1068,47.3554
26.6243,47.5705
27.1417,47.7852
27.6591,47.9994
28.1766,48.2131
28.694,48.4263
29.2114,48.6371
29.7289,48.8441
30.2463,49.0507
30.7637,49.2569
31.2812,49.4626
31.7986,49.668
32.316,49.8729
32.8335,50.0775
33.3509,50.2818
33.8683,50.4857
34.3858,50.6892
34.9032,50.8925
35.4206,51.1322
35.9381,51.5888
36.4555,52.3146
36.9729,53.342
37.4904,54.7149
38.0078,56.4832
38.5252,58.6979
39.0427,61.266
39.5601,63.847
40.0775,66.4279
40.595,69.0074
41.1124,71.5854
41.6298,74.1627
42.1473,76.7394
42.6647,79.3152
43.1821,81.8892
43.6996,84.4624
44.217,87.0352
44.7344,89.6067
45.2519,92.1771
45.7693,94.7462
46.2867,97.3132
46.8042,99.8767
47.3216,102.439
47.839,105
48.3565,107.56
48.8739,110.119
49.3913,112.676
49.9088,115.232
50.4262,117.786
50.9436,120.339
51.4611,122.89
51.9785,125.439
52.4959,127.986
53.0134,130.532
53.5308,133.077
54.0482,135.618
54.5657,138.159
55.0831,140.699
55.6005,143.236
56.118,145.771
56.6354,148.305
57.1528,150.836
57.6703,153.365
58.1877,155.892
58.7051,158.416
59.2226,160.936
59.74,163.454
60.2574,165.965
60.7749,168.474
61.2923,170.974
61.8097,173.47
62.3272,175.963
62.8446,178.452
63.362,180.936
63.8795,183.417
64.3969,185.892
64.9143,188.355
65.4318,187.744
65.9492,187.028
66.4666,186.321
66.9841,185.624
67.5015,184.935
68.0189,184.248
68.5364,183.571
69.0538,181.023
69.5712,180.374
70.0887,179.732
70.6061,179.099
71.1235,178.475
71.641,177.862
72.1584,177.261
72.6758,176.671
73.1933,176.091
73.7107,173.779
74.2281,173.217
74.7456,172.662
75.263,172.113
75.7804,171.57
76.2979,171.034
76.8153,170.505
77.3327,169.981
77.8502,169.463
77.3292,165.552
76.8083,161.631
76.2873,157.706
75.7664,153.778
75.2455,149.853
74.7245,145.932
74.2036,142.018
73.6826,138.114
73.1617,134.222
72.6408,130.345
72.1198,126.485
71.5989,122.644
71.0779,118.821
70.557,115.021
70.0361,111.244
69.5151,107.496
68.9942,103.775
68.4732,100.085
67.9523,96.4243
67.4314,92.7961
66.9104,89.2014
66.3895,85.6401
65.8685,82.114
65.3476,78.6236
64.8267,75.1671
64.3057,71.7469
63.7848,68.3632
63.2638,65.0141
62.7429,61.701
62.222,58.4242
61.701,55.1823
61.1801,51.9739
60.6591,48.8004
60.1382,45.6615
59.6173,42.5543
59.0963,39.4796
58.5754,36.4379
58.0544,33.4281
57.5335,30.4477
57.0126,27.4976
56.4916,24.5776
55.9707,21.6868
55.4497,18.8227
54.9288,15.9852
54.4079,13.1743
53.8869,10.3896
53.366,7.6298
52.845,4.89183
52.3241,2.17604
51.8032,-0.51674
51.2822,-3.18724
50.7613,-5.83717
50.2403,-8.46703
49.7194,-11.0769
49.1985,-13.6674
48.6775,-16.2391
48.1566,-18.7937
47.6356,-21.3311
47.1147,-23.8519
46.5938,-26.3565
46.0728,-28.7985
45.5519,-30.8979
45.0309,-32.6495
44.51,-34.0968
43.9891,-35.2752
43.4681,-36.2166
42.9472,-36.9461
42.4262,-37.519
41.9053,-38.0659
41.3844,-38.5992
40.8634,-39.1193
40.3425,-39.628
39.8215,-40.1269
39.3006,-40.6141
38.7797,-41.09
38.2587,-41.5552
37.7378,-42.0101
37.2168,-42.455
36.6959,-42.8903
36.175,-43.317
35.654,-43.7342
35.1331,-44.1428
34.6121,-44.5433
34.0912,-44.9358
33.5703,-45.3207
33.0493,-45.6982
32.5284,-46.0687
32.0074,-46.4324
31.4865,-46.7947
30.9656,-47.1506
30.4446,-47.5004
29.9237,-47.8443
29.4027,-48.1825
28.8818,-48.515
28.3609,-48.8422
27.8399,-49.1643
27.319,-49.4815
26.798,-49.794
26.2771,-50.103
25.7562,-50.4142
25.2352,-50.7211
24.7143,-51.0239
24.1933,-51.3228
23.6724,-51.6178
23.1515,-51.9092
22.6305,-52.197
22.1096,-52.4852
21.5886,-52.7765
21.0677,-53.0647
20.5468,-53.3497
20.0258,-53.6317
19.5049,-53.9108
18.9839,-54.1939
18.463,-54.4809
17.9421,-54.7652
17.4211,-55.047
16.9002,-55.3264
16.3792,-55.6186
15.8583,-55.9102
15.3374,-56.1995
14.8164,-56.4893
14.2955,-56.785
13.7745,-57.0744
13.2536,-57.3618
12.7327,-57.6701
12.2117,-57.9721
11.6908,-58.2717
11.1698,-58.5929
10.6489,-58.9124
10.128,-59.2606
9.60702,-59.5994
9.08608,-59.9701
8.56514,-60.3483
8.0442,-60.7669
7.52326,-61.2082
7.00232,-61.6668
6.48138,-62.1779
5.96044,-62.7364
5.4395,-63.3493
4.91856,-64.0286
4.39762,-64.7928
3.87668,-65.6828
3.35574,-66.7154
2.8348,-67.9452
2.31386,-69.404
1.79292,-71.1555
1.27198,-73.254
0.751036,-75.7799
0.230096,-78.7982
-0.290844,-82.3537
-0.811784,-86.4504
-1.33272,-91.0727
-1.85366,-96.1568
-2.3746,-101.663
-2.89554,-107.521
-3.41648,-113.688
-3.93742,-120.075
-4.45836,-126.668
-4.9793,-133.635
-5.50024,-140.89
-6.02118,-148.351
-6.54212,-155.999
-7.06306,-163.744
-7.584,-171.594
-8.10494,-179.516
-8.62588,-187.486
-9.14682,-195.519
-9.66776,-203.519
-10.1887,-211.4
-10.7096,-219.187
-11.2306,-226.857
-11.7515,-234.354
-12.2725,-241.552
-12.7934,-248.434
-13.3143,-254.939
-13.8353,-261.086
-14.3562,-266.911
-14.8772,-272.45
-15.3981,-277.692
-15.919,-282.724
-16.44,-287.581
-16.9609,-292.225
-17.4819,-296.715
-18.0028,-301.026
-18.5237,-305.167
-19.0447,-309.131
-19.5656,-312.921
-20.0866,-316.555
-20.6075,-320.051
-21.1284,-323.421
-21.6494,-326.654
-22.1703,-329.775
-22.6913,-332.798
-23.2122,-335.707
-23.7331,-338.52
-24.2541,-341.253
-24.775,-343.885
-25.296,-346.44
-25.8169,-348.93
-26.3378,-351.325
-26.8588,-353.664
-27.3797,-355.935
-27.9007,-358.135
-28.4216,-360.286
-28.9425,-362.361
-29.4635,-364.402
-29.9844,-366.371
-30.5054,-368.3
-31.0263,-370.173
-31.5472,-372.008
-32.0682,-373.786
-32.5891,-375.537
-33.1101,-377.227
-33.631,-378.897
-34.1519,-380.509
-34.6729,-382.109
-35.1938,-383.655
-35.7148,-385.179
-36.2357,-386.676
-36.7566,-388.13
-37.2776,-389.57
-37.7985,-390.976
-38.3195,-392.346
-38.8404,-393.716
-39.3613,-395.03
-39.8823,-396.334
-40.4032,-397.632
-40.9242,-398.874
-41.4451,-400.113
-41.966,-401.341
-42.487,-402.524
-43.0079,-403.703
-43.5289,-404.868
-44.0498,-406.001
-44.5707,-407.12
-45.0917,-408.228
-45.6126,-409.319
-46.1336,-410.383
-46.6545,-411.44
-47.1754,-412.486
-47.6964,-413.507
-48.2173,-414.516
-48.7383,-415.511
-49.2592,-416.504
-49.7801,-417.467
-50.3011,-418.421
-50.822,-419.362
-51.343,-420.303
-51.8639,-421.218
-52.3848,-422.121
-52.9058,-423.013
-53.4267,-423.906
-53.9477,-424.783
-54.4686,-425.64
-54.9895,-426.486
-55.5105,-427.332
-56.0314,-428.177
-56.5524,-428.994
-57.0733,-429.796
-57.5942,-430.596
-58.1152,-431.395
-58.6361,-432.188
-59.1571,-432.952
-59.678,-433.699
-60.1989,-434.435
-60.7199,-435.146
-61.2408,-435.455
-61.7618,-435.517
-62.2827,-435.472
-62.8036,-434.665
-63.3246,-434.559
-63.8455,-433.63
-64.3665,-433.478
-63.8493,-432.845
-63.3321,-432.214
-62.8149,-431.581
-62.2977,-430.938
-61.7805,-430.283
-61.2633,-429.606
-60.7461,-428.931
-60.2289,-428.258
-59.7117,-427.572
-59.1945,-426.874
-58.6773,-426.154
-58.1601,-425.433
-57.643,-424.711
-57.1258,-423.981
-56.6086,-423.227
-56.0914,-422.461
-55.5742,-421.694
-55.057,-420.917
-54.5398,-420.134
-54.0226,-419.32
-53.5054,-418.505
-52.9882,-417.682
-52.471,-416.853
-51.9538,-415.991
-51.4366,-415.127
-50.9194,-414.251
-50.4022,-413.371
-49.8851,-412.455
-49.3679,-411.535
-48.8507,-410.604
-48.3335,-409.667
-47.8163,-408.692
-47.2991,-407.71
-46.7819,-406.723
-46.2647,-405.714
-45.7475,-404.678
-45.2303,-403.632
-44.7131,-402.585
-44.1959,-401.493
-43.6787,-400.385
-43.1615,-399.279
-42.6443,-398.134
-42.1272,-396.965
-41.61,-395.796
-41.0928,-394.586
-40.5756,-393.353
-40.0584,-392.12
-39.5412,-390.832
-39.024,-389.533
-38.5068,-388.22
-37.9896,-386.855
-37.4724,-385.477
-36.9552,-384.079
-36.438,-382.629
-35.9208,-381.165
-35.4036,-379.655
-34.8864,-378.114
-34.3693,-376.54
-33.8521,-374.923
-33.3349,-373.275
-32.8177,-371.579
-32.3005,-369.851
-31.7833,-368.061
-31.2661,-366.254
-30.7489,-364.367
-30.2317,-362.461
-29.7145,-360.481
-29.1973,-358.466
-28.6801,-356.377
-28.1629,-354.244
-27.6457,-352.044
-27.1285,-349.782
-26.6114,-347.46
-26.0942,-345.053
-25.577,-342.593
-25.0598,-340.031
-24.5426,-337.402
-24.0254,-334.688
-23.5082,-331.867
-22.991,-328.967
-22.4738,-325.943
-21.9566,-322.818
-21.4394,-319.577
-20.9222,-316.184
-20.405,-312.663
-19.8878,-308.99
-19.3706,-305.129
-18.8535,-301.094
-18.3363,-296.866
-17.8191,-292.497
-17.3019,-287.94
-16.7847,-283.198
-16.2675,-278.229
-15.7503,-272.966
-15.2331,-267.391
-14.7159,-261.508
-14.1987,-255.287
-13.6815,-248.708
-13.1643,-241.806
-12.6471,-234.679
-12.1299,-227.418
-11.6127,-220.07
-11.0956,-212.67
-10.5784,-205.173
-10.0612,-197.678
-9.54397,-190.218
-9.02678,-182.834
-8.50958,-175.541
-7.99239,-168.326
-7.4752,-161.207
-6.958,-154.221
-6.44081,-147.358
-5.92362,-140.66
-5.40642,-134.328
-4.88923,-128.265
-4.37204,-122.378
-3.85484,-116.713
-3.33765,-111.268
-2.82046,-106.114
-2.30326,-101.267
-1.78607,-96.7827
-1.26888,-92.689
-0.751684,-89.0356
-0.234491,-85.8124
0.282703,-83.0556
0.799896,-80.7177
1.31709,-78.7678
1.83428,-77.1447
2.35148,-75.7946
2.86867,-74.675
3.38586,-73.7406
3.90306,-72.9489
4.42025,-72.2899
4.93744,-71.7288
5.45464,-71.2375
5.97183,-70.8135
6.48902,-70.4429
7.00622,-70.1068
7.52341,-69.8188
8.0406,-69.5417
8.5578,-69.2906
9.07499,-69.0601
9.59218,-68.8486
10.1094,-68.6535
10.6266,-68.4676
11.1438,-68.282
11.661,-68.1219
12.1781,-67.9617
12.6953,-67.8093
13.2125,-67.6606
13.7297,-67.5119
14.2469,-67.3674
14.7641,-67.2392
15.2813,-67.0967
15.7985,-66.954
16.3157,-66.8171
16.8329,-66.6913
17.3501,-66.5654
17.8673,-66.4396
18.3845,-66.3137
18.9017,-66.1956
19.4189,-66.0831
19.936,-65.9705
20.4532,-65.858
20.9704,-65.7454
21.4876,-65.6329
22.0048,-65.5258
22.522,-65.4234
23.0392,-65.321
23.5564,-65.2186
24.0736,-65.1163
24.5908,-65.0139
25.108,-64.9115
25.6252,-64.8092
26.1424,-64.7107
26.6596,-64.6158
27.1768,-64.5209
27.6939,-64.4259
28.2111,-64.331
28.7283,-64.2361
29.2455,-64.1411
29.7627,-64.0462
30.2799,-63.9513
30.7971,-63.8564
31.3143,-63.7614
31.8315,-63.6684
32.3487,-63.5786
32.8659,-63.4888
33.3831,-63.399
33.9003,-63.3092
34.4175,-63.2193
34.9347,-63.1295
35.4518,-63.0397
35.969,-62.9499
36.4862,-62.8601
37.0034,-62.7703
37.5206,-62.6805
38.0378,-62.5907
38.555,-62.5009
39.0722,-62.4111
39.5894,-62.3213
40.1066,-62.2315
40.6238,-62.1433
41.141,-62.0567
41.6582,-61.9701
42.1754,-61.8835
42.6926,-61.784
43.2097,-61.5341
43.7269,-61.0799
44.2441,-60.3901
44.7613,-59.4374
45.2785,-58.1787
45.7957,-56.5719
46.3129,-54.6354
46.8301,-52.6612
47.3473,-50.6871
47.8645,-48.7129
48.3817,-46.7387
48.8989,-44.7646
49.4161,-42.7908
49.9333,-40.8174
50.4505,-38.844
50.9676,-36.8705
51.4848,-34.8971
52.002,-32.9239
52.5192,-30.9511
53.0364,-28.9789
53.5536,-27.007
54.0708,-25.0372
54.588,-23.0674
55.1052,-21.0976
55.6224,-19.1285
56.1396,-17.16
56.6568,-15.1914
57.174,-13.2229
57.6912,-11.2543
58.2084,-9.28578
58.7255,-7.31818
59.2427,-5.35095
59.7599,-3.38371
60.2771,-1.4165
60.7943,0.55056
61.3115,2.51768
61.8287,4.4834
62.3459,6.44895
62.8631,8.41438
63.3803,10.3797
63.8975,12.345
64.4147,14.3097
64.9319,16.2736
65.4491,18.2373
65.9663,20.2011
66.4834,22.1648
67.0006,24.1276
67.5178,26.0893
68.035,28.0505
68.5522,30.0118
69.0694,31.9728
69.5866,33.9332
70.1038,35.8914
70.621,37.8493
71.1382,39.8058
71.6554,41.7609
72.1726,43.7137
72.6898,45.6624
73.207,47.6049
73.7242,49.5363
74.2413,51.4452
74.7585,53.3419
75.2757,53.8912
75.7929,55.4119
76.3101,54.853
76.8273,54.3001
77.3445,53.7528
77.8617,53.2114
77.3431,51.3358
76.8244,49.4584
76.3058,47.5807
75.7872,45.7025
75.2686,43.8236
74.7499,41.9446
74.2313,40.0656
73.7127,38.1862
73.1941,36.3063
72.6754,34.4255
72.1568,32.5445
71.6382,30.6635
71.1196,28.7823
70.6009,26.9007
70.0823,25.0181
69.5637,23.1352
69.045,21.2523
68.5264,19.3693
68.0078,17.4863
67.4892,15.6029
66.9705,13.7185
66.4519,11.8342
65.9333,9.94979
65.4147,8.0654
64.896,6.18089
64.3774,4.29574
63.8588,2.40977
63.3402,0.523728
62.8215,-1.36231
62.3029,-3.24835
61.7843,-5.13438
61.2656,-7.02077
60.747,-8.9079
60.2284,-10.795
59.7098,-12.6822
59.1911,-14.5693
58.6725,-16.4564
58.1539,-18.3439
57.6353,-20.232
57.1166,-22.1203
56.598,-24.0085
56.0794,-25.8968
55.5608,-27.7851
55.0421,-29.6734
54.5235,-31.5625
54.0049,-33.4537
53.4862,-35.3454
52.9676,-37.2371
52.449,-39.1288
51.9304,-41.0205
51.4117,-42.9127
50.8931,-44.8051
50.3745,-46.6976
49.8559,-48.5901
49.3372,-50.4824
48.8186,-52.3747
48.3,-54.267
47.7814,-56.16
47.2627,-58.0158
46.7441,-59.5428
46.2255,-60.7221
45.7068,-61.6018
45.1882,-62.2203
44.6696,-62.6113
44.151,-62.8041
43.6323,-62.8746
43.1137,-62.9441
42.5951,-63.0135
42.0765,-63.0829
41.5578,-63.1524
41.0392,-63.2218
40.5206,-63.2929
40.002,-63.3655
39.4833,-63.4381
38.9647,-63.5107
38.4461,-63.5833
37.9274,-63.6559
37.4088,-63.7285
36.8902,-63.8011
36.3716,-63.8737
35.8529,-63.9463
35.3343,-64.0189
34.8157,-64.0915
34.2971,-64.1641
33.7784,-64.2367
33.2598,-64.3093
32.7412,-64.3819
32.2226,-64.4545
31.7039,-64.5292
31.1853,-64.6069
30.6667,-64.6845
30.148,-64.7622
29.6294,-64.8398
29.1108,-64.9175
28.5922,-64.9952
28.0735,-65.0728
27.5549,-65.1505
27.0363,-65.2281
26.5177,-65.3058
25.999,-65.3842
25.4804,-65.4693
24.9618,-65.5543
24.4432,-65.6393
23.9245,-65.7243
23.4059,-65.8093
22.8873,-65.8943
22.3686,-65.9792
21.85,-66.0646
21.3314,-66.1597
20.8128,-66.2548
20.2941,-66.3499
19.7755,-66.445
19.2569,-66.5401
18.7383,-66.6352
18.2196,-66.7428
17.701,-66.8511
17.1824,-66.9594
16.6638,-67.0677
16.1451,-67.1786
15.6265,-67.3037
15.1079,-67.4287
14.5892,-67.5518
14.0706,-67.6695
13.552,-67.8024
13.0334,-67.9352
12.5147,-68.0692
11.9961,-68.2201
11.4775,-68.3661
10.9589,-68.5214
10.4402,-68.6967
9.92161,-68.872
9.40298,-69.0745
8.88436,-69.2734
8.36573,-69.509
7.8471,-69.7526
7.32848,-70.0363
6.80985,-70.3447
6.29122,-70.672
5.7726,-71.0542
5.25397,-71.4947
4.73534,-72.0086
4.21672,-72.6172
3.69809,-73.3298
3.17946,-74.1667
2.66084,-75.1662
2.14221,-76.3751
1.62358,-77.8278
1.10496,-79.5921
0.586329,-81.7036
0.0677027,-84.2218
-0.450924,-87.1695
-0.969551,-90.5814
-1.48818,-94.4277
-2.0068,-98.7083
-2.52543,-103.368
-3.04406,-108.361
-3.56268,-113.653
-4.08131,-119.206
-4.59994,-124.985
-5.11856,-130.952
-5.63719,-137.132
-6.15582,-143.669
-6.67444,-150.454
-7.19307,-157.393
-7.7117,-164.456
-8.23032,-171.629
-8.74895,-178.907
-9.26758,-186.272
-9.7862,-193.709
-10.3048,-201.184
-10.8235,-208.712
-11.3421,-216.202
-11.8607,-223.582
-12.3793,-230.914
-12.898,-238.151
-13.4166,-245.21
-13.9352,-251.956
-14.4538,-258.355
-14.9725,-264.412
-15.4911,-270.154
-16.0097,-275.58
-16.5284,-280.715
-17.047,-285.609
-17.5656,-290.292
-18.0842,-294.804
-18.6029,-299.152
-19.1215,-303.361
-19.6401,-307.356
-20.1587,-311.18
-20.6774,-314.849
-21.196,-318.348
-21.7146,-321.72
-22.2332,-324.966
-22.7519,-328.087
-23.2705,-331.108
-23.7891,-334.016
-24.3078,-336.828
-24.8264,-339.558
-25.345,-342.182
-25.8636,-344.741
-26.3823,-347.213
-26.9009,-349.609
-27.4195,-351.945
-27.9381,-354.195
-28.4568,-356.4
-28.9754,-358.524
-29.494,-360.606
-30.0126,-362.621
-30.5313,-364.583
-31.0499,-366.494
-31.5685,-368.356
-32.0872,-370.168
-32.6058,-371.931
-33.1244,-373.658
-33.643,-375.33
-34.1617,-376.968
-34.6803,-378.578
-35.1989,-380.131
-35.7175,-381.672
-36.2362,-383.162
-36.7548,-384.626
-37.2734,-386.072
-37.792,-387.464
-38.3107,-388.845
-38.8293,-390.195
-39.3479,-391.511
-39.8666,-392.81
-40.3852,-394.084
-40.9038,-395.32
-41.4224,-396.551
-41.9411,-397.753
-42.4597,-398.919
-42.9783,-400.084
-43.4969,-401.225
-44.0156,-402.328
-44.5342,-403.431
-45.0528,-404.52
-45.5714,-405.563
-46.0901,-406.605
-46.6087,-407.642
-47.1273,-408.642
-47.646,-409.626
-48.1646,-410.609
-48.6832,-411.577
-49.2018,-412.508
-49.7205,-413.437
-50.2391,-414.358
-50.7577,-415.266
-51.2763,-416.141
-51.795,-417.015
-52.3136,-417.878
-52.8322,-418.735
-53.3508,-419.558
-53.8695,-420.381
-54.3881,-421.19
-54.9067,-421.997
-55.4254,-422.779
-55.944,-423.551
-56.4626,-424.314
-56.9812,-424.589
-57.4999,-425.333
-58.0185,-426.07
-58.5371,-426.792
-59.0557,-427.473
-59.5744,-428.132
-60.093,-428.756
-60.6116,-429.306
-59.9803,-428.439
-59.3489,-427.573
-58.7176,-426.704
-58.0862,-425.784
-57.4549,-424.862
-56.8235,-423.94
-56.1921,-423
-55.5608,-422.02
-54.9294,-421.04
-54.2981,-420.058
-53.6667,-419.031
-53.0354,-417.989
-52.404,-416.948
-51.7727,-415.879
-51.1413,-414.774
-50.51,-413.668
-49.8786,-412.545
-49.2473,-411.373
-48.6159,-410.201
-47.9846,-409.011
-47.3532,-407.772
-46.7218,-406.528
-46.0905,-405.263
-45.4591,-403.95
-44.8278,-402.626
-44.1964,-401.277
-43.5651,-399.886
-42.9337,-398.476
-42.3024,-397.03
-41.671,-395.545
-41.0397,-394.049
-40.4083,-392.487
-39.777,-390.915
-39.1456,-389.284
-38.5143,-387.629
-37.8829,-385.925
-37.2515,-384.181
-36.6202,-382.396
-35.9888,-380.55
-35.3575,-378.679
-34.7261,-376.727
-34.0948,-374.747
-33.4634,-372.693
-32.8321,-370.577
-32.2007,-368.401
-31.5694,-366.145
-30.938,-363.837
-30.3067,-361.435
-29.6753,-358.959
-29.044,-356.412
-28.4126,-353.755
-27.7812,-351.013
-27.1499,-348.186
-26.5185,-345.238
-25.8872,-342.186
-25.2558,-339.02
-24.6245,-335.732
-23.9931,-332.295
-23.3618,-328.725
-22.7304,-325.009
-22.0991,-321.114
-21.4677,-317.029
-20.8364,-312.751
-20.205,-308.254
-19.5737,-303.496
-18.9423,-298.453
-18.3109,-293.136
-17.6796,-287.489
-17.0482,-281.563
-16.4169,-275.308
-15.7855,-268.624
-15.1542,-261.486
-14.5228,-253.859
-13.8915,-245.746
-13.2601,-237.165
-12.6288,-228.362
-11.9974,-219.443
-11.3661,-210.429
-10.7347,-201.384
-10.1034,-192.412
-9.472,-183.528
-8.84064,-174.811
-8.20929,-166.248
-7.57794,-157.866
-6.94658,-149.709
-6.31523,-141.793
-5.68388,-134.204
-5.05252,-127.052
-4.42117,-120.177
-3.78982,-113.635
-3.15846,-107.443
-2.52711,-101.662
-1.89576,-96.3703
-1.2644,-91.6276
-0.633051,-87.495
-0.00169733,-83.9827
0.629656,-81.0725
1.26101,-78.7083
1.89236,-76.8154
2.52372,-75.2966
3.15507,-74.0815
3.78642,-73.1074
4.41778,-72.3045
5.04913,-71.6413
5.68048,-71.0891
6.31184,-70.6333
6.94319,-70.2388
7.57454,-69.8932
8.2059,-69.5859
8.83725,-69.305
9.4686,-69.0624
10.1,-68.833
10.7313,-68.6193
11.3627,-68.4254
11.994,-68.2474
12.6254,-68.0715
13.2567,-67.9094
13.8881,-67.7473
14.5194,-67.6012
15.1508,-67.4529
15.7821,-67.3003
16.4135,-67.1565
17.0448,-67.0242
17.6762,-66.892
18.3075,-66.7598
18.9389,-66.6351
19.5703,-66.519
20.2016,-66.4028
20.833,-66.2867
21.4643,-66.1706
22.0957,-66.0598
22.727,-65.9559
23.3584,-65.8521
23.9897,-65.7482
24.6211,-65.6443
25.2524,-65.5404
25.8838,-65.4366
26.5151,-65.3397
27.1465,-65.2448
