Top_Displacement_mm,Base_Shear_kN
2.98577,123.173
3.61712,123.69
4.24848,124.211
4.87983,124.733
5.51118,125.238
6.14254,125.748
6.77389,126.261
7.40524,126.768
8.0366,127.283
8.66795,127.791
9.2993,128.305
9.93066,128.828
10.562,129.349
11.1934,129.882
11.8247,130.407
12.4561,130.952
13.0874,131.495
13.7188,132.06
14.3501,132.625
14.9815,133.21
15.6128,133.794
16.2442,134.4
16.8755,135.002
17.5069,135.602
18.1382,136.198
18.7696,136.791
19.401,137.381
20.0323,137.964
20.6637,138.542
21.295,139.117
21.9264,139.689
22.5577,140.259
23.1891,140.827
23.8204,141.391
24.4518,141.954
25.0831,142.514
25.7145,143.072
26.3458,143.626
26.9772,144.175
27.6085,144.721
28.2399,145.266
28.8713,145.808
29.5026,146.348
30.134,146.887
30.7653,147.424
31.3967,147.959
32.028,148.492
32.6594,149.023
33.2907,149.553
33.9221,150.081
34.5534,150.608
35.1848,151.133
35.8161,151.656
36.4475,152.205
37.0788,152.999
37.7102,154.099
38.3416,155.544
38.9729,157.368
39.6043,159.608
40.2356,162.315
40.867,165.54
41.4983,169.329
42.1297,173.672
42.761,178.099
43.3924,182.521
44.0237,186.936
44.6551,191.345
45.2864,195.748
45.9178,200.143
46.5491,204.533
47.1805,208.916
47.8119,213.291
48.4432,217.655
49.0746,222.012
49.7059,226.362
50.3373,230.703
50.9686,235.036
51.6,239.363
52.2313,243.679
52.8627,247.989
53.494,252.286
54.1254,256.577
54.7567,260.86
55.3881,265.134
56.0194,269.399
56.6508,273.654
57.2822,277.898
57.9135,282.127
58.5449,286.341
59.1762,290.54
59.8076,294.722
60.4389,298.889
61.0703,303.039
61.7016,307.173
62.333,311.29
62.9643,315.382
63.5957,319.453
64.227,323.5
64.8584,327.525
65.4897,331.527
66.1211,335.507
66.7525,339.463
67.3838,343.395
68.0152,347.306
68.6465,351.191
69.2779,355.056
69.9092,358.897
70.5406,362.717
71.1719,366.517
71.8033,370.298
72.4346,374.058
73.066,377.797
73.6973,381.517
74.3287,385.218
74.96,388.899
75.5914,392.566
76.2228,396.205
76.8541,399.82
77.4855,403.41
78.1168,400.917
78.7482,400.539
79.3795,400.167
80.0109,399.761
80.6422,399.374
81.2736,396.389
81.9049,396.037
82.5363,395.682
83.1676,395.33
83.799,394.983
84.4303,394.642
85.0617,391.83
85.6931,391.505
86.3244,391.186
86.9558,390.873
87.5871,390.566
88.2185,390.266
88.8498,387.633
89.4812,387.338
90.1125,387.049
90.7439,386.768
91.3752,386.493
92.0066,386.226
92.6379,385.966
93.2693,383.532
93.9006,383.292
94.532,383.042
95.1634,382.791
94.5579,373.332
93.9525,366.168
93.3471,358.979
92.7416,351.757
92.1362,344.5
91.5308,337.216
90.9253,329.911
90.3199,322.584
89.7145,315.241
89.109,307.884
88.5036,300.515
87.8982,293.142
87.2927,285.773
86.6873,278.414
86.0819,271.072
85.4764,263.749
84.871,256.448
84.2656,249.175
83.6601,241.937
83.0547,234.741
82.4493,227.593
81.8438,220.5
81.2384,213.463
80.633,206.482
80.0275,199.56
79.4221,192.702
78.8167,185.906
78.2112,179.176
77.6058,172.513
77.0004,165.918
76.3949,159.393
75.7895,152.939
75.1841,146.555
74.5786,140.241
73.9732,133.998
73.3678,127.828
72.7623,121.729
72.1569,115.7
71.5515,109.737
70.946,103.843
70.3406,98.016
69.7352,92.2539
69.1297,86.5555
68.5243,80.9216
67.9189,75.3498
67.3134,69.8385
66.708,64.3866
66.1026,58.9931
65.4971,53.6561
64.8917,48.3732
64.2863,43.1449
63.6808,37.9688
63.0754,32.8448
62.47,27.7728
61.8645,22.7481
61.2591,17.7704
60.6537,12.8392
60.0482,7.95142
59.4428,3.10837
58.8374,-1.6934
58.2319,-6.4547
57.6265,-11.1757
57.0211,-15.8597
56.4156,-20.5066
55.8102,-25.1169
55.2048,-29.6919
54.5993,-34.2332
53.9939,-38.7428
53.3885,-43.2197
52.783,-47.6649
52.1776,-52.079
51.5722,-56.4632
50.9667,-60.7435
50.3613,-64.56
49.7559,-67.9128
49.1504,-70.8447
48.545,-73.3952
47.9396,-75.606
47.3341,-77.5062
46.7287,-79.1246
46.1233,-80.4915
45.5178,-81.6362
44.9124,-82.724
44.307,-83.787
43.7015,-84.8258
43.0961,-85.8415
42.4907,-86.8347
41.8852,-87.8064
41.2798,-88.7572
40.6744,-89.6879
40.0689,-90.5991
39.4635,-91.4924
38.8581,-92.3676
38.2526,-93.2253
37.6472,-94.066
37.0418,-94.8905
36.4363,-95.6991
35.8309,-96.4924
35.2255,-97.271
34.62,-98.0354
34.0146,-98.7859
33.4092,-99.5231
32.8037,-100.25
32.1983,-100.965
31.5929,-101.668
30.9874,-102.359
30.382,-103.039
29.7766,-103.708
29.1711,-104.366
28.5657,-105.014
27.9603,-105.652
27.3548,-106.28
26.7494,-106.899
26.144,-107.509
25.5385,-108.11
24.9331,-108.703
24.3277,-109.287
23.7222,-109.863
23.1168,-110.432
22.5114,-110.997
21.9059,-111.555
21.3005,-112.106
20.6951,-112.65
20.0896,-113.188
19.4842,-113.717
18.8788,-114.237
18.2733,-114.75
17.6679,-115.258
17.0625,-115.76
16.457,-116.256
15.8516,-116.749
15.2462,-117.241
14.6407,-117.727
14.0353,-118.194
13.4299,-118.654
12.8244,-119.109
12.219,-119.549
11.6136,-119.979
11.0081,-120.404
10.4027,-120.83
9.79726,-121.24
9.19182,-121.646
8.58639,-122.049
7.98096,-122.442
7.37552,-122.823
6.77009,-123.205
6.16466,-123.589
5.55922,-123.966
4.95379,-124.332
4.34836,-124.694
3.74292,-125.053
3.13749,-125.42
2.53206,-125.776
1.92662,-126.126
1.32119,-126.473
0.715756,-126.824
0.110323,-127.179
-0.495111,-127.526
-1.10054,-127.866
-1.70598,-128.212
-2.31141,-128.562
-2.91684,-128.909
-3.52228,-129.255
-4.12771,-129.611
-4.73314,-129.96
-5.33858,-130.307
-5.94401,-130.668
-6.54944,-131.028
-7.15488,-131.388
-7.76031,-131.765
-8.36574,-132.139
-8.97118,-132.515
-9.57661,-132.9
-10.182,-133.285
-10.7875,-133.69
-11.3929,-134.094
-11.9983,-134.517
-12.6038,-134.943
-13.2092,-135.386
-13.8146,-135.836
-14.4201,-136.298
-15.0255,-136.768
-15.6309,-137.259
-16.2364,-137.757
-16.8418,-138.253
-17.4472,-138.748
-18.0527,-139.242
-18.6581,-139.734
-19.2635,-140.225
-19.869,-140.714
-20.4744,-141.203
-21.0798,-141.688
-21.6853,-142.17
-22.2907,-142.65
-22.8961,-143.129
-23.5016,-143.607
-24.107,-144.084
-24.7124,-144.56
-25.3179,-145.035
-25.9233,-145.509
-26.5287,-145.982
-27.1342,-146.454
-27.7396,-146.926
-28.345,-147.396
-28.9505,-147.865
-29.5559,-148.333
-30.1613,-148.801
-30.7668,-149.268
-31.3722,-149.731
-31.9776,-150.192
-32.5831,-150.653
-33.1885,-151.112
-33.7939,-151.571
-34.3994,-152.029
-35.0048,-152.486
-35.6102,-152.943
-36.2157,-153.405
-36.8211,-154.058
-37.4265,-154.979
-38.032,-156.2
-38.6374,-157.753
-39.2428,-159.673
-39.8483,-161.99
-40.4537,-164.747
-41.0591,-167.987
-41.6646,-171.751
-42.27,-175.945
-42.8754,-180.157
-43.4809,-184.363
-44.0863,-188.565
-44.6917,-192.759
-45.2972,-196.944
-45.9026,-201.124
-46.508,-205.296
-47.1135,-209.463
-47.7189,-213.624
-48.3243,-217.778
-48.9298,-221.926
-49.5352,-226.067
-50.1406,-230.201
-50.7461,-234.326
-51.3515,-238.441
-51.9569,-242.548
-52.5624,-246.649
-53.1678,-250.742
-53.7732,-254.827
-54.3787,-258.903
-54.9841,-262.973
-55.5895,-267.034
-56.195,-271.083
-56.8004,-275.119
-57.4058,-279.14
-58.0113,-283.144
-58.6167,-287.133
-59.2221,-291.105
-59.8276,-295.062
-60.433,-298.999
-61.0384,-302.916
-61.6439,-306.816
-62.2493,-310.697
-62.8547,-314.558
-63.4602,-318.398
-64.0656,-322.215
-64.671,-326.013
-65.2765,-329.787
-65.8819,-333.544
-66.4873,-337.279
-67.0928,-340.995
-67.6982,-344.688
-68.3036,-348.363
-68.9091,-352.015
-69.5145,-355.647
-70.1199,-359.261
-70.7254,-362.852
-71.3308,-366.431
-71.9362,-369.991
-72.5417,-373.533
-73.1471,-377.057
-73.7525,-380.565
-74.358,-384.049
-74.9634,-387.514
-75.5688,-390.962
-76.1743,-394.396
-76.7797,-397.814
-77.3851,-401.205
-77.9906,-403.493
-78.596,-403.118
-79.2014,-399.978
-79.8069,-399.587
-80.4123,-399.202
-81.0177,-398.816
-81.6232,-398.437
-82.2286,-395.429
-82.834,-395.06
-83.4395,-394.697
-84.0449,-394.336
-84.6503,-393.98
-85.2558,-393.628
-85.8612,-390.791
-86.4666,-390.454
-87.0721,-390.122
-87.6775,-389.797
-88.2829,-389.478
-88.8884,-389.162
-89.4938,-386.499
-90.0992,-386.19
-90.7047,-385.886
-91.3101,-385.585
