Top_Displacement_mm,Base_Shear_kN
-43.082,-38.1631
-43.5074,-40.0825
-43.9328,-42.0019
-44.3582,-43.9213
-44.7836,-45.8406
-45.209,-47.7597
-45.6344,-49.6781
-46.0598,-51.5944
-46.4852,-53.5107
-46.9106,-55.4265
-47.336,-57.3415
-47.7614,-59.2565
-48.1868,-61.1715
-48.6122,-63.0865
-49.0376,-65.0015
-49.463,-66.9162
-49.8884,-68.8306
-50.3138,-70.745
-50.7392,-72.6592
-51.1646,-74.5722
-51.59,-76.4851
-52.0154,-78.398
-52.4408,-80.3109
-52.8662,-82.2237
-53.2916,-84.1363
-53.717,-86.0486
-54.1424,-87.9607
-54.5678,-89.8716
-54.9932,-91.7825
-55.4186,-93.6934
-55.844,-95.6042
-56.2694,-97.5151
-56.6948,-99.4257
-57.1202,-101.336
-57.5456,-103.245
-57.971,-105.154
-58.3964,-107.063
-58.8218,-108.972
-59.2472,-110.881
-59.6726,-112.789
-60.098,-114.697
-60.5234,-116.604
-60.9488,-118.511
-61.3742,-120.417
-61.7996,-122.324
-62.225,-124.229
-62.6504,-126.132
-63.0758,-128.031
-63.5012,-129.923
-63.9266,-131.781
-63.4091,-129.451
-62.8917,-127.122
-62.3743,-124.791
-61.8568,-122.458
-61.3394,-120.124
-60.822,-117.79
-60.3045,-115.456
-59.7871,-113.121
-59.2697,-110.785
-58.7522,-108.448
-58.2348,-106.112
-57.7174,-103.775
-57.1999,-101.439
-56.6825,-99.1007
-56.1651,-96.7621
-55.6476,-94.4234
-55.1302,-92.0847
-54.6128,-89.746
-54.0953,-87.4069
-53.5779,-85.0665
-53.0605,-82.7259
-52.543,-80.3849
-52.0256,-78.0438
-51.5082,-75.7028
-50.9907,-73.3616
-50.4733,-71.0192
-49.9559,-68.6765
-49.4384,-66.3336
-48.921,-63.9902
-48.4036,-61.6467
-47.8861,-59.3032
-47.3687,-56.9597
-46.8513,-54.6162
-46.3338,-52.2712
-45.8164,-49.9262
-45.299,-47.5792
-44.7815,-45.2308
-44.2641,-42.8822
-43.7467,-40.5336
-43.2292,-38.1851
-42.7118,-35.8366
-42.1944,-33.4878
-41.6769,-31.1375
-41.1595,-28.7871
-40.6421,-26.4368
-40.1246,-24.0866
-39.6072,-21.7364
-39.0898,-19.3858
-38.5723,-17.0601
-38.0549,-15.0904
-37.5375,-13.5291
-37.02,-12.3285
-36.5026,-11.4464
-35.9852,-10.8444
-35.4677,-10.4901
-34.9503,-10.2853
-34.4329,-10.0796
-33.9154,-9.87396
-33.398,-9.66834
-32.8806,-9.46279
-32.3631,-9.25732
-31.8457,-9.05192
-31.3283,-8.84659
-30.8108,-8.64129
-30.2934,-8.43606
-29.776,-8.23092
-29.2585,-8.02585
-28.7411,-7.82087
-28.2237,-7.61597
-27.7062,-7.40583
-27.1888,-7.19494
-26.6714,-6.98413
-26.1539,-6.77341
-25.6365,-6.56278
-25.1191,-6.35224
-24.6016,-6.14179
-24.0842,-5.93143
-23.5668,-5.72117
-23.0493,-5.50499
-22.5319,-5.28607
-22.0145,-5.06724
-21.497,-4.84851
-20.9796,-4.62988
-20.4622,-4.41134
-19.9447,-4.19149
-19.4273,-3.96117
-18.9099,-3.73094
-18.3924,-3.50081
-17.875,-3.27077
-17.3576,-3.03782
-16.8401,-2.7924
-16.3227,-2.54708
-15.8053,-2.30187
-15.2878,-2.04981
-14.7704,-1.78526
-14.253,-1.52081
-13.7355,-1.27278
-13.2181,-1.01158
-12.7007,-0.751705
-12.1832,-0.494866
-11.6658,-0.230692
-11.1484,0.0516926
-10.6309,0.325705
-10.1135,0.630996
-9.59608,0.954874
-9.07864,1.29226
-8.56121,1.67355
-8.04378,2.1008
-7.52634,2.57566
-7.00891,3.1146
-6.49148,3.74661
-5.97404,4.51012
-5.45661,5.40124
-4.93918,6.49274
-4.42174,7.85486
-3.90431,9.56023
-3.38688,11.6815
-2.86944,14.362
-2.35201,17.7254
-1.83458,21.8685
-1.31714,26.8343
-0.799711,32.6328
-0.282277,39.2467
0.235156,46.8943
0.752589,55.5524
1.27002,65.0236
1.78746,75.2191
2.30489,85.9254
2.82232,96.9866
3.33976,108.424
3.85719,120.203
4.37462,132.257
4.89206,144.55
5.40949,157.037
5.92692,169.664
6.44436,182.374
6.96179,195.058
7.47922,207.563
7.99666,219.596
8.51409,230.842
9.03152,241.048
9.54896,250.277
10.0664,258.651
10.5838,266.256
11.1013,273.285
11.6187,279.827
12.1361,285.954
12.6536,291.664
13.171,297.019
13.6884,302.084
14.2059,306.897
14.7233,311.481
15.2407,315.835
15.7582,319.987
16.2756,323.957
16.793,327.772
17.3105,331.405
17.8279,334.868
18.3453,338.182
18.8628,341.354
19.3802,344.39
19.8976,347.298
20.4151,350.095
20.9325,352.79
21.4499,355.391
21.9674,357.885
22.4848,360.292
23.0022,362.626
23.5197,364.879
24.0371,367.053
24.5545,369.172
25.072,371.207
25.5894,373.189
26.1068,375.123
26.6243,376.978
27.1417,378.806
27.6591,380.558
28.1766,382.285
28.694,383.946
29.2114,385.581
29.7289,387.158
30.2463,388.71
30.7637,390.21
31.2812,391.682
31.7986,393.115
32.316,394.513
32.8335,395.888
33.3509,397.217
33.8683,398.536
34.3858,399.809
34.9032,401.055
35.4206,402.289
35.9381,403.479
36.4555,404.656
36.9729,405.81
37.4904,406.929
38.0078,408.04
38.5252,409.128
39.0427,410.186
39.5601,411.235
40.0775,412.264
40.595,413.265
41.1124,414.253
41.6298,415.234
42.1473,416.181
42.6647,417.116
43.1821,418.046
43.6996,418.949
44.217,419.839
44.7344,420.716
45.2519,421.59
45.7693,422.428
46.2867,423.266
46.8042,424.094
47.3216,424.914
47.839,425.7
48.3565,426.486
48.8739,427.269
49.3913,428.043
49.9088,428.792
50.4262,429.538
50.9436,430.284
51.4611,431.027
51.9785,431.746
52.4959,432.446
53.0134,433.147
53.5308,433.848
54.0482,434.549
54.5657,435.226
55.0831,435.885
55.6005,436.542
56.118,437.198
56.6354,437.855
57.1528,438.494
57.6703,439.119
58.1877,439.736
58.7051,440.353
59.2226,440.97
59.74,441.583
60.2574,442.176
60.7749,442.759
61.2923,443.323
61.8097,443.883
62.3272,444.441
62.8446,444.989
63.362,445.519
63.8795,446.048
64.3969,446.574
64.9143,447.098
65.4318,447.386
65.9492,447.374
66.4666,447.322
66.9841,447.235
67.5015,446.286
68.0189,446.136
68.5364,445.966
69.0538,444.88
69.5712,444.671
70.0887,443.496
70.6061,443.247
71.1235,441.959
71.641,441.638
72.1584,440.248
72.6758,439.887
73.1933,438.327
73.7107,437.92
74.2281,436.209
74.7456,435.71
75.263,433.817
75.7804,431.704
76.2979,429.346
76.8153,424.834
76.2943,424.324
75.7734,423.815
75.2525,423.293
74.7315,422.746
74.2106,422.2
73.6896,421.651
73.1687,421.104
72.6478,420.559
72.1268,420.014
71.6059,419.451
71.0849,418.867
70.564,418.283
70.0431,417.699
69.5221,417.114
69.0012,416.53
68.4802,415.946
67.9593,415.323
67.4384,414.699
66.9174,414.076
66.3965,413.454
65.8755,412.832
65.3546,412.204
64.8337,411.542
64.3127,410.877
63.7918,410.212
63.2708,409.548
62.7499,408.885
62.229,408.21
61.708,407.497
61.1871,406.787
60.6661,406.079
60.1452,405.371
59.6243,404.664
59.1033,403.918
58.5824,403.157
58.0614,402.4
57.5405,401.646
57.0196,400.893
56.4986,400.106
55.9777,399.304
55.4567,398.493
54.9358,397.689
54.4149,396.888
53.8939,396.041
53.373,395.189
52.852,394.327
52.3311,393.469
51.8102,392.596
51.2892,391.693
50.7683,390.784
50.2473,389.87
49.7264,388.952
49.2055,387.993
48.6845,387.031
48.1636,386.061
47.6426,385.088
47.1217,384.067
46.6008,383.047
46.0798,382.018
45.5589,380.977
45.0379,379.894
44.517,378.806
43.9961,377.717
43.4751,376.593
42.9542,375.44
42.4332,374.285
41.9123,373.122
41.3914,371.905
40.8704,370.677
40.3495,369.457
39.8285,368.174
39.3076,366.878
38.7867,365.584
38.2657,364.23
37.7448,362.862
37.2238,361.489
36.7029,360.052
36.182,358.609
35.661,357.142
35.1401,355.618
34.6191,354.083
34.0982,352.513
33.5773,350.895
33.0563,349.273
32.5354,347.571
32.0144,345.864
31.4935,344.101
30.9726,342.297
30.4516,340.465
29.9307,338.558
29.4097,336.646
28.8888,334.634
28.3679,332.61
27.8469,330.499
27.326,328.364
26.805,326.134
26.2841,323.872
25.7632,321.508
25.2422,319.105
24.7213,316.609
24.2003,314.083
23.6794,311.493
23.1585,308.842
22.6375,306.143
22.1166,303.347
21.5956,300.488
21.0747,297.538
20.5538,294.479
20.0328,291.338
19.5119,288.067
18.9909,284.655
18.47,281.125
17.9491,277.462
17.4281,273.616
16.9072,269.567
16.3862,265.298
15.8653,260.757
15.3444,255.921
14.8234,250.772
14.3025,245.22
13.7815,239.209
13.2606,232.666
12.7397,225.515
12.2187,217.719
11.6978,209.288
11.1768,200.361
10.6559,191.105
10.135,181.677
9.61403,172.177
9.09309,162.686
8.57215,153.242
8.05121,143.872
7.53027,134.591
7.00933,125.411
6.48839,116.343
5.96745,107.394
5.44651,98.6667
4.92557,90.2658
4.40463,82.1033
3.88369,74.1444
3.36275,66.4322
2.84181,59.015
2.32087,51.9286
1.79993,45.2725
1.27899,39.0994
0.758049,33.5173
0.237109,28.5613
-0.283831,24.3278
-0.804771,20.8054
-1.32571,17.9498
-1.84665,15.5272
-2.36759,13.417
-2.88853,11.6189
-3.40947,10.0832
-3.93041,8.76046
-4.45135,7.64353
-4.97229,6.68806
-5.49323,5.87162
-6.01417,5.17327
-6.53511,4.56263
-7.05605,4.03231
-7.57699,3.56843
-8.09793,3.13876
-8.61887,2.76138
-9.13981,2.42456
-9.66075,2.10162
-10.1817,1.79917
-10.7026,1.5228
-11.2236,1.25087
-11.7445,0.989362
-12.2655,0.736464
-12.7864,0.487518
-13.3073,0.237789
-13.8283,-0.0119395
-14.3492,-0.257757
-14.8702,-0.510689
-15.3911,-0.763623
-15.912,-1.00329
-16.433,-1.23652
-16.9539,-1.46974
-17.4749,-1.70297
-17.9958,-1.9249
-18.5167,-2.14248
-19.0377,-2.36005
-19.5586,-2.57763
-20.0796,-2.79521
-20.6005,-3.0045
-21.1214,-3.21004
-21.6424,-3.41559
-22.1633,-3.62114
-22.6843,-3.82668
-23.2052,-4.03223
-23.7261,-4.23762
-24.2471,-4.43433
-24.768,-4.631
-25.289,-4.82768
-25.8099,-5.02435
-26.3308,-5.22103
-26.8518,-5.41771
-27.3727,-5.61434
-27.8937,-5.81097
-28.4146,-6.00759
-28.9355,-6.19995
-29.4565,-6.39037
-29.9774,-6.5808
-30.4984,-6.77122
-31.0193,-6.96164
-31.5402,-7.15207
-32.0612,-7.34249
-32.5821,-7.53291
-33.1031,-7.72334
-33.624,-7.91376
-34.1449,-8.10418
-34.6659,-8.2946
-35.1868,-8.48502
-35.7078,-8.72891
-36.2287,-9.20193
-36.7496,-9.94097
-37.2706,-10.9847
-37.7915,-12.3699
-38.3125,-14.1462
-38.8334,-16.3554
-39.3543,-18.7074
-39.8753,-21.0594
-40.3962,-23.4114
-40.9172,-25.7634
-41.4381,-28.1139
-41.959,-30.464
-42.48,-32.814
-43.0009,-35.164
-43.5219,-37.5141
-44.0428,-39.8642
-44.5637,-42.2137
-45.0847,-44.5618
-45.6056,-46.9098
-46.1266,-49.2578
-46.6475,-51.6043
-47.1684,-53.9491
-47.6894,-56.2933
-48.2103,-58.6373
-48.7313,-60.9814
-49.2522,-63.3246
-49.7731,-65.6668
-50.2941,-68.009
-50.815,-70.3512
-51.336,-72.6934
-51.8569,-75.0352
-52.3778,-77.3769
-52.8988,-79.7185
-53.4197,-82.0589
-53.9407,-84.3988
-54.4616,-86.7388
-54.9825,-89.0787
-55.5035,-91.4184
-56.0244,-93.7576
-56.5454,-96.0964
-57.0663,-98.434
-57.5872,-100.771
-58.1082,-103.109
-58.6291,-105.447
-59.1501,-107.784
-59.671,-110.12
-60.1919,-112.455
-60.7129,-114.79
-61.2338,-117.125
-61.7548,-119.459
-62.2757,-121.793
-62.7966,-124.125
-63.3176,-126.453
-63.8385,-128.708
-64.3595,-130.899
-64.8804,-130.406
-65.4013,-129.442
-65.9223,-128.492
-66.4432,-127.557
-66.9642,-126.636
-67.4851,-125.728
-68.006,-122.331
-68.527,-121.459
-69.0479,-120.6
-69.5689,-119.753
-70.0898,-118.919
-70.6107,-118.096
-71.1317,-117.285
-71.6526,-116.485
-72.1736,-113.37
-72.6945,-112.601
-73.2154,-111.841
-73.7364,-111.093
-74.2573,-110.354
-74.7783,-109.625
-75.2992,-108.906
-75.8201,-108.197
-76.3411,-107.497
-76.862,-106.806
-77.383,-103.98
-77.9039,-103.314
-78.4248,-102.656
-77.9076,-101.037
-77.3904,-99.4178
-76.8733,-97.798
-76.3561,-96.1782
-75.8389,-94.5583
-75.3217,-92.9383
-74.8045,-91.3183
-74.2873,-89.6982
-73.7701,-88.0782
-73.2529,-86.4581
-72.7357,-84.8373
-72.2185,-83.2151
-71.7013,-81.593
-71.1841,-79.9708
-70.6669,-78.3486
-70.1497,-76.7262
-69.6325,-75.1038
-69.1154,-73.4813
-68.5982,-71.8588
-68.081,-70.2363
-67.5638,-68.6138
-67.0466,-66.9913
-66.5294,-65.368
-66.0122,-63.7447
-65.495,-62.1214
-64.9778,-60.4982
-64.4606,-58.8748
-63.9434,-57.2512
-63.4262,-55.6276
-62.909,-54.004
-62.3918,-52.3803
-61.8746,-50.7566
-61.3575,-49.1328
-60.8403,-47.5091
-60.3231,-45.8852
-59.8059,-44.2604
-59.2887,-42.6357
-58.7715,-41.011
-58.2543,-39.3863
-57.7371,-37.7616
-57.2199,-36.1369
-56.7027,-34.5122
-56.1855,-32.8873
-55.6683,-31.2624
-55.1511,-29.6371
-54.6339,-28.0114
-54.1167,-26.3857
-53.5996,-24.7601
-53.0824,-23.1344
-52.5652,-21.5087
-52.048,-19.8831
-51.5308,-18.2572
-51.0136,-16.631
-50.4964,-15.0044
-49.9792,-13.3756
-49.462,-11.7465
-48.9448,-10.1174
-48.4276,-8.59217
-47.9104,-7.38559
-47.3932,-6.46105
-46.876,-5.78465
-46.3588,-5.32338
-45.8417,-5.05498
-45.3245,-4.93714
-44.8073,-4.84076
-44.2901,-4.74438
-43.7729,-4.64799
-43.2557,-4.55161
-42.7385,-4.45523
-42.2213,-4.35885
-41.7041,-4.26247
-41.1869,-4.16609
-40.6697,-4.06971
-40.1525,-3.97332
-39.6353,-3.87694
-39.1181,-3.78056
-38.6009,-3.68418
-38.0838,-3.5878
-37.5666,-3.49142
-37.0494,-3.39251
-36.5322,-3.2925
-36.015,-3.19248
-35.4978,-3.09247
-34.9806,-2.99246
-34.4634,-2.89244
-33.9462,-2.79243
-33.429,-2.69242
-32.9118,-2.5924
-32.3946,-2.49239
-31.8774,-2.39237
-31.3602,-2.29236
-30.843,-2.19234
-30.3259,-2.09232
-29.8087,-1.99232
-29.2915,-1.88948
-28.7743,-1.78372
-28.2571,-1.67796
-27.7399,-1.57222
-27.2227,-1.46649
-26.7055,-1.36076
-26.1883,-1.25505
-25.6711,-1.14935
-25.1539,-1.04366
-24.6367,-0.937977
-24.1195,-0.827905
-23.6023,-0.71382
-23.0851,-0.599735
-22.568,-0.48565
-22.0508,-0.371566
-21.5336,-0.257482
-21.0164,-0.143398
-20.4992,-0.0240711
-19.982,0.101491
-19.4648,0.227053
-18.9476,0.352618
-18.4304,0.47819
-17.9132,0.606231
-17.396,0.746802
-16.8788,0.871701
-16.3616,0.994943
-15.8444,1.11858
-15.3272,1.26066
-14.8101,1.39431
-14.2929,1.52044
-13.7757,1.66224
-13.2585,1.81146
-12.7413,1.96068
-12.2241,2.1243
-11.7069,2.28678
-11.1897,2.46955
-10.6725,2.66501
-10.1553,2.88532
-9.63812,3.11166
-9.12092,3.37394
-8.60373,3.66116
-8.08654,3.98292
-7.56934,4.35625
-7.05215,4.78806
-6.53496,5.27462
-6.01776,5.83743
-5.50057,6.49891
-4.98338,7.28491
-4.46618,8.20435
-3.94899,9.28736
-3.4318,10.568
-2.9146,12.0643
-2.39741,13.8155
-1.88022,15.8718
-1.36302,18.2347
-0.845831,21.0334
-0.328637,24.4801
0.188556,28.6061
0.705749,33.4351
1.22294,38.9058
1.74014,44.9602
2.25733,51.5107
2.77452,58.4906
3.29172,65.7784
3.80891,73.3933
4.3261,81.2488
4.8433,89.3115
5.36049,97.5811
5.87768,106.175
6.39488,115.032
6.91207,124.006
7.42926,133.081
7.94646,142.269
8.46365,151.551
8.98084,160.907
9.49804,170.314
10.0152,179.731
10.5324,189.115
11.0496,198.382
11.5668,207.348
12.084,215.882
12.6012,223.786
13.1184,231.061
13.6356,237.728
14.1528,243.849
14.67,249.469
15.1872,254.706
15.7044,259.624
16.2215,264.225
16.7387,268.599
17.2559,272.741
17.7731,276.656
18.2903,280.398
18.8075,284.016
19.3247,287.508
19.8419,290.856
20.3591,294.102
20.8763,297.244
21.3935,300.281
21.9107,303.246
22.4279,306.113
22.9451,308.919
23.4623,311.668
23.9794,314.341
24.4966,316.984
25.0138,319.552
25.531,322.073
26.0482,324.511
26.5654,326.884
27.0826,329.192
27.5998,331.437
28.117,333.62
28.6342,335.746
29.1514,337.82
29.6686,339.845
30.1858,341.811
30.703,343.747
31.2202,345.614
31.7373,347.467
32.2545,349.246
32.7717,351.003
33.2889,352.721
33.8061,354.39
34.3233,356.052
34.8405,357.639
35.3577,359.223
35.8749,360.764
36.3921,362.266
36.9093,363.761
37.4265,365.204
37.9437,366.626
38.4609,368.034
38.9781,369.393
39.4952,370.739
40.0124,372.068
40.5296,373.354
41.0468,374.623
41.564,375.883
42.0812,377.108
42.5984,378.307
43.1156,379.496
43.6328,380.67
44.15,381.808
44.6672,382.931
45.1844,384.052
45.7016,385.135
46.2188,386.2
46.736,387.26
47.2531,388.312
47.7703,389.323
48.2875,390.322
48.8047,391.319
49.3219,392.305
49.8391,393.259
50.3563,394.199
50.8735,395.136
51.3907,396.065
51.9079,396.96
52.4251,397.85
52.9423,398.732
53.4595,399.611
53.9767,400.454
54.4939,401.292
55.011,402.124
55.5282,402.175
56.0454,402.994
56.5626,403.814
57.0798,404.624
57.597,405.401
58.1142,406.169
58.6314,406.933
59.1486,407.693
59.6658,408.447
60.183,409.168
60.7002,409.229
61.2174,409.939
61.7346,410.621
62.2518,411.291
62.7689,411.949
63.2861,412.596
63.8033,413.228
64.3205,413.841
64.8377,413.16
65.3549,413.489
65.8721,131.818
66.3893,130.898
66.9065,129.991
67.4237,126.594
67.9409,125.723
68.4581,124.865
68.9753,124.019
69.4925,123.185
70.0097,122.362
70.5268,121.551
71.044,120.752
71.5612,117.636
72.0784,116.867
72.5956,116.108
73.1128,115.359
73.63,114.62
74.1472,113.892
74.6644,113.173
75.1816,112.463
75.6988,111.763
76.216,111.072
76.7332,108.244
77.2504,107.578
77.7676,106.92
77.2489,105.285
76.7303,103.651
76.2117,102.016
75.693,100.381
75.1744,98.7463
74.6558,97.1107
74.1372,95.4749
73.6185,93.839
73.0999,92.2031
72.5813,90.5671
72.0627,88.931
71.544,87.295
71.0254,85.659
70.5068,84.0222
69.9882,82.385
69.4695,80.7478
68.9509,79.1106
68.4323,77.4734
67.9136,75.8362
67.395,74.1985
66.8764,72.5601
66.3578,70.9206
65.8391,69.2811
65.3205,67.6415
64.8019,66.002
64.2833,64.3624
63.7646,62.7219
63.246,61.0814
62.7274,59.4409
62.2088,57.8004
61.6901,56.1599
61.1715,54.5193
60.6529,52.8784
60.1342,51.237
59.6156,49.5955
59.097,47.954
58.5784,46.3126
58.0597,44.6711
57.5411,43.0297
57.0225,41.3875
56.5039,39.7453
55.9852,38.1029
55.4666,36.4606
54.948,34.8182
54.4294,33.1759
53.9107,31.5335
53.3921,29.8906
52.8735,28.2476
52.3548,26.6044
51.8362,24.9613
51.3176,23.3181
50.799,21.6749
50.2803,20.0317
49.7617,18.3879
49.2431,16.7441
48.7245,15.1003
48.2058,13.4593
47.6872,12.0362
47.1686,10.9281
46.65,10.093
46.1313,9.49679
45.6127,9.10994
45.0941,8.90645
44.5754,8.81156
44.0568,8.71667
43.5382,8.62179
43.0196,8.5269
42.5009,8.43201
41.9823,8.33713
41.4637,8.24224
40.9451,8.14735
40.4264,8.05247
39.9078,7.95758
39.3892,7.86269
38.8706,7.76781
38.3519,7.67292
37.8333,7.57803
37.3147,7.48244
36.796,7.38557
36.2774,7.2887
35.7588,7.19182
35.2402,7.09495
34.7215,6.99808
34.2029,6.9012
33.6843,6.80433
33.1657,6.70745
32.647,6.61057
32.1284,6.51369
31.6098,6.41681
31.0912,6.31992
30.5725,6.22304
30.0539,6.12615
29.5353,6.02926
29.0166,5.93237
28.498,5.83549
27.9794,5.7386
27.4608,5.64171
26.9421,5.54482
26.4235,5.44794
25.9049,5.35105
25.3863,5.25416
24.8676,5.15727
24.349,5.06039
23.8304,4.96352
23.3118,4.86665
22.7931,4.7698
22.2745,4.67294
21.7559,4.5761
21.2372,4.47927
20.7186,4.38246
20.2,4.28567
19.6814,4.1889
19.1627,4.09216
18.6441,3.99541
18.1255,3.8981
17.6069,3.7977
17.0882,3.6973
16.5696,3.60364
16.051,3.52029
15.5324,3.43693
15.0137,3.35357
14.4951,3.27021
13.9765,3.2019
13.4578,3.13405
12.9392,3.06621
12.4206,2.99836
11.902,2.93222
11.3833,2.87829
10.8647,2.82435
10.3461,2.77042
9.82746,2.71648
9.30884,2.66255
8.79021,2.61723
8.27158,2.57438
7.75296,2.52747
7.23433,2.48056
6.7157,2.43365
6.19708,2.38674
5.67845,2.34514
5.15982,2.30875
4.6412,2.27236
4.12257,2.23597
3.60394,2.19958
3.08532,2.16319
2.56669,2.1268
2.04806,2.08959
1.52944,2.055
1.01081,2.02041
0.492183,1.98582
-0.026444,1.95122
-0.545071,1.91663
-1.0637,1.88204
-1.58232,1.84745
-2.10095,1.81286
-2.61958,1.777
-3.1382,1.74062
-3.65683,1.70424
-4.17546,1.66786
-4.69408,1.63148
-5.21271,1.5951
-5.73134,1.55872
-6.24996,1.52234
-6.76859,1.47719
-7.28722,1.4303
-7.80584,1.38341
-8.32447,1.33651
-8.8431,1.29066
-9.36172,1.24895
-9.88035,1.19978
-10.399,1.14586
-10.9176,1.09195
-11.4362,1.03803
-11.9549,0.98411
-12.4735,0.927806
-12.9921,0.85999
-13.5107,0.792174
-14.0294,0.724359
-14.548,0.656543
-15.0666,0.584031
-15.5852,0.500719
-16.1039,0.417406
-16.6225,0.334093
-17.1411,0.25078
-17.6598,0.152897
-18.1784,0.0525688
-18.697,-0.0468617
-19.2156,-0.143552
-19.7343,-0.240243
-20.2529,-0.336934
-20.7715,-0.433625
-21.2901,-0.530315
-21.8088,-0.627006
-22.3274,-0.723697
-22.846,-0.820388
-23.3646,-0.91706
-23.8833,-1.01373
-24.4019,-1.1104
-24.9205,-1.20706
-25.4392,-1.30372
-25.9578,-1.40039
-26.4764,-1.49705
-26.995,-1.59371
-27.5137,-1.69038
-28.0323,-1.78704
-28.5509,-1.8837
-29.0695,-1.98037
-29.5882,-2.07703
-30.1068,-2.17369
-30.6254,-2.27036
-31.144,-2.36702
-31.6627,-2.46368
-32.1813,-2.56035
-32.6999,-2.65701
-33.2186,-2.75367
-33.7372,-2.85034
-34.2558,-2.947
-34.7744,-3.04366
-35.2931,-3.14033
-35.8117,-3.23699
-36.3303,-3.33365
-36.8489,-3.43031
-37.3676,-3.52697
-37.8862,-3.62345
-38.4048,-3.71813
-38.9234,-3.8128
-39.4421,-3.90747
-39.9607,-4.00214
-40.4793,-4.09682
-40.998,-4.19149
-41.5166,-4.28616
-42.0352,-4.38083
-42.5538,-4.47551
-43.0725,-4.57018
-43.5911,-4.66485
-44.1097,-4.75952
-44.6283,-4.8542
-45.147,-4.94887
-45.6656,-5.04562
-46.1842,-5.25648
-46.7028,-5.6511
-47.2215,-6.25546
-47.7401,-7.09639
-48.2587,-8.20965
-48.7774,-9.63669
-49.296,-11.2668
-49.8146,-12.8979
-50.3332,-14.529
-50.8519,-16.16
-51.3705,-17.7911
-51.8891,-19.4217
-52.4077,-21.052
-52.9264,-22.6822
-53.445,-24.3124
-53.9636,-25.9426
-54.4822,-27.5728
-55.0009,-29.2031
-55.5195,-30.8333
-56.0381,-32.4628
-56.5568,-34.0923
-57.0754,-35.7216
-57.594,-37.3508
-58.1126,-38.9801
-58.6313,-40.6093
-59.1499,-42.2385
-59.6685,-43.8678
-60.1871,-45.497
-60.7058,-47.1261
-61.2244,-48.7544
-61.743,-50.3826
-62.2616,-52.0109
-62.7803,-53.6391
-63.2989,-55.2672
-63.8175,-56.8954
-64.3362,-58.5235
-64.8548,-60.1516
-65.3734,-61.7794
-65.892,-63.4072
-66.4107,-65.035
-66.9293,-66.6628
-67.4479,-68.2893
-67.9665,-69.915
-68.4852,-71.5407
-69.0038,-73.1664
-69.5224,-74.7921
-70.041,-76.4178
-70.5597,-78.0434
-71.0783,-79.6689
-71.5969,-81.2943
-72.1156,-82.9197
-72.6342,-84.545
-73.1528,-86.1702
-73.6714,-87.7947
-74.1901,-89.4193
-74.7087,-91.0438
-75.2273,-92.6683
-75.7459,-94.2929
-76.2646,-95.9174
-76.7832,-97.5417
-77.3018,-99.166
-77.8204,-100.79
-77.1891,-98.8129
-76.5577,-96.8356
-75.9264,-94.858
-75.295,-92.8804
-74.6637,-90.9027
-74.0323,-88.9251
-73.401,-86.9474
-72.7696,-84.9694
-72.1383,-82.9907
-71.5069,-81.012
-70.8756,-79.0334
-70.2442,-77.0544
-69.6129,-75.0754
-68.9815,-73.0963
-68.3501,-71.1172
-67.7188,-69.1382
-67.0874,-67.1588
-66.4561,-65.1773
-65.8247,-63.1957
-65.1934,-61.2141
-64.562,-59.2323
-63.9307,-57.2502
-63.2993,-55.2682
-62.668,-53.2862
-62.0366,-51.304
-61.4053,-49.3219
-60.7739,-47.3397
-60.1426,-45.3566
-59.5112,-43.3732
-58.8798,-41.3898
-58.2485,-39.4064
-57.6171,-37.4231
-56.9858,-35.4397
-56.3544,-33.4562
-55.7231,-31.4725
-55.0917,-29.4882
-54.4604,-27.5036
-53.829,-25.5191
-53.1977,-23.5346
-52.5663,-21.55
-51.935,-19.5653
-51.3036,-17.5803
-50.6723,-15.5947
-50.0409,-13.6091
-49.4095,-11.6235
-48.7782,-9.63876
-48.1468,-7.94441
-47.5155,-6.7007
-46.8841,-5.83739
-46.2528,-5.2976
-45.6214,-5.03525
-44.9901,-4.92001
-44.3587,-4.80477
-43.7274,-4.68952
-43.096,-4.57428
-42.4647,-4.45904
-41.8333,-4.3438
-41.202,-4.22856
-40.5706,-4.11332
-39.9392,-3.99808
-39.3079,-3.88284
-38.6765,-3.7676
-38.0452,-3.65236
-37.4138,-3.53548
-36.7825,-3.41782
-36.1511,-3.30016
-35.5198,-3.1825
-34.8884,-3.06483
-34.2571,-2.94717
-33.6257,-2.8295
-32.9944,-2.71184
-32.363,-2.59417
-31.7317,-2.47651
-31.1003,-2.35885
-30.4689,-2.24118
-29.8376,-2.12352
-29.2062,-2.00585
-28.5749,-1.88819
-27.9435,-1.77052
-27.3122,-1.65286
-26.6808,-1.53519
-26.0495,-1.41753
-25.4181,-1.29986
-24.7868,-1.1822
-24.1554,-1.06453
-23.5241,-0.946862
-22.8927,-0.829189
-22.2614,-0.711492
-21.63,-0.593794
-20.9986,-0.476096
-20.3673,-0.358398
-19.7359,-0.2407
-19.1046,-0.123002
-18.4732,-0.00463527
-17.8419,0.117491
-17.2105,0.239337
-16.5792,0.340854
-15.9478,0.442267
-15.3165,0.543679
-14.6851,0.63838
-14.0538,0.720927
-13.4224,0.803473
-12.7911,0.88602
-12.1597,0.962537
-11.5283,1.02817
-10.897,1.09379
-10.2656,1.15942
-9.63428,1.22505
