Top_Displacement_mm,Base_Shear_kN
-45.209,-435.187
-45.6344,-436.391
-46.0598,-437.578
-46.4852,-438.753
-46.9106,-439.9
-47.336,-441.025
-47.7614,-442.122
-48.1868,-443.163
-48.6122,-444.17
-49.0376,-445.159
-49.463,-446.129
-49.8884,-447.081
-50.3138,-448.016
-50.7392,-448.933
-51.1646,-449.833
-51.59,-450.705
-52.0154,-451.556
-52.4408,-452.39
-52.8662,-453.208
-53.2916,-454.01
-53.717,-454.797
-54.1424,-455.569
-54.5678,-456.325
-54.9932,-457.057
-55.4186,-457.773
-55.844,-458.473
-56.2694,-459.155
-56.6948,-459.824
-57.1202,-460.48
-57.5456,-461.122
-57.971,-461.751
-58.3964,-462.362
-58.8218,-462.955
-59.2472,-463.535
-59.6726,-464.102
-60.098,-464.656
-60.5234,-465.193
-60.9488,-465.719
-61.3742,-466.233
-61.7996,-466.735
-62.225,-467.224
-62.6504,-467.693
-63.0758,-468.15
-63.5012,-468.593
-63.9266,-469.012
-63.4091,-463.433
-62.8917,-457.845
-62.3743,-452.249
-61.8568,-446.644
-61.3394,-441.031
-60.822,-435.411
-60.3045,-429.784
-59.7871,-424.152
-59.2697,-418.514
-58.7522,-412.872
-58.2348,-407.227
-57.7174,-401.58
-57.1999,-395.931
-56.6825,-390.282
-56.1651,-384.635
-55.6476,-378.989
-55.1302,-373.348
-54.6128,-367.711
-54.0953,-362.081
-53.5779,-356.46
-53.0605,-350.848
-52.543,-345.249
-52.0256,-339.663
-51.5082,-334.094
-50.9907,-328.542
-50.4733,-323.01
-49.9559,-317.502
-49.4384,-312.019
-48.921,-306.565
-48.4036,-301.142
-47.8861,-295.753
-47.3687,-290.402
-46.8513,-285.093
-46.3338,-279.827
-45.8164,-274.609
-45.299,-269.442
-44.7815,-264.329
-44.2641,-259.274
-43.7467,-254.281
-43.2292,-249.351
-42.7118,-244.569
-42.1944,-239.873
-41.6769,-235.276
-41.1595,-230.779
-40.6421,-226.368
-40.1246,-222.068
-39.6072,-217.843
-39.0898,-213.694
-38.5723,-209.631
-38.0549,-205.646
-37.5375,-201.739
-37.02,-197.962
-36.5026,-194.364
-35.9852,-191.003
-35.4677,-187.743
-34.9503,-184.579
-34.4329,-181.565
-33.9154,-178.645
-33.398,-175.836
-32.8806,-173.157
-32.3631,-170.545
-31.8457,-168.024
-31.3283,-165.637
-30.8108,-163.305
-30.2934,-161.059
-29.776,-158.888
-29.2585,-156.796
-28.7411,-154.757
-28.2237,-152.787
-27.7062,-150.92
-27.1888,-149.11
-26.6714,-147.338
-26.1539,-145.62
-25.6365,-143.963
-25.1191,-142.346
-24.6016,-140.772
-24.0842,-139.266
-23.5668,-137.808
-23.0493,-136.39
-22.5319,-134.999
-22.0145,-133.632
-21.497,-132.3
-20.9796,-130.979
-20.4622,-129.702
-19.9447,-128.427
-19.4273,-127.177
-18.9099,-125.925
-18.3924,-124.694
-17.875,-123.45
-17.3576,-122.245
-16.8401,-121.033
-16.3227,-119.818
-15.8053,-118.618
-15.2878,-117.397
-14.7704,-116.147
-14.253,-114.872
-13.7355,-113.563
-13.2181,-112.252
-12.7007,-110.908
-12.1832,-109.522
-11.6658,-108.106
-11.1484,-106.65
-10.6309,-105.169
-10.1135,-103.618
-9.59608,-101.988
-9.07864,-100.253
-8.56121,-98.4244
-8.04378,-96.4871
-7.52634,-94.4195
-7.00891,-92.1763
-6.49148,-89.732
-5.97404,-87.0425
-5.45661,-84.0332
-4.93918,-80.6201
-4.42174,-76.6697
-3.90431,-71.9606
-3.38688,-66.2013
-2.86944,-58.8557
-2.35201,-49.2138
-1.83458,-36.7733
-1.31714,-22.2305
-0.799711,-5.6397
-0.282277,13.1208
0.235156,32.8677
0.752589,52.7878
1.27002,72.4191
1.78746,90.9954
2.30489,107.401
2.82232,121.195
3.33976,132.832
3.85719,142.838
4.37462,151.675
4.89206,159.665
5.40949,167.062
5.92692,174.034
6.44436,180.68
6.96179,187.071
7.47922,193.251
7.99666,199.263
8.51409,205.129
9.03152,210.872
9.54896,216.484
10.0664,221.985
10.5838,227.37
11.1013,232.681
11.6187,237.912
12.1361,243.061
12.6536,248.126
13.171,253.099
13.6884,257.983
14.2059,262.792
14.7233,267.527
15.2407,272.169
15.7582,276.718
16.2756,281.171
16.793,285.535
17.3105,289.823
17.8279,294.023
18.3453,298.146
18.8628,302.187
19.3802,306.156
19.8976,310.046
20.4151,313.868
20.9325,317.613
21.4499,321.294
21.9674,324.899
22.4848,328.445
23.0022,331.916
23.5197,335.328
24.0371,338.675
24.5545,341.956
25.072,345.186
25.5894,348.343
26.1068,351.447
26.6243,354.503
27.1417,357.494
27.6591,360.435
28.1766,363.329
28.694,366.158
29.2114,368.937
29.7289,371.669
30.2463,374.345
30.7637,376.966
31.2812,379.545
31.7986,382.081
32.316,384.559
32.8335,386.996
33.3509,389.393
33.8683,391.747
34.3858,394.045
34.9032,396.301
35.4206,398.548
35.9381,400.759
36.4555,402.924
36.9729,405.05
37.4904,407.143
38.0078,409.207
38.5252,411.233
39.0427,413.219
39.5601,415.158
40.0775,417.063
40.595,418.942
41.1124,420.787
41.6298,422.58
42.1473,424.33
42.6647,426.029
43.1821,427.699
43.6996,429.313
44.217,430.873
44.7344,432.404
45.2519,433.904
45.7693,435.375
46.2867,436.819
46.8042,438.232
47.3216,439.618
47.839,440.956
48.3565,442.257
48.8739,443.508
49.3913,444.7
49.9088,445.857
50.4262,446.981
50.9436,448.078
51.4611,449.149
51.9785,450.193
52.4959,451.207
53.0134,452.194
53.5308,453.146
54.0482,454.074
54.5657,454.978
55.0831,455.86
55.6005,456.72
56.118,457.554
56.6354,458.36
57.1528,459.135
57.6703,459.889
58.1877,460.623
58.7051,461.338
59.2226,462.033
59.74,462.708
60.2574,463.363
60.7749,463.983
61.2923,464.582
61.8097,465.164
62.3272,465.728
62.8446,466.275
63.362,466.805
63.8795,467.318
64.3969,467.815
64.9143,468.282
65.4318,468.61
65.9492,468.751
66.4666,468.833
66.9841,468.317
67.5015,468.354
68.0189,468.375
68.5364,467.789
69.0538,467.776
69.5712,467.747
70.0887,467.127
70.6061,467.081
71.1235,467.03
71.641,466.374
72.1584,466.305
72.6758,466.23
73.1933,465.541
73.7107,465.449
74.2281,465.349
74.7456,464.626
75.263,464.515
75.7804,464.398
76.2979,463.629
76.8153,463.491
77.3327,462.667
77.8502,462.512
77.3292,457.099
76.8083,451.677
76.2873,446.248
75.7664,440.812
75.2455,435.37
74.7245,429.923
74.2036,424.472
73.6826,419.019
73.1617,413.564
72.6408,408.11
72.1198,402.659
71.5989,397.21
71.0779,391.767
70.557,386.329
70.0361,380.902
69.5151,375.485
68.9942,370.081
68.4732,364.69
67.9523,359.318
67.4314,353.964
66.9104,348.632
66.3895,343.324
65.8685,338.043
65.3476,332.79
64.8267,327.569
64.3057,322.382
63.7848,317.233
63.2638,312.123
62.7429,307.056
62.222,302.035
61.701,297.063
61.1801,292.143
60.6591,287.277
60.1382,282.468
59.6173,277.721
59.0963,273.037
58.5754,268.418
58.0544,263.867
57.5335,259.386
57.0126,254.977
56.4916,250.65
55.9707,246.488
55.4497,242.402
54.9288,238.392
54.4079,234.514
53.8869,230.71
53.366,226.977
52.845,223.356
52.3241,219.83
51.8032,216.375
51.2822,212.996
50.7613,209.694
50.2403,206.472
49.7194,203.355
49.1985,200.485
48.6775,197.763
48.1566,195.099
47.6356,192.538
47.1147,190.047
46.5938,187.736
46.0728,185.54
45.5519,183.401
45.0309,181.313
44.51,179.275
43.9891,177.321
43.4681,175.468
42.9472,173.68
42.4262,171.947
41.9053,170.26
41.3844,168.619
40.8634,167.018
40.3425,165.456
39.8215,163.982
39.3006,162.57
38.7797,161.182
38.2587,159.824
37.7378,158.513
37.2168,157.258
36.6959,156.03
36.175,154.831
35.654,153.656
35.1331,152.507
34.6121,151.384
34.0912,150.276
33.5703,149.185
33.0493,148.111
32.5284,147.063
32.0074,146.031
31.4865,145.008
30.9656,144.001
30.4446,143.007
29.9237,142.01
29.4027,141.071
28.8818,140.153
28.3609,139.228
27.8399,138.307
27.319,137.397
26.798,136.476
26.2771,135.553
25.7562,134.642
25.2352,133.724
24.7143,132.818
24.1933,131.935
23.6724,131.04
23.1515,130.156
22.6305,129.256
22.1096,128.358
21.5886,127.452
21.0677,126.536
20.5468,125.614
20.0258,124.697
19.5049,123.769
18.9839,122.831
18.463,121.867
17.9421,120.889
17.4211,119.89
16.9002,118.861
16.3792,117.818
15.8583,116.743
15.3374,115.646
14.8164,114.519
14.2955,113.364
13.7745,112.162
13.2536,110.916
12.7327,109.612
12.2117,108.249
11.6908,106.832
11.1698,105.352
10.6489,103.803
10.128,102.177
9.60702,100.456
9.08608,98.6289
8.56514,96.6822
8.0442,94.5931
7.52326,92.3336
7.00232,89.8733
6.48138,87.1543
5.96044,84.1553
5.4395,80.754
4.91856,76.832
4.39762,72.1951
3.87668,66.5211
3.35574,59.2846
2.8348,49.9012
2.31386,38.2895
1.79292,25.5462
1.27198,12.0273
0.751036,-3.23514
0.230096,-20.8137
-0.290844,-39.6865
-0.811784,-58.9526
-1.33272,-78.291
-1.85366,-96.9597
-2.3746,-113.747
-2.89554,-128.015
-3.41648,-140.056
-3.93742,-150.467
-4.45836,-159.619
-4.9793,-167.872
-5.50024,-175.476
-6.02118,-182.594
-6.54212,-189.336
-7.06306,-195.777
-7.584,-201.983
-8.10494,-207.991
-8.62588,-213.829
-9.14682,-219.505
-9.66776,-225.023
-10.1887,-230.408
-10.7096,-235.709
-11.2306,-240.912
-11.7515,-246.016
-12.2725,-251.022
-12.7934,-255.932
-13.3143,-260.755
-13.8353,-265.492
-14.3562,-270.134
-14.8772,-274.675
-15.3981,-279.12
-15.919,-283.474
-16.44,-287.734
-16.9609,-291.916
-17.4819,-296.022
-18.0028,-300.039
-18.5237,-303.982
-19.0447,-307.855
-19.5656,-311.644
-20.0866,-315.374
-20.6075,-319.023
-21.1284,-322.616
-21.6494,-326.133
-22.1703,-329.594
-22.6913,-332.984
-23.2122,-336.32
-23.7331,-339.59
-24.2541,-342.802
-24.775,-345.96
-25.296,-349.054
-25.8169,-352.099
-26.3378,-355.089
-26.8588,-358.02
-27.3797,-360.905
-27.9007,-363.737
-28.4216,-366.515
-28.9425,-369.246
-29.4635,-371.927
-29.9844,-374.555
-30.5054,-377.143
-31.0263,-379.683
-31.5472,-382.175
-32.0682,-384.624
-32.5891,-387.032
-33.1101,-389.399
-33.631,-391.716
-34.1519,-393.998
-34.6729,-396.243
-35.1938,-398.448
-35.7148,-400.608
-36.2357,-402.737
-36.7566,-404.835
-37.2776,-406.898
-37.7985,-408.924
-38.3195,-410.917
-38.8404,-412.884
-39.3613,-414.809
-39.8823,-416.7
-40.4032,-418.555
-40.9242,-420.364
-41.4451,-422.149
-41.966,-423.894
-42.487,-425.593
-43.0079,-427.233
-43.5289,-428.827
-44.0498,-430.393
-44.5707,-431.934
-45.0917,-433.449
-45.6126,-434.929
-46.1336,-436.388
-46.6545,-437.824
-47.1754,-439.23
-47.6964,-440.589
-48.2173,-441.893
-48.7383,-443.141
-49.2592,-444.355
-49.7801,-445.543
-50.3011,-446.706
-50.822,-447.844
-51.343,-448.958
-51.8639,-450.04
-52.3848,-451.088
-52.9058,-452.11
-53.4267,-453.109
-53.9477,-454.086
-54.4686,-455.042
-54.9895,-455.975
-55.5105,-456.877
-56.0314,-457.756
-56.5524,-458.61
-57.0733,-459.443
-57.5942,-460.256
-58.1152,-461.051
-58.6361,-461.827
-59.1571,-462.575
-59.678,-463.302
-60.1989,-464.012
-60.7199,-464.703
-61.2408,-465.372
-61.7618,-466.025
-62.2827,-466.661
-62.8036,-467.275
-63.3246,-467.839
-63.8455,-468.219
-64.3665,-468.496
-64.8874,-468.124
-65.4083,-468.209
-65.9293,-468.278
-66.4502,-467.748
-66.9712,-467.786
-67.4921,-467.811
-68.013,-467.234
-68.534,-467.229
-69.0549,-467.209
-69.5759,-466.587
-70.0968,-466.551
-70.6177,-465.907
-71.1387,-465.856
-71.6596,-465.797
-72.1806,-465.127
-72.7015,-465.054
-73.2224,-464.976
-73.7434,-464.269
-74.2643,-464.176
-74.7853,-464.075
-75.3062,-463.303
-75.8271,-463.179
-76.3481,-463.046
-76.869,-462.204
-77.39,-462.052
-77.9109,-461.154
-78.4318,-460.982
-77.9147,-455.631
-77.3975,-450.27
-76.8803,-444.902
-76.3631,-439.528
-75.8459,-434.148
-75.3287,-428.763
-74.8115,-423.374
-74.2943,-417.983
-73.7771,-412.59
-73.2599,-407.198
-72.7427,-401.808
-72.2255,-396.422
-71.7083,-391.039
-71.1911,-385.665
-70.6739,-380.299
-70.1568,-374.943
-69.6396,-369.6
-69.1224,-364.271
-68.6052,-358.959
-68.088,-353.666
-67.5708,-348.394
-67.0536,-343.145
-66.5364,-337.923
-66.0192,-332.728
-65.502,-327.565
-64.9848,-322.435
-64.4676,-317.341
-63.9504,-312.286
-63.4332,-307.273
-62.916,-302.313
-62.3989,-297.45
-61.8817,-292.64
-61.3645,-287.886
-60.8473,-283.19
-60.3301,-278.554
-59.8129,-273.981
-59.2957,-269.474
-58.7785,-265.034
-58.2613,-260.663
-57.7441,-256.364
-57.2269,-252.136
-56.7097,-247.983
-56.1925,-243.91
-55.6753,-239.921
-55.1581,-236.048
-54.641,-232.266
-54.1238,-228.556
-53.6066,-224.927
-53.0894,-221.428
-52.5722,-217.997
-52.055,-214.675
-51.5378,-211.491
-51.0206,-208.378
-50.5034,-205.345
-49.9862,-202.385
-49.469,-199.626
-48.9518,-196.943
-48.4346,-194.326
-47.9174,-191.813
-47.4002,-189.382
-46.8831,-187.169
-46.3659,-185.003
-45.8487,-182.888
-45.3315,-180.837
-44.8143,-178.836
-44.2971,-176.94
-43.7799,-175.123
-43.2627,-173.376
-42.7455,-171.692
-42.2283,-170.046
-41.7111,-168.441
-41.1939,-166.875
-40.6767,-165.343
-40.1595,-163.915
-39.6423,-162.534
-39.1252,-161.171
-38.608,-159.837
-38.0908,-158.536
-37.5736,-157.271
-37.0564,-156.03
-36.5392,-154.818
-36.022,-153.629
-35.5048,-152.468
-34.9876,-151.332
-34.4704,-150.216
-33.9532,-149.102
-33.436,-148.011
-32.9188,-146.949
-32.4016,-145.911
-31.8844,-144.887
-31.3673,-143.884
-30.8501,-142.899
-30.3329,-141.921
-29.8157,-140.955
-29.2985,-140.01
-28.7813,-139.077
-28.2641,-138.135
-27.7469,-137.197
-27.2297,-136.267
-26.7125,-135.325
-26.1953,-134.388
-25.6781,-133.457
-25.1609,-132.537
-24.6437,-131.649
-24.1265,-130.745
-23.6094,-129.853
-23.0922,-128.951
-22.575,-128.045
-22.0578,-127.141
-21.5406,-126.218
-21.0234,-125.301
-20.5062,-124.364
-19.989,-123.447
-19.4718,-122.5
-18.9546,-121.548
-18.4374,-120.576
-17.9202,-119.578
-17.403,-118.576
-16.8858,-117.526
-16.3686,-116.467
-15.8515,-115.388
-15.3343,-114.277
-14.8171,-113.137
-14.2999,-111.962
-13.7827,-110.745
-13.2655,-109.479
-12.7483,-108.162
-12.2311,-106.782
-11.7139,-105.352
-11.1967,-103.851
-10.6795,-102.292
-10.1623,-100.643
-9.64513,-98.9101
-9.12794,-97.0612
-8.61074,-95.1046
-8.09355,-92.99
-7.57636,-90.72
-7.05916,-88.2413
-6.54197,-85.5207
-6.02478,-82.4993
-5.50758,-79.0987
-4.99039,-75.1812
-4.4732,-70.5441
-3.956,-64.8879
-3.43881,-57.7454
-2.92162,-48.5509
-2.40442,-37.2944
-1.88723,-25.0223
-1.37004,-12.0412
-0.852844,2.31976
-0.335651,18.6624
0.181543,36.4979
0.698736,54.6247
1.21593,72.7029
1.73312,90.1307
2.25032,105.976
2.76751,119.792
3.2847,131.754
3.8019,142.183
4.31909,151.34
4.83628,159.461
5.35348,166.828
5.87067,173.6
6.38786,179.921
6.90506,185.901
7.42225,191.621
7.93944,197.095
8.45664,202.379
8.97383,207.518
9.49102,212.509
10.0082,217.35
10.5254,222.078
11.0426,226.691
11.5598,231.229
12.077,235.663
12.5942,240.006
13.1114,244.265
13.6286,248.431
14.1458,252.55
14.663,256.587
15.1801,260.58
15.6973,264.496
16.2145,268.343
16.7317,272.133
17.2489,275.857
17.7661,279.521
18.2833,283.128
18.8005,286.681
19.3177,290.174
19.8349,293.619
20.3521,297.02
20.8693,300.353
21.3865,303.646
21.9037,306.87
22.4209,310.072
22.938,313.202
23.4552,316.307
23.9724,319.343
24.4896,322.333
25.0068,325.273
25.524,328.148
26.0412,330.983
26.5584,333.758
27.0756,336.482
27.5928,339.164
28.11,341.791
28.6272,344.373
29.1444,346.914
29.6616,349.406
30.1788,351.851
30.6959,354.26
31.2131,356.625
31.7303,358.94
32.2475,361.222
32.7647,363.463
33.2819,365.662
33.7991,367.819
34.3163,369.946
34.8335,372.03
35.3507,374.073
35.8679,376.078
36.3851,378.055
36.9023,379.997
37.4195,381.904
37.9367,383.774
38.4538,385.617
38.971,387.432
39.4882,389.217
40.0054,390.968
40.5226,392.693
41.0398,394.394
41.557,396.073
42.0742,397.722
42.5914,399.336
43.1086,400.925
43.6258,402.491
44.143,404.037
44.6602,405.559
45.1774,407.051
45.6946,408.519
46.2117,409.97
46.7289,411.403
47.2461,412.82
47.7633,414.222
48.2805,415.602
48.7977,416.969
49.3149,418.319
49.8321,419.656
50.3493,420.982
50.8665,422.29
51.3837,423.563
51.9009,424.822
52.4181,426.073
52.9353,427.294
53.4525,428.501
53.9696,429.674
54.4868,430.835
55.004,431.979
55.5212,433.083
56.0384,434.126
56.5556,435.133
57.0728,436.127
57.59,437.111
58.1072,438.084
58.6244,439.033
59.1416,439.977
59.6588,440.905
60.176,441.806
60.6932,442.69
61.2104,443.545
61.7275,444.359
62.2447,445.133
62.7619,445.889
63.2791,446.632
63.7963,447.363
64.3135,448.081
64.8307,448.783
65.3479,449.472
65.8651,450.15
66.3823,450.81
66.8995,451.453
67.4167,452.085
67.9339,452.705
68.4511,453.316
68.9683,453.916
69.4854,454.505
70.0026,455.083
70.5198,455.647
71.037,456.193
71.5542,456.724
72.0714,457.245
72.5886,457.756
73.1058,458.254
73.623,458.739
74.1402,459.205
74.6574,459.643
75.1746,460.03
75.6918,459.624
76.209,459.658
76.7262,459.681
77.2433,459.014
77.7605,458.995
77.2419,453.649
76.7233,448.295
76.2047,442.932
75.686,437.561
75.1674,432.184
74.6488,426.801
74.1302,421.413
73.6115,416.02
73.0929,410.624
72.5743,405.226
72.0556,399.826
71.537,394.426
71.0184,389.028
70.4998,383.632
69.9811,378.24
69.4625,372.853
68.9439,367.473
68.4253,362.102
67.9066,356.74
67.388,351.39
66.8694,346.054
66.3508,340.735
65.8321,335.433
65.3135,330.151
64.7949,324.891
64.2762,319.655
63.7576,314.446
63.239,309.266
62.7204,304.152
62.2017,299.094
61.6831,294.077
61.1645,289.104
60.6459,284.176
60.1272,279.297
59.6086,274.468
59.09,269.695
58.5714,264.977
58.0527,260.318
57.5341,255.721
57.0155,251.187
56.4968,246.719
55.9782,242.329
55.4596,238.012
54.941,233.793
54.4223,229.673
53.9037,225.643
53.3851,221.708
52.8665,217.848
52.3478,214.062
51.8292,210.407
51.3106,206.875
50.792,203.418
50.2733,200.055
49.7547,196.865
49.2361,193.779
48.7174,190.773
48.1988,187.862
47.6802,185.052
47.1616,182.364
46.6429,179.784
46.1243,177.323
45.6057,174.922
45.0871,172.595
44.5684,170.39
44.0498,168.256
43.5312,166.196
43.0126,164.221
42.4939,162.314
41.9753,160.46
41.4567,158.657
40.938,156.898
40.4194,155.236
39.9008,153.629
39.3822,152.073
38.8635,150.563
38.3449,149.096
37.8263,147.665
37.3077,146.273
36.789,144.932
36.2704,143.628
35.7518,142.358
35.2332,141.11
34.7145,139.896
34.1959,138.715
33.6773,137.564
33.1586,136.429
32.64,135.327
32.1214,134.253
31.6028,133.225
31.0841,132.203
30.5655,131.203
30.0469,130.237
29.5283,129.298
29.0096,128.361
28.491,127.443
27.9724,126.533
27.4538,125.623
26.9351,124.725
26.4165,123.828
25.8979,122.939
25.3792,122.078
24.8606,121.216
24.342,120.387
23.8234,119.561
23.3047,118.742
22.7861,117.925
22.2675,117.101
21.7489,116.285
21.2302,115.451
20.7116,114.629
20.193,113.799
19.6744,112.974
19.1557,112.131
18.6371,111.275
18.1185,110.409
17.5998,109.512
17.0812,108.608
16.5626,107.671
16.044,106.717
15.5253,105.742
15.0067,104.744
14.4881,103.706
13.9695,102.626
13.4508,101.508
12.9322,100.33
12.4136,99.1074
11.895,97.826
11.3763,96.4898
10.8577,95.0731
10.3391,93.5957
9.82045,92.0046
9.30182,90.333
8.7832,88.5307
8.26457,86.6001
7.74594,84.4999
7.22732,82.2124
6.70869,79.6831
6.19006,76.8837
5.67144,73.7076
5.15281,70.0442
4.63418,65.7115
4.11556,60.4202
3.59693,53.6749
3.0783,44.9247
2.55968,34.0276
2.04105,22.0262
1.52242,9.57474
1.0038,-3.75076
0.485169,-18.8762
-0.0334573,-35.7305
-0.552084,-53.3853
-1.07071,-70.6761
-1.58934,-87.4803
-2.10796,-103.336
-2.62659,-117.494
-3.14522,-129.779
-3.66384,-140.519
-4.18247,-149.949
-4.7011,-158.294
-5.21972,-165.775
-5.73835,-172.629
-6.25698,-179.002
-6.7756,-185.013
-7.29423,-190.72
-7.81286,-196.191
-8.33148,-201.463
-8.85011,-206.558
-9.36874,-211.509
-9.88736,-216.318
-10.406,-220.993
-10.9246,-225.564
-11.4432,-230.051
-11.9619,-234.435
-12.4805,-238.743
-12.9991,-242.951
-13.5178,-247.079
-14.0364,-251.129
-14.555,-255.116
-15.0736,-259.039
-15.5923,-262.902
-16.1109,-266.705
-16.6295,-270.438
-17.1481,-274.122
-17.6668,-277.732
-18.1854,-281.299
-18.704,-284.797
-19.2226,-288.247
-19.7413,-291.644
-20.2599,-294.983
-20.7785,-298.284
-21.2972,-301.519
-21.8158,-304.711
-22.3344,-307.857
-22.853,-310.951
-23.3717,-314.013
-23.8903,-317.015
-24.4089,-319.989
-24.9275,-322.913
-25.4462,-325.773
-25.9648,-328.595
-26.4834,-331.352
-27.002,-334.064
-27.5207,-336.738
-28.0393,-339.345
-28.5579,-341.914
-29.0766,-344.448
-29.5952,-346.917
-30.1138,-349.351
-30.6324,-351.751
-31.1511,-354.096
-31.6697,-356.399
-32.1883,-358.668
-32.7069,-360.9
-33.2256,-363.078
-33.7442,-365.224
-34.2628,-367.341
-34.7814,-369.418
-35.3001,-371.447
-35.8187,-373.446
-36.3373,-375.417
-36.856,-377.354
-37.3746,-379.241
-37.8932,-381.101
-38.4118,-382.936
-38.9305,-384.745
-39.4491,-386.509
-39.9677,-388.245
-40.4863,-389.96
-41.005,-391.653
-41.5236,-393.323
-42.0422,-394.951
-42.5608,-396.554
-43.0795,-398.137
-43.5981,-399.699
-44.1167,-401.242
-44.6354,-402.752
-45.154,-404.236
-45.6726,-405.703
-46.1912,-407.153
-46.7099,-408.585
-47.2285,-409.995
-47.7471,-411.378
-48.2657,-412.753
-48.7844,-414.116
-49.303,-415.463
-49.8216,-416.796
-50.3402,-418.112
-50.8589,-419.408
-51.3775,-420.676
-51.8961,-421.924
-52.4148,-423.163
-52.9334,-424.395
-53.452,-425.591
-53.9706,-426.759
-54.4893,-427.895
-55.0079,-429.024
-55.5265,-430.143
-56.0451,-431.244
-56.5638,-432.296
-57.0824,-433.326
-57.601,-434.327
-58.1196,-435.286
-58.6383,-436.234
-59.1569,-437.173
-59.6755,-438.103
-60.1942,-439.009
-60.7128,-439.895
-61.2314,-440.75
-61.75,-441.565
-62.2687,-442.368
-62.7873,-443.161
-63.3059,-443.943
-63.8245,-444.716
-64.3432,-445.479
-64.8618,-446.232
-65.3804,-446.965
-65.899,-447.683
-66.4177,-448.393
-66.9363,-449.096
-67.4549,-449.738
-67.9736,-450.369
-68.4922,-450.991
-69.0108,-451.602
-69.5294,-452.203
-70.0481,-452.781
-70.5667,-453.347
-71.0853,-453.9
-71.6039,-454.444
-72.1226,-454.98
-72.6412,-455.505
-73.1598,-456.022
-73.6784,-456.528
-74.1971,-457.024
-74.7157,-457.501
-75.2343,-457.957
-75.753,-458.392
-76.2716,-458.777
-76.7902,-458.322
-77.3088,-458.329
-77.8275,-458.317
-77.1961,-451.815
-76.5648,-445.299
-75.9334,-438.772
-75.302,-432.235
-74.6707,-425.688
-74.0393,-419.134
-73.408,-412.574
-72.7766,-406.009
-72.1453,-399.442
-71.5139,-392.875
-70.8826,-386.309
-70.2512,-379.749
-69.6199,-373.196
-68.9885,-366.652
-68.3572,-360.121
-67.7258,-353.604
-67.0945,-347.107
-66.4631,-340.634
-65.8317,-334.186
-65.2004,-327.768
-64.569,-321.383
-63.9377,-315.037
-63.3063,-308.763
-62.675,-302.571
-62.0436,-296.435
-61.4123,-290.363
-60.7809,-284.356
-60.1496,-278.421
-59.5182,-272.562
-58.8869,-266.784
-58.2555,-261.092
-57.6242,-255.49
-56.9928,-249.982
-56.3614,-244.586
-55.7301,-239.295
-55.0987,-234.167
-54.4674,-229.145
-53.836,-224.272
-53.2047,-219.521
-52.5733,-214.897
-51.942,-210.489
-51.3106,-206.19
-50.6793,-202.006
-50.0479,-198.039
-49.4166,-194.247
-48.7852,-190.576
-48.1539,-187.035
-47.5225,-183.688
-46.8911,-180.545
-46.2598,-177.524
-45.6284,-174.608
-44.9971,-171.796
-44.3657,-169.153
-43.7344,-166.619
-43.103,-164.208
-42.4717,-161.886
-41.8403,-159.641
-41.209,-157.457
-40.5776,-155.397
-39.9463,-153.44
-39.3149,-151.554
-38.6836,-149.724
-38.0522,-147.954
-37.4208,-146.247
-36.7895,-144.612
-36.1581,-143.024
-35.5268,-141.477
-34.8954,-139.983
-34.2641,-138.54
-33.6327,-137.119
-33.0014,-135.747
-32.37,-134.429
-31.7387,-133.162
-31.1073,-131.913
-30.476,-130.699
-29.8446,-129.527
-29.2133,-128.377
-28.5819,-127.25
-27.9505,-126.125
-27.3192,-125.017
-26.6878,-123.909
-26.0565,-122.818
-25.4251,-121.751
-24.7938,-120.718
-24.1624,-119.704
-23.5311,-118.695
-22.8997,-117.683
-22.2684,-116.681
-21.637,-115.66
-21.0057,-114.652
-20.3743,-113.63
-19.743,-112.61
-19.1116,-111.585
-18.4802,-110.517
-17.8489,-109.432
-17.2175,-108.321
-16.5862,-107.185
-15.9548,-106.014
-15.3235,-104.803
-14.6921,-103.551
-14.0608,-102.235
-13.4294,-100.858
-12.7981,-99.3998
-12.1667,-97.8712
-11.5354,-96.254
-10.904,-94.5337
-10.2727,-92.7058
-9.6413,-90.7357
-9.00994,-88.615
-8.37859,-86.2916
-7.74724,-83.7271
-7.11588,-80.8917
-6.48453,-77.6886
-5.85318,-74.0026
-5.22182,-69.64
-4.59047,-64.3023
-3.95912,-57.3863
-3.32776,-47.9394
-2.69641,-35.2145
-2.06506,-20.7092
-1.4337,-5.51664
-0.802351,11.0082
-0.170997,29.9164
0.460356,49.9792
1.09171,70.213
1.72306,90.1365
2.35442,108.526
2.98577,124.343
3.61712,137.863
4.24848,149.498
4.87983,159.55
5.51118,168.438
6.14254,176.482
6.77389,183.925
7.40524,190.914
8.0366,197.551
8.66795,203.901
9.2993,210.023
9.93066,215.937
10.562,221.681
11.1934,227.273
11.8247,232.732
12.4561,238.047
13.0874,243.236
13.7188,248.295
14.3501,253.246
14.9815,258.103
15.6128,262.87
16.2442,267.531
16.8755,272.102
17.5069,276.572
18.1382,280.949
18.7696,285.255
19.401,289.462
20.0323,293.596
20.6637,297.655
21.295,301.632
21.9264,305.544
22.5577,309.372
23.1891,313.145
23.8204,316.842
24.4518,320.48
25.0831,324.058
25.7145,327.563
26.3458,330.981
26.9772,334.331
27.6085,337.598
28.2399,340.799
28.8713,343.929
