Top_Displacement_mm,Base_Shear_kN
-29.2133,75.3145
-28.5819,76.0294
-27.9505,76.7264
-27.3192,77.406
-26.6878,78.0721
-26.0565,78.7226
-25.4251,79.3579
-24.7938,79.9785
-24.1624,80.5851
-23.5311,81.1783
-22.8997,81.7585
-22.2684,82.3264
-21.637,82.8822
-21.0057,83.4266
-20.3743,83.96
-19.743,84.4828
-19.1116,84.9954
-18.4802,85.4983
-17.8489,85.9917
-17.2175,86.476
-16.5862,86.9519
-15.9548,87.4238
-15.3235,87.8876
-14.6921,88.3437
-14.0608,88.7922
-13.4294,89.2336
-12.7981,89.668
-12.1667,90.0957
-11.5354,90.5168
-10.904,90.9143
-10.2727,91.3058
-9.6413,91.6915
-9.00994,92.0657
-8.37859,92.4308
-7.74724,92.7907
-7.11588,93.1455
-6.48453,93.4844
-5.85318,93.8155
-5.22182,94.1421
-4.59047,94.4643
-3.95912,94.7755
-3.32776,95.0838
-2.69641,95.389
-2.06506,95.6904
-1.4337,95.9881
-0.802351,96.2747
-0.170997,96.5545
0.460356,96.8314
1.09171,97.1141
1.72306,97.3936
2.35442,97.67
2.98577,97.9344
3.61712,98.196
4.24848,98.4593
4.87983,98.7265
5.51118,98.9911
6.14254,99.2533
6.77389,99.5123
7.40524,99.7696
8.0366,100.03
8.66795,100.288
9.2993,100.544
9.93066,100.803
10.562,101.07
11.1934,101.334
11.8247,101.597
12.4561,101.865
13.0874,102.134
13.7188,102.402
14.3501,102.671
14.9815,102.953
15.6128,103.233
16.2442,103.512
16.8755,103.79
17.5069,104.066
18.1382,104.34
18.7696,104.614
19.401,104.886
20.0323,105.153
20.6637,105.419
21.295,105.683
21.9264,105.946
22.5577,106.208
23.1891,106.469
23.8204,106.729
24.4518,106.988
25.0831,107.246
25.7145,107.504
26.3458,107.76
26.9772,108.016
27.6085,108.271
28.2399,108.525
28.8713,108.779
29.5026,109.031
30.134,109.283
30.7653,109.532
31.3967,109.779
32.028,110.026
32.6594,110.273
33.2907,110.519
33.9221,110.764
34.5534,111.009
35.1848,111.254
35.8161,111.498
36.4475,111.741
37.0788,111.984
37.7102,112.227
38.3416,112.469
38.9729,112.711
39.6043,112.953
40.2356,113.194
40.867,113.436
41.4983,113.676
42.1297,113.917
42.761,114.157
43.3924,114.464
44.0237,115.077
44.6551,116.057
45.2864,117.459
45.9178,119.356
46.5491,121.831
47.1805,124.873
47.8119,127.98
48.4432,131.087
49.0746,134.192
49.7059,137.297
50.3373,140.4
50.9686,143.502
51.6,146.603
52.2313,149.704
52.8627,152.803
53.494,155.901
54.1254,158.998
54.7567,162.094
55.3881,165.19
56.0194,168.284
56.6508,171.377
57.2822,174.468
57.9135,177.558
58.5449,180.648
59.1762,183.736
59.8076,186.823
60.4389,189.909
61.0703,192.994
61.7016,196.077
62.333,199.159
62.9643,202.24
63.5957,205.319
64.227,208.398
64.8584,211.475
65.4897,214.551
66.1211,217.626
66.7525,220.699
67.3838,223.772
68.0152,226.843
68.6465,229.913
69.2779,232.98
69.9092,236.046
70.5406,239.11
71.1719,242.174
71.8033,245.236
72.4346,248.295
73.066,251.352
73.6973,254.408
74.3287,257.463
74.96,260.516
75.5914,263.568
76.2228,266.618
76.8541,269.668
77.4855,272.715
78.1168,273.367
78.7482,272.799
79.3795,272.24
80.0109,271.69
80.6422,271.15
81.2736,270.618
81.9049,270.096
82.5363,269.583
83.1676,267.379
83.799,266.887
84.4303,266.404
85.0617,265.93
85.6931,265.458
86.3244,264.995
86.9558,264.54
87.5871,264.096
88.2185,263.661
88.8498,263.236
89.4812,261.262
90.1125,260.859
90.7439,260.465
91.3752,260.077
92.0066,259.688
92.6379,259.307
93.2693,254.417
93.9006,249.602
94.532,249.285
95.1634,244.57
94.5579,236.074
93.9525,229.495
93.3471,222.922
92.7416,216.362
92.1362,209.824
91.5308,203.312
90.9253,196.833
90.3199,190.392
89.7145,183.993
89.109,177.645
88.5036,171.352
87.8982,165.116
87.2927,158.944
86.6873,152.84
86.0819,146.808
85.4764,140.851
84.871,134.971
84.2656,129.171
83.6601,123.453
83.0547,117.819
82.4493,112.272
81.8438,106.811
81.2384,101.438
80.633,96.1528
80.0275,90.9554
79.4221,85.8438
78.8167,80.8202
78.2112,75.8826
77.6058,71.0316
77.0004,66.2665
76.3949,61.5856
75.7895,56.988
75.1841,52.4709
74.5786,48.0343
73.9732,43.6753
73.3678,39.3942
72.7623,35.1878
72.1569,31.0543
71.5515,26.9921
70.946,22.9989
70.3406,19.073
69.7352,15.2119
69.1297,11.414
68.5243,7.67749
67.9189,4.00081
67.3134,0.381746
66.708,-3.18194
66.1026,-6.6918
65.4971,-10.1497
64.8917,-13.5575
64.2863,-16.9171
63.6808,-20.2301
63.0754,-23.4985
62.47,-26.7244
61.8645,-29.9086
61.2591,-33.0525
60.6537,-36.1588
60.0482,-39.2278
59.4428,-42.2611
58.8374,-45.2599
58.2319,-48.2256
57.6265,-51.1593
57.0211,-54.0622
56.4156,-56.8549
55.8102,-59.2287
55.2048,-61.2084
54.5993,-62.8453
53.9939,-64.1856
53.3885,-65.2655
52.783,-66.1534
52.1776,-67.0033
51.5722,-67.8287
50.9667,-68.6304
50.3613,-69.4094
49.7559,-70.1667
49.1504,-70.903
48.545,-71.6193
47.9396,-72.3162
47.3341,-72.9945
46.7287,-73.655
46.1233,-74.299
45.5178,-74.9276
44.9124,-75.5402
44.307,-76.1377
43.7015,-76.7204
43.0961,-77.2891
42.4907,-77.8442
41.8852,-78.3862
41.2798,-78.9156
40.6744,-79.4329
40.0689,-79.9386
39.4635,-80.4331
38.8581,-80.9167
38.2526,-81.3899
37.6472,-81.8531
37.0418,-82.3066
36.4363,-82.7508
35.8309,-83.1861
35.2255,-83.6126
34.62,-84.0308
34.0146,-84.441
33.4092,-84.8433
32.8037,-85.2382
32.1983,-85.6258
31.5929,-86.0065
30.9874,-86.3803
30.382,-86.7482
29.7766,-87.1092
29.1711,-87.4642
28.5657,-87.8133
27.9603,-88.1568
27.3548,-88.4973
26.7494,-88.8329
26.144,-89.1635
25.5385,-89.489
24.9331,-89.8098
24.3277,-90.1259
23.7222,-90.4375
23.1168,-90.7449
22.5114,-91.048
21.9059,-91.347
21.3005,-91.6421
20.6951,-91.9334
20.0896,-92.221
19.4842,-92.5051
18.8788,-92.7857
18.2733,-93.0629
17.6679,-93.3369
17.0625,-93.6077
16.457,-93.8788
15.8516,-94.1372
15.2462,-94.392
14.6407,-94.644
14.0353,-94.8934
13.4299,-95.1401
12.8244,-95.3775
12.219,-95.609
11.6136,-95.8381
11.0081,-96.0649
10.4027,-96.2894
9.79726,-96.5118
9.19182,-96.7276
8.58639,-96.9426
7.98096,-97.1557
7.37552,-97.3669
6.77009,-97.5761
6.16466,-97.7835
5.55922,-97.9892
4.95379,-98.1856
4.34836,-98.3802
3.74292,-98.5748
3.13749,-98.7735
2.53206,-98.9707
1.92662,-99.1664
1.32119,-99.3607
0.715756,-99.5535
0.110323,-99.7389
-0.495111,-99.9227
-1.10054,-100.114
-1.70598,-100.304
-2.31141,-100.493
-2.91684,-100.681
-3.52228,-100.867
-4.12771,-101.053
-4.73314,-101.248
-5.33858,-101.441
-5.94401,-101.629
-6.54944,-101.815
-7.15488,-102.001
-7.76031,-102.197
-8.36574,-102.393
-8.97118,-102.588
-9.57661,-102.782
-10.182,-102.982
-10.7875,-103.188
-11.3929,-103.394
-11.9983,-103.598
-12.6038,-103.811
-13.2092,-104.029
-13.8146,-104.242
-14.4201,-104.455
-15.0255,-104.684
-15.6309,-104.913
-16.2364,-105.14
-16.8418,-105.368
-17.4472,-105.594
-18.0527,-105.82
-18.6581,-106.046
-19.2635,-106.271
-19.869,-106.495
-20.4744,-106.719
-21.0798,-106.943
-21.6853,-107.166
-22.2907,-107.388
-22.8961,-107.61
-23.5016,-107.832
-24.107,-108.053
-24.7124,-108.272
-25.3179,-108.489
-25.9233,-108.707
-26.5287,-108.924
-27.1342,-109.14
-27.7396,-109.356
-28.345,-109.572
-28.9505,-109.788
-29.5559,-110.003
-30.1613,-110.219
-30.7668,-110.433
-31.3722,-110.648
-31.9776,-110.862
-32.5831,-111.076
-33.1885,-111.29
-33.7939,-111.504
-34.3994,-111.717
-35.0048,-111.931
-35.6102,-112.144
-36.2157,-112.357
-36.8211,-112.57
-37.4265,-112.783
-38.032,-112.995
-38.6374,-113.208
-39.2428,-113.42
-39.8483,-113.632
-40.4537,-113.844
-41.0591,-114.057
-41.6646,-114.269
-42.27,-114.48
-42.8754,-114.69
-43.4809,-114.907
-44.0863,-115.319
-44.6917,-116.042
-45.2972,-117.122
-45.9026,-118.612
-46.508,-120.578
-47.1135,-123.096
-47.7189,-126.03
-48.3243,-128.975
-48.9298,-131.918
-49.5352,-134.861
-50.1406,-137.802
-50.7461,-140.743
-51.3515,-143.683
-51.9569,-146.622
-52.5624,-149.56
-53.1678,-152.496
-53.7732,-155.433
-54.3787,-158.368
-54.9841,-161.302
-55.5895,-164.235
-56.195,-167.167
-56.8004,-170.098
-57.4058,-173.028
-58.0113,-175.956
-58.6167,-178.884
-59.2221,-181.81
-59.8276,-184.736
-60.433,-187.661
-61.0384,-190.583
-61.6439,-193.506
-62.2493,-196.426
-62.8547,-199.345
-63.4602,-202.264
-64.0656,-205.18
-64.671,-208.096
-65.2765,-211.01
-65.8819,-213.923
-66.4873,-216.835
-67.0928,-219.746
-67.6982,-222.655
-68.3036,-225.562
-68.9091,-228.466
-69.5145,-231.369
-70.1199,-234.27
-70.7254,-237.169
-71.3308,-240.067
-71.9362,-242.963
-72.5417,-245.858
-73.1471,-248.751
-73.7525,-251.642
-74.358,-254.533
-74.9634,-257.421
-75.5688,-260.308
-76.1743,-263.193
-76.7797,-266.077
-77.3851,-268.957
-77.9906,-271.835
-78.596,-272.807
-79.2014,-272.247
-79.8069,-271.695
-80.4123,-271.151
-81.0177,-270.615
-81.6232,-270.087
-82.2286,-269.568
-82.834,-269.057
-83.4395,-268.553
-84.0449,-266.355
-84.6503,-265.871
-85.2558,-265.394
-85.8612,-264.926
-86.4666,-264.465
-87.0721,-264.011
-87.6775,-263.566
-88.2829,-263.128
-88.8884,-262.697
-89.4938,-262.274
-90.0992,-260.296
-90.7047,-259.889
-91.3101,-259.485
