Top_Displacement_mm,Base_Shear_kN
-5.22138,-76.8766
-5.64678,-77.1243
-6.07218,-77.3627
-6.49758,-77.5917
-6.92298,-77.8113
-7.34838,-78.0151
-7.77378,-78.2029
-8.19918,-78.3779
-8.62458,-78.5394
-9.04998,-78.8128
-9.47538,-80.3738
-9.90078,-82.298
-10.3262,-84.3916
-10.7516,-87.7296
-11.177,-91.3873
-11.6024,-95.1734
-12.0278,-99.0213
-12.4532,-102.932
-12.8786,-106.898
-13.304,-110.896
-13.7294,-114.916
-14.1548,-118.951
-14.5802,-122.996
-15.0056,-127.039
-15.431,-131.065
-15.8564,-135.076
-16.2818,-139.065
-16.7072,-143.027
-17.1326,-146.959
-17.558,-150.853
-17.9834,-154.711
-18.4088,-158.544
-18.8342,-162.354
-19.2596,-166.16
-19.685,-169.926
-20.1104,-173.652
-20.5358,-177.322
-20.9612,-180.953
-21.3866,-184.549
-21.812,-188.111
-22.2374,-191.642
-22.6628,-195.138
-23.0882,-198.602
-23.5136,-202.034
-23.939,-205.421
-24.3644,-208.768
-24.7898,-212.085
-25.2152,-215.372
-25.6406,-218.63
-26.066,-221.857
-26.4914,-225.055
-26.9168,-228.224
-27.3422,-231.364
-27.7676,-234.476
-28.193,-237.56
-28.6184,-240.63
-29.0438,-243.684
-29.4692,-246.723
-29.8946,-249.737
-30.32,-252.725
-30.7454,-255.688
-31.1708,-258.625
-31.5962,-261.538
-32.0216,-264.427
-32.447,-267.292
-32.8724,-270.133
-33.2978,-272.95
-33.7232,-275.746
-34.1486,-278.519
-34.574,-281.27
-34.9994,-284.002
-35.4248,-286.71
-35.8502,-289.398
-36.2756,-292.064
-36.701,-294.708
-37.1264,-297.332
-37.5518,-299.927
-37.9772,-302.495
-38.4026,-305.04
-38.828,-307.548
-39.2534,-310.034
-39.6788,-312.496
-40.1042,-314.91
-40.5296,-317.255
-40.955,-319.574
-41.3804,-321.868
-41.8058,-324.135
-42.2312,-326.358
-42.6566,-328.525
-43.082,-330.648
-43.5074,-332.743
-43.9328,-334.811
-44.3582,-336.852
-44.7836,-338.865
-45.209,-340.851
-45.6344,-342.81
-46.0598,-344.742
-46.4852,-346.648
-46.9106,-348.526
-47.336,-350.385
-47.7614,-352.219
-48.1868,-354.027
-48.6122,-355.809
-49.0376,-357.564
-49.463,-359.293
-49.8884,-360.997
-50.3138,-362.676
-50.7392,-364.33
-51.1646,-365.965
-51.59,-367.576
-52.0154,-369.161
-52.4408,-370.721
-52.8662,-372.255
-53.2916,-373.765
-53.717,-375.25
-54.1424,-376.71
-54.5678,-378.145
-54.9932,-379.555
-55.4186,-380.94
-55.844,-382.299
-56.2694,-383.633
-56.6948,-384.942
-57.1202,-386.226
-57.5456,-387.485
-57.971,-388.72
-58.3964,-389.929
-58.8218,-391.113
-59.2472,-392.273
-59.6726,-393.408
-60.098,-394.518
-60.5234,-395.603
-60.9488,-396.663
-61.3742,-397.697
-61.7996,-398.706
-62.225,-399.689
-62.6504,-400.645
-63.0758,-401.574
-63.5012,-402.477
-63.9266,-403.354
-63.4091,-397.378
-62.8917,-391.389
-62.3743,-385.39
-61.8568,-379.381
-61.3394,-373.364
-60.822,-367.343
-60.3045,-361.317
-59.7871,-355.288
-59.2697,-349.256
-58.7522,-343.222
-58.2348,-337.188
-57.7174,-331.154
-57.1999,-325.121
-56.6825,-319.088
-56.1651,-313.056
-55.6476,-307.027
-55.1302,-300.998
-54.6128,-294.971
-54.0953,-288.949
-53.5779,-282.93
-53.0605,-276.912
-52.543,-270.898
-52.0256,-264.886
-51.5082,-258.878
-50.9907,-252.873
-50.4733,-246.871
-49.9559,-240.87
-49.4384,-234.869
-48.921,-228.871
-48.4036,-222.873
-47.8861,-216.875
-47.3687,-210.874
-46.8513,-204.872
-46.3338,-198.871
-45.8164,-192.866
-45.299,-186.858
-44.7815,-180.845
-44.2641,-174.832
-43.7467,-168.814
-43.2292,-162.79
-42.7118,-156.761
-42.1944,-150.731
-41.6769,-144.696
-41.1595,-138.658
-40.6421,-132.624
-40.1246,-126.591
-39.6072,-120.562
-39.0898,-114.544
-38.5723,-108.551
-38.0549,-102.583
-37.5375,-96.6511
-37.02,-90.7592
-36.5026,-84.9127
-35.9852,-79.1178
-35.4677,-73.3819
-34.9503,-67.7126
-34.4329,-62.2132
-33.9154,-56.7778
-33.398,-51.4085
-32.8806,-46.1134
-32.3631,-40.8962
-31.8457,-35.7522
-31.3283,-30.8109
-30.8108,-25.9805
-30.2934,-21.2792
-29.776,-16.7596
-29.2585,-12.319
-28.7411,-8.00024
-28.2237,-3.81791
-27.7062,0.228472
-27.1888,4.16426
-26.6714,7.91462
-26.1539,11.2851
-25.6365,14.0684
-25.1191,16.5907
-24.6016,18.9671
-24.0842,20.8657
-23.5668,22.6078
-23.0493,24.3254
-22.5319,26.0186
-22.0145,27.6876
-21.497,29.3225
-20.9796,30.9325
-20.4622,32.518
-19.9447,34.0768
-19.4273,35.6055
-18.9099,37.1088
-18.3924,38.5839
-17.875,40.0344
-17.3576,41.4606
-16.8401,42.8597
-16.3227,44.2337
-15.8053,45.5756
-15.2878,46.8931
-14.7704,48.1695
-14.253,49.4153
-13.7355,50.6268
-13.2181,51.7969
-12.7007,52.944
-12.1832,54.0683
-11.6658,55.1645
-11.1484,56.2258
-10.6309,57.2534
-10.1135,58.2597
-9.59608,59.2452
-9.07864,60.21
-8.56121,61.1543
-8.04378,62.0785
-7.52634,62.9827
-7.00891,63.8671
-6.49148,64.7319
-5.97404,65.5717
-5.45661,66.3764
-4.93918,67.1622
-4.42174,67.9269
-3.90431,68.6622
-3.38688,69.3634
-2.86944,70.0434
-2.35201,70.7056
-1.83458,71.3504
-1.31714,71.9716
-0.799711,72.5731
-0.282277,73.1575
0.235156,73.7252
0.752589,74.2629
1.27002,74.7811
1.78746,75.2831
2.30489,75.7688
2.82232,76.2384
3.33976,76.659
3.85719,77.0542
4.37462,77.4214
4.89206,77.7728
5.40949,78.1084
5.92692,78.428
6.44436,78.7316
6.96179,79.019
7.47922,79.29
7.99666,79.5406
8.51409,79.7628
9.03152,79.9681
9.54896,80.1562
10.0664,80.8661
10.5838,82.9418
11.1013,86.3874
11.6187,90.6836
12.1361,95.2289
12.6536,99.8988
13.171,104.678
13.6884,109.523
14.2059,114.405
14.7233,119.311
15.2407,124.225
15.7582,129.118
16.2756,133.992
16.793,138.843
17.3105,143.652
17.8279,148.408
18.3453,153.109
18.8628,157.789
19.3802,162.448
19.8976,167.045
20.4151,171.575
20.9325,176.048
21.4499,180.468
21.9674,184.837
22.4848,189.157
23.0022,193.426
23.5197,197.627
24.0371,201.782
24.5545,205.89
25.072,209.953
25.5894,213.971
26.1068,217.945
26.6243,221.874
27.1417,225.76
27.6591,229.603
28.1766,233.405
28.694,237.175
29.2114,240.925
29.7289,244.652
30.2463,248.342
30.7637,251.994
31.2812,255.608
31.7986,259.186
32.316,262.728
32.8335,266.234
33.3509,269.705
33.8683,273.143
34.3858,276.548
34.9032,279.92
35.4206,283.266
35.9381,286.581
36.4555,289.865
36.9729,293.113
37.4904,296.327
38.0078,299.491
38.5252,302.612
39.0427,305.666
39.5601,308.677
40.0775,311.648
40.595,314.548
41.1124,317.393
41.6298,320.192
42.1473,322.952
42.6647,325.673
43.1821,328.355
43.6996,330.962
44.217,333.528
44.7344,336.054
45.2519,338.54
45.7693,340.985
46.2867,343.39
46.8042,345.764
47.3216,348.101
47.839,350.397
48.3565,352.654
48.8739,354.872
49.3913,357.051
49.9088,359.191
50.4262,361.3
50.9436,363.373
51.4611,365.407
51.9785,367.402
52.4959,369.359
53.0134,371.278
53.5308,373.158
54.0482,374.998
54.5657,376.801
55.0831,378.565
55.6005,380.288
56.118,381.972
56.6354,383.617
57.1528,385.223
57.6703,386.789
58.1877,388.315
58.7051,389.8
59.2226,391.247
59.74,392.653
60.2574,394.019
60.7749,395.343
61.2923,396.624
61.8097,397.864
62.3272,399.06
62.8446,400.211
63.362,401.318
63.8795,402.38
64.3969,403.397
64.9143,404.369
65.4318,405.295
65.9492,406.18
66.4666,406.902
66.9841,407.472
67.5015,407.969
68.0189,408.417
68.5364,408.811
69.0538,404.689
69.5712,405.316
70.0887,405.726
70.6061,405.562
71.1235,405.869
71.641,406.151
72.1584,406.411
72.6758,406.174
73.1933,406.406
73.7107,406.623
74.2281,406.362
74.7456,406.572
75.263,406.777
75.7804,406.503
76.2979,406.699
76.8153,406.891
77.3327,406.608
77.8502,406.79
77.3292,401.004
76.8083,395.205
76.2873,389.395
75.7664,383.578
75.2455,377.755
74.7245,371.929
74.2036,366.102
73.6826,360.273
73.1617,354.443
72.6408,348.613
72.1198,342.784
71.5989,336.959
71.0779,331.136
70.557,325.318
70.0361,319.506
69.5151,313.7
68.9942,307.901
68.4732,302.109
67.9523,296.33
67.4314,290.56
66.9104,284.8
66.3895,279.052
65.8685,273.314
65.3476,267.588
64.8267,261.873
64.3057,256.17
63.7848,250.479
63.2638,244.801
62.7429,239.136
62.222,233.483
61.701,227.846
61.1801,222.222
60.6591,216.613
60.1382,211.018
59.6173,205.437
59.0963,199.87
58.5754,194.318
58.0544,188.781
57.5335,183.258
57.0126,177.751
56.4916,172.261
55.9707,166.79
55.4497,161.335
54.9288,155.899
54.4079,150.484
53.8869,145.092
53.366,139.722
52.845,134.376
52.3241,129.057
51.8032,123.768
51.2822,118.512
50.7613,113.293
50.2403,108.116
49.7194,102.985
49.1985,97.9047
48.6775,92.8804
48.1566,87.9551
47.6356,83.1446
47.1147,78.3999
46.5938,73.7176
46.0728,69.1
45.5519,64.5488
45.0309,60.0664
44.51,55.6936
43.9891,51.4647
43.4681,47.4337
42.9472,43.47
42.4262,39.6132
41.9053,35.8365
41.3844,32.134
40.8634,28.5792
40.3425,25.1053
39.8215,21.7687
39.3006,18.539
38.7797,15.3665
38.2587,12.251
37.7378,9.2901
37.2168,6.42547
36.6959,3.63741
36.175,0.931394
35.654,-1.72009
35.1331,-4.31093
34.6121,-6.84361
34.0912,-9.31461
33.5703,-11.7154
33.0493,-14.03
32.5284,-16.1476
32.0074,-18.0439
31.4865,-19.6969
30.9656,-21.2969
30.4446,-22.8373
29.9237,-24.3277
29.4027,-25.7405
28.8818,-26.9577
28.3609,-28.0206
27.8399,-29.0652
27.319,-30.0931
26.798,-31.0979
26.2771,-32.0725
25.7562,-33.0316
25.2352,-33.9743
24.7143,-34.8997
24.1933,-35.8103
23.6724,-36.7045
23.1515,-37.5829
22.6305,-38.4471
22.1096,-39.2958
21.5886,-40.1124
21.0677,-40.9089
20.5468,-41.6929
20.0258,-42.4646
19.5049,-43.2098
18.9839,-43.9318
18.463,-44.6428
17.9421,-45.3344
17.4211,-45.9954
16.9002,-46.6464
16.3792,-47.2875
15.8583,-47.9136
15.3374,-48.52
14.8164,-49.1169
14.2955,-49.7045
13.7745,-50.2834
13.2536,-50.8537
12.7327,-51.4135
12.2117,-51.9522
11.6908,-52.4831
11.1698,-53.0064
10.6489,-53.5221
10.128,-54.0304
9.60702,-54.5314
9.08608,-55.0244
8.56514,-55.4974
8.0442,-55.9573
7.52326,-56.4053
7.00232,-56.8438
6.48138,-57.2718
5.96044,-57.6934
5.4395,-58.1088
4.91856,-58.518
4.39762,-58.9212
3.87668,-59.3186
3.35574,-59.7101
2.8348,-60.0958
2.31386,-60.4757
1.79292,-60.8499
1.27198,-61.2185
0.751036,-61.5814
0.230096,-61.9389
-0.290844,-62.2908
-0.811784,-62.6372
-1.33272,-62.9782
-1.85366,-63.3138
-2.3746,-63.644
-2.89554,-63.9688
-3.41648,-64.2883
-3.93742,-64.6024
-4.45836,-64.911
-4.9793,-65.2143
-5.50024,-65.5122
-6.02118,-65.8046
-6.54212,-66.0915
-7.06306,-66.3728
-7.584,-66.8321
-8.10494,-68.2783
-8.62588,-70.258
-9.14682,-74.1979
-9.66776,-78.5356
-10.1887,-83.0041
-10.7096,-87.6133
-11.2306,-92.3314
-11.7515,-97.1185
-12.2725,-101.957
-12.7934,-106.832
-13.3143,-111.727
-13.8353,-116.628
-14.3562,-121.515
-14.8772,-126.384
-15.3981,-131.241
-15.919,-136.084
-16.44,-140.877
-16.9609,-145.618
-17.4819,-150.304
-18.0028,-154.952
-18.5237,-159.568
-19.0447,-164.134
-19.5656,-168.645
-20.0866,-173.101
-20.6075,-177.505
-21.1284,-181.859
-21.6494,-186.168
-22.1703,-190.431
-22.6913,-194.652
-23.2122,-198.827
-23.7331,-202.952
-24.2541,-207.018
-24.775,-211.042
-25.296,-215.028
-25.8169,-218.976
-26.3378,-222.884
-26.8588,-226.75
-27.3797,-230.577
-27.9007,-234.365
-28.4216,-238.115
-28.9425,-241.848
-29.4635,-245.548
-29.9844,-249.197
-30.5054,-252.811
-31.0263,-256.385
-31.5472,-259.923
-32.0682,-263.425
-32.5891,-266.891
-33.1101,-270.32
-33.631,-273.715
-34.1519,-277.093
-34.6729,-280.448
-35.1938,-283.776
-35.7148,-287.071
-36.2357,-290.337
-36.7566,-293.567
-37.2776,-296.764
-37.7985,-299.914
-38.3195,-303.027
-38.8404,-306.087
-39.3613,-309.107
-39.8823,-312.089
-40.4032,-315.013
-40.9242,-317.882
-41.4451,-320.711
-41.966,-323.502
-42.487,-326.252
-43.0079,-328.934
-43.5289,-331.569
-44.0498,-334.162
-44.5707,-336.713
-45.0917,-339.22
-45.6126,-341.685
-46.1336,-344.107
-46.6545,-346.486
-47.1754,-348.823
-47.6964,-351.118
-48.2173,-353.372
-48.7383,-355.584
-49.2592,-357.756
-49.7801,-359.885
-50.3011,-361.973
-50.822,-364.019
-51.343,-366.025
-51.8639,-367.992
-52.3848,-369.918
-52.9058,-371.804
-53.4267,-373.65
-53.9477,-375.457
-54.4686,-377.224
-54.9895,-378.952
-55.5105,-380.641
-56.0314,-382.29
-56.5524,-383.898
-57.0733,-385.468
-57.5942,-386.996
-58.1152,-388.485
-58.6361,-389.934
-59.1571,-391.343
-59.678,-392.712
-60.1989,-394.041
-60.7199,-395.331
-61.2408,-396.579
-61.7618,-397.786
-62.2827,-398.954
-62.8036,-400.08
-63.3246,-401.166
-63.8455,-402.209
-64.3665,-403.211
-64.8874,-404.119
-65.4083,-404.713
-65.9293,-405.269
-66.4502,-405.798
-66.9712,-406.298
-67.4921,-406.769
-68.013,-405.348
-68.534,-403.349
-69.0549,-403.825
-69.5759,-404.219
-70.0968,-404.071
-70.6177,-404.417
-71.1387,-404.739
-71.6596,-404.556
-72.1806,-404.856
-72.7015,-405.15
-73.2224,-404.945
-73.7434,-405.223
-74.2643,-405.493
-74.7853,-405.272
-75.3062,-405.524
-75.8271,-405.768
-76.3481,-405.521
-76.869,-405.748
-77.39,-405.966
-77.9109,-406.177
-78.4318,-405.892
-77.9147,-400.169
-77.3975,-394.432
-76.8803,-388.686
-76.3631,-382.931
-75.8459,-377.17
-75.3287,-371.404
-74.8115,-365.636
-74.2943,-359.865
-73.7771,-354.095
-73.2599,-348.324
-72.7427,-342.557
-72.2255,-336.793
-71.7083,-331.032
-71.1911,-325.276
-70.6739,-319.525
-70.1568,-313.782
-69.6396,-308.045
-69.1224,-302.319
-68.6052,-296.602
-68.088,-290.893
-67.5708,-285.194
-67.0536,-279.505
-66.5364,-273.827
-66.0192,-268.162
-65.502,-262.509
-64.9848,-256.867
-64.4676,-251.238
-63.9504,-245.621
-63.4332,-240.017
-62.916,-234.426
-62.3989,-228.849
-61.8817,-223.288
-61.3645,-217.741
-60.8473,-212.207
-60.3301,-206.686
-59.8129,-201.182
-59.2957,-195.693
-58.7785,-190.217
-58.2613,-184.756
-57.7441,-179.311
-57.2269,-173.882
-56.7097,-168.474
-56.1925,-163.082
-55.6753,-157.711
-55.1581,-152.36
-54.641,-147.032
-54.1238,-141.726
-53.6066,-136.484
-53.0894,-131.296
-52.5722,-126.138
-52.055,-121.013
-51.5378,-115.924
-51.0206,-110.875
-50.5034,-105.871
-49.9862,-100.918
-49.469,-96.0186
-48.9518,-91.174
-48.4346,-86.387
-47.9174,-81.6626
-47.4002,-77.0015
-46.8831,-72.4022
-46.3659,-67.8798
-45.8487,-63.4281
-45.3315,-59.0661
-44.8143,-54.8257
-44.2971,-50.7978
-43.7799,-46.8686
-43.2627,-43.01
-42.7455,-39.2704
-42.2283,-35.5893
-41.7111,-32.0064
-41.1939,-28.5264
-40.6767,-25.1859
-40.1595,-21.9583
-39.6423,-18.7977
-39.1252,-15.6895
-38.608,-12.6536
-38.0908,-9.78932
-37.5736,-6.98759
-37.0564,-4.25928
-36.5392,-1.58461
-36.022,1.0402
-35.5048,3.60973
-34.9876,6.12286
-34.4704,8.58272
-33.9532,10.9721
-33.436,13.2665
-32.9188,15.4904
-32.4016,17.61
-31.8844,19.645
-31.3673,21.5581
-30.8501,23.3636
-30.3329,24.918
-29.8157,26.3372
-29.2985,27.7025
-28.7813,29.0088
-28.2641,30.227
-27.7469,31.2095
-27.2297,32.1762
-26.7125,33.1245
-26.1953,34.0573
-25.6781,34.9754
-25.1609,35.8765
-24.6437,36.7614
-24.1265,37.6316
-23.6094,38.486
-23.0922,39.3199
-22.575,40.1375
-22.0578,40.9281
-21.5406,41.7064
-21.0234,42.4704
-20.5062,43.2006
-19.989,43.9184
-19.4718,44.5963
-18.9546,45.2633
-18.4374,45.92
-17.9202,46.5668
-17.403,47.2037
-16.8858,47.831
-16.3686,48.4335
-15.8515,49.0256
-15.3343,49.6089
-14.8171,50.1834
-14.2999,50.7493
-13.7827,51.2976
-13.2655,51.8323
-12.7483,52.359
-12.2311,52.8779
-11.7139,53.3891
-11.1967,53.8929
-10.6795,54.3891
-10.1623,54.8712
-9.64513,55.3439
-9.12794,55.793
-8.61074,56.2351
-8.09355,56.6642
-7.57636,57.0859
-7.05916,57.5009
-6.54197,57.9093
-6.02478,58.3112
-5.50758,58.7066
-4.99039,59.0956
-4.4732,59.4783
-3.956,59.8546
-3.43881,60.2247
-2.92162,60.5886
-2.40442,60.9463
-1.88723,61.2979
-1.37004,61.6433
-0.852844,61.9826
-0.335651,62.3158
0.181543,62.643
0.698736,62.964
1.21593,63.279
1.73312,63.5878
2.25032,63.8905
2.76751,64.187
3.2847,64.4773
3.8019,64.7613
4.31909,65.039
4.83628,65.3103
5.35348,65.5752
5.87067,65.8334
6.38786,66.0853
6.90506,66.359
7.42225,67.6247
7.93944,69.2511
8.45664,72.6499
8.97383,76.4628
9.49102,80.4142
10.0082,84.4358
10.5254,88.5369
11.0426,92.6865
11.5598,96.8711
12.077,101.083
12.5942,105.308
13.1114,109.542
13.6286,113.778
14.1458,117.992
14.663,122.196
15.1801,126.39
15.6973,130.568
16.2145,134.728
16.7317,138.868
17.2489,142.985
17.7661,147.072
18.2833,151.133
18.8005,155.17
19.3177,159.187
19.8349,163.189
20.3521,167.158
20.8693,171.095
21.3865,175.002
21.9037,178.88
22.4209,182.732
22.938,186.552
23.4552,190.331
23.9724,194.047
24.4896,197.715
25.0068,201.343
25.524,204.931
26.0412,208.48
26.5584,211.993
27.0756,215.47
27.5928,218.91
28.11,222.314
28.6272,225.683
29.1444,229.016
29.6616,232.314
30.1788,235.578
30.6959,238.774
31.2131,241.921
31.7303,245.034
32.2475,248.114
32.7647,251.161
33.2819,254.174
33.7991,257.156
34.3163,260.107
34.8335,263.027
35.3507,265.937
35.8679,268.827
36.3851,271.684
36.9023,274.511
37.4195,277.312
37.9367,280.085
38.4538,282.829
38.971,285.545
39.4882,288.232
40.0054,290.89
40.5226,293.52
41.0398,296.121
41.557,298.694
42.0742,301.238
42.5914,303.754
43.1086,306.243
43.6258,308.704
44.143,311.142
44.6602,313.557
45.1774,315.949
45.6946,318.313
46.2117,320.643
46.7289,322.944
47.2461,325.214
47.7633,327.457
48.2805,329.678
48.7977,331.868
49.3149,334.029
49.8321,336.164
50.3493,338.264
50.8665,340.321
51.3837,342.347
51.9009,344.337
52.4181,346.293
52.9353,348.229
53.4525,350.129
53.9696,351.977
54.4868,353.775
55.004,355.523
55.5212,357.233
56.0384,358.918
56.5556,360.577
57.0728,362.209
57.59,363.779
58.1072,365.321
58.6244,366.837
59.1416,368.327
59.6588,369.792
60.176,371.23
60.6932,372.641
61.2104,374.025
61.7275,375.384
62.2447,376.717
62.7619,378.026
63.2791,379.31
63.7963,380.57
64.3135,381.806
64.8307,383.017
65.3479,384.204
65.8651,385.369
66.3823,386.51
66.8995,387.629
67.4167,388.724
67.9339,389.793
68.4511,390.843
68.9683,391.87
69.4854,392.876
70.0026,393.859
70.5198,394.82
71.037,395.759
71.5542,396.676
72.0714,397.571
72.5886,398.444
73.1058,399.296
73.623,400.126
74.1402,400.933
74.6574,401.715
75.1746,402.47
75.6918,403.192
76.209,403.847
76.7262,404.316
77.2433,404.706
77.7605,404.571
77.2419,398.83
76.7233,393.078
76.2047,387.318
75.686,381.55
75.1674,375.776
74.6488,369.998
74.1302,364.216
73.6115,358.431
73.0929,352.646
72.5743,346.859
72.0556,341.075
71.537,335.292
71.0184,329.511
70.4998,323.732
69.9811,317.957
69.4625,312.184
68.9439,306.416
68.4253,300.653
67.9066,294.894
67.388,289.145
66.8694,283.402
66.3508,277.665
65.8321,271.934
65.3135,266.213
64.7949,260.499
64.2762,254.791
63.7576,249.09
63.239,243.396
62.7204,237.708
62.2017,232.027
61.6831,226.353
61.1645,220.687
60.6459,215.026
60.1272,209.375
59.6086,203.731
59.09,198.094
58.5714,192.463
58.0527,186.838
57.5341,181.221
57.0155,175.609
56.4968,170.005
55.9782,164.408
55.4596,158.818
54.941,153.236
54.4223,147.667
53.9037,142.112
53.3851,136.612
52.8665,131.149
52.3478,125.704
51.8292,120.28
51.3106,114.882
50.792,109.515
50.2733,104.183
49.7547,98.8943
49.2361,93.6544
48.7174,88.4632
48.1988,83.3257
47.6802,78.248
47.1616,73.229
46.6429,68.2714
46.1243,63.3872
45.6057,58.5754
45.0871,53.836
44.5684,49.2178
44.0498,44.7739
43.5312,40.4852
43.0126,36.2765
42.4939,32.1869
41.9753,28.1605
41.4567,24.236
40.938,20.4233
40.4194,16.6891
39.9008,13.1087
39.3822,9.63426
38.8635,6.22388
38.3449,2.8817
37.8263,-0.285768
37.3077,-3.37259
36.789,-6.38584
36.2704,-9.32098
35.7518,-12.1868
35.2332,-14.9888
34.7145,-17.7241
34.1959,-20.394
33.6773,-22.9855
33.1586,-25.492
32.64,-27.8706
32.1214,-30.054
31.6028,-31.9402
31.0841,-33.6252
30.5655,-35.2415
30.0469,-36.7926
29.5283,-38.2233
29.0096,-39.3454
28.491,-40.4386
27.9724,-41.5053
27.4538,-42.5519
26.9351,-43.5787
26.4165,-44.5859
25.8979,-45.5738
25.3792,-46.5427
24.8606,-47.4895
24.342,-48.4173
23.8234,-49.3264
23.3047,-50.2148
22.7861,-51.0844
22.2675,-51.9361
21.7489,-52.7638
21.2302,-53.561
20.7116,-54.3338
20.193,-55.0903
19.6744,-55.8287
19.1557,-56.5321
18.6371,-57.215
18.1185,-57.8832
17.5998,-58.5316
17.0812,-59.1414
16.5626,-59.7372
16.044,-60.3193
15.5253,-60.8869
15.0067,-61.4259
14.4881,-61.952
13.9695,-62.4653
13.4508,-62.9653
12.9322,-63.4525
12.4136,-63.9191
11.895,-64.3663
11.3763,-64.802
10.8577,-65.2261
10.3391,-65.639
9.82045,-66.0407
9.30182,-66.4313
8.7832,-66.8095
8.26457,-67.1681
7.74594,-67.5048
7.22732,-67.826
6.70869,-68.1339
6.19006,-68.4255
5.67144,-68.7069
5.15281,-68.9781
4.63418,-69.2393
4.11556,-69.4904
3.59693,-69.7317
3.0783,-69.9631
2.55968,-70.1847
2.04105,-70.3966
1.52242,-70.5988
1.0038,-70.7913
0.485169,-70.9741
-0.0334573,-71.1474
-0.552084,-71.311
-1.07071,-71.465
-1.58934,-71.6093
-2.10796,-71.744
-2.62659,-71.8689
-3.14522,-71.9841
-3.66384,-72.0894
-4.18247,-72.1848
-4.7011,-72.2701
-5.21972,-72.3453
-5.73835,-72.41
-6.25698,-72.4644
-6.7756,-72.5081
-7.29423,-72.5409
-7.81286,-73.6367
-8.33148,-74.9814
-8.85011,-77.9589
-9.36874,-81.6323
-9.88736,-85.458
-10.406,-89.3635
-10.9246,-93.3433
-11.4432,-97.3839
-11.9619,-101.462
-12.4805,-105.569
-12.9991,-109.692
-13.5178,-113.821
-14.0364,-117.932
-14.555,-122.039
-15.0736,-126.14
-15.5923,-130.227
-16.1109,-134.299
-16.6295,-138.354
-17.1481,-142.395
-17.6668,-146.409
-18.1854,-150.399
-18.704,-154.363
-19.2226,-158.301
-19.7413,-162.219
-20.2599,-166.119
-20.7785,-169.997
-21.2972,-173.844
-21.8158,-177.659
-22.3344,-181.45
-22.853,-185.214
-23.3717,-188.936
-23.8903,-192.608
-24.4089,-196.243
-24.9275,-199.837
-25.4462,-203.391
-25.9648,-206.907
-26.4834,-210.386
-27.002,-213.832
-27.5207,-217.239
-28.0393,-220.611
-28.5579,-223.947
-29.0766,-227.247
-29.5952,-230.513
-30.1138,-233.741
-30.6324,-236.891
-31.1511,-240.006
-31.6697,-243.085
-32.1883,-246.131
-32.7069,-249.147
-33.2256,-252.13
-33.7442,-255.081
-34.2628,-258.001
-34.7814,-260.892
-35.3001,-263.765
-35.8187,-266.626
-36.3373,-269.458
-36.856,-272.263
-37.3746,-275.04
-37.8932,-277.79
-38.4118,-280.513
-38.9305,-283.21
-39.4491,-285.879
-39.9677,-288.521
-40.4863,-291.135
-41.005,-293.721
-41.5236,-296.275
-42.0422,-298.802
-42.5608,-301.298
-43.0795,-303.767
-43.5981,-306.208
-44.1167,-308.623
-44.6354,-311.015
-45.154,-313.381
-45.6726,-315.72
-46.1912,-318.028
-46.7099,-320.301
-47.2285,-322.546
-47.7471,-324.765
-48.2657,-326.96
-48.7844,-329.132
-49.303,-331.269
-49.8216,-333.379
-50.3402,-335.459
-50.8589,-337.5
-51.3775,-339.499
-51.8961,-341.476
-52.4148,-343.411
-52.9334,-345.322
-53.452,-347.214
-53.9706,-349.059
-54.4893,-350.859
-55.0079,-352.601
-55.5265,-354.294
-56.0451,-355.953
-56.5638,-357.586
-57.0824,-359.192
-57.601,-360.772
-58.1196,-362.327
-58.6383,-363.859
-59.1569,-365.367
-59.6755,-366.852
-60.1942,-368.315
-60.7128,-369.755
-61.2314,-371.174
-61.75,-372.566
-62.2687,-373.897
-62.7873,-375.204
-63.3059,-376.487
-63.8245,-377.746
-64.3432,-378.978
-64.8618,-380.187
-65.3804,-381.371
-65.899,-382.533
-66.4177,-383.674
-66.9363,-384.791
-67.4549,-385.887
-67.9736,-386.96
-68.4922,-388.016
-69.0108,-389.05
-69.5294,-390.063
-70.0481,-391.054
-70.5667,-392.023
-71.0853,-392.97
-71.6039,-393.893
-72.1226,-394.794
-72.6412,-395.674
-73.1598,-396.534
-73.6784,-397.372
-74.1971,-398.19
-74.7157,-398.986
-75.2343,-399.764
-75.753,-400.523
-76.2716,-401.262
-76.7902,-401.98
-77.3088,-402.678
-77.8275,-403.355
-77.1961,-396.365
-76.5648,-389.361
-75.9334,-382.345
-75.302,-375.318
-74.6707,-368.284
-74.0393,-361.244
-73.408,-354.202
-72.7766,-347.158
-72.1453,-340.117
-71.5139,-333.076
-70.8826,-326.038
-70.2512,-319.005
-69.6199,-311.976
-68.9885,-304.955
-68.3572,-297.94
-67.7258,-290.937
-67.0945,-283.942
-66.4631,-276.956
-65.8317,-269.981
-65.2004,-263.017
-64.569,-256.063
-63.9377,-249.119
-63.3063,-242.184
-62.675,-235.259
-62.0436,-228.345
-61.4123,-221.441
-60.7809,-214.55
-60.1496,-207.667
-59.5182,-200.796
-58.8869,-193.932
-58.2555,-187.077
-57.6242,-180.229
-56.9928,-173.395
-56.3614,-166.571
-55.7301,-159.757
-55.0987,-152.958
-54.4674,-146.175
