Top_Displacement_mm,Base_Shear_kN
73.023,10.5157
72.502,7.48024
71.9811,4.49886
71.4602,1.57534
70.9392,-1.28956
70.4183,-4.09437
69.8973,-6.83788
69.3764,-9.51922
68.8555,-12.1379
68.3345,-14.6937
67.8136,-17.1867
67.2926,-19.618
66.7717,-21.9882
66.2508,-24.2973
65.7298,-26.5462
65.2089,-28.736
64.6879,-30.8681
64.167,-32.9437
63.6461,-34.9643
63.1251,-36.9315
62.6042,-38.8468
62.0832,-40.7118
61.5623,-42.5282
61.0414,-44.2976
60.5204,-46.0217
59.9995,-47.7023
59.4785,-49.3408
58.9576,-50.939
58.4367,-52.4984
57.9157,-54.0206
57.3948,-55.5072
56.8738,-56.9596
56.3529,-58.3792
55.832,-59.7676
55.311,-61.1259
54.7901,-62.4556
54.2691,-63.7578
53.7482,-65.0338
53.2273,-66.2848
52.7063,-67.5119
52.1854,-68.7161
51.6644,-69.8985
51.1435,-71.06
50.6226,-72.2015
50.1016,-73.324
49.5807,-74.4283
49.0597,-75.5152
48.5388,-76.5856
48.0179,-77.64
47.4969,-78.6794
46.976,-79.7043
46.455,-80.7153
45.9341,-81.7132
45.4132,-82.6989
44.8922,-83.6739
44.3713,-84.5183
43.8503,-85.1288
43.3294,-85.5398
42.8085,-85.8843
42.2875,-86.2183
41.7666,-86.5421
41.2456,-86.8563
40.7247,-87.1611
40.2038,-87.4571
39.6828,-87.7446
39.1619,-88.024
38.6409,-88.2956
38.12,-88.5598
37.5991,-88.8168
37.0781,-89.0669
36.5572,-89.3105
36.0362,-89.5477
35.5153,-89.7789
34.9944,-90.0043
34.4734,-90.2246
33.9525,-90.4392
33.4315,-90.6486
32.9106,-90.8531
32.3897,-91.0528
31.8687,-91.248
31.3478,-91.4387
30.8268,-91.6253
30.3059,-91.8101
29.785,-91.991
29.264,-92.1682
28.7431,-92.3417
28.2221,-92.5118
27.7012,-92.6784
27.1803,-92.8418
26.6593,-93.0021
26.1384,-93.1593
25.6174,-93.3136
25.0965,-93.4651
24.5756,-93.6139
24.0546,-93.76
23.5337,-93.9036
23.0127,-94.0447
22.4918,-94.1835
21.9709,-94.32
21.4499,-94.4543
20.929,-94.5864
20.408,-94.7196
19.8871,-94.8509
19.3662,-94.9802
18.8452,-95.1077
18.3243,-95.2334
17.8033,-95.3573
17.2824,-95.4795
16.7615,-95.6
16.2405,-95.719
15.7196,-95.8364
15.1986,-95.9523
14.6777,-96.0667
14.1568,-96.1797
13.6358,-96.292
13.1149,-96.4065
12.5939,-96.5197
12.073,-96.6316
11.5521,-96.7423
11.0311,-96.8518
10.5102,-96.9602
9.98924,-97.0675
9.4683,-97.1736
8.94736,-97.2788
8.42642,-97.3829
7.90548,-97.4889
7.38454,-97.5961
6.8636,-97.7024
6.34266,-97.8078
5.82172,-97.9124
5.30078,-98.016
4.77984,-98.1189
4.2589,-98.2209
3.73796,-98.3223
3.21702,-98.4288
2.69608,-98.5345
2.17514,-98.6396
1.6542,-98.7439
1.13326,-98.8475
0.612316,-98.9505
0.091376,-99.0528
-0.429564,-99.1612
-0.950504,-99.2693
-1.47144,-99.3768
-1.99238,-99.4838
-2.51332,-99.5902
-3.03426,-99.696
-3.5552,-99.8013
-4.07614,-99.9044
-4.59708,-100.004
-5.11802,-100.104
-5.63896,-100.202
-6.1599,-100.301
-6.68084,-100.399
-7.20178,-100.496
-7.72272,-100.593
-8.24366,-100.69
-8.7646,-100.786
-9.28554,-100.882
-9.80648,-100.978
-10.3274,-101.07
-10.8484,-101.161
-11.3693,-101.252
-11.8902,-101.343
-12.4112,-101.433
-12.9321,-101.523
-13.4531,-101.612
-13.974,-101.701
-14.4949,-101.79
-15.0159,-101.878
-15.5368,-101.967
-16.0578,-102.055
-16.5787,-102.143
-17.0996,-102.23
-17.6206,-102.317
-18.1415,-102.402
-18.6625,-102.486
-19.1834,-102.57
-19.7043,-102.653
-20.2253,-102.737
-20.7462,-102.82
-21.2672,-102.903
-21.7881,-102.985
-22.309,-103.068
-22.83,-103.15
-23.3509,-103.233
-23.8719,-103.315
-24.3928,-103.397
-24.9137,-103.478
-25.4347,-103.56
-25.9556,-103.642
-26.4766,-103.723
-26.9975,-103.804
-27.5184,-103.886
-28.0394,-103.967
-28.5603,-104.047
-29.0813,-104.125
-29.6022,-104.204
-30.1231,-104.283
-30.6441,-104.362
-31.165,-104.44
-31.686,-104.519
-32.2069,-104.597
-32.7278,-104.676
-33.2488,-104.754
-33.7697,-104.832
-34.2907,-104.911
-34.8116,-104.989
-35.3325,-105.145
-35.8535,-105.56
-36.3744,-106.277
-36.8954,-107.341
-37.4163,-108.804
-37.9372,-110.728
-38.4582,-113.133
-38.9791,-115.638
-39.5001,-118.142
-40.021,-120.646
-40.5419,-123.15
-41.0629,-125.654
-41.5838,-128.158
-42.1048,-130.661
-42.6257,-133.164
-43.1466,-135.665
-43.6676,-138.166
-44.1885,-140.666
-44.7095,-143.166
-45.2304,-145.666
-45.7513,-148.166
-46.2723,-150.665
-46.7932,-153.165
-47.3142,-155.664
-47.8351,-158.163
-48.356,-160.661
-48.877,-163.16
-49.3979,-165.658
-49.9189,-168.157
-50.4398,-170.655
-50.9607,-173.152
-51.4817,-175.65
-52.0026,-178.147
-52.5236,-180.644
-53.0445,-183.14
-53.5654,-185.637
-54.0864,-188.132
-54.6073,-190.628
-55.1283,-193.124
-55.6492,-195.619
-56.1701,-198.113
-56.6911,-200.608
-57.212,-203.101
-57.733,-205.595
-58.2539,-208.088
-58.7748,-210.58
-59.2958,-213.072
-59.8167,-215.563
-60.3377,-218.055
-60.8586,-220.547
-61.3795,-223.039
-61.9005,-225.53
-62.4214,-228.021
-62.9424,-230.512
-63.4633,-233
-63.9842,-235.488
-64.5052,-236.786
-65.0261,-231.857
-65.5471,-227.005
-66.068,-222.228
-66.5889,-221.94
-67.1099,-217.253
-67.6308,-212.638
-68.1518,-207.287
-68.6727,-202.813
-69.1936,-198.407
-69.7146,-194.069
-70.2355,-193.891
-70.7565,-189.634
-71.2774,-185.442
-71.7983,-181.314
-72.3193,-181.185
-72.8402,-177.134
-73.3612,-172.43
-73.8821,-172.332
-74.403,-168.42
-74.924,-164.567
-75.4449,-164.5
-75.9659,-160.72
-76.4868,-160.669
-77.0077,-156.961
-77.5287,-153.311
-78.0496,-153.288
-78.5706,-149.706
-78.0534,-144.201
-77.5362,-140.979
-77.019,-137.774
-76.5018,-134.592
-75.9846,-131.435
-75.4674,-128.31
-74.9502,-125.22
-74.433,-122.168
-73.9158,-119.156
-73.3986,-116.189
-72.8814,-113.268
-72.3642,-110.394
-71.8471,-107.571
-71.3299,-104.799
-70.8127,-102.079
-70.2955,-99.412
-69.7783,-96.799
-69.2611,-94.2398
-68.7439,-91.7351
-68.2267,-89.2847
-67.7095,-86.8883
-67.1923,-84.5456
-66.6751,-82.2559
-66.1579,-80.0185
-65.6407,-77.8325
-65.1235,-75.6971
-64.6063,-73.611
-64.0892,-71.573
-63.572,-69.5819
-63.0548,-67.6369
-62.5376,-65.7368
-62.0204,-63.8803
-61.5032,-62.0661
-60.986,-60.2929
-60.4688,-58.5594
-59.9516,-56.8643
-59.4344,-55.2063
-58.9172,-53.5842
-58.4,-51.9965
-57.8828,-50.4422
-57.3656,-48.92
-56.8484,-47.4286
-56.3313,-45.9669
-55.8141,-44.5339
-55.2969,-43.1282
-54.7797,-41.749
-54.2625,-40.3952
-53.7453,-39.0656
-53.2281,-37.7595
-52.7109,-36.4757
-52.1937,-35.2135
-51.6765,-33.972
-51.1593,-32.7502
-50.6421,-31.5475
-50.1249,-30.363
-49.6077,-29.1959
-49.0905,-28.0457
-48.5734,-26.9115
-48.0562,-25.7927
-47.539,-24.6887
-47.0218,-23.5989
-46.5046,-22.5241
-45.9874,-21.6276
-45.4702,-20.98
-44.953,-20.5433
-44.4358,-20.168
-43.9186,-19.8046
-43.4014,-19.4526
-42.8842,-19.1115
-42.367,-18.781
-41.8498,-18.4605
-41.3326,-18.1498
-40.8155,-17.8482
-40.2983,-17.5556
-39.7811,-17.2716
-39.2639,-16.9957
-38.7467,-16.7277
-38.2295,-16.4673
-37.7123,-16.2142
-37.1951,-15.9668
-36.6779,-15.726
-36.1607,-15.4917
-35.6435,-15.2636
-35.1263,-15.0415
-34.6091,-14.8248
-34.0919,-14.6141
-33.5747,-14.4087
-33.0576,-14.2084
-32.5404,-14.0131
-32.0232,-13.8225
-31.506,-13.6364
-30.9888,-13.4548
-30.4716,-13.2774
-29.9544,-13.1041
-29.4372,-12.9348
-28.92,-12.7693
-28.4028,-12.6074
-27.8856,-12.4491
-27.3684,-12.2942
-26.8512,-12.1426
-26.334,-11.9942
-25.8168,-11.8489
-25.2997,-11.7065
-24.7825,-11.567
-24.2653,-11.4303
-23.7481,-11.2962
-23.2309,-11.1648
-22.7137,-11.0359
-22.1965,-10.9077
-21.6793,-10.7815
-21.1621,-10.6575
-20.6449,-10.5358
-20.1277,-10.4162
-19.6105,-10.2986
-19.0933,-10.183
-18.5761,-10.0694
-18.0589,-9.95761
-17.5418,-9.84764
-17.0246,-9.73943
-16.5074,-9.63291
-15.9902,-9.52804
-15.473,-9.42477
-14.9558,-9.32305
-14.4386,-9.22283
-13.9214,-9.12407
-13.4042,-9.02672
-12.887,-8.93075
-12.3698,-8.83496
-11.8526,-8.73886
-11.3354,-8.64401
-10.8182,-8.55038
-10.301,-8.45794
-9.78385,-8.36665
-9.26666,-8.27647
-8.74946,-8.18738
-8.23227,-8.09935
-7.71508,-8.01235
-7.19788,-7.92634
-6.68069,-7.84131
-6.1635,-7.75722
-5.6463,-7.67405
-5.12911,-7.59127
-4.61192,-7.50635
-4.09472,-7.42228
-3.57753,-7.33903
-3.06034,-7.25659
-2.54314,-7.17492
-2.02595,-7.09402
-1.50876,-7.01386
-0.991564,-6.93792
-0.474371,-6.86348
0.0428227,-6.78972
0.560016,-6.71664
1.07721,-6.64021
1.5944,-6.56411
2.1116,-6.48864
2.62879,-6.41378
3.14598,-6.33951
3.66318,-6.26582
4.18037,-6.19274
4.69756,-6.12363
5.21476,-6.0551
5.73195,-5.98709
6.24914,-5.91959
6.76634,-5.85259
7.28353,-5.78607
7.80072,-5.72003
8.31792,-5.65445
8.83511,-5.58933
9.3523,-5.52465
9.8695,-5.46041
10.3867,-5.39659
10.9039,-5.33318
11.4211,-5.27093
11.9383,-5.21109
12.4555,-5.15164
12.9727,-5.09257
13.4898,-5.03387
14.007,-4.97553
14.5242,-4.91755
15.0414,-4.85992
15.5586,-4.80263
16.0758,-4.74567
16.593,-4.68903
17.1102,-4.63272
17.6274,-4.57672
18.1446,-4.52103
18.6618,-4.46564
19.179,-4.41055
19.6962,-4.35575
20.2134,-4.30123
20.7306,-4.24698
21.2477,-4.19446
21.7649,-4.14281
22.2821,-4.09143
22.7993,-4.04031
23.3165,-3.98944
23.8337,-3.93881
24.3509,-3.88844
24.8681,-3.8383
25.3853,-3.78839
25.9025,-3.73872
26.4197,-3.68927
26.9369,-3.64005
27.4541,-3.59104
27.9713,-3.54225
28.4885,-3.49367
29.0056,-3.4453
29.5228,-3.39713
30.04,-3.34917
30.5572,-3.3014
31.0744,-3.25382
31.5916,-3.20644
32.1088,-3.15925
32.626,-3.11224
33.1432,-3.06541
33.6604,-3.01876
34.1776,-2.97229
34.6948,-2.92599
35.212,-2.88023
35.7292,-2.83568
36.2464,-2.79129
36.7635,-2.74707
37.2807,-2.70301
37.7979,-2.65911
38.3151,-2.61536
38.8323,-2.57177
39.3495,-2.52834
39.8667,-2.48505
40.3839,-2.44191
40.9011,-2.39892
41.4183,-2.35607
41.9355,-2.31337
42.4527,-2.27081
42.9699,-2.22838
43.4871,-2.1861
44.0043,-2.14395
44.5214,-2.10193
45.0386,-2.06005
45.5558,-2.0183
46.073,-1.91375
46.5902,-1.60601
47.1074,-1.06069
47.6246,-0.419349
48.1418,0.221823
48.659,0.862884
49.1762,1.50383
49.6934,2.14468
50.2106,2.78541
50.7278,3.42603
51.245,4.06655
51.7622,4.70697
52.2793,5.34728
52.7965,5.98748
53.3137,6.62759
53.8309,7.26759
54.3481,7.90749
54.8653,8.54729
55.3825,9.187
55.8997,9.8266
56.4169,10.4661
56.9341,11.1055
57.4513,11.7448
57.9685,12.3841
58.4857,13.0227
59.0029,13.6608
59.5201,14.2987
60.0372,14.9366
60.5544,15.5744
61.0716,16.2121
61.5888,16.8497
62.106,17.4873
62.6232,18.1247
63.1404,18.762
63.6576,19.3993
64.1748,20.0365
64.692,20.6736
65.2092,21.3106
65.7264,21.9475
66.2436,22.5843
66.7608,23.221
67.278,23.8577
67.7951,24.4943
68.3123,25.1308
68.8295,25.7672
69.3467,26.4035
69.8639,27.0397
70.3811,27.6759
70.8983,28.312
71.4155,28.9481
71.9327,29.5851
72.4499,30.222
72.9671,30.8588
73.4843,31.4955
74.0015,32.1322
74.5187,32.7687
75.0359,33.4052
75.553,34.0416
76.0702,34.6779
76.5874,35.3142
77.1046,35.9502
77.6218,36.5803
77.1032,33.4769
76.5846,30.3812
76.0659,27.3073
75.5473,24.2579
75.0287,21.2383
74.5101,18.253
73.9914,15.306
73.4728,12.401
72.9542,9.54091
72.4356,6.72839
71.9169,3.96616
71.3983,1.2563
70.8797,-1.40056
70.361,-4.00332
69.8424,-6.55119
69.3238,-9.04366
68.8052,-11.4805
68.2865,-13.8617
67.7679,-16.1875
67.2493,-18.4584
66.7307,-20.6749
66.212,-22.8377
65.6934,-24.9478
65.1748,-27.0062
64.6562,-29.0139
64.1375,-30.9721
63.6189,-32.8821
63.1003,-34.7451
62.5816,-36.5626
62.063,-38.3359
61.5444,-40.0663
61.0258,-41.7557
60.5071,-43.4058
59.9885,-45.0172
59.4699,-46.5913
58.9513,-48.1295
58.4326,-49.633
57.914,-51.1033
57.3954,-52.5416
56.8768,-53.9491
56.3581,-55.3271
55.8395,-56.6768
55.3209,-57.9992
54.8022,-59.2956
54.2836,-60.5669
53.765,-61.8142
53.2464,-63.0386
52.7277,-64.2409
52.2091,-65.4221
51.6905,-66.5831
51.1719,-67.7247
50.6532,-68.8477
50.1346,-69.953
49.616,-71.0412
49.0974,-72.1131
48.5787,-73.1694
48.0601,-74.2106
47.5415,-75.2375
47.0228,-76.2507
46.5042,-77.2506
45.9856,-78.2379
45.467,-79.2131
44.9483,-80.1767
44.4297,-81.0007
43.9111,-81.5934
43.3925,-81.991
42.8738,-82.3284
42.3552,-82.6555
41.8366,-82.9728
41.318,-83.2805
40.7993,-83.5792
40.2807,-83.8691
39.7621,-84.1507
39.2434,-84.4242
38.7248,-84.6901
38.2062,-84.9485
37.6876,-85.2006
37.1689,-85.4465
36.6503,-85.6858
36.1317,-85.9188
35.6131,-86.1457
35.0944,-86.3668
34.5758,-86.5822
34.0572,-86.7928
33.5386,-86.9977
33.0199,-87.1976
32.5013,-87.3926
31.9827,-87.583
31.464,-87.7689
30.9454,-87.9505
30.4268,-88.1279
29.9082,-88.3013
29.3895,-88.4708
28.8709,-88.6365
28.3523,-88.7986
27.8337,-88.9572
27.315,-89.1124
26.7964,-89.2644
26.2778,-89.4132
25.7592,-89.5589
25.2405,-89.7018
24.7219,-89.8417
24.2033,-89.9789
23.6846,-90.1134
23.166,-90.2454
22.6474,-90.3755
22.1288,-90.5046
21.6101,-90.6314
21.0915,-90.7559
20.5729,-90.8782
20.0543,-90.9983
19.5356,-91.1164
19.017,-91.2325
18.4984,-91.3466
17.9798,-91.4589
17.4611,-91.5693
16.9425,-91.6779
16.4239,-91.7848
15.9052,-91.8901
15.3866,-91.9937
14.868,-92.0957
14.3494,-92.1962
13.8307,-92.2952
13.3121,-92.3927
12.7935,-92.4889
12.2749,-92.5851
11.7562,-92.6813
11.2376,-92.7762
10.719,-92.8699
10.2004,-92.9623
9.68173,-93.0535
9.1631,-93.1436
8.64448,-93.2325
8.12585,-93.3204
7.60722,-93.4071
7.0886,-93.4929
6.56997,-93.5775
6.05134,-93.6612
5.53272,-93.744
5.01409,-93.8258
4.49546,-93.9098
3.97684,-93.9933
3.45821,-94.0759
2.93958,-94.1577
2.42096,-94.2386
1.90233,-94.3188
1.3837,-94.3981
0.865076,-94.4767
0.346449,-94.5545
-0.172177,-94.6316
-0.690804,-94.7079
-1.20943,-94.7853
-1.72806,-94.8646
-2.24668,-94.9433
-2.76531,-95.0212
-3.28394,-95.0986
-3.80256,-95.1753
-4.32119,-95.2474
-4.83982,-95.3186
-5.35844,-95.3892
-5.87707,-95.4592
-6.3957,-95.5287
-6.91432,-95.5976
-7.43295,-95.666
-7.95158,-95.7339
-8.4702,-95.8012
-8.98883,-95.8681
-9.50746,-95.9345
-10.0261,-96.0002
-10.5447,-96.0621
-11.0633,-96.1235
-11.582,-96.1845
-12.1006,-96.2451
-12.6192,-96.3052
-13.1378,-96.3649
-13.6565,-96.4242
-14.1751,-96.4831
-14.6937,-96.5416
-15.2124,-96.5997
-15.731,-96.6574
-16.2496,-96.7148
-16.7682,-96.7717
-17.2869,-96.8284
-17.8055,-96.8847
-18.3241,-96.9382
-18.8427,-96.9911
-19.3614,-97.0436
-19.88,-97.0958
-20.3986,-97.1477
-20.9172,-97.1992
-21.4359,-97.2505
-21.9545,-97.3015
-22.4731,-97.3522
-22.9918,-97.4026
-23.5104,-97.4528
-24.029,-97.5027
-24.5476,-97.5523
-25.0663,-97.6016
-25.5849,-97.6508
-26.1035,-97.6996
-26.6221,-97.7482
-27.1408,-97.7966
-27.6594,-97.8448
-28.178,-97.8927
-28.6966,-97.9399
-29.2153,-97.9853
-29.7339,-98.0305
-30.2525,-98.0755
-30.7712,-98.1204
-31.2898,-98.165
-31.8084,-98.2094
-32.327,-98.2536
-32.8457,-98.2977
-33.3643,-98.3416
-33.8829,-98.3853
-34.4015,-98.4288
-34.9202,-98.4722
-35.4388,-98.5154
-35.9574,-98.5585
-36.476,-98.6014
-36.9947,-98.6441
-37.5133,-98.6867
-38.0319,-98.7292
-38.5506,-98.7716
-39.0692,-98.8138
-39.5878,-98.8559
-40.1064,-98.8978
-40.6251,-98.9397
-41.1437,-98.9814
-41.6623,-99.023
-42.1809,-99.0645
-42.6996,-99.1059
-43.2182,-99.1473
-43.7368,-99.1885
-44.2554,-99.2296
-44.7741,-99.2697
-45.2927,-99.3093
-45.8113,-99.3487
-46.33,-99.3881
-46.8486,-99.4417
-47.3672,-99.6633
-47.8858,-100.112
-48.4045,-100.789
-48.9231,-101.498
-49.4417,-102.206
-49.9603,-102.915
-50.479,-103.623
-50.9976,-104.332
-51.5162,-105.04
-52.0348,-105.749
-52.5535,-106.457
-53.0721,-107.165
-53.5907,-107.874
-54.1094,-108.582
-54.628,-109.29
-55.1466,-109.998
-55.6652,-110.707
-56.1839,-111.415
-56.7025,-112.123
-57.2211,-112.831
-57.7397,-113.54
-58.2584,-114.248
-58.777,-114.956
-59.2956,-115.665
-59.8142,-116.373
-60.3329,-117.081
-60.8515,-117.79
-61.3701,-118.498
-61.8888,-119.206
-62.4074,-119.915
-62.926,-120.623
-63.4446,-121.332
-63.9633,-122.041
-64.4819,-122.749
-65.0005,-123.458
-65.5191,-124.167
-66.0378,-124.876
-66.5564,-125.585
-67.075,-126.294
-67.5936,-127.003
-68.1123,-127.712
-68.6309,-128.422
-69.1495,-129.131
-69.6682,-129.84
-70.1868,-130.549
-70.7054,-131.258
-71.224,-131.967
-71.7427,-132.676
-72.2613,-133.385
-72.7799,-134.095
-73.2985,-134.804
-73.8172,-135.514
-74.3358,-136.224
-74.8544,-136.934
-75.373,-137.644
-75.8917,-138.355
-76.4103,-139.066
-76.9289,-139.776
-77.4476,-140.488
-77.9662,-141.199
-77.3348,-137.488
-76.7035,-133.795
-76.0721,-130.129
-75.4408,-126.5
-74.8094,-122.914
-74.1781,-119.378
-73.5467,-115.898
-72.9154,-112.478
-72.284,-109.123
-71.6526,-105.835
-71.0213,-102.617
-70.3899,-99.4721
-69.7586,-96.4011
-69.1272,-93.4049
-68.4959,-90.4843
-67.8645,-87.6394
-67.2332,-84.8698
-66.6018,-82.1745
-65.9705,-79.5527
-65.3391,-77.0028
-64.7078,-74.5234
-64.0764,-72.112
-63.4451,-69.7671
-62.8137,-67.4871
-62.1823,-65.2698
-61.551,-63.113
-60.9196,-61.0147
-60.2883,-58.9724
-59.6569,-56.9841
-59.0256,-55.0474
-58.3942,-53.1603
-57.7629,-51.3205
-57.1315,-49.5259
-56.5002,-47.7744
-55.8688,-46.0642
-55.2375,-44.3932
-54.6061,-42.7595
-53.9748,-41.1614
-53.3434,-39.5972
-52.712,-38.0652
-52.0807,-36.5638
-51.4493,-35.0915
-50.818,-33.6469
-50.1866,-32.2285
-49.5553,-30.8352
-48.9239,-29.4655
-48.2926,-28.1184
-47.6612,-26.7927
-47.0299,-25.4873
-46.3985,-24.2225
-45.7672,-23.2707
-45.1358,-22.6666
-44.5045,-22.2292
-43.8731,-21.8089
-43.2417,-21.4047
-42.6104,-21.0159
-41.979,-20.6416
-41.3477,-20.2812
-40.7163,-19.9339
-40.085,-19.5991
-39.4536,-19.2763
-38.8223,-18.9648
-38.1909,-18.664
-37.5596,-18.3728
-36.9282,-18.0905
-36.2969,-17.8175
-35.6655,-17.5533
-35.0342,-17.2976
-34.4028,-17.05
-33.7714,-16.8101
-33.1401,-16.5775
-32.5087,-16.352
-31.8774,-16.1331
-31.246,-15.9204
-30.6147,-15.7142
-29.9833,-15.5138
-29.352,-15.319
-28.7206,-15.1295
-28.0893,-14.9451
-27.4579,-14.7657
-26.8266,-14.5909
-26.1952,-14.4206
-25.5639,-14.2546
-24.9325,-14.0927
-24.3011,-13.9348
-23.6698,-13.7807
-23.0384,-13.6302
-22.4071,-13.4818
-21.7757,-13.3357
-21.1444,-13.1928
-20.513,-13.0529
-19.8817,-12.9161
-19.2503,-12.7821
-18.619,-12.6508
-17.9876,-12.5222
-17.3563,-12.3961
-16.7249,-12.2725
-16.0936,-12.1512
-15.4622,-12.0321
-14.8308,-11.9153
-14.1995,-11.8005
-13.5681,-11.6878
-12.9368,-11.5771
-12.3054,-11.466
-11.6741,-11.3556
-11.0427,-11.2469
-10.4114,-11.1399
-9.78002,-11.0345
-9.14866,-10.9307
-8.51731,-10.8285
-7.88596,-10.7277
-7.2546,-10.6283
-6.62325,-10.5303
-5.9919,-10.4336
-5.36054,-10.3382
-4.72919,-10.2401
-4.09784,-10.1428
-3.46648,-10.0468
-2.83513,-9.95181
-2.20378,-9.85795
-1.57242,-9.76513
-0.941071,-9.67678
-0.309717,-9.59122
0.321636,-9.50661
0.952989,-9.41912
1.58434,-9.3311
2.2157,-9.24398
2.84705,-9.1577
3.4784,-9.07224
4.10976,-8.98758
4.74111,-8.90701
5.37246,-8.82818
6.00382,-8.75007
6.63517,-8.67268
7.26652,-8.59598
7.89788,-8.51995
8.52923,-8.44457
9.16058,-8.36982
9.79194,-8.2957
10.4233,-8.22217
11.0546,-8.14923
11.686,-8.07849
12.3173,-8.01005
12.9487,-7.94215
13.5801,-7.87477
14.2114,-7.80791
14.8428,-7.74155
15.4741,-7.67567
16.1055,-7.61027
16.7368,-7.54533
17.3682,-7.48084
17.9995,-7.41679
18.6309,-7.35317
19.2622,-7.28997
19.8936,-7.22719
20.5249,-7.1648
21.1563,-7.10333
21.7876,-7.04422
22.419,-6.98549
23.0504,-6.92712
23.6817,-6.86911
24.3131,-6.81145
24.9444,-6.75413
25.5758,-6.69714
26.2071,-6.64048
26.8385,-6.58414
27.4698,-6.52812
28.1012,-6.4724
28.7325,-6.41698
29.3639,-6.36186
29.9952,-6.30702
30.6266,-6.25247
31.2579,-6.1982
31.8893,-6.14419
32.5207,-6.09046
33.152,-6.03699
33.7834,-5.98378
34.4147,-5.93081
35.0461,-5.8781
35.6774,-5.82672
36.3088,-5.7762
36.9401,-5.72592
37.5715,-5.67587
38.2028,-5.62605
38.8342,-5.57645
39.4655,-5.52707
40.0969,-5.47791
40.7282,-5.42897
41.3596,-5.38023
41.991,-5.3317
42.6223,-5.28338
43.2537,-5.23525
43.885,-5.18732
44.5164,-5.13959
45.1477,-5.09205
45.7791,-5.03068
46.4104,-4.73444
47.0418,-4.0955
47.6731,-3.31625
48.3045,-2.53723
48.9358,-1.75837
49.5672,-0.979671
50.1985,-0.201131
50.8299,0.577252
51.4613,1.35548
52.0926,2.13356
52.724,2.91148
53.3553,3.68925
53.9867,4.46688
54.618,5.24435
55.2494,6.02168
55.8807,6.79887
56.5121,7.57592
57.1434,8.35282
57.7748,9.12958
58.4061,9.90621
59.0375,10.6817
59.6688,11.4569
60.3002,12.2319
60.9316,13.0068
61.5629,13.7816
62.1943,14.5562
62.8256,15.3307
63.457,16.1051
64.0883,16.8793
64.7197,17.6535
65.351,18.4274
65.9824,19.2013
66.6137,19.975
67.2451,20.7486
67.8764,21.5221
68.5078,22.2955
69.1391,23.0687
69.7705,23.8418
70.4019,24.6148
71.0332,25.3877
71.6646,26.1607
72.2959,26.9346
72.9273,27.7084
73.5586,28.4821
74.19,29.2556
74.8213,30.0291
75.4527,30.8024
76.084,31.5755
76.7154,32.3486
77.3467,33.1208
77.9781,33.2841
78.6094,29.7376
79.2408,29.6601
79.8722,26.1702
80.5035,22.1185
81.1349,22.0625
81.7662,18.7011
82.3976,18.6551
83.0289,15.3561
83.6603,15.3195
84.2916,12.0818
84.923,12.054
85.5543,8.87622
86.1857,8.85684
86.817,5.73778
87.4484,5.72633
88.0797,2.66503
88.7111,2.66113
89.3425,-0.343445
89.9738,-0.340188
90.6052,-3.82593
91.2365,-3.81565
91.8679,-3.80583
92.4992,-3.79639
93.1306,-3.78731
93.7619,-3.77856
94.3933,-3.77214
95.0246,-3.76385
94.4192,-6.5837
93.8138,-9.38551
93.2083,-12.1503
92.6029,-14.8723
91.9975,-17.5442
91.392,-20.1599
90.7866,-22.7144
90.1812,-25.2036
89.5757,-27.6246
88.9703,-29.9747
88.3649,-32.2523
87.7594,-34.4563
87.154,-36.5861
86.5486,-38.6415
85.9431,-40.6229
85.3377,-42.531
84.7323,-44.3668
84.1268,-46.1315
83.5214,-47.8266
82.916,-49.4537
82.3105,-51.0148
81.7051,-52.5117
81.0997,-53.9464
80.4942,-55.321
79.8888,-56.6378
79.2834,-57.8987
78.6779,-59.106
78.0725,-60.2617
77.4671,-61.3681
76.8616,-62.4272
76.2562,-63.441
75.6508,-64.4116
75.0453,-65.3407
74.4399,-66.2304
73.8345,-67.0825
73.229,-67.8986
72.6236,-68.6804
72.0182,-69.4296
71.4127,-70.1477
70.8073,-70.8362
70.2019,-71.4964
69.5964,-72.1298
68.991,-72.7376
68.3856,-73.3211
67.7801,-73.8813
67.1747,-74.4195
66.5693,-74.9366
65.9638,-75.4338
65.3584,-75.9118
64.753,-76.372
64.1475,-76.8156
63.5421,-77.2426
62.9367,-77.6539
62.3312,-78.0502
61.7258,-78.4322
61.1204,-78.8006
60.5149,-79.1559
59.9095,-79.4988
59.3041,-79.8298
58.6986,-80.1495
58.0932,-80.4584
57.4878,-80.7569
56.8823,-81.0454
56.2769,-81.3246
55.6715,-81.5947
55.066,-81.8561
54.4606,-82.1092
53.8552,-82.3543
53.2497,-82.5919
52.6443,-82.8222
52.0389,-83.0454
51.4334,-83.262
50.828,-83.4721
50.2226,-83.6761
49.6171,-83.8742
49.0117,-84.067
48.4063,-84.254
47.8008,-84.4357
47.1954,-84.6124
46.59,-84.7843
45.9845,-84.9514
45.3791,-85.1141
44.7737,-85.2725
44.1682,-85.4267
43.5628,-85.5769
42.9574,-85.7232
42.3519,-85.8658
41.7465,-86.0048
41.1411,-86.1404
40.5356,-86.2726
39.9302,-86.4016
39.3248,-86.5274
38.7193,-86.6506
38.1139,-86.7722
37.5085,-86.891
36.903,-87.0071
36.2976,-87.1205
35.6922,-87.2314
35.0867,-87.3399
