Top_Displacement_mm,Base_Shear_kN
-41.209,-23.8141
-40.5776,-17.8604
-39.9463,-12.0442
-39.3149,-6.36758
-38.6836,-0.847691
-38.0522,4.46569
-37.4208,9.41174
-36.7895,13.5067
-36.1581,17.3869
-35.5268,21.1309
-34.8954,24.7294
-34.2641,28.1746
-33.6327,31.3154
-33.0014,33.6909
-32.37,36.0037
-31.7387,38.2851
-31.1073,40.5354
-30.476,42.7471
-29.8446,44.9244
-29.2133,47.0699
-28.5819,49.1756
-27.9505,51.2266
-27.3192,53.2442
-26.6878,55.2165
-26.0565,57.1409
-25.4251,59.035
-24.7938,60.888
-24.1624,62.6987
-23.5311,64.4735
-22.8997,66.2145
-22.2684,67.923
-21.637,69.6014
-21.0057,71.2513
-20.3743,72.8735
-19.743,74.468
-19.1116,76.0348
-18.4802,77.5731
-17.8489,79.0801
-17.2175,80.5589
-16.5862,82.0064
-15.9548,83.4275
-15.3235,84.8224
-14.6921,86.1688
-14.0608,87.4896
-13.4294,88.7857
-12.7981,90.0574
-12.1667,91.3052
-11.5354,92.5291
-10.904,93.7258
-10.2727,94.8769
-9.6413,95.9769
-9.00994,97.0556
-8.37859,98.1053
-7.74724,99.1276
-7.11588,100.13
-6.48453,101.113
-5.85318,102.076
-5.22182,103.02
-4.59047,103.945
-3.95912,104.852
-3.32776,105.741
-2.69641,106.612
-2.06506,107.465
-1.4337,108.297
-0.802351,109.092
-0.170997,109.861
0.460356,110.606
1.09171,111.334
1.72306,112.047
2.35442,112.744
2.98577,113.427
3.61712,114.095
4.24848,114.748
4.87983,115.381
5.51118,115.99
6.14254,116.586
6.77389,117.167
7.40524,117.735
8.0366,118.282
8.66795,118.805
9.2993,119.314
9.93066,119.805
10.562,120.278
11.1934,120.735
11.8247,121.165
12.4561,121.584
13.0874,121.989
13.7188,122.382
14.3501,122.751
14.9815,123.102
15.6128,123.436
16.2442,123.754
16.8755,124.059
17.5069,124.351
18.1382,124.631
18.7696,124.898
19.401,126.689
20.0323,129.186
20.6637,131.698
21.295,134.455
21.9264,139.503
22.5577,144.742
23.1891,150.02
23.8204,155.345
24.4518,160.715
25.0831,166.118
25.7145,171.498
26.3458,176.818
26.9772,182.08
27.6085,187.284
28.2399,192.433
28.8713,197.529
29.5026,202.573
30.134,207.564
30.7653,212.506
31.3967,217.417
32.028,222.285
32.6594,227.107
33.2907,231.886
33.9221,236.643
34.5534,241.357
35.1848,246.012
35.8161,250.641
36.4475,255.23
37.0788,259.777
37.7102,264.282
38.3416,268.741
38.9729,273.16
39.6043,277.541
40.2356,281.884
40.867,286.192
41.4983,290.43
42.1297,294.628
42.761,298.785
43.3924,302.907
44.0237,306.984
44.6551,311.022
45.2864,315.024
45.9178,318.985
46.5491,322.891
47.1805,326.759
47.8119,330.561
48.4432,334.316
49.0746,338.031
49.7059,341.706
50.3373,345.312
50.9686,348.844
51.6,352.332
52.2313,355.778
52.8627,359.181
53.494,362.542
54.1254,365.858
54.7567,369.131
55.3881,372.364
56.0194,375.556
56.6508,378.708
57.2822,381.819
57.9135,384.89
58.5449,387.92
59.1762,390.908
59.8076,393.853
60.4389,396.751
61.0703,399.576
61.7016,402.313
62.333,404.997
62.9643,407.632
63.5957,410.214
64.227,412.74
64.8584,415.215
65.4897,417.642
66.1211,420.022
66.7525,422.355
67.3838,424.641
68.0152,426.888
68.6465,429.085
69.2779,431.234
69.9092,433.334
70.5406,435.383
71.1719,437.382
71.8033,439.329
72.4346,441.225
73.066,443.069
73.6973,444.859
74.3287,446.595
74.96,448.277
75.5914,449.902
76.2228,451.467
76.8541,452.974
77.4855,454.422
78.1168,455.818
78.7482,457.108
79.3795,457.537
80.0109,458.314
80.6422,459.016
81.2736,459.034
81.9049,459.643
82.5363,459.585
83.1676,460.116
83.799,460.625
84.4303,460.493
85.0617,460.951
85.6931,460.792
86.3244,461.212
86.9558,461.623
87.5871,461.418
88.2185,461.803
88.8498,461.57
89.4812,461.933
90.1125,462.287
90.7439,462.031
91.3752,462.359
92.0066,462.675
92.6379,462.377
93.2693,462.669
93.9006,462.948
94.532,462.62
95.1634,462.879
94.5579,455.814
93.9525,448.733
93.3471,441.637
92.7416,434.531
92.1362,427.421
91.5308,420.307
90.9253,413.194
90.3199,406.08
89.7145,398.967
89.109,391.856
88.5036,384.75
87.8982,377.65
87.2927,370.558
86.6873,363.477
86.0819,356.406
85.4764,349.348
84.871,342.305
84.2656,335.284
83.6601,328.282
83.0547,321.298
82.4493,314.331
81.8438,307.382
81.2384,300.454
80.633,293.548
80.0275,286.663
79.4221,279.799
78.8167,272.962
78.2112,266.15
77.6058,259.362
77.0004,252.604
76.3949,245.871
75.7895,239.164
75.1841,232.481
74.5786,225.821
73.9732,219.187
73.3678,212.582
72.7623,206.001
72.1569,199.447
71.5515,192.926
70.946,186.464
70.3406,180.051
69.7352,173.665
69.1297,167.311
68.5243,160.991
67.9189,154.706
67.3134,148.453
66.708,142.23
66.1026,136.038
65.4971,129.879
64.8917,123.769
64.2863,117.701
63.6808,111.674
63.0754,105.688
62.47,99.7654
61.8645,93.9043
61.2591,88.1122
60.6537,82.3833
60.0482,76.7214
59.4428,71.1267
58.8374,65.611
58.2319,60.2235
57.6265,54.9538
57.0211,49.7624
56.4156,44.7234
55.8102,39.7589
55.2048,34.8708
54.5993,30.1202
53.9939,25.4821
53.3885,20.9857
52.783,16.6138
52.1776,12.3074
51.5722,8.07325
50.9667,3.91206
50.3613,-0.127622
49.7559,-4.06282
49.1504,-7.87937
48.545,-11.5191
47.9396,-15.0604
47.3341,-18.492
46.7287,-21.7804
46.1233,-24.759
45.5178,-27.384
44.9124,-29.8771
44.307,-32.2902
43.7015,-34.6119
43.0961,-36.8554
42.4907,-39.0144
41.8852,-41.0725
41.2798,-42.8754
40.6744,-44.3643
40.0689,-45.8305
39.4635,-47.2749
38.8581,-48.6861
38.2526,-50.0537
37.6472,-51.3999
37.0418,-52.7253
36.4363,-54.0301
35.8309,-55.3146
35.2255,-56.5795
34.62,-57.8075
34.0146,-59.0126
33.4092,-60.1977
32.8037,-61.3644
32.1983,-62.5129
31.5929,-63.6438
30.9874,-64.7573
30.382,-65.8427
29.7766,-66.889
29.1711,-67.9089
28.5657,-68.9137
27.9603,-69.9038
27.3548,-70.8794
26.7494,-71.8408
26.144,-72.7883
25.5385,-73.7208
24.9331,-74.6373
24.3277,-75.5404
23.7222,-76.4303
23.1168,-77.3074
22.5114,-78.1692
21.9059,-78.9997
21.3005,-79.8062
20.6951,-80.6006
20.0896,-81.3814
19.4842,-82.1472
18.8788,-82.8909
18.2733,-83.6243
17.6679,-84.3432
17.0625,-85.0463
16.457,-85.726
15.8516,-86.3964
15.2462,-87.0577
14.6407,-87.7102
14.0353,-88.3539
13.4299,-88.989
12.8244,-89.6157
12.219,-90.2285
11.6136,-90.8292
11.0081,-91.4221
10.4027,-92.0074
9.79726,-92.5829
9.19182,-93.1454
8.58639,-93.7008
7.98096,-94.2492
7.37552,-94.7908
6.77009,-95.3257
6.16466,-95.854
5.55922,-96.3758
4.95379,-96.8916
4.34836,-97.4008
3.74292,-97.9038
3.13749,-98.4007
2.53206,-98.889
1.92662,-99.3714
1.32119,-99.8478
0.715756,-100.318
0.110323,-100.783
-0.495111,-101.236
-1.10054,-101.68
-1.70598,-102.119
-2.31141,-102.552
-2.91684,-102.981
-3.52228,-103.404
-4.12771,-103.821
-4.73314,-104.234
-5.33858,-104.641
-5.94401,-105.044
-6.54944,-105.438
-7.15488,-105.823
-7.76031,-106.203
-8.36574,-106.573
-8.97118,-106.938
-9.57661,-107.291
-10.182,-107.637
-10.7875,-107.978
-11.3929,-108.315
-11.9983,-108.648
-12.6038,-108.977
-13.2092,-109.302
-13.8146,-109.622
-14.4201,-109.939
-15.0255,-110.251
-15.6309,-110.559
-16.2364,-110.864
-16.8418,-111.164
-17.4472,-111.46
-18.0527,-111.753
-18.6581,-113.734
-19.2635,-117.999
-19.869,-122.628
-20.4744,-127.425
-21.0798,-132.321
-21.6853,-137.266
-22.2907,-142.239
-22.8961,-147.25
-23.5016,-152.281
-24.107,-157.315
-24.7124,-162.353
-25.3179,-167.394
-25.9233,-172.403
-26.5287,-177.383
-27.1342,-182.317
-27.7396,-187.207
-28.345,-192.053
-28.9505,-196.83
-29.5559,-201.55
-30.1613,-206.228
-30.7668,-210.865
-31.3722,-215.463
-31.9776,-220.021
-32.5831,-224.544
-33.1885,-229.029
-33.7939,-233.478
-34.3994,-237.896
-35.0048,-242.301
-35.6102,-246.672
-36.2157,-251.01
-36.8211,-255.334
-37.4265,-259.626
-38.032,-263.885
-38.6374,-268.11
-39.2428,-272.304
-39.8483,-276.468
-40.4537,-280.602
-41.0591,-284.705
-41.6646,-288.734
-42.27,-292.732
-42.8754,-296.697
-43.4809,-300.632
-44.0863,-304.539
-44.6917,-308.41
-45.2972,-312.249
-45.9026,-316.058
-46.508,-319.834
-47.1135,-323.568
-47.7189,-327.261
-48.3243,-330.91
-48.9298,-334.497
-49.5352,-338.04
-50.1406,-341.53
-50.7461,-344.949
-51.3515,-348.302
-51.9569,-351.599
-52.5624,-354.858
-53.1678,-358.078
-53.7732,-361.264
-54.3787,-364.416
-54.9841,-367.527
-55.5895,-370.6
-56.195,-373.635
-56.8004,-376.632
-57.4058,-379.592
-58.0113,-382.513
-58.6167,-385.406
-59.2221,-388.265
-59.8276,-391.086
-60.433,-393.869
-61.0384,-396.616
-61.6439,-399.293
-62.2493,-401.918
-62.8547,-404.503
-63.4602,-407.046
-64.0656,-409.548
-64.671,-412.009
-65.2765,-414.427
-65.8819,-416.803
-66.4873,-419.137
-67.0928,-421.427
-67.6982,-423.673
-68.3036,-425.876
-68.9091,-428.034
-69.5145,-430.146
-70.1199,-432.213
-70.7254,-434.233
-71.3308,-436.205
-71.9362,-438.128
-72.5417,-440.001
-73.1471,-441.823
-73.7525,-443.596
-74.358,-445.32
-74.9634,-446.993
-75.5688,-448.615
-76.1743,-450.184
-76.7797,-451.7
-77.3851,-453.163
-77.9906,-454.572
-78.596,-455.712
-79.2014,-456.442
-79.8069,-457.117
-80.4123,-457.117
-81.0177,-457.704
-81.6232,-457.639
-82.2286,-458.165
-82.834,-458.658
-83.4395,-458.511
-84.0449,-458.937
-84.6503,-458.755
-85.2558,-459.14
-85.8612,-459.509
-86.4666,-459.266
-87.0721,-459.603
-87.6775,-459.927
-88.2829,-459.664
-88.8884,-459.972
-89.4938,-460.272
-90.0992,-459.976
-90.7047,-460.26
-91.3101,-460.536
