Top_Displacement_mm,Base_Shear_kN
-0.170997,241.271
0.460356,242.275
1.09171,243.242
1.72306,244.217
2.35442,245.175
2.98577,246.109
3.61712,247.051
4.24848,247.978
4.87983,248.886
5.51118,249.808
6.14254,250.718
6.77389,251.613
7.40524,252.524
8.0366,253.426
8.66795,254.331
9.2993,255.231
9.93066,256.145
10.562,257.063
11.1934,257.976
11.8247,258.899
12.4561,259.837
13.0874,260.787
13.7188,261.726
14.3501,262.649
14.9815,263.567
15.6128,264.48
16.2442,265.389
16.8755,266.292
17.5069,267.178
18.1382,268.059
18.7696,268.936
19.401,269.81
20.0323,270.68
20.6637,271.546
21.295,272.397
21.9264,273.244
22.5577,274.087
23.1891,274.927
23.8204,275.763
24.4518,276.597
25.0831,277.428
25.7145,278.252
26.3458,279.067
26.9772,279.879
27.6085,280.688
28.2399,281.495
28.8713,282.3
29.5026,283.102
30.134,283.903
30.7653,284.701
31.3967,285.497
32.028,286.285
32.6594,287.069
33.2907,287.851
33.9221,288.697
34.5534,289.848
35.1848,291.35
35.8161,293.218
36.4475,295.507
37.0788,298.238
37.7102,301.459
38.3416,305.214
38.9729,309.544
39.6043,314.506
40.2356,320.146
40.867,326.271
41.4983,332.407
42.1297,338.54
42.761,344.671
43.3924,350.799
44.0237,356.924
44.6551,363.046
45.2864,369.162
45.9178,375.272
46.5491,381.377
47.1805,387.479
47.8119,393.577
48.4432,399.671
49.0746,405.753
49.7059,411.827
50.3373,417.895
50.9686,423.953
51.6,430.005
52.2313,436.05
52.8627,442.089
53.494,448.12
54.1254,454.145
54.7567,460.162
55.3881,466.173
56.0194,472.176
56.6508,478.172
57.2822,484.162
57.9135,490.145
58.5449,496.12
59.1762,502.087
59.8076,508.048
60.4389,514
61.0703,519.943
61.7016,525.87
62.333,531.789
62.9643,537.701
63.5957,543.606
64.227,549.501
64.8584,555.389
65.4897,561.27
66.1211,567.143
66.7525,573.007
67.3838,578.863
68.0152,584.711
68.6465,590.549
69.2779,596.374
69.9092,602.187
70.5406,607.992
71.1719,613.788
71.8033,619.576
72.4346,625.352
73.066,631.121
73.6973,636.879
74.3287,642.63
74.96,648.364
75.5914,654.091
76.2228,659.806
76.8541,665.506
77.4855,671.19
78.1168,667.773
78.7482,667.42
79.3795,667.071
80.0109,666.61
80.6422,666.226
81.2736,662.457
81.9049,662.129
82.5363,661.793
83.1676,661.464
83.799,661.14
84.4303,657.575
85.0617,657.266
85.6931,656.963
86.3244,656.665
86.9558,656.374
87.5871,656.089
88.2185,655.805
88.8498,652.457
89.4812,652.185
90.1125,651.92
90.7439,651.661
91.3752,651.408
92.0066,651.156
92.6379,650.911
93.2693,647.786
93.9006,647.563
94.532,635.713
95.1634,624.031
94.5579,607.779
93.9525,594.691
93.3471,581.575
92.7416,568.424
92.1362,555.248
91.5308,542.058
90.9253,528.862
90.3199,515.669
89.7145,502.485
89.109,489.319
88.5036,476.179
87.8982,463.07
87.2927,450.005
86.6873,436.989
86.0819,424.029
85.4764,411.128
84.871,398.296
84.2656,385.542
83.6601,372.875
83.0547,360.305
82.4493,347.837
81.8438,335.48
81.2384,323.251
80.633,311.157
80.0275,299.203
79.4221,287.389
78.8167,275.721
78.2112,264.208
77.6058,252.851
77.0004,241.651
76.3949,230.61
75.7895,219.726
75.1841,209.002
74.5786,198.437
73.9732,188.03
73.3678,177.784
72.7623,167.696
72.1569,157.767
71.5515,147.996
70.946,138.379
70.3406,128.913
69.7352,119.598
69.1297,110.432
68.5243,101.412
67.9189,92.5346
67.3134,83.796
66.708,75.1933
66.1026,66.7232
65.4971,58.3822
64.8917,50.167
64.2863,42.0741
63.6808,34.1001
63.0754,26.2415
62.47,18.495
61.8645,10.8572
61.2591,3.32478
60.6537,-4.10558
60.0482,-11.4372
59.4428,-18.6767
58.8374,-25.8238
58.2319,-32.8814
57.6265,-39.8526
57.0211,-46.7402
56.4156,-53.5471
55.8102,-60.2761
55.2048,-66.9299
54.5993,-73.5111
53.9939,-80.0223
53.3885,-86.4659
52.783,-92.8443
52.1776,-99.1598
51.5722,-105.415
50.9667,-111.611
50.3613,-117.751
49.7559,-123.837
49.1504,-129.87
48.545,-135.853
47.9396,-141.787
47.3341,-147.675
46.7287,-153.516
46.1233,-159.237
45.5178,-164.459
44.9124,-169.163
44.307,-173.396
43.7015,-177.187
43.0961,-180.568
42.4907,-183.576
41.8852,-186.226
41.2798,-188.558
40.6744,-190.591
40.0689,-192.341
39.4635,-193.882
38.8581,-195.387
38.2526,-196.856
37.6472,-198.29
37.0418,-199.692
36.4363,-201.061
35.8309,-202.4
35.2255,-203.709
34.62,-204.99
34.0146,-206.243
33.4092,-207.47
32.8037,-208.677
32.1983,-209.86
31.5929,-211.02
30.9874,-212.156
30.382,-213.271
29.7766,-214.365
29.1711,-215.438
28.5657,-216.492
27.9603,-217.526
27.3548,-218.543
26.7494,-219.541
26.144,-220.523
25.5385,-221.488
24.9331,-222.439
24.3277,-223.381
23.7222,-224.308
23.1168,-225.22
22.5114,-226.119
21.9059,-227.005
21.3005,-227.877
20.6951,-228.737
20.0896,-229.585
19.4842,-230.421
18.8788,-231.246
18.2733,-232.068
17.6679,-232.881
17.0625,-233.684
16.457,-234.477
15.8516,-235.26
15.2462,-236.034
14.6407,-236.799
14.0353,-237.555
13.4299,-238.312
12.8244,-239.063
12.219,-239.806
11.6136,-240.542
11.0081,-241.27
10.4027,-241.991
9.79726,-242.706
9.19182,-243.427
8.58639,-244.141
7.98096,-244.849
7.37552,-245.551
6.77009,-246.246
6.16466,-246.929
5.55922,-247.605
4.95379,-248.275
4.34836,-248.935
3.74292,-249.574
3.13749,-250.221
2.53206,-250.867
1.92662,-251.504
1.32119,-252.126
0.715756,-252.753
0.110323,-253.385
-0.495111,-254.01
-1.10054,-254.618
-1.70598,-255.24
-2.31141,-255.861
-2.91684,-256.479
-3.52228,-257.096
-4.12771,-257.716
-4.73314,-258.332
-5.33858,-258.957
-5.94401,-259.593
-6.54944,-260.22
-7.15488,-260.855
-7.76031,-261.495
-8.36574,-262.138
-8.97118,-262.802
-9.57661,-263.464
-10.182,-264.146
-10.7875,-264.822
-11.3929,-265.518
-11.9983,-266.223
-12.6038,-266.927
-13.2092,-267.628
-13.8146,-268.328
-14.4201,-269.021
-15.0255,-269.706
-15.6309,-270.389
-16.2364,-271.07
-16.8418,-271.749
-17.4472,-272.427
-18.0527,-273.102
-18.6581,-273.776
-19.2635,-274.448
-19.869,-275.11
-20.4744,-275.771
-21.0798,-276.43
-21.6853,-277.088
-22.2907,-277.744
-22.8961,-278.399
-23.5016,-279.052
-24.107,-279.704
-24.7124,-280.356
-25.3179,-281.006
-25.9233,-281.65
-26.5287,-282.291
-27.1342,-282.93
-27.7396,-283.569
-28.345,-284.206
-28.9505,-284.843
-29.5559,-285.479
-30.1613,-286.114
-30.7668,-286.748
-31.3722,-287.381
-31.9776,-288.014
-32.5831,-288.646
-33.1885,-289.276
-33.7939,-289.905
-34.3994,-290.658
-35.0048,-291.708
-35.6102,-293.078
-36.2157,-294.802
-36.8211,-296.911
-37.4265,-299.434
-38.032,-302.408
-38.6374,-305.873
-39.2428,-309.869
-39.8483,-314.441
-40.4537,-319.632
-41.0591,-325.36
-41.6646,-331.127
-42.27,-336.893
-42.8754,-342.657
-43.4809,-348.42
-44.0863,-354.177
-44.6917,-359.925
-45.2972,-365.668
-45.9026,-371.408
-46.508,-377.146
-47.1135,-382.881
-47.7189,-388.613
-48.3243,-394.339
-48.9298,-400.058
-49.5352,-405.772
-50.1406,-411.48
-50.7461,-417.183
-51.3515,-422.88
-51.9569,-428.572
-52.5624,-434.258
-53.1678,-439.937
-53.7732,-445.611
-54.3787,-451.279
-54.9841,-456.941
-55.5895,-462.598
-56.195,-468.249
-56.8004,-473.895
-57.4058,-479.531
-58.0113,-485.161
-58.6167,-490.784
-59.2221,-496.401
-59.8276,-502.012
-60.433,-507.616
-61.0384,-513.215
-61.6439,-518.807
-62.2493,-524.394
-62.8547,-529.974
-63.4602,-535.548
-64.0656,-541.116
-64.671,-546.678
-65.2765,-552.232
-65.8819,-557.776
-66.4873,-563.312
-67.0928,-568.843
-67.6982,-574.366
-68.3036,-579.882
-68.9091,-585.392
-69.5145,-590.894
-70.1199,-596.387
-70.7254,-601.876
-71.3308,-607.356
-71.9362,-612.829
-72.5417,-618.294
-73.1471,-623.745
-73.7525,-629.187
-74.358,-634.619
-74.9634,-640.042
-75.5688,-645.452
-76.1743,-650.855
-76.7797,-656.252
-77.3851,-661.64
-77.9906,-666.427
-78.596,-666.041
-79.2014,-665.647
-79.8069,-665.251
-80.4123,-664.86
-81.0177,-661.043
-81.6232,-660.665
-82.2286,-660.293
-82.834,-659.927
-83.4395,-659.567
-84.0449,-659.2
-84.6503,-655.581
-85.2558,-655.222
-85.8612,-654.868
-86.4666,-654.52
-87.0721,-654.177
-87.6775,-653.84
-88.2829,-650.432
-88.8884,-650.106
-89.4938,-649.785
-90.0992,-649.469
-90.7047,-649.16
-91.3101,-648.856
