Top_Displacement_mm,Base_Shear_kN
-17.2175,102.296
-16.5862,103.02
-15.9548,103.731
-15.3235,104.429
-14.6921,105.115
-14.0608,105.789
-13.4294,106.453
-12.7981,107.109
-12.1667,107.755
-11.5354,108.39
-10.904,109.015
-10.2727,109.631
-9.6413,110.237
-9.00994,110.834
-8.37859,111.426
-7.74724,112.012
-7.11588,112.573
-6.48453,113.126
-5.85318,113.663
-5.22182,114.185
-4.59047,114.703
-3.95912,115.206
-3.32776,115.701
-2.69641,116.187
-2.06506,116.656
-1.4337,117.12
-0.802351,117.585
-0.170997,118.033
0.460356,118.474
1.09171,118.91
1.72306,119.342
2.35442,119.767
2.98577,120.186
3.61712,120.601
4.24848,121.014
4.87983,121.42
5.51118,121.822
6.14254,122.225
6.77389,122.629
7.40524,123.022
8.0366,123.415
8.66795,123.813
9.2993,124.208
9.93066,124.606
10.562,125
11.1934,125.39
11.8247,125.792
12.4561,126.19
13.0874,126.595
13.7188,127.004
14.3501,127.407
14.9815,127.804
15.6128,128.198
16.2442,128.589
16.8755,128.978
17.5069,129.364
18.1382,129.747
18.7696,130.128
19.401,130.502
20.0323,130.873
20.6637,131.242
21.295,131.608
21.9264,131.972
22.5577,132.333
23.1891,132.693
23.8204,133.051
24.4518,133.406
25.0831,133.76
25.7145,134.108
26.3458,134.454
26.9772,134.798
27.6085,135.14
28.2399,135.48
28.8713,135.819
29.5026,136.156
30.134,136.491
30.7653,136.825
31.3967,137.157
32.028,137.488
32.6594,137.817
33.2907,138.145
33.9221,138.472
34.5534,138.795
35.1848,139.115
35.8161,139.435
36.4475,139.753
37.0788,140.071
37.7102,140.404
38.3416,140.923
38.9729,141.7
39.6043,142.765
40.2356,144.147
40.867,145.895
41.4983,148.042
42.1297,150.643
42.761,153.744
43.3924,157.213
44.0237,160.69
44.6551,164.163
45.2864,167.631
45.9178,171.096
46.5491,174.553
47.1805,178.006
47.8119,181.454
48.4432,184.897
49.0746,188.336
49.7059,191.772
50.3373,195.203
50.9686,198.629
51.6,202.052
52.2313,205.47
52.8627,208.884
53.494,212.293
54.1254,215.697
54.7567,219.098
55.3881,222.494
56.0194,225.886
56.6508,229.273
57.2822,232.656
57.9135,236.035
58.5449,239.409
59.1762,242.778
59.8076,246.142
60.4389,249.502
61.0703,252.857
61.7016,256.207
62.333,259.55
62.9643,262.888
63.5957,266.221
64.227,269.548
64.8584,272.87
65.4897,276.188
66.1211,279.5
66.7525,282.806
67.3838,286.108
68.0152,289.403
68.6465,292.694
69.2779,295.979
69.9092,299.256
70.5406,302.528
71.1719,305.794
71.8033,309.053
72.4346,312.308
73.066,315.556
73.6973,318.801
74.3287,322.039
74.96,325.271
75.5914,328.498
76.2228,331.721
76.8541,334.936
77.4855,338.146
78.1168,338.278
78.7482,338.104
79.3795,336.322
80.0109,336.102
80.6422,335.922
81.2736,335.743
81.9049,335.586
82.5363,335.423
83.1676,335.273
83.799,333.63
84.4303,326.92
85.0617,320.311
85.6931,313.805
86.3244,307.394
86.9558,299.687
87.5871,293.465
88.2185,287.334
88.8498,287.314
89.4812,281.279
90.1125,275.333
90.7439,268.19
91.3752,262.424
92.0066,262.459
92.6379,256.782
93.2693,251.192
93.9006,251.254
94.532,245.755
95.1634,240.334
94.5579,231.294
93.9525,224.644
93.3471,218.007
92.7416,211.377
92.1362,204.762
91.5308,198.168
90.9253,191.602
90.3199,185.07
89.7145,178.578
89.109,172.13
88.5036,165.733
87.8982,159.393
87.2927,153.115
86.6873,146.906
86.0819,140.768
85.4764,134.708
84.871,128.731
84.2656,122.841
83.6601,117.042
83.0547,111.336
82.4493,105.725
81.8438,100.21
81.2384,94.7897
80.633,89.4689
80.0275,84.2471
79.4221,79.1243
78.8167,74.1004
78.2112,69.1746
77.6058,64.3464
77.0004,59.6147
76.3949,54.9785
75.7895,50.4364
75.1841,45.9872
74.5786,41.6303
73.9732,37.3638
73.3678,33.1856
72.7623,29.0931
72.1569,25.085
71.5515,21.1594
70.946,17.3143
70.3406,13.5475
69.7352,9.8568
69.1297,6.24003
68.5243,2.69499
67.9189,-0.780475
67.3134,-4.18851
66.708,-7.53124
66.1026,-10.8107
65.4971,-14.0291
64.8917,-17.1891
64.2863,-20.2924
63.6808,-23.3405
63.0754,-26.3351
62.47,-29.2783
61.8645,-32.1714
61.2591,-35.0163
60.6537,-37.8145
60.0482,-40.5679
59.4428,-43.2782
58.8374,-45.9469
58.2319,-48.5754
57.6265,-51.1652
57.0211,-53.7174
56.4156,-56.2334
55.8102,-58.7146
55.2048,-61.1621
54.5993,-63.5772
53.9939,-65.9611
53.3885,-68.3149
52.783,-70.6396
52.1776,-72.9364
51.5722,-75.2061
50.9667,-77.4499
50.3613,-79.5733
49.7559,-81.4123
49.1504,-82.9872
48.545,-84.3293
47.9396,-85.4588
47.3341,-86.4042
46.7287,-87.2939
46.1233,-88.1616
45.5178,-89.0079
44.9124,-89.8336
44.307,-90.6396
43.7015,-91.4265
43.0961,-92.1962
42.4907,-92.9487
41.8852,-93.6841
41.2798,-94.403
40.6744,-95.1058
40.0689,-95.7933
39.4635,-96.4658
38.8581,-97.124
38.2526,-97.7682
37.6472,-98.399
37.0418,-99.0169
36.4363,-99.6218
35.8309,-100.214
35.2255,-100.795
34.62,-101.365
34.0146,-101.923
33.4092,-102.471
32.8037,-103.008
32.1983,-103.536
31.5929,-104.053
30.9874,-104.562
30.382,-105.061
29.7766,-105.552
29.1711,-106.037
28.5657,-106.514
27.9603,-106.982
27.3548,-107.443
26.7494,-107.897
26.144,-108.343
25.5385,-108.783
24.9331,-109.215
24.3277,-109.641
23.7222,-110.06
23.1168,-110.473
22.5114,-110.88
21.9059,-111.281
21.3005,-111.677
20.6951,-112.067
20.0896,-112.454
19.4842,-112.837
18.8788,-113.215
18.2733,-113.588
17.6679,-113.957
17.0625,-114.32
16.457,-114.679
15.8516,-115.033
15.2462,-115.383
14.6407,-115.729
14.0353,-116.071
13.4299,-116.414
12.8244,-116.753
12.219,-117.088
11.6136,-117.419
11.0081,-117.744
10.4027,-118.059
9.79726,-118.37
9.19182,-118.679
8.58639,-118.987
7.98096,-119.287
7.37552,-119.583
6.77009,-119.875
6.16466,-120.164
5.55922,-120.448
4.95379,-120.725
4.34836,-121.006
3.74292,-121.283
3.13749,-121.559
2.53206,-121.832
1.92662,-122.096
1.32119,-122.362
0.715756,-122.629
0.110323,-122.894
-0.495111,-123.157
-1.10054,-123.418
-1.70598,-123.678
-2.31141,-123.939
-2.91684,-124.197
-3.52228,-124.453
-4.12771,-124.713
-4.73314,-124.976
-5.33858,-125.237
-5.94401,-125.493
-6.54944,-125.756
-7.15488,-126.018
-7.76031,-126.279
-8.36574,-126.547
-8.97118,-126.817
-9.57661,-127.085
-10.182,-127.363
-10.7875,-127.643
-11.3929,-127.918
-11.9983,-128.205
-12.6038,-128.491
-13.2092,-128.784
-13.8146,-129.084
-14.4201,-129.382
-15.0255,-129.679
-15.6309,-129.975
-16.2364,-130.269
-16.8418,-130.563
-17.4472,-130.855
-18.0527,-131.143
-18.6581,-131.43
-19.2635,-131.715
-19.869,-132
-20.4744,-132.283
-21.0798,-132.566
-21.6853,-132.847
-22.2907,-133.128
-22.8961,-133.407
-23.5016,-133.686
-24.107,-133.964
-24.7124,-134.241
-25.3179,-134.516
-25.9233,-134.792
-26.5287,-135.066
-27.1342,-135.337
-27.7396,-135.607
-28.345,-135.876
-28.9505,-136.145
-29.5559,-136.413
-30.1613,-136.681
-30.7668,-136.947
-31.3722,-137.213
-31.9776,-137.479
-32.5831,-137.744
-33.1885,-138.008
-33.7939,-138.272
-34.3994,-138.535
-35.0048,-138.797
-35.6102,-139.06
-36.2157,-139.321
-36.8211,-139.583
-37.4265,-139.843
-38.032,-140.123
-38.6374,-140.579
-39.2428,-141.269
-39.8483,-142.224
-40.4537,-143.471
-41.0591,-145.038
-41.6646,-146.971
-42.27,-149.309
-42.8754,-152.093
-43.4809,-155.315
-44.0863,-158.605
-44.6917,-161.891
-45.2972,-165.173
-45.9026,-168.453
-46.508,-171.728
-47.1135,-175.001
-47.7189,-178.27
-48.3243,-181.535
-48.9298,-184.796
-49.5352,-188.054
-50.1406,-191.309
-50.7461,-194.559
-51.3515,-197.807
-51.9569,-201.051
-52.5624,-204.291
-53.1678,-207.528
-53.7732,-210.762
-54.3787,-213.991
-54.9841,-217.217
-55.5895,-220.439
-56.195,-223.658
-56.8004,-226.871
-57.4058,-230.081
-58.0113,-233.287
-58.6167,-236.488
-59.2221,-239.686
-59.8276,-242.88
-60.433,-246.071
-61.0384,-249.256
-61.6439,-252.438
-62.2493,-255.616
-62.8547,-258.79
-63.4602,-261.959
-64.0656,-265.124
-64.671,-268.286
-65.2765,-271.442
-65.8819,-274.594
-66.4873,-277.741
-67.0928,-280.885
-67.6982,-284.023
-68.3036,-287.157
-68.9091,-290.286
-69.5145,-293.411
-70.1199,-296.528
-70.7254,-299.641
-71.3308,-302.749
-71.9362,-305.851
-72.5417,-308.949
-73.1471,-312.044
-73.7525,-315.133
-74.358,-318.217
-74.9634,-321.297
-75.5688,-324.372
-76.1743,-327.443
-76.7797,-330.508
-77.3851,-333.568
-77.9906,-336.285
-78.596,-336.09
-79.2014,-334.299
-79.8069,-334.108
-80.4123,-333.92
-81.0177,-333.735
-81.6232,-333.553
-82.2286,-333.375
-82.834,-333.199
-83.4395,-331.528
-84.0449,-331.36
-84.6503,-324.621
-85.2558,-317.979
-85.8612,-311.431
-86.4666,-304.976
-87.0721,-297.221
-87.6775,-290.952
-88.2829,-284.774
-88.8884,-278.685
-89.4938,-278.642
-90.0992,-272.656
-90.7047,-265.47
-91.3101,-259.662
