Top_Displacement_mm,Base_Shear_kN
43.3924,593.607
44.0237,597.393
44.6551,601.135
45.2864,604.833
45.9178,608.473
46.5491,612.071
47.1805,615.627
47.8119,619.145
48.4432,622.602
49.0746,626.019
49.7059,629.395
50.3373,632.729
50.9686,635.995
51.6,639.181
52.2313,642.325
52.8627,645.428
53.494,648.484
54.1254,651.48
54.7567,654.416
55.3881,657.304
56.0194,660.119
56.6508,662.883
57.2822,665.582
57.9135,668.245
58.5449,670.87
59.1762,673.451
59.8076,675.999
60.4389,678.486
61.0703,680.939
61.7016,683.36
62.333,685.742
62.9643,688.09
63.5957,690.341
64.227,692.553
64.8584,694.735
65.4897,696.884
66.1211,698.993
66.7525,701.063
67.3838,703.07
68.0152,705.045
68.6465,706.99
69.2779,708.906
69.9092,710.793
70.5406,712.639
71.1719,714.429
71.8033,716.194
72.4346,717.933
73.066,719.595
73.6973,721.214
74.3287,722.801
74.96,724.323
75.5914,725.805
76.2228,727.249
76.8541,728.608
77.4855,729.154
78.1168,728.153
78.7482,728.286
79.3795,727.085
80.0109,727.124
80.6422,725.786
81.2736,725.719
81.9049,724.171
82.5363,724.013
83.1676,722.316
83.799,722.067
84.4303,720.179
85.0617,719.826
85.6931,717.804
86.3244,715.651
86.9558,713.268
87.5871,712.873
88.2185,710.324
88.8498,609.762
89.4812,551.029
90.1125,522.83
90.7439,496.091
91.3752,478.468
92.0066,453.341
92.6379,340.845
93.2693,335.442
93.9006,335.633
94.532,330.965
95.1634,330.516
94.5579,324.183
93.9525,317.837
93.3471,311.442
92.7416,305.01
92.1362,298.534
91.5308,292.027
90.9253,285.491
90.3199,278.933
89.7145,272.329
89.109,265.684
88.5036,259.008
87.8982,252.294
87.2927,245.564
86.6873,238.807
86.0819,232.022
85.4764,225.218
84.871,218.37
84.2656,211.504
83.6601,204.621
83.0547,197.721
82.4493,190.82
81.8438,183.915
81.2384,177.018
80.633,170.129
80.0275,163.261
79.4221,156.418
78.8167,149.612
78.2112,142.853
77.6058,136.144
77.0004,129.546
76.3949,123.026
75.7895,116.584
75.1841,110.216
74.5786,103.928
73.9732,97.7156
73.3678,91.5801
72.7623,85.5358
72.1569,79.5843
71.5515,73.7129
70.946,67.9182
70.3406,62.2004
69.7352,56.5636
69.1297,51.0086
68.5243,45.5449
67.9189,40.1598
67.3134,34.8422
66.708,29.5952
66.1026,24.4681
65.4971,19.4075
64.8917,14.4071
64.2863,9.47119
63.6808,4.59487
63.0754,-0.226413
62.47,-4.99308
61.8645,-9.70533
61.2591,-14.3143
60.6537,-18.8466
60.0482,-23.3336
59.4428,-27.7726
58.8374,-32.1653
58.2319,-36.5172
57.6265,-40.8257
57.0211,-45.0934
56.4156,-49.3234
55.8102,-53.5153
55.2048,-57.6697
54.5993,-61.7895
53.9939,-65.8714
53.3885,-69.8254
52.783,-73.3328
52.1776,-76.3892
51.5722,-79.0476
50.9667,-81.3484
50.3613,-83.3201
49.7559,-84.993
49.1504,-86.3874
48.545,-87.5826
47.9396,-88.733
47.3341,-89.8544
46.7287,-90.9498
46.1233,-92.0199
45.5178,-93.0659
44.9124,-94.0885
44.307,-95.0885
43.7015,-96.067
43.0961,-97.0258
42.4907,-97.9661
41.8852,-98.8871
41.2798,-99.7894
40.6744,-100.674
40.0689,-101.541
39.4635,-102.391
38.8581,-103.226
38.2526,-104.045
37.6472,-104.849
37.0418,-105.638
36.4363,-106.414
35.8309,-107.176
35.2255,-107.924
34.62,-108.661
34.0146,-109.368
33.4092,-110.065
32.8037,-110.749
32.1983,-111.424
31.5929,-112.093
30.9874,-112.753
30.382,-113.403
29.7766,-114.044
29.1711,-114.674
28.5657,-115.296
27.9603,-115.91
27.3548,-116.516
26.7494,-117.114
26.144,-117.705
25.5385,-118.288
24.9331,-118.871
24.3277,-119.449
23.7222,-120.02
23.1168,-120.585
22.5114,-121.144
21.9059,-121.697
21.3005,-122.244
20.6951,-122.79
20.0896,-123.337
19.4842,-123.88
18.8788,-124.417
18.2733,-124.931
17.6679,-125.429
17.0625,-125.937
16.457,-126.426
15.8516,-126.898
15.2462,-127.365
14.6407,-127.838
14.0353,-128.29
13.4299,-128.738
12.8244,-129.199
12.219,-129.643
11.6136,-130.084
11.0081,-130.546
10.4027,-131.002
9.79726,-131.47
9.19182,-131.947
8.58639,-132.45
7.98096,-132.981
7.37552,-133.534
6.77009,-134.135
6.16466,-134.802
5.55922,-135.548
4.95379,-136.388
4.34836,-137.382
3.74292,-138.581
3.13749,-140.059
2.53206,-141.929
1.92662,-144.341
1.32119,-147.534
0.715756,-151.681
0.110323,-156.874
-0.495111,-163.092
-1.10054,-170.229
-1.70598,-178.194
-2.31141,-187.192
-2.91684,-197.038
-3.52228,-207.453
-4.12771,-218.311
-4.73314,-229.564
-5.33858,-241.314
-5.94401,-253.273
-6.54944,-265.17
-7.15488,-276.873
-7.76031,-288.253
-8.36574,-299.208
-8.97118,-309.601
-9.57661,-319.457
-10.182,-328.828
-10.7875,-337.755
-11.3929,-346.292
-11.9983,-354.515
-12.6038,-362.418
-13.2092,-370.003
-13.8146,-377.309
-14.4201,-384.392
-15.0255,-391.271
-15.6309,-397.948
-16.2364,-404.437
-16.8418,-410.762
-17.4472,-416.942
-18.0527,-422.989
-18.6581,-428.919
-19.2635,-434.741
-19.869,-440.465
-20.4744,-446.103
-21.0798,-451.681
-21.6853,-457.171
-22.2907,-462.591
-22.8961,-467.957
-23.5016,-473.249
-24.107,-478.427
-24.7124,-483.519
-25.3179,-488.507
-25.9233,-493.403
-26.5287,-498.212
-27.1342,-502.926
-27.7396,-507.579
-28.345,-512.13
-28.9505,-516.63
-29.5559,-521.043
-30.1613,-525.393
-30.7668,-529.676
-31.3722,-533.9
-31.9776,-538.059
-32.5831,-542.15
-33.1885,-546.228
-33.7939,-550.233
-34.3994,-554.198
-35.0048,-558.103
-35.6102,-561.952
-36.2157,-565.76
-36.8211,-569.515
-37.4265,-573.212
-38.032,-576.884
-38.6374,-580.495
-39.2428,-584.059
-39.8483,-587.6
-40.4537,-591.08
-41.0591,-594.514
-41.6646,-597.924
-42.27,-601.283
-42.8754,-604.59
-43.4809,-607.884
-44.0863,-611.146
-44.6917,-614.343
-45.2972,-617.506
-45.9026,-620.646
-46.508,-623.749
-47.1135,-626.804
-47.7189,-629.835
-48.3243,-632.844
-48.9298,-635.812
-49.5352,-638.742
-50.1406,-641.645
-50.7461,-644.531
-51.3515,-647.36
-51.9569,-650.132
-52.5624,-652.836
-53.1678,-655.519
-53.7732,-658.166
-54.3787,-660.782
-54.9841,-663.351
-55.5895,-665.864
-56.195,-668.331
-56.8004,-670.743
-57.4058,-673.125
-58.0113,-675.455
-58.6167,-677.758
-59.2221,-680.037
-59.8276,-682.287
-60.433,-684.51
-61.0384,-686.692
-61.6439,-688.844
-62.2493,-690.975
-62.8547,-693.087
-63.4602,-695.171
-64.0656,-697.212
-64.671,-699.179
-65.2765,-701.124
-65.8819,-703.047
-66.4873,-704.95
-67.0928,-706.824
-67.6982,-708.653
-68.3036,-710.443
-68.9091,-712.213
-69.5145,-713.963
-70.1199,-715.694
-70.7254,-717.407
-71.3308,-719.084
-71.9362,-720.722
-72.5417,-722.343
-73.1471,-723.947
-73.7525,-725.487
-74.358,-726.977
-74.9634,-728.442
-75.5688,-729.851
-76.1743,-731.2
-76.7797,-732.399
-77.3851,-731.579
-77.9906,-731.79
-78.596,-730.709
-79.2014,-730.835
-79.8069,-730.937
-80.4123,-729.647
-81.0177,-729.645
-81.6232,-728.189
-82.2286,-728.103
-82.834,-726.481
-83.4395,-724.761
-84.0449,-724.548
-84.6503,-722.661
-85.2558,-722.347
-85.8612,-720.296
-86.4666,-717.953
-87.0721,-717.697
-87.6775,-715.163
-88.2829,-615.122
-88.8884,-566.038
-89.4938,-537.67
-90.0992,-510.461
-90.7047,-483.596
-91.3101,-466.574
