Top_Displacement_mm,Base_Shear_kN
33.9221,470.271
34.5534,475.025
35.1848,479.708
35.8161,484.355
36.4475,488.942
37.0788,493.487
37.7102,497.987
38.3416,502.436
38.9729,506.839
39.6043,511.197
40.2356,515.515
40.867,519.772
41.4983,523.978
42.1297,528.149
42.761,532.28
43.3924,536.356
44.0237,540.4
44.6551,544.408
45.2864,548.37
45.9178,552.273
46.5491,556.14
47.1805,559.975
47.8119,563.763
48.4432,567.499
49.0746,571.205
49.7059,574.87
50.3373,578.488
50.9686,582.036
51.6,585.556
52.2313,589.041
52.8627,592.494
53.494,595.904
54.1254,599.238
54.7567,602.501
55.3881,605.722
56.0194,608.882
56.6508,611.988
57.2822,615.034
57.9135,618.042
58.5449,621.016
59.1762,623.953
59.8076,626.84
60.4389,629.667
61.0703,632.458
61.7016,635.214
62.333,637.936
62.9643,640.62
63.5957,643.249
64.227,645.833
64.8584,648.385
65.4897,650.903
66.1211,653.389
66.7525,655.828
67.3838,658.175
68.0152,660.476
68.6465,662.739
69.2779,664.967
69.9092,667.166
70.5406,669.321
71.1719,671.421
71.8033,673.465
72.4346,675.473
73.066,677.442
73.6973,679.374
74.3287,681.267
74.96,683.119
75.5914,684.902
76.2228,686.639
76.8541,688.252
77.4855,689.265
78.1168,688.486
78.7482,688.756
79.3795,687.792
80.0109,687.969
80.6422,686.882
81.2736,686.96
81.9049,685.752
82.5363,685.755
83.1676,684.489
83.799,684.471
84.4303,683.138
85.0617,683.072
85.6931,681.692
86.3244,681.578
86.9558,658.917
87.5871,643.555
88.2185,628.161
88.8498,612.673
89.4812,597.381
90.1125,589.646
90.7439,581.913
91.3752,566.909
92.0066,559.115
92.6379,551.482
93.2693,543.885
93.9006,536.319
94.532,528.944
95.1634,521.627
94.5579,514.681
93.9525,507.713
93.3471,500.727
92.7416,493.749
92.1362,486.779
91.5308,479.82
90.9253,472.874
90.3199,465.943
89.7145,459.03
89.109,452.138
88.5036,445.27
87.8982,438.428
87.2927,431.606
86.6873,424.815
86.0819,418.064
85.4764,411.353
84.871,404.686
84.2656,398.065
83.6601,391.497
83.0547,384.982
82.4493,378.542
81.8438,372.188
81.2384,365.924
80.633,359.732
80.0275,353.61
79.4221,347.558
78.8167,341.56
78.2112,335.631
77.6058,329.775
77.0004,323.992
76.3949,318.282
75.7895,312.646
75.1841,307.087
74.5786,301.603
73.9732,296.195
73.3678,290.872
72.7623,285.651
72.1569,280.497
71.5515,275.434
70.946,270.45
70.3406,265.59
69.7352,260.806
69.1297,256.1
68.5243,251.467
67.9189,246.938
67.3134,242.489
66.708,238.128
66.1026,233.89
65.4971,229.786
64.8917,225.744
64.2863,221.762
63.6808,217.834
63.0754,213.919
62.47,210.062
61.8645,206.291
61.2591,202.64
60.6537,199.057
60.0482,195.527
59.4428,192
58.8374,188.531
58.2319,185.116
57.6265,181.77
57.0211,178.475
56.4156,175.176
55.8102,171.915
55.2048,168.704
54.5993,165.602
53.9939,162.567
53.3885,159.518
52.783,156.501
52.1776,153.542
51.5722,150.641
50.9667,147.727
50.3613,144.812
49.7559,141.922
49.1504,139.074
48.545,136.222
47.9396,133.355
47.3341,130.511
46.7287,127.746
46.1233,124.984
45.5178,122.218
44.9124,119.483
44.307,116.766
43.7015,113.972
43.0961,111.192
42.4907,108.432
41.8852,105.628
41.2798,102.811
40.6744,100.022
40.0689,97.22
39.4635,94.3574
38.8581,91.4985
38.2526,88.6383
37.6472,85.7145
37.0418,82.7933
36.4363,79.8637
35.8309,76.8586
35.2255,73.8985
34.62,70.9739
34.0146,67.9805
33.4092,64.9763
32.8037,61.9488
32.1983,58.8064
31.5929,55.5539
30.9874,52.1667
30.382,48.5958
29.7766,44.7687
29.1711,40.7016
28.5657,36.3926
27.9603,31.8758
27.3548,27.2669
26.7494,22.6224
26.144,18.0356
25.5385,13.5653
24.9331,9.2228
24.3277,5.03375
23.7222,0.993975
23.1168,-2.89722
22.5114,-6.63954
21.9059,-10.2342
21.3005,-13.672
20.6951,-17.083
20.0896,-20.4786
19.4842,-23.8656
18.8788,-27.2442
18.2733,-30.6191
17.6679,-33.9842
17.0625,-37.3383
16.457,-40.6806
15.8516,-44.0234
15.2462,-47.3592
14.6407,-50.6845
14.0353,-54.0006
13.4299,-57.3195
12.8244,-60.6277
12.219,-63.9275
11.6136,-67.2328
11.0081,-70.5272
10.4027,-73.8301
9.79726,-77.1275
9.19182,-80.44
8.58639,-83.7562
7.98096,-87.0467
7.37552,-90.2804
6.77009,-93.4256
6.16466,-96.5309
5.55922,-99.6084
4.95379,-102.651
4.34836,-105.69
3.74292,-108.763
3.13749,-111.889
2.53206,-115.012
1.92662,-118.22
1.32119,-121.613
0.715756,-125.34
0.110323,-129.458
-0.495111,-134.206
-1.10054,-139.803
-1.70598,-146.15
-2.31141,-153.104
-2.91684,-160.563
-3.52228,-168.36
-4.12771,-176.419
-4.73314,-184.732
-5.33858,-193.229
-5.94401,-201.846
-6.54944,-210.562
-7.15488,-219.501
-7.76031,-228.486
-8.36574,-237.348
-8.97118,-246.005
-9.57661,-254.39
-10.182,-262.517
-10.7875,-270.351
-11.3929,-277.894
-11.9983,-285.184
-12.6038,-292.249
-13.2092,-299.099
-13.8146,-305.753
-14.4201,-312.23
-15.0255,-318.571
-15.6309,-324.795
-16.2364,-330.9
-16.8418,-336.897
-17.4472,-342.8
-18.0527,-348.617
-18.6581,-354.357
-19.2635,-360.031
-19.869,-365.661
-20.4744,-371.236
-21.0798,-376.757
-21.6853,-382.257
-22.2907,-387.735
-22.8961,-393.167
-23.5016,-398.564
-24.107,-403.866
-24.7124,-409.084
-25.3179,-414.229
-25.9233,-419.286
-26.5287,-424.285
-27.1342,-429.197
-27.7396,-434.053
-28.345,-438.829
-28.9505,-443.561
-29.5559,-448.218
-30.1613,-452.83
-30.7668,-457.41
-31.3722,-461.92
-31.9776,-466.4
-32.5831,-470.801
-33.1885,-475.166
-33.7939,-479.48
-34.3994,-483.739
-35.0048,-487.957
-35.6102,-492.133
-36.2157,-496.249
-36.8211,-500.343
-37.4265,-504.402
-38.032,-508.41
-38.6374,-512.39
-39.2428,-516.327
-39.8483,-520.221
-40.4537,-524.085
-41.0591,-527.91
-41.6646,-531.686
-42.27,-535.428
-42.8754,-539.136
-43.4809,-542.821
-44.0863,-546.465
-44.6917,-550.074
-45.2972,-553.655
-45.9026,-557.207
-46.508,-560.698
-47.1135,-564.154
-47.7189,-567.582
-48.3243,-570.987
-48.9298,-574.34
-49.5352,-577.665
-50.1406,-580.95
-50.7461,-584.208
-51.3515,-587.408
-51.9569,-590.566
-52.5624,-593.702
-53.1678,-596.813
-53.7732,-599.901
-54.3787,-602.937
-54.9841,-605.912
-55.5895,-608.824
-56.195,-611.685
-56.8004,-614.517
-57.4058,-617.29
-58.0113,-620.022
-58.6167,-622.726
-59.2221,-625.402
-59.8276,-628.05
-60.433,-630.648
-61.0384,-633.199
-61.6439,-635.723
-62.2493,-638.219
-62.8547,-640.689
-63.4602,-643.132
-64.0656,-645.522
-64.671,-647.878
-65.2765,-650.207
-65.8819,-652.512
-66.4873,-654.79
-67.0928,-657.045
-67.6982,-659.241
-68.3036,-661.366
-68.9091,-663.463
-69.5145,-665.536
-70.1199,-667.587
-70.7254,-669.611
-71.3308,-671.6
-71.9362,-673.529
-72.5417,-675.431
-73.1471,-677.308
-73.7525,-679.157
-74.358,-680.981
-74.9634,-682.778
-75.5688,-684.541
-76.1743,-686.24
-76.7797,-687.856
-77.3851,-687.566
-77.9906,-687.98
-78.596,-687.188
-79.2014,-687.474
-79.8069,-686.51
-80.4123,-686.721
-81.0177,-686.899
-81.6232,-685.785
-82.2286,-685.909
-82.834,-684.724
-83.4395,-684.794
-84.0449,-683.508
-84.6503,-683.531
-85.2558,-682.204
-85.8612,-682.175
-86.4666,-659.709
-87.0721,-644.49
-87.6775,-629.231
-88.2829,-613.927
-88.8884,-606.3
-89.4938,-591.157
-90.0992,-583.53
-90.7047,-576.025
-91.3101,-568.467
