Top_Displacement_mm,Base_Shear_kN
-17.9834,-129.341
-18.4088,-129.657
-18.8342,-129.972
-19.2596,-130.286
-19.685,-130.598
-20.1104,-130.909
-20.5358,-131.219
-20.9612,-131.528
-21.3866,-131.831
-21.812,-132.132
-22.2374,-132.431
-22.6628,-132.73
-23.0882,-133.027
-23.5136,-133.323
-23.939,-133.618
-24.3644,-133.913
-24.7898,-134.206
-25.2152,-134.498
-25.6406,-134.789
-26.066,-135.079
-26.4914,-135.368
-26.9168,-135.657
-27.3422,-135.941
-27.7676,-136.223
-28.193,-136.504
-28.6184,-136.784
-29.0438,-137.064
-29.4692,-137.342
-29.8946,-137.62
-30.32,-137.897
-30.7454,-138.174
-31.1708,-138.492
-31.5962,-138.971
-32.0216,-139.622
-32.447,-140.456
-32.8724,-141.497
-33.2978,-142.755
-33.7232,-144.255
-34.1486,-146.018
-34.574,-148.066
-34.9994,-150.412
-35.4248,-153.096
-35.8502,-156.078
-36.2756,-159.096
-36.701,-162.112
-37.1264,-165.127
-37.5518,-168.141
-37.9772,-171.155
-38.4026,-174.168
-38.828,-177.18
-39.2534,-180.191
-39.6788,-183.202
-40.1042,-186.212
-40.5296,-189.221
-40.955,-192.228
-41.3804,-195.234
-41.8058,-198.239
-42.2312,-201.244
-42.6566,-204.247
-43.082,-207.25
-43.5074,-210.253
-43.9328,-213.254
-44.3582,-216.253
-44.7836,-219.25
-45.209,-222.246
-45.6344,-225.242
-46.0598,-228.236
-46.4852,-231.23
-46.9106,-234.224
-47.336,-237.217
-47.7614,-240.209
-48.1868,-243.2
-48.6122,-246.191
-49.0376,-249.182
-49.463,-252.171
-49.8884,-255.161
-50.3138,-258.149
-50.7392,-261.137
-51.1646,-264.124
-51.59,-267.111
-52.0154,-270.096
-52.4408,-273.081
-52.8662,-276.065
-53.2916,-279.049
-53.717,-282.032
-54.1424,-285.014
-54.5678,-287.996
-54.9932,-290.976
-55.4186,-293.954
-55.844,-296.93
-56.2694,-299.904
-56.6948,-302.878
-57.1202,-305.849
-57.5456,-308.818
-57.971,-311.785
-58.3964,-314.751
-58.8218,-317.715
-59.2472,-320.677
-59.6726,-323.636
-60.098,-326.594
-60.5234,-329.549
-60.9488,-332.502
-61.3742,-335.453
-61.7996,-338.402
-62.225,-341.348
-62.6504,-344.293
-63.0758,-347.235
-63.5012,-350.176
-63.9266,-353.113
-63.4091,-345.42
-62.8917,-337.704
-62.3743,-329.979
-61.8568,-322.245
-61.3394,-314.504
-60.822,-306.758
-60.3045,-299.017
-59.7871,-291.292
-59.2697,-283.585
-58.7522,-275.902
-58.2348,-268.247
-57.7174,-260.625
-57.1999,-253.042
-56.6825,-245.506
-56.1651,-238.018
-55.6476,-230.581
-55.1302,-223.198
-54.6128,-215.871
-54.0953,-208.602
-53.5779,-201.395
-53.0605,-194.251
-52.543,-187.171
-52.0256,-180.158
-51.5082,-173.212
-50.9907,-166.334
-50.4733,-159.526
-49.9559,-152.787
-49.4384,-146.119
-48.921,-139.521
-48.4036,-132.996
-47.8861,-126.544
-47.3687,-120.165
-46.8513,-113.855
-46.3338,-107.616
-45.8164,-101.449
-45.299,-95.3511
-44.7815,-89.3228
-44.2641,-83.3624
-43.7467,-77.4687
-43.2292,-71.6404
-42.7118,-65.8762
-42.1944,-60.1747
-41.6769,-54.5343
-41.1595,-48.9538
-40.6421,-43.4311
-40.1246,-37.9623
-39.6072,-32.5487
-39.0898,-27.189
-38.5723,-21.8816
-38.0549,-16.625
-37.5375,-11.4179
-37.02,-6.25863
-36.5026,-1.14743
-35.9852,3.91848
-35.4677,8.94056
-34.9503,13.9202
-34.4329,18.8586
-33.9154,23.7573
-33.398,28.6174
-32.8806,33.4401
-32.3631,38.2268
-31.8457,42.9316
-31.3283,47.2136
-30.8108,51.0316
-30.2934,54.426
-29.776,57.433
-29.2585,60.0802
-28.7411,62.3992
-28.2237,64.4171
-27.7062,66.1547
-27.1888,67.6377
-26.6714,68.9527
-26.1539,70.234
-25.6365,71.483
-25.1191,72.7003
-24.6016,73.8873
-24.0842,75.0453
-23.5668,76.1754
-23.0493,77.2786
-22.5319,78.36
-22.0145,79.4176
-21.497,80.4512
-20.9796,81.4616
-20.4622,82.4497
-19.9447,83.4163
-19.4273,84.3622
-18.9099,85.2881
-18.3924,86.1947
-17.875,87.0827
-17.3576,87.9528
-16.8401,88.8073
-16.3227,89.65
-15.8053,90.4766
-15.2878,91.2876
-14.7704,92.0836
-14.253,92.8652
-13.7355,93.6327
-13.2181,94.3868
-12.7007,95.1277
-12.1832,95.8573
-11.6658,96.5813
-11.1484,97.2936
-10.6309,97.9944
-10.1135,98.6843
-9.59608,99.3635
-9.07864,100.032
-8.56121,100.691
-8.04378,101.347
-7.52634,101.996
-7.00891,102.636
-6.49148,103.267
-5.97404,103.89
-5.45661,104.505
-4.93918,105.116
-4.42174,105.725
-3.90431,106.328
-3.38688,106.922
-2.86944,107.51
-2.35201,108.092
-1.83458,108.678
-1.31714,109.249
-0.799711,109.803
-0.282277,110.352
0.235156,110.899
0.752589,111.433
1.27002,111.962
1.78746,112.485
2.30489,113.002
2.82232,113.515
3.33976,114.023
3.85719,114.526
4.37462,115.03
4.89206,115.527
5.40949,116.019
5.92692,116.508
6.44436,117.008
6.96179,117.502
7.47922,117.984
7.99666,118.462
8.51409,118.937
9.03152,119.407
9.54896,119.875
10.0664,120.328
10.5838,120.778
11.1013,121.224
11.6187,121.667
12.1361,122.107
12.6536,122.544
13.171,122.972
13.6884,123.394
14.2059,123.813
14.7233,124.229
15.2407,124.642
15.7582,125.053
16.2756,125.462
16.793,125.866
17.3105,126.261
17.8279,126.654
18.3453,127.045
18.8628,127.433
19.3802,127.82
19.8976,128.204
20.4151,128.586
20.9325,128.966
21.4499,129.343
21.9674,129.712
22.4848,130.08
23.0022,130.446
23.5197,130.81
24.0371,131.172
24.5545,131.533
25.072,131.892
25.5894,132.249
26.1068,132.604
26.6243,132.959
27.1417,133.311
27.6591,133.658
28.1766,134.002
28.694,134.345
29.2114,134.687
29.7289,135.027
30.2463,135.366
30.7637,135.704
31.2812,136.04
31.7986,136.477
32.316,137.159
32.8335,138.103
33.3509,139.341
33.8683,140.902
34.3858,142.826
34.9032,145.146
35.4206,147.902
35.9381,151.143
36.4555,154.761
36.9729,158.395
37.4904,162.028
38.0078,165.659
38.5252,169.289
39.0427,172.917
39.5601,176.545
40.0775,180.172
40.595,183.797
41.1124,187.421
41.6298,191.042
42.1473,194.663
42.6647,198.282
43.1821,201.899
43.6996,205.516
44.217,209.132
44.7344,212.744
45.2519,216.353
45.7693,219.962
46.2867,223.57
46.8042,227.176
47.3216,230.782
47.839,234.386
48.3565,237.99
48.8739,241.593
49.3913,245.195
49.9088,248.796
50.4262,252.396
50.9436,255.996
51.4611,259.594
51.9785,263.192
52.4959,266.788
53.0134,270.383
53.5308,273.978
54.0482,277.571
54.5657,281.164
55.0831,284.756
55.6005,288.345
56.118,291.932
56.6354,295.517
57.1528,299.099
57.6703,302.678
58.1877,306.255
58.7051,309.83
59.2226,313.403
59.74,316.973
60.2574,320.54
60.7749,324.103
61.2923,327.664
61.8097,331.222
62.3272,334.777
62.8446,338.329
63.362,341.878
63.8795,345.424
64.3969,348.968
64.9143,352.508
65.4318,355.02
65.9492,352.792
66.4666,352.472
66.9841,352.158
67.5015,351.817
68.0189,351.492
68.5364,351.192
69.0538,350.893
69.5712,348.814
70.0887,348.53
70.6061,348.251
71.1235,347.975
71.641,347.699
72.1584,347.435
72.6758,347.176
73.1933,346.916
73.7107,345.005
74.2281,344.757
74.7456,344.514
75.263,344.277
75.7804,344.044
76.2979,343.817
76.8153,343.597
77.3327,343.375
77.8502,343.153
77.3292,334.198
76.8083,326.809
76.2873,319.419
75.7664,312.024
75.2455,304.633
74.7245,297.255
74.2036,289.895
73.6826,282.554
73.1617,275.239
72.6408,267.958
72.1198,260.715
71.5989,253.514
71.0779,246.361
70.557,239.26
70.0361,232.214
69.5151,225.224
68.9942,218.295
68.4732,211.428
67.9523,204.626
67.4314,197.89
66.9104,191.222
66.3895,184.624
65.8685,178.098
65.3476,171.644
64.8267,165.263
64.3057,158.956
63.7848,152.723
63.2638,146.564
62.7429,140.48
62.222,134.472
61.701,128.539
61.1801,122.682
60.6591,116.899
60.1382,111.189
59.6173,105.552
59.0963,99.9869
58.5754,94.4933
58.0544,89.0697
57.5335,83.7149
57.0126,78.4252
56.4916,73.2013
55.9707,68.0418
55.4497,62.9452
54.9288,57.91
54.4079,52.9346
53.8869,48.0175
53.366,43.1572
52.845,38.3522
52.3241,33.6007
51.8032,28.9015
51.2822,24.2528
50.7613,19.6533
50.2403,15.1014
49.7194,10.5967
49.1985,6.13777
48.6775,1.72234
48.1566,-2.65095
47.6356,-6.98344
47.1147,-11.2764
46.5938,-15.5312
46.0728,-19.749
45.5519,-23.9311
45.0309,-28.0786
44.51,-32.1926
43.9891,-36.2743
43.4681,-40.3248
42.9472,-44.345
42.4262,-48.3365
41.9053,-52.3029
41.3844,-56.2421
40.8634,-59.9532
40.3425,-63.2301
39.8215,-66.1162
39.3006,-68.647
38.7797,-70.8517
38.2587,-72.763
37.7378,-74.4043
37.2168,-75.8014
36.6959,-76.9753
36.175,-77.9847
35.654,-78.9631
35.1331,-79.9175
34.6121,-80.8487
34.0912,-81.7576
33.5703,-82.645
33.0493,-83.5116
32.5284,-84.3583
32.0074,-85.1856
31.4865,-85.995
30.9656,-86.7898
30.4446,-87.5674
29.9237,-88.3282
29.4027,-89.0729
28.8818,-89.802
28.3609,-90.5161
27.8399,-91.2157
27.319,-91.9013
26.798,-92.5733
26.2771,-93.2323
25.7562,-93.8786
25.2352,-94.5127
24.7143,-95.135
24.1933,-95.7459
23.6724,-96.3457
23.1515,-96.9392
22.6305,-97.5234
22.1096,-98.0976
21.5886,-98.6621
21.0677,-99.2173
20.5468,-99.7634
20.0258,-100.301
19.5049,-100.83
18.9839,-101.35
18.463,-101.863
17.9421,-102.368
17.4211,-102.867
16.9002,-103.363
16.3792,-103.853
15.8583,-104.336
15.3374,-104.812
14.8164,-105.282
14.2955,-105.745
13.7745,-106.201
13.2536,-106.651
12.7327,-107.096
12.2117,-107.543
11.6908,-107.985
11.1698,-108.421
10.6489,-108.852
10.128,-109.279
9.60702,-109.701
9.08608,-110.118
8.56514,-110.536
8.0442,-110.953
7.52326,-111.366
7.00232,-111.775
6.48138,-112.181
5.96044,-112.582
5.4395,-112.983
4.91856,-113.387
4.39762,-113.788
3.87668,-114.185
3.35574,-114.579
2.8348,-114.97
2.31386,-115.369
1.79292,-115.755
1.27198,-116.137
0.751036,-116.516
0.230096,-116.895
-0.290844,-117.281
-0.811784,-117.659
-1.33272,-118.029
-1.85366,-118.397
-2.3746,-118.777
-2.89554,-119.155
-3.41648,-119.53
-3.93742,-119.902
-4.45836,-120.279
-4.9793,-120.654
-5.50024,-121.027
-6.02118,-121.414
-6.54212,-121.801
-7.06306,-122.186
-7.584,-122.561
-8.10494,-122.933
-8.62588,-123.304
-9.14682,-123.673
-9.66776,-124.04
-10.1887,-124.405
-10.7096,-124.768
-11.2306,-125.13
-11.7515,-125.483
-12.2725,-125.834
-12.7934,-126.184
-13.3143,-126.532
-13.8353,-126.878
-14.3562,-127.224
-14.8772,-127.567
-15.3981,-127.91
-15.919,-128.251
-16.44,-128.587
-16.9609,-128.92
-17.4819,-129.251
-18.0028,-129.58
-18.5237,-129.909
-19.0447,-130.237
-19.5656,-130.563
-20.0866,-130.888
-20.6075,-131.212
-21.1284,-131.535
-21.6494,-131.857
-22.1703,-132.179
-22.6913,-132.495
-23.2122,-132.809
-23.7331,-133.122
-24.2541,-133.435
-24.775,-133.746
-25.296,-134.057
-25.8169,-134.367
-26.3378,-134.676
-26.8588,-134.984
-27.3797,-135.291
-27.9007,-135.598
-28.4216,-135.904
-28.9425,-136.21
-29.4635,-136.514
-29.9844,-136.818
-30.5054,-137.12
-31.0263,-137.44
-31.5472,-137.954
-32.0682,-138.73
-32.5891,-139.792
-33.1101,-141.17
-33.631,-142.901
-34.1519,-145.018
-34.6729,-147.564
-35.1938,-150.582
-35.7148,-154.106
-36.2357,-157.777
-36.7566,-161.446
-37.2776,-165.115
-37.7985,-168.782
-38.3195,-172.449
-38.8404,-176.115
-39.3613,-179.78
-39.8823,-183.445
-40.4032,-187.108
-40.9242,-190.765
-41.4451,-194.42
-41.966,-198.075
-42.487,-201.729
-43.0079,-205.382
-43.5289,-209.035
-44.0498,-212.686
-44.5707,-216.337
-45.0917,-219.987
-45.6126,-223.636
-46.1336,-227.284
-46.6545,-230.932
-47.1754,-234.578
-47.6964,-238.225
-48.2173,-241.87
-48.7383,-245.515
-49.2592,-249.159
-49.7801,-252.802
-50.3011,-256.445
-50.822,-260.087
-51.343,-263.728
-51.8639,-267.369
-52.3848,-271.008
-52.9058,-274.647
-53.4267,-278.285
-53.9477,-281.92
-54.4686,-285.554
-54.9895,-289.187
-55.5105,-292.817
-56.0314,-296.445
-56.5524,-300.069
-57.0733,-303.693
-57.5942,-307.315
-58.1152,-310.935
-58.6361,-314.554
-59.1571,-318.17
-59.678,-321.783
-60.1989,-325.393
-60.7199,-329
-61.2408,-332.604
-61.7618,-336.204
-62.2827,-339.803
-62.8036,-343.397
-63.3246,-346.989
-63.8455,-350.578
-64.3665,-354.162
-64.8874,-355.309
-65.4083,-354.944
-65.9293,-352.677
-66.4502,-352.322
-66.9712,-351.972
-67.4921,-351.627
-68.013,-351.287
-68.534,-350.952
-69.0549,-350.622
-69.5759,-348.517
-70.0968,-348.199
-70.6177,-347.887
-71.1387,-347.579
-71.6596,-347.277
-72.1806,-346.981
-72.7015,-346.689
-73.2224,-346.403
-73.7434,-344.466
-74.2643,-344.192
-74.7853,-343.924
-75.3062,-343.661
-75.8271,-343.404
-76.3481,-343.153
-76.869,-342.908
-77.39,-342.666
-77.9109,-342.424
-78.4318,-342.189
-77.9147,-332.686
-77.3975,-325.519
-76.8803,-318.352
-76.3631,-311.18
-75.8459,-304.016
-75.3287,-296.864
-74.8115,-289.727
-74.2943,-282.607
-73.7771,-275.513
-73.2599,-268.453
-72.7427,-261.429
-72.2255,-254.445
-71.7083,-247.506
-71.1911,-240.615
-70.6739,-233.775
-70.1568,-226.989
-69.6396,-220.258
-69.1224,-213.585
-68.6052,-206.971
-68.088,-200.42
-67.5708,-193.932
-67.0536,-187.507
-66.5364,-181.148
-66.0192,-174.856
-65.502,-168.631
-64.9848,-162.475
-64.4676,-156.386
-63.9504,-150.367
-63.4332,-144.416
-62.916,-138.535
-62.3989,-132.723
-61.8817,-126.982
-61.3645,-121.31
-60.8473,-115.706
-60.3301,-110.169
-59.8129,-104.699
-59.2957,-99.2952
-58.7785,-93.9571
-58.2613,-88.6833
-57.7441,-83.4726
-57.2269,-78.3237
-56.7097,-73.2355
-56.1925,-68.2065
-55.6753,-63.2354
-55.1581,-58.321
-54.641,-53.4617
-54.1238,-48.6564
-53.6066,-43.9031
-53.0894,-39.1993
-52.5722,-34.5453
-52.055,-29.9397
-51.5378,-25.3812
-51.0206,-20.8686
-50.5034,-16.4005
-49.9862,-11.9755
-49.469,-7.59253
-48.9518,-3.25025
-48.4346,1.05254
-47.9174,5.31703
-47.4002,9.54437
-46.8831,13.7357
-46.3659,17.8921
-45.8487,22.0148
-45.3315,26.1046
-44.8143,30.1627
-44.2971,34.1901
-43.7799,38.1877
-43.2627,42.1565
-42.7455,46.0973
-42.2283,50.0111
-41.7111,53.8812
-41.1939,57.4071
-40.6767,60.5266
-40.1595,63.2727
-39.6423,65.6817
-39.1252,67.7816
-38.608,69.6023
-38.0908,71.1689
-37.5736,72.5066
-37.0564,73.624
-36.5392,74.6259
-36.022,75.6034
-35.5048,76.5575
-34.9876,77.4889
-34.4704,78.3985
-33.9532,79.2869
-33.436,80.1549
-32.9188,81.0032
-32.4016,81.8324
-31.8844,82.6433
-31.3673,83.4364
-30.8501,84.2123
-30.3329,84.9715
-29.8157,85.7148
-29.2985,86.4415
-28.7813,87.1532
-28.2641,87.8503
-27.7469,88.5334
-27.2297,89.2029
-26.7125,89.8605
-26.1953,90.5078
-25.6781,91.1428
-25.1609,91.7659
-24.6437,92.3775
-24.1265,92.9779
-23.6094,93.5674
-23.0922,94.1465
-22.575,94.7154
-22.0578,95.2744
-21.5406,95.8239
-21.0234,96.3641
-20.5062,96.8954
-19.989,97.4179
-19.4718,97.9321
-18.9546,98.438
-18.4374,98.9378
-17.9202,99.4329
-17.403,99.9204
-16.8858,100.401
-16.3686,100.874
-15.8515,101.34
-15.3343,101.8
-14.8171,102.253
-14.2999,102.7
-13.7827,103.141
-13.2655,103.576
-12.7483,104.006
-12.2311,104.431
-11.7139,104.855
-11.1967,105.274
-10.6795,105.687
-10.1623,106.096
-9.64513,106.5
-9.12794,106.899
-8.61074,107.294
-8.09355,107.684
-7.57636,108.069
-7.05916,108.455
-6.54197,108.839
-6.02478,109.219
-5.50758,109.596
-4.99039,109.969
-4.4732,110.338
-3.956,110.703
-3.43881,111.065
-2.92162,111.427
-2.40442,111.789
-1.88723,112.137
-1.37004,112.482
-0.852844,112.824
-0.335651,113.163
0.181543,113.499
0.698736,113.83
1.21593,114.159
1.73312,114.486
2.25032,114.81
2.76751,115.131
3.2847,115.45
3.8019,115.766
4.31909,116.081
4.83628,116.394
5.35348,116.704
5.87067,117.012
6.38786,117.321
6.90506,117.637
7.42225,117.944
7.93944,118.247
8.45664,118.548
8.97383,118.847
9.49102,119.145
10.0082,119.44
10.5254,119.733
11.0426,120.025
11.5598,120.311
12.077,120.592
12.5942,120.872
13.1114,121.15
13.6286,121.426
14.1458,121.701
14.663,121.974
15.1801,122.246
15.6973,122.516
16.2145,122.785
16.7317,123.048
17.2489,123.308
17.7661,123.567
18.2833,123.824
18.8005,124.081
19.3177,124.336
19.8349,124.589
20.3521,124.842
20.8693,125.093
21.3865,125.344
21.9037,125.593
22.4209,125.841
22.938,126.085
23.4552,126.326
23.9724,126.566
24.4896,126.805
25.0068,127.043
25.524,127.281
26.0412,127.517
26.5584,127.752
27.0756,127.987
27.5928,128.22
28.11,128.453
28.6272,128.685
29.1444,128.916
29.6616,129.147
30.1788,129.376
30.6959,129.605
31.2131,129.831
31.7303,130.055
32.2475,130.278
32.7647,130.5
33.2819,130.722
33.7991,130.943
34.3163,131.164
34.8335,131.384
35.3507,131.603
35.8679,131.822
36.3851,132.04
36.9023,132.258
37.4195,132.475
37.9367,132.692
38.4538,132.909
38.971,133.125
39.4882,133.34
40.0054,133.555
40.5226,133.783
41.0398,134.165
41.557,134.767
42.0742,135.604
42.5914,136.7
43.1086,138.094
43.6258,139.811
44.143,141.894
44.6602,144.379
45.1774,147.296
45.6946,150.329
46.2117,153.36
46.7289,156.392
47.2461,159.422
47.7633,162.453
48.2805,165.482
48.7977,168.512
49.3149,171.54
49.8321,174.569
50.3493,177.597
50.8665,180.625
51.3837,183.652
51.9009,186.679
52.4181,189.706
52.9353,192.733
53.4525,195.759
53.9696,198.782
54.4868,201.805
55.004,204.827
55.5212,207.849
56.0384,210.87
56.5556,213.892
57.0728,216.912
57.59,219.93
58.1072,222.947
58.6244,225.965
59.1416,228.982
59.6588,231.999
60.176,235.015
60.6932,238.032
61.2104,241.048
61.7275,244.064
62.2447,247.079
62.7619,250.095
63.2791,253.11
63.7963,256.125
64.3135,259.14
64.8307,262.155
65.3479,265.17
65.8651,268.184
66.3823,271.198
66.8995,274.212
67.4167,277.226
67.9339,280.24
68.4511,283.253
68.9683,286.267
69.4854,289.281
70.0026,292.294
70.5198,295.307
71.037,298.318
71.5542,301.328
72.0714,304.337
72.5886,307.346
73.1058,310.355
73.623,313.363
74.1402,316.371
74.6574,319.378
75.1746,322.384
75.6918,325.389
76.209,328.393
76.7262,331.396
77.2433,334.398
77.7605,337.101
77.2419,329.164
76.7233,322.026
76.2047,314.887
75.686,307.745
75.1674,300.613
74.6488,293.493
74.1302,286.39
73.6115,279.306
73.0929,272.248
72.5743,265.225
72.0556,258.237
71.537,251.291
71.0184,244.39
70.4998,237.537
69.9811,230.734
69.4625,223.985
68.9439,217.291
68.4253,210.655
67.9066,204.079
67.388,197.564
66.8694,191.111
66.3508,184.722
65.8321,178.398
65.3135,172.14
64.7949,165.949
64.2762,159.826
63.7576,153.77
63.239,147.783
62.7204,141.863
62.2017,136.012
61.6831,130.23
61.1645,124.517
60.6459,118.873
60.1272,113.295
59.6086,107.783
59.09,102.337
58.5714,96.9568
58.0527,91.6407
57.5341,86.3879
57.0155,81.197
56.4968,76.0668
55.9782,70.9961
55.4596,65.9835
54.941,61.0278
54.4223,56.1276
53.9037,51.2817
53.3851,46.4878
52.8665,41.744
52.3478,37.0502
51.8292,32.4052
51.3106,27.8077
50.792,23.2564
50.2733,18.7498
49.7547,14.2869
49.2361,9.86623
48.7174,5.48664
48.1988,1.1469
47.6802,-3.15419
47.1616,-7.41778
46.6429,-11.645
46.1243,-15.837
45.6057,-19.9949
45.0871,-24.1196
44.5684,-28.2123
44.0498,-32.274
43.5312,-36.3055
43.0126,-40.3079
42.4939,-44.2821
41.9753,-48.2289
41.4567,-52.1493
40.938,-55.8289
40.4194,-59.0822
39.9008,-61.9495
39.3822,-64.4662
38.8635,-66.6619
38.3449,-68.5678
37.8263,-70.2093
37.3077,-71.6107
36.789,-72.7905
36.2704,-73.806
35.7518,-74.7895
35.2332,-75.7491
34.7145,-76.6857
34.1959,-77.6001
33.6773,-78.4931
33.1586,-79.3653
32.64,-80.2175
32.1214,-81.0504
31.6028,-81.8645
31.0841,-82.6606
30.5655,-83.4393
30.0469,-84.201
29.5283,-84.9459
29.0096,-85.6745
28.491,-86.388
27.9724,-87.0866
27.4538,-87.7709
26.9351,-88.4415
26.4165,-89.1005
25.8979,-89.7484
25.3792,-90.3838
24.8606,-91.0071
24.342,-91.6186
23.8234,-92.2187
23.3047,-92.8079
22.7861,-93.3863
22.2675,-93.9544
21.7489,-94.5125
21.2302,-95.0609
20.7116,-95.5998
20.193,-96.1296
19.6744,-96.6505
19.1557,-97.1629
18.6371,-97.6669
18.1185,-98.1655
17.5998,-98.6583
17.0812,-99.1435
16.5626,-99.6213
16.044,-100.092
15.5253,-100.556
15.0067,-101.012
14.4881,-101.463
13.9695,-101.907
13.4508,-102.344
12.9322,-102.776
12.4136,-103.202
11.895,-103.624
11.3763,-104.044
10.8577,-104.459
10.3391,-104.868
9.82045,-105.273
9.30182,-105.672
8.7832,-106.067
8.26457,-106.457
7.74594,-106.842
7.22732,-107.223
6.70869,-107.604
6.19006,-107.983
5.67144,-108.358
5.15281,-108.73
4.63418,-109.097
4.11556,-109.46
3.59693,-109.82
3.0783,-110.175
2.55968,-110.532
2.04105,-110.887
1.52242,-111.229
1.0038,-111.567
0.485169,-111.903
-0.0334573,-112.235
-0.552084,-112.565
-1.07071,-112.888
-1.58934,-113.21
-2.10796,-113.53
-2.62659,-113.846
-3.14522,-114.16
-3.66384,-114.472
-4.18247,-114.779
-4.7011,-115.087
-5.21972,-115.392
-5.73835,-115.694
-6.25698,-115.994
-6.7756,-116.297
-7.29423,-116.604
-7.81286,-116.901
-8.33148,-117.195
-8.85011,-117.488
-9.36874,-117.779
-9.88736,-118.067
-10.406,-118.354
-10.9246,-118.639
-11.4432,-118.922
-11.9619,-119.196
-12.4805,-119.468
-12.9991,-119.739
-13.5178,-120.007
-14.0364,-120.274
-14.555,-120.539
-15.0736,-120.803
-15.5923,-121.065
-16.1109,-121.326
-16.6295,-121.584
-17.1481,-121.835
-17.6668,-122.085
-18.1854,-122.334
-18.704,-122.582
-19.2226,-122.828
-19.7413,-123.072
-20.2599,-123.316
-20.7785,-123.558
-21.2972,-123.799
-21.8158,-124.038
-22.3344,-124.277
-22.853,-124.514
-23.3717,-124.745
-23.8903,-124.975
-24.4089,-125.204
-24.9275,-125.432
-25.4462,-125.659
-25.9648,-125.885
-26.4834,-126.11
-27.002,-126.334
-27.5207,-126.557
-28.0393,-126.779
-28.5579,-127
-29.0766,-127.22
-29.5952,-127.439
-30.1138,-127.658
-30.6324,-127.875
-31.1511,-128.091
-31.6697,-128.303
-32.1883,-128.515
-32.7069,-128.726
-33.2256,-128.935
-33.7442,-129.145
-34.2628,-129.353
-34.7814,-129.56
-35.3001,-129.767
-35.8187,-129.973
-36.3373,-130.178
-36.856,-130.383
-37.3746,-130.587
-37.8932,-130.79
-38.4118,-130.993
-38.9305,-131.196
-39.4491,-131.397
-39.9677,-131.598
-40.4863,-131.799
-41.005,-132.022
-41.5236,-132.421
-42.0422,-133.035
-42.5608,-133.891
-43.0795,-135.014
-43.5981,-136.432
-44.1167,-138.185
-44.6354,-140.311
-45.154,-142.847
-45.6726,-145.79
-46.1912,-148.798
-46.7099,-151.805
-47.2285,-154.811
-47.7471,-157.817
-48.2657,-160.822
-48.7844,-163.827
-49.303,-166.831
-49.8216,-169.834
-50.3402,-172.837
-50.8589,-175.839
-51.3775,-178.841
-51.8961,-181.842
-52.4148,-184.842
-52.9334,-187.842
-53.452,-190.842
-53.9706,-193.84
-54.4893,-196.839
-55.0079,-199.837
-55.5265,-202.834
-56.0451,-205.831
-56.5638,-208.828
-57.0824,-211.824
-57.601,-214.817
-58.1196,-217.809
-58.6383,-220.801
-59.1569,-223.792
-59.6755,-226.783
-60.1942,-229.773
-60.7128,-232.764
-61.2314,-235.753
-61.75,-238.743
-62.2687,-241.732
-62.7873,-244.72
-63.3059,-247.709
-63.8245,-250.697
-64.3432,-253.684
-64.8618,-256.672
-65.3804,-259.659
-65.899,-262.646
-66.4177,-265.633
-66.9363,-268.619
-67.4549,-271.604
-67.9736,-274.589
-68.4922,-277.575
-69.0108,-280.558
-69.5294,-283.54
-70.0481,-286.521
-70.5667,-289.502
-71.0853,-292.482
-71.6039,-295.461
-72.1226,-298.439
-72.6412,-301.415
-73.1598,-304.39
-73.6784,-307.364
-74.1971,-310.337
-74.7157,-313.309
-75.2343,-316.28
-75.753,-319.251
-76.2716,-322.22
-76.7902,-325.188
-77.3088,-328.154
-77.8275,-331.119
-77.1961,-322.541
-76.5648,-313.944
-75.9334,-305.351
-75.302,-296.771
-74.6707,-288.206
-74.0393,-279.665
-73.408,-271.164
-72.7766,-262.71
-72.1453,-254.31
-71.5139,-245.972
-70.8826,-237.701
-70.2512,-229.503
-69.6199,-221.383
-68.9885,-213.343
-68.3572,-205.389
-67.7258,-197.523
-67.0945,-189.748
-66.4631,-182.065
-65.8317,-174.478
-65.2004,-166.987
-64.569,-159.595
-63.9377,-152.301
-63.3063,-145.106
-62.675,-138.011
-62.0436,-131.017
-61.4123,-124.123
-60.7809,-117.329
-60.1496,-110.631
-59.5182,-104.03
-58.8869,-97.5252
-58.2555,-91.1139
-57.6242,-84.7945
-56.9928,-78.5647
-56.3614,-72.4224
-55.7301,-66.3652
-55.0987,-60.3909
-54.4674,-54.497
-53.836,-48.6809
-53.2047,-42.9381
-52.5733,-37.2686
-51.942,-31.6699
-51.3106,-26.1399
-50.6793,-20.676
-50.0479,-15.2761
-49.4166,-9.93797
-48.7852,-4.6593
-48.1539,0.561996
-47.5225,5.72801
-46.8911,10.8408
-46.2598,15.9022
-45.6284,20.9143
-44.9971,25.8789
-44.3657,30.7978
-43.7344,35.6727
-43.103,40.5053
-42.4717,45.2972
-41.8403,50.0464
-41.209,54.3787
-40.5776,58.1058
-39.9463,61.2914
-39.3149,63.9989
-38.6836,66.2781
-38.0522,68.1784
-37.4208,69.7374
-36.7895,71.0111
-36.1581,72.2135
-35.5268,73.3808
-34.8954,74.5145
-34.2641,75.6159
-33.6327,76.6865
-33.0014,77.7275
-32.37,78.74
-31.7387,79.7253
-31.1073,80.6844
-30.476,81.6183
-29.8446,82.5281
-29.2133,83.4135
-28.5819,84.2767
