Top_Displacement_mm,Base_Shear_kN
-52.4408,-652.959
-52.8662,-654.274
-53.2916,-655.575
-53.717,-656.862
-54.1424,-658.095
-54.5678,-659.312
-54.9932,-660.491
-55.4186,-661.644
-55.844,-662.781
-56.2694,-663.904
-56.6948,-665.012
-57.1202,-666.104
-57.5456,-667.181
-57.971,-668.229
-58.3964,-669.256
-58.8218,-670.265
-59.2472,-671.26
-59.6726,-672.241
-60.098,-673.208
-60.5234,-674.16
-60.9488,-675.08
-61.3742,-675.983
-61.7996,-676.866
-62.225,-677.725
-62.6504,-678.561
-63.0758,-679.352
-63.5012,-679
-63.9266,-679.088
-63.4091,-672.87
-62.8917,-666.639
-62.3743,-660.397
-61.8568,-654.145
-61.3394,-647.885
-60.822,-641.617
-60.3045,-635.343
-59.7871,-629.065
-59.2697,-622.784
-58.7522,-616.499
-58.2348,-610.214
-57.7174,-603.932
-57.1999,-597.652
-56.6825,-591.379
-56.1651,-585.112
-55.6476,-578.857
-55.1302,-572.614
-54.6128,-566.388
-54.0953,-560.182
-53.5779,-553.997
-53.0605,-547.834
-52.543,-541.696
-52.0256,-535.582
-51.5082,-529.499
-50.9907,-523.49
-50.4733,-517.532
-49.9559,-511.617
-49.4384,-505.747
-48.921,-499.926
-48.4036,-494.158
-47.8861,-488.444
-47.3687,-482.781
-46.8513,-477.174
-46.3338,-471.629
-45.8164,-466.147
-45.299,-460.731
-44.7815,-455.38
-44.2641,-450.109
-43.7467,-444.91
-43.2292,-439.795
-42.7118,-434.785
-42.1944,-429.843
-41.6769,-425.061
-41.1595,-420.403
-40.6421,-415.811
-40.1246,-411.281
-39.6072,-406.859
-39.0898,-402.526
-38.5723,-398.262
-38.0549,-394.193
-37.5375,-390.201
-37.02,-386.276
-36.5026,-382.426
-35.9852,-378.642
-35.4677,-374.903
-34.9503,-371.307
-34.4329,-367.909
-33.9154,-364.584
-33.398,-361.33
-32.8806,-358.133
-32.3631,-354.991
-31.8457,-351.931
-31.3283,-348.985
-30.8108,-346.089
-30.2934,-343.204
-29.776,-340.372
-29.2585,-337.562
-28.7411,-334.769
-28.2237,-332.024
-27.7062,-329.289
-27.1888,-326.653
-26.6714,-324.027
-26.1539,-321.416
-25.6365,-318.808
-25.1191,-316.201
-24.6016,-313.601
-24.0842,-310.998
-23.5668,-308.394
-23.0493,-305.783
-22.5319,-303.152
-22.0145,-300.508
-21.497,-297.821
-20.9796,-295.127
-20.4622,-292.404
-19.9447,-289.625
-19.4273,-286.804
-18.9099,-283.936
-18.3924,-280.999
-17.875,-277.98
-17.3576,-274.882
-16.8401,-271.71
-16.3227,-268.434
-15.8053,-265.04
-15.2878,-261.529
-14.7704,-257.902
-14.253,-254.151
-13.7355,-250.263
-13.2181,-246.208
-12.7007,-241.958
-12.1832,-237.496
-11.6658,-232.845
-11.1484,-227.977
-10.6309,-222.825
-10.1135,-217.316
-9.59608,-211.416
-9.07864,-205.09
-8.56121,-198.248
-8.04378,-190.781
-7.52634,-182.558
-7.00891,-173.403
-6.49148,-163.127
-5.97404,-151.541
-5.45661,-138.558
-4.93918,-124.273
-4.42174,-109.075
-3.90431,-93.4503
-3.38688,-77.5242
-2.86944,-61.2657
-2.35201,-44.5223
-1.83458,-27.1468
-1.31714,-9.02702
-0.799711,9.50744
-0.282277,28.3984
0.235156,47.3741
0.752589,66.4182
1.27002,85.3395
1.78746,103.982
2.30489,122.35
2.82232,140.433
3.33976,157.988
3.85719,174.859
4.37462,191.145
4.89206,206.91
5.40949,222.219
5.92692,236.906
6.44436,250.82
6.96179,263.871
7.47922,276.081
7.99666,287.486
8.51409,298.176
9.03152,308.248
9.54896,317.78
10.0664,326.847
10.5838,335.498
11.1013,343.761
11.6187,351.69
12.1361,359.342
12.6536,366.767
13.171,373.96
13.6884,380.923
14.2059,387.7
14.7233,394.299
15.2407,400.73
15.7582,407.003
16.2756,413.134
16.793,419.133
17.3105,425.025
17.8279,430.814
18.3453,436.444
18.8628,441.938
19.3802,447.309
19.8976,452.563
20.4151,457.688
20.9325,462.704
21.4499,467.621
21.9674,472.415
22.4848,477.118
23.0022,481.735
23.5197,486.253
24.0371,490.69
24.5545,495.024
25.072,499.299
25.5894,503.462
26.1068,507.577
26.6243,511.587
27.1417,515.544
27.6591,519.412
28.1766,523.219
28.694,526.958
29.2114,530.626
29.7289,534.245
30.2463,537.782
30.7637,541.268
31.2812,544.694
31.7986,548.043
32.316,551.359
32.8335,554.63
33.3509,557.853
33.8683,561.043
34.3858,564.154
34.9032,567.226
35.4206,570.266
35.9381,573.229
36.4555,576.151
36.9729,579.044
37.4904,581.884
38.0078,584.674
38.5252,587.438
39.0427,590.146
39.5601,592.8
40.0775,595.427
40.595,598.016
41.1124,600.563
41.6298,603.054
42.1473,605.521
42.6647,607.954
43.1821,610.324
43.6996,612.638
44.217,614.932
44.7344,617.194
45.2519,619.417
45.7693,621.593
46.2867,623.72
46.8042,625.811
47.3216,627.864
47.839,629.855
48.3565,631.796
48.8739,633.707
49.3913,635.59
49.9088,637.439
50.4262,639.245
50.9436,641.01
51.4611,642.752
51.9785,644.471
52.4959,646.163
53.0134,647.814
53.5308,649.426
54.0482,651.017
54.5657,652.567
55.0831,654.068
55.6005,655.536
56.118,656.95
56.6354,658.341
57.1528,659.709
57.6703,661.058
58.1877,662.389
58.7051,663.687
59.2226,664.937
59.74,666.167
60.2574,667.375
60.7749,668.564
61.2923,669.733
61.8097,670.875
62.3272,671.968
62.8446,673.037
63.362,674.086
63.8795,675.111
64.3969,676.099
64.9143,675.593
65.4318,675.578
65.9492,674.16
66.4666,673.935
66.9841,672.293
67.5015,671.962
68.0189,670.064
68.5364,668.012
69.0538,665.712
69.5712,663.192
70.0887,660.171
70.6061,656.675
71.1235,652.828
71.641,648.451
72.1584,640.216
72.6758,634.572
73.1933,226.872
73.7107,226.92
74.2281,226.978
74.7456,224.313
75.263,223.731
75.7804,223.166
76.2979,222.613
76.8153,222.071
77.3327,221.542
77.8502,221.028
77.3292,214.673
76.8083,208.3
76.2873,201.933
75.7664,195.569
75.2455,189.211
74.7245,182.87
74.2036,176.548
73.6826,170.248
73.1617,163.973
72.6408,157.734
72.1198,151.546
71.5989,145.403
71.0779,139.303
70.557,133.249
70.0361,127.249
69.5151,121.31
68.9942,115.427
68.4732,109.607
67.9523,103.855
67.4314,98.1719
66.9104,92.557
66.3895,87.0146
65.8685,81.5589
65.3476,76.2297
64.8267,70.9823
64.3057,65.8135
63.7848,60.7256
63.2638,55.7197
62.7429,50.8093
62.222,45.9842
61.701,41.2407
61.1801,36.5731
60.6591,31.9841
60.1382,27.4746
59.6173,23.0532
59.0963,18.7166
58.5754,14.4581
58.0544,10.277
57.5335,6.1701
57.0126,2.13651
56.4916,-1.82464
55.9707,-5.67399
55.4497,-9.37957
54.9288,-13.0226
54.4079,-16.6022
53.8869,-20.1115
53.366,-23.5596
52.845,-26.9504
52.3241,-30.284
51.8032,-33.5623
51.2822,-36.7863
50.7613,-39.9575
50.2403,-43.0715
49.7194,-46.1337
49.1985,-49.1486
48.6775,-52.1057
48.1566,-55.0147
47.6356,-57.8798
47.1147,-60.6935
46.5938,-63.4474
46.0728,-65.9927
45.5519,-68.2513
45.0309,-70.1871
44.51,-71.8897
43.9891,-73.3855
43.4681,-74.6935
42.9472,-75.872
42.4262,-77.0177
41.9053,-78.1326
41.3844,-79.2178
40.8634,-80.2743
40.3425,-81.3032
39.8215,-82.3055
39.3006,-83.2823
38.7797,-84.2343
38.2587,-85.1626
37.7378,-86.0681
37.2168,-86.9486
36.6959,-87.7993
36.175,-88.6288
35.654,-89.438
35.1331,-90.2278
34.6121,-90.9902
34.0912,-91.7206
33.5703,-92.4344
33.0493,-93.1328
32.5284,-93.8152
32.0074,-94.4868
31.4865,-95.1441
30.9656,-95.7876
30.4446,-96.4179
29.9237,-97.0355
29.4027,-97.6409
28.8818,-98.2344
28.3609,-98.8166
27.8399,-99.3878
27.319,-99.9486
26.798,-100.499
26.2771,-101.04
25.7562,-101.571
25.2352,-102.098
24.7143,-102.618
24.1933,-103.13
23.6724,-103.633
23.1515,-104.129
22.6305,-104.618
22.1096,-105.099
21.5886,-105.573
21.0677,-106.041
20.5468,-106.509
20.0258,-106.973
19.5049,-107.416
18.9839,-107.853
18.463,-108.284
17.9421,-108.711
17.4211,-109.135
16.9002,-109.542
16.3792,-109.945
15.8583,-110.343
15.3374,-110.732
14.8164,-111.113
14.2955,-111.495
13.7745,-111.872
13.2536,-112.245
12.7327,-112.617
12.2117,-112.986
11.6908,-113.353
11.1698,-113.741
10.6489,-114.114
10.128,-114.498
9.60702,-114.89
9.08608,-115.303
8.56514,-115.725
8.0442,-116.175
7.52326,-116.644
7.00232,-117.149
6.48138,-117.704
5.96044,-118.323
5.4395,-119.017
4.91856,-119.8
4.39762,-120.729
3.87668,-121.84
3.35574,-123.209
2.8348,-124.928
2.31386,-127.144
1.79292,-130.058
1.27198,-133.969
0.751036,-139.147
0.230096,-145.77
-0.290844,-153.696
-0.811784,-162.664
-1.33272,-172.426
-1.85366,-182.846
-2.3746,-193.723
-2.89554,-205.293
-3.41648,-217.373
-3.93742,-229.963
-4.45836,-242.957
-4.9793,-256.268
-5.50024,-269.659
-6.02118,-282.931
-6.54212,-295.75
-7.06306,-307.988
-7.584,-319.564
-8.10494,-330.482
-8.62588,-340.765
-9.14682,-350.534
-9.66776,-359.825
-10.1887,-368.62
-10.7096,-377.062
-11.2306,-385.163
-11.7515,-392.941
-12.2725,-400.386
-12.7934,-407.508
-13.3143,-414.354
-13.8353,-420.954
-14.3562,-427.326
-14.8772,-433.496
-15.3981,-439.489
-15.919,-445.319
-16.44,-450.994
-16.9609,-456.525
-17.4819,-461.909
-18.0028,-467.134
-18.5237,-472.206
-19.0447,-477.141
-19.5656,-481.949
-20.0866,-486.629
-20.6075,-491.188
-21.1284,-495.643
-21.6494,-500
-22.1703,-504.24
-22.6913,-508.395
-23.2122,-512.471
-23.7331,-516.441
-24.2541,-520.345
-24.775,-524.156
-25.296,-527.899
-25.8169,-531.557
-26.3378,-535.153
-26.8588,-538.677
-27.3797,-542.133
-27.9007,-545.532
-28.4216,-548.864
-28.9425,-552.139
-29.4635,-555.359
-29.9844,-558.517
-30.5054,-561.625
-31.0263,-564.679
-31.5472,-567.669
-32.0682,-570.63
-32.5891,-573.519
-33.1101,-576.406
-33.631,-579.247
-34.1519,-582.03
-34.6729,-584.793
-35.1938,-587.499
-35.7148,-590.157
-36.2357,-592.792
-36.7566,-595.374
-37.2776,-597.918
-37.7985,-600.445
-38.3195,-602.929
-38.8404,-605.363
-39.3613,-607.764
-39.8823,-610.12
-40.4032,-612.415
-40.9242,-614.684
-41.4451,-616.932
-41.966,-619.149
-42.487,-621.32
-43.0079,-623.454
-43.5289,-625.55
-44.0498,-627.624
-44.5707,-629.636
-45.0917,-631.625
-45.6126,-633.592
-46.1336,-635.5
-46.6545,-637.346
-47.1754,-639.171
-47.6964,-640.951
-48.2173,-642.693
-48.7383,-644.395
-49.2592,-646.06
-49.7801,-647.707
-50.3011,-649.33
-50.822,-650.926
-51.343,-652.484
-51.8639,-654.017
-52.3848,-655.535
-52.9058,-657.032
-53.4267,-658.505
-53.9477,-659.945
-54.4686,-661.31
-54.9895,-662.647
-55.5105,-663.967
-56.0314,-665.257
-56.5524,-666.518
-57.0733,-667.744
-57.5942,-668.953
-58.1152,-670.149
-58.6361,-671.333
-59.1571,-672.49
-59.678,-673.609
-60.1989,-674.704
-60.7199,-675.784
-61.2408,-676.847
-61.7618,-677.894
-62.2827,-678.919
-62.8036,-679.888
-63.3246,-680.692
-63.8455,-679.639
-64.3665,-679.633
-64.8874,-678.335
-65.4083,-678.227
-65.9293,-676.726
-66.4502,-676.506
-66.9712,-674.833
-67.4921,-672.983
-68.013,-671.007
-68.534,-670.509
-69.0549,-668.206
-69.5759,-665.484
-70.0968,-659.679
-70.6177,-656.069
-71.1387,-651.943
-71.6596,-647.275
-72.1806,-638.741
-72.7015,-632.79
-73.2224,-231.373
-73.7434,-231.337
-74.2643,-231.314
-74.7853,-228.508
-75.3062,-227.955
-75.8271,-227.413
-76.3481,-226.883
-76.869,-226.365
-77.39,-225.857
-77.9109,-225.36
-78.4318,-224.874
-77.9147,-215.259
-77.3975,-209.398
-76.8803,-203.545
-76.3631,-197.705
-75.8459,-191.879
-75.3287,-186.074
-74.8115,-180.292
-74.2943,-174.541
-73.7771,-168.821
-73.2599,-163.141
-72.7427,-157.503
-72.2255,-151.922
-71.7083,-146.397
-71.1911,-140.922
-70.6739,-135.501
-70.1568,-130.14
-69.6396,-124.839
-69.1224,-119.599
-68.6052,-114.426
-68.088,-109.32
-67.5708,-104.282
-67.0536,-99.3114
-66.5364,-94.4118
-66.0192,-89.585
-65.502,-84.8316
-64.9848,-80.1508
-64.4676,-75.5401
-63.9504,-71.0008
-63.4332,-66.5349
-62.916,-62.1425
-62.3989,-57.8237
-61.8817,-53.5768
-61.3645,-49.4002
-60.8473,-45.2915
-60.3301,-41.2525
-59.8129,-37.2822
-59.2957,-33.3796
-58.7785,-29.5443
-58.2613,-25.7746
-57.7441,-22.0688
-57.2269,-18.4247
-56.7097,-14.8401
-56.1925,-11.3156
-55.6753,-7.84984
-55.1581,-4.44136
-54.641,-1.08877
-54.1238,2.20933
-53.6066,5.45405
-53.0894,8.64687
-52.5722,11.7897
-52.055,14.8853
-51.5378,17.9336
-51.0206,20.9363
-50.5034,23.8942
-49.9862,26.8088
-49.469,29.6812
-48.9518,32.5128
-48.4346,35.3049
-47.9174,38.0586
-47.4002,40.7752
-46.8831,43.3781
-46.3659,45.7015
-45.8487,47.7688
-45.3315,49.6055
-44.8143,51.2336
-44.2971,52.672
-43.7799,53.9469
-43.2627,55.1648
-42.7455,56.3526
-42.2283,57.5113
-41.7111,58.6419
-41.1939,59.7453
-40.6767,60.8225
-40.1595,61.8743
-39.6423,62.9016
-39.1252,63.9059
-38.608,64.8891
-38.0908,65.8503
-37.5736,66.7902
-37.0564,67.7094
-36.5392,68.6087
-36.022,69.4887
-35.5048,70.3502
-34.9876,71.1937
-34.4704,72.0198
-33.9532,72.8291
-33.436,73.6222
-32.9188,74.3996
-32.4016,75.1618
-31.8844,75.9094
-31.3673,76.6428
-30.8501,77.3625
-30.3329,78.0689
-29.8157,78.7625
-29.2985,79.4438
-28.7813,80.1131
-28.2641,80.7708
-27.7469,81.4174
-27.2297,82.053
-26.7125,82.6788
-26.1953,83.2937
-25.6781,83.8988
-25.1609,84.4943
-24.6437,85.0805
-24.1265,85.6578
-23.6094,86.2265
-23.0922,86.7867
-22.575,87.342
-22.0578,87.8902
-21.5406,88.4309
-21.0234,88.9641
-20.5062,89.4902
-19.989,90.0093
-19.4718,90.5217
-18.9546,91.0276
-18.4374,91.5271
-17.9202,92.0205
-17.403,92.4912
-16.8858,92.9511
-16.3686,93.4054
-15.8515,93.8543
-15.3343,94.2822
-14.8171,94.7003
-14.2999,95.1135
-13.7827,95.5218
-13.2655,95.9165
-12.7483,96.2969
-12.2311,96.6729
-11.7139,97.0446
-11.1967,97.4121
-10.6795,97.7643
-10.1623,98.1129
-9.64513,98.4578
-9.12794,98.799
-8.61074,99.1365
-8.09355,99.4619
-7.57636,99.7776
-7.05916,100.09
-6.54197,100.399
-6.02478,100.705
-5.50758,101.008
-4.99039,101.3
-4.4732,101.585
-3.956,101.866
-3.43881,102.145
-2.92162,102.422
-2.40442,102.696
-1.88723,102.967
-1.37004,103.23
-0.852844,103.486
-0.335651,103.748
0.181543,104.008
0.698736,104.266
1.21593,104.522
1.73312,104.776
2.25032,105.029
2.76751,105.279
3.2847,105.52
3.8019,105.761
4.31909,106.009
4.83628,106.255
5.35348,106.5
5.87067,106.743
6.38786,106.984
6.90506,107.224
7.42225,107.467
7.93944,107.717
8.45664,107.966
8.97383,108.214
9.49102,108.461
10.0082,108.707
10.5254,108.958
11.0426,109.217
11.5598,109.475
12.077,109.732
12.5942,109.988
13.1114,110.244
13.6286,110.509
14.1458,110.774
14.663,111.038
15.1801,111.301
15.6973,111.576
16.2145,111.857
16.7317,112.138
17.2489,112.418
17.7661,112.705
18.2833,113.005
18.8005,113.305
19.3177,113.604
19.8349,113.912
20.3521,114.233
20.8693,114.553
21.3865,114.873
21.9037,115.193
22.4209,115.513
22.938,115.83
23.4552,116.145
23.9724,116.461
24.4896,116.777
25.0068,117.092
25.524,117.404
26.0412,117.715
26.5584,118.027
27.0756,118.338
27.5928,118.649
28.11,118.961
28.6272,119.272
29.1444,119.584
29.6616,119.896
30.1788,120.209
30.6959,120.522
31.2131,120.835
31.7303,121.148
32.2475,121.462
32.7647,121.777
33.2819,122.092
33.7991,122.407
34.3163,122.724
34.8335,123.041
35.3507,123.358
35.8679,123.677
36.3851,123.996
36.9023,124.317
37.4195,124.635
37.9367,124.95
38.4538,125.266
38.971,125.583
39.4882,125.901
40.0054,126.218
40.5226,126.534
41.0398,126.852
41.557,127.171
42.0742,127.49
42.5914,127.81
43.1086,128.132
43.6258,128.455
44.143,128.78
44.6602,129.107
45.1774,129.437
45.6946,129.777
46.2117,130.24
46.7289,130.871
47.2461,131.69
47.7633,132.72
48.2805,133.964
48.7977,135.477
49.3149,137.111
49.8321,138.739
50.3493,140.365
50.8665,141.993
51.3837,143.621
51.9009,145.247
52.4181,146.876
52.9353,148.505
53.4525,150.134
53.9696,151.766
54.4868,153.401
55.004,155.039
55.5212,156.68
56.0384,158.325
56.5556,159.974
57.0728,161.623
57.59,163.279
58.1072,164.924
58.6244,166.533
59.1416,168.135
59.6588,169.739
60.176,171.343
60.6932,172.947
61.2104,174.553
61.7275,176.157
62.2447,177.757
62.7619,179.358
63.2791,180.962
63.7963,182.569
64.3135,184.18
64.8307,185.791
65.3479,187.4
65.8651,189.011
66.3823,190.626
66.8995,192.246
67.4167,193.829
67.9339,195.382
68.4511,196.934
68.9683,198.487
69.4854,200.039
70.0026,201.591
70.5198,203.143
71.037,204.694
71.5542,206.244
72.0714,207.794
72.5886,209.344
73.1058,210.893
73.623,212.443
74.1402,213.992
74.6574,215.54
75.1746,217.088
75.6918,218.634
76.209,220.176
76.7262,221.699
77.2433,223.14
77.7605,223.543
77.2419,212.979
76.7233,207.1
76.2047,201.232
75.686,195.381
75.1674,189.548
74.6488,183.735
74.1302,177.951
73.6115,172.199
73.0929,166.481
72.5743,160.8
72.0556,155.163
71.537,149.574
71.0184,144.035
70.4998,138.546
69.9811,133.109
69.4625,127.732
68.9439,122.417
68.4253,117.164
67.9066,111.977
67.388,106.855
66.8694,101.797
66.3508,96.811
65.8321,91.895
65.3135,87.0495
64.7949,82.2759
64.2762,77.5746
63.7576,72.9453
63.239,68.386
62.7204,63.9
62.2017,59.4872
61.6831,55.1465
61.1645,50.8775
60.6459,46.6796
60.1272,42.5519
59.6086,38.4937
59.09,34.5019
58.5714,30.5774
58.0527,26.719
57.5341,22.926
57.0155,19.1974
56.4968,15.5317
55.9782,11.9279
55.4596,8.38445
54.941,4.89998
54.4223,1.47358
53.9037,-1.89872
53.3851,-5.21639
52.8665,-8.48062
52.3478,-11.6928
51.8292,-14.8544
51.3106,-17.9668
50.792,-21.0319
50.2733,-24.0518
49.7547,-27.0265
49.2361,-29.9573
48.7174,-32.8455
48.1988,-35.6925
47.6802,-38.4995
47.1616,-41.2686
46.6429,-43.9843
46.1243,-46.4524
45.6057,-48.6445
45.0871,-50.5901
44.5684,-52.3135
44.0498,-53.8354
43.5312,-55.1729
43.0126,-56.4141
42.4939,-57.6238
41.9753,-58.8032
41.4567,-59.9533
40.938,-61.075
40.4194,-62.1692
39.9008,-63.237
39.3822,-64.2791
38.8635,-65.2976
38.3449,-66.2932
37.8263,-67.2657
37.3077,-68.2159
36.789,-69.1445
36.2704,-70.0524
35.7518,-70.9401
35.2332,-71.8083
34.7145,-72.6578
34.1959,-73.4891
33.6773,-74.3029
33.1586,-75.0998
32.64,-75.8802
32.1214,-76.6448
31.6028,-77.3942
31.0841,-78.1288
30.5655,-78.849
30.0469,-79.5554
29.5283,-80.2483
29.0096,-80.9283
28.491,-81.5958
27.9724,-82.2512
27.4538,-82.8948
26.9351,-83.5271
26.4165,-84.1483
25.8979,-84.7589
25.3792,-85.3592
24.8606,-85.9496
24.342,-86.5302
23.8234,-87.1021
23.3047,-87.6644
22.7861,-88.2178
22.2675,-88.7644
21.7489,-89.305
21.2302,-89.8377
20.7116,-90.3627
20.193,-90.8801
19.6744,-91.3903
19.1557,-91.8934
18.6371,-92.3896
18.1185,-92.8793
17.5998,-93.3578
17.0812,-93.8128
16.5626,-94.2618
16.044,-94.7049
15.5253,-95.1363
15.0067,-95.5476
14.4881,-95.9536
13.9695,-96.3543
13.4508,-96.7486
12.9322,-97.1204
12.4136,-97.4875
11.895,-97.8498
11.3763,-98.2076
10.8577,-98.5532
10.3391,-98.8852
9.82045,-99.2173
9.30182,-99.5471
8.7832,-99.873
8.26457,-100.19
7.74594,-100.493
7.22732,-100.793
6.70869,-101.089
6.19006,-101.381
5.67144,-101.671
5.15281,-101.95
4.63418,-102.22
4.11556,-102.487
3.59693,-102.751
3.0783,-103.011
2.55968,-103.269
2.04105,-103.525
1.52242,-103.771
1.0038,-104.01
0.485169,-104.247
-0.0334573,-104.485
-0.552084,-104.725
-1.07071,-104.963
-1.58934,-105.198
-2.10796,-105.432
-2.62659,-105.662
-3.14522,-105.882
-3.66384,-106.101
-4.18247,-106.317
-4.7011,-106.541
-5.21972,-106.765
-5.73835,-106.986
-6.25698,-107.205
-6.7756,-107.423
-7.29423,-107.639
-7.81286,-107.853
-8.33148,-108.078
-8.85011,-108.302
-9.36874,-108.524
-9.88736,-108.745
-10.406,-108.964
-10.9246,-109.183
-11.4432,-109.415
-11.9619,-109.645
-12.4805,-109.871
-12.9991,-110.092
-13.5178,-110.313
-14.0364,-110.547
-14.555,-110.782
-15.0736,-111.016
-15.5923,-111.248
-16.1109,-111.485
-16.6295,-111.734
-17.1481,-111.982
-17.6668,-112.229
-18.1854,-112.475
-18.704,-112.741
-19.2226,-113.005
-19.7413,-113.269
-20.2599,-113.533
-20.7785,-113.817
-21.2972,-114.1
-21.8158,-114.382
-22.3344,-114.664
-22.853,-114.944
-23.3717,-115.224
-23.8903,-115.502
-24.4089,-115.78
-24.9275,-116.054
-25.4462,-116.327
-25.9648,-116.599
-26.4834,-116.87
-27.002,-117.14
-27.5207,-117.41
-28.0393,-117.679
-28.5579,-117.947
-29.0766,-118.215
-29.5952,-118.482
-30.1138,-118.749
-30.6324,-119.015
-31.1511,-119.281
-31.6697,-119.546
-32.1883,-119.81
-32.7069,-120.074
-33.2256,-120.337
-33.7442,-120.6
-34.2628,-120.863
-34.7814,-121.125
-35.3001,-121.386
-35.8187,-121.647
-36.3373,-121.908
-36.856,-122.169
-37.3746,-122.428
-37.8932,-122.688
-38.4118,-122.947
-38.9305,-123.206
-39.4491,-123.465
-39.9677,-123.723
-40.4863,-123.981
-41.005,-124.238
-41.5236,-124.493
-42.0422,-124.748
-42.5608,-125.002
-43.0795,-125.257
-43.5981,-125.511
-44.1167,-125.764
-44.6354,-126.018
-45.154,-126.271
-45.6726,-126.524
-46.1912,-126.78
-46.7099,-127.138
-47.2285,-127.66
-47.7471,-128.364
-48.2657,-129.273
-48.7844,-130.415
-49.303,-131.822
-49.8216,-133.373
-50.3402,-134.924
-50.8589,-136.475
-51.3775,-138.025
-51.8961,-139.575
-52.4148,-141.125
-52.9334,-142.675
-53.452,-144.225
-53.9706,-145.775
-54.4893,-147.325
-55.0079,-148.875
-55.5265,-150.425
-56.0451,-151.974
-56.5638,-153.524
-57.0824,-155.073
-57.601,-156.622
-58.1196,-158.171
-58.6383,-159.721
-59.1569,-161.27
-59.6755,-162.819
-60.1942,-164.368
-60.7128,-165.918
-61.2314,-167.468
-61.75,-169.017
-62.2687,-170.566
-62.7873,-172.115
-63.3059,-173.665
-63.8245,-175.214
-64.3432,-176.764
-64.8618,-178.313
-65.3804,-179.863
-65.899,-181.413
-66.4177,-182.962
-66.9363,-184.511
-67.4549,-186.059
-67.9736,-187.608
-68.4922,-189.157
-69.0108,-190.706
-69.5294,-192.256
-70.0481,-193.806
-70.5667,-195.355
-71.0853,-196.905
-71.6039,-198.455
-72.1226,-200.005
-72.6412,-201.556
-73.1598,-203.107
-73.6784,-204.658
-74.1971,-206.209
-74.7157,-207.761
-75.2343,-209.313
-75.753,-210.865
-76.2716,-212.417
-76.7902,-213.97
-77.3088,-215.521
-77.8275,-217.058
-77.1961,-210.029
-76.5648,-202.996
-75.9334,-195.987
-75.302,-189
-74.6707,-182.046
-74.0393,-175.13
-73.408,-168.261
-72.7766,-161.446
-72.1453,-154.69
-71.5139,-148.004
-70.8826,-141.39
-70.2512,-134.85
-69.6199,-128.396
-68.9885,-122.031
-68.3572,-115.756
-67.7258,-109.576
-67.0945,-103.496
-66.4631,-97.5171
-65.8317,-91.6403
-65.2004,-85.866
-64.569,-80.197
-63.9377,-74.6346
-63.3063,-69.1789
-62.675,-63.8298
-62.0436,-58.5841
-61.4123,-53.4435
-60.7809,-48.4071
-60.1496,-43.4735
-59.5182,-38.6411
-58.8869,-33.9081
-58.2555,-29.2719
-57.6242,-24.7295
-56.9928,-20.2803
-56.3614,-15.922
-55.7301,-11.6522
-55.0987,-7.46853
-54.4674,-3.36839
-53.836,0.650688
-53.2047,4.5925
-52.5733,8.45852
-51.942,12.2514
-51.3106,15.9733
-50.6793,19.6266
-50.0479,23.2138
-49.4166,26.7372
-48.7852,30.1991
-48.1539,33.602
-47.5225,36.948
-46.8911,40.1645
-46.2598,42.9811
-45.6284,45.4234
-44.9971,47.5352
-44.3657,49.3546
-43.7344,50.9248
-43.103,52.4101
-42.4717,53.8504
-41.8403,55.2475
-41.209,56.6032
-40.5776,57.9192
-39.9463,59.1974
-39.3149,60.4392
-38.6836,61.6478
-38.0522,62.8237
-37.4208,63.9674
-36.7895,65.0803
-36.1581,66.1636
-35.5268,67.2185
-34.8954,68.2463
-34.2641,69.248
-33.6327,70.2246
-33.0014,71.1773
-32.37,72.107
-31.7387,73.0145
-31.1073,73.9008
-30.476,74.7668
-29.8446,75.6134
-29.2133,76.4412
-28.5819,77.251
-27.9505,78.0435
-27.3192,78.8193
-26.6878,79.5791
-26.0565,80.3235
-25.4251,81.0532
-24.7938,81.7686
-24.1624,82.4703
-23.5311,83.1589
-22.8997,83.8348
-22.2684,84.4997
-21.637,85.1566
-21.0057,85.8022
-20.3743,86.4369
-19.743,87.0611
-19.1116,87.6752
-18.4802,88.2796
-17.8489,88.8752
-17.2175,89.4375
-16.5862,89.9886
-15.9548,90.5307
-15.3235,91.0495
-14.6921,91.5512
-14.0608,92.0448
-13.4294,92.5295
-12.7981,92.9858
-12.1667,93.4353
-11.5354,93.8782
-10.904,94.3094
-10.2727,94.7189
-9.6413,95.1271
-9.00994,95.5324
-8.37859,95.9316
-7.74724,96.3074
-7.11588,96.678
-6.48453,97.0436
-5.85318,97.4042
-5.22182,97.7573
-4.59047,98.0929
-3.95912,98.4241
-3.32776,98.751
-2.69641,99.0737
-2.06506,99.3924
-1.4337,99.7012
-0.802351,99.9993
-0.170997,100.297
0.460356,100.598
1.09171,100.896
1.72306,101.19
2.35442,101.481
2.98577,101.765
3.61712,102.04
4.24848,102.315
4.87983,102.597
5.51118,102.877
6.14254,103.153
6.77389,103.427
7.40524,103.698
8.0366,103.977
8.66795,104.259
9.2993,104.539
9.93066,104.817
10.562,105.093
11.1934,105.38
11.8247,105.67
12.4561,105.958
13.0874,106.238
13.7188,106.527
14.3501,106.822
14.9815,107.117
15.6128,107.409
16.2442,107.717
16.8755,108.029
17.5069,108.34
18.1382,108.656
18.7696,108.989
19.401,109.32
20.0323,109.652
20.6637,110.007
