Top_Displacement_mm,Base_Shear_kN
-12.1667,217.332
-11.5354,218.473
-10.904,219.595
-10.2727,220.7
-9.6413,221.79
-9.00994,222.879
-8.37859,223.952
-7.74724,225.01
-7.11588,226.054
-6.48453,227.084
-5.85318,228.113
-5.22182,229.136
-4.59047,230.146
-3.95912,231.144
-3.32776,232.13
-2.69641,233.126
-2.06506,234.112
-1.4337,235.087
-0.802351,236.052
-0.170997,237.028
0.460356,237.998
1.09171,238.952
1.72306,239.877
2.35442,240.816
2.98577,241.743
3.61712,242.637
4.24848,243.548
4.87983,244.455
5.51118,245.335
6.14254,246.227
6.77389,247.119
7.40524,248.003
8.0366,248.858
8.66795,249.707
9.2993,250.55
9.93066,251.387
10.562,252.199
11.1934,253.004
11.8247,253.803
12.4561,254.598
13.0874,255.383
13.7188,256.149
14.3501,256.91
14.9815,257.666
15.6128,258.419
16.2442,259.167
16.8755,259.896
17.5069,260.619
18.1382,261.339
18.7696,262.054
19.401,262.766
20.0323,263.474
20.6637,264.17
21.295,264.856
21.9264,265.54
22.5577,266.222
23.1891,266.9
23.8204,267.576
24.4518,268.249
25.0831,268.919
25.7145,269.574
26.3458,270.226
26.9772,270.876
27.6085,271.524
28.2399,272.17
28.8713,272.813
29.5026,273.454
30.134,274.094
30.7653,274.731
31.3967,275.357
32.028,275.98
32.6594,276.601
33.2907,277.221
33.9221,277.839
34.5534,278.455
35.1848,279.18
35.8161,280.27
36.4475,281.755
37.0788,283.692
37.7102,286.107
38.3416,289.046
38.9729,292.552
39.6043,296.694
40.2356,301.516
40.867,307.087
41.4983,313.369
42.1297,319.764
42.761,326.157
43.3924,332.547
44.0237,338.936
44.6551,345.324
45.2864,351.709
45.9178,358.093
46.5491,364.476
47.1805,370.856
47.8119,377.227
48.4432,383.596
49.0746,389.965
49.7059,396.331
50.3373,402.696
50.9686,409.06
51.6,415.423
52.2313,421.784
52.8627,428.144
53.494,434.503
54.1254,440.86
54.7567,447.216
55.3881,453.571
56.0194,459.924
56.6508,466.277
57.2822,472.629
57.9135,478.979
58.5449,485.329
59.1762,491.671
59.8076,498.01
60.4389,504.349
61.0703,510.686
61.7016,517.022
62.333,523.355
62.9643,529.687
63.5957,536.017
64.227,542.345
64.8584,548.671
65.4897,554.995
66.1211,561.317
66.7525,567.637
67.3838,573.955
68.0152,580.27
68.6465,586.584
69.2779,592.89
69.9092,599.192
70.5406,605.488
71.1719,611.78
71.8033,618.069
72.4346,624.357
73.066,630.643
73.6973,636.927
74.3287,643.205
74.96,649.475
75.5914,655.738
76.2228,661.995
76.8541,668.246
77.4855,674.485
78.1168,674.657
78.7482,674.194
79.3795,673.739
80.0109,673.14
80.6422,669.381
81.2736,668.94
81.9049,668.514
82.5363,668.095
83.1676,667.681
83.799,667.263
84.4303,663.782
85.0617,650.528
85.6931,637.469
86.3244,624.604
86.9558,611.931
87.5871,599.443
88.2185,584.259
88.8498,584.06
89.4812,571.952
90.1125,560.021
90.7439,548.266
91.3752,536.675
92.0066,533.945
92.6379,522.552
93.2693,511.327
93.9006,500.266
94.532,500.263
95.1634,489.386
94.5579,471.855
93.9525,458.186
93.3471,444.554
92.7416,430.961
92.1362,417.422
91.5308,403.946
90.9253,390.546
90.3199,377.234
89.7145,364.019
89.109,350.913
88.5036,337.924
87.8982,325.063
87.2927,312.338
86.6873,299.759
86.0819,287.332
85.4764,275.068
84.871,262.977
84.2656,251.063
83.6601,239.328
83.0547,227.781
82.4493,216.427
81.8438,205.268
81.2384,194.308
80.633,183.547
80.0275,172.987
79.4221,162.628
78.8167,152.47
78.2112,142.514
77.6058,132.757
77.0004,123.198
76.3949,113.836
75.7895,104.668
75.1841,95.694
74.5786,86.9097
73.9732,78.3126
73.3678,69.8995
72.7623,61.667
72.1569,53.6114
71.5515,45.7289
70.946,38.0156
70.3406,30.4673
69.7352,23.08
69.1297,15.8494
68.5243,8.77117
67.9189,1.84104
67.3134,-4.94532
66.708,-11.5922
66.1026,-18.104
65.4971,-24.4849
64.8917,-30.7392
64.2863,-36.8711
63.6808,-42.8845
63.0754,-48.7837
62.47,-54.5724
61.8645,-60.2547
61.2591,-65.8342
60.6537,-71.3147
60.0482,-76.6997
59.4428,-81.9927
58.8374,-87.1971
58.2319,-92.3162
57.6265,-97.3531
57.0211,-102.311
56.4156,-107.193
55.8102,-112.005
55.2048,-116.747
54.5993,-121.422
53.9939,-126.032
53.3885,-130.579
52.783,-135.066
52.1776,-139.495
51.5722,-143.867
50.9667,-148.186
50.3613,-152.454
49.7559,-156.672
49.1504,-160.841
48.545,-164.965
47.9396,-169.045
47.3341,-173.081
46.7287,-177.039
46.1233,-180.596
45.5178,-183.715
44.9124,-186.434
44.307,-188.791
43.7015,-190.797
43.0961,-192.491
42.4907,-193.924
41.8852,-195.297
41.2798,-196.635
40.6744,-197.941
40.0689,-199.214
39.4635,-200.457
38.8581,-201.67
38.2526,-202.855
37.6472,-204.012
37.0418,-205.144
36.4363,-206.249
35.8309,-207.331
35.2255,-208.389
34.62,-209.424
34.0146,-210.437
33.4092,-211.429
32.8037,-212.401
32.1983,-213.355
31.5929,-214.294
30.9874,-215.215
30.382,-216.118
29.7766,-217.004
29.1711,-217.873
28.5657,-218.727
27.9603,-219.565
27.3548,-220.389
26.7494,-221.198
26.144,-221.994
25.5385,-222.776
24.9331,-223.546
24.3277,-224.308
23.7222,-225.063
23.1168,-225.806
22.5114,-226.538
21.9059,-227.258
21.3005,-227.969
20.6951,-228.668
20.0896,-229.358
19.4842,-230.038
18.8788,-230.708
18.2733,-231.378
17.6679,-232.043
17.0625,-232.699
16.457,-233.347
15.8516,-233.988
15.2462,-234.62
14.6407,-235.245
14.0353,-235.863
13.4299,-236.483
12.8244,-237.101
12.219,-237.712
11.6136,-238.317
11.0081,-238.916
10.4027,-239.509
9.79726,-240.096
9.19182,-240.693
8.58639,-241.285
7.98096,-241.872
7.37552,-242.454
6.77009,-243.03
6.16466,-243.606
5.55922,-244.191
4.95379,-244.772
4.34836,-245.348
3.74292,-245.92
3.13749,-246.493
2.53206,-247.077
1.92662,-247.657
1.32119,-248.233
0.715756,-248.805
0.110323,-249.394
-0.495111,-249.977
-1.10054,-250.544
-1.70598,-251.107
-2.31141,-251.692
-2.91684,-252.273
-3.52228,-252.852
-4.12771,-253.426
-4.73314,-254.011
-5.33858,-254.592
-5.94401,-255.177
-6.54944,-255.782
-7.15488,-256.385
-7.76031,-256.977
-8.36574,-257.561
-8.97118,-258.142
-9.57661,-258.721
-10.182,-259.298
-10.7875,-259.872
-11.3929,-260.445
-11.9983,-261.009
-12.6038,-261.565
-13.2092,-262.119
-13.8146,-262.671
-14.4201,-263.221
-15.0255,-263.769
-15.6309,-264.315
-16.2364,-264.86
-16.8418,-265.402
-17.4472,-265.932
-18.0527,-266.462
-18.6581,-266.989
-19.2635,-267.515
-19.869,-268.04
-20.4744,-268.563
-21.0798,-269.085
-21.6853,-269.606
-22.2907,-270.125
-22.8961,-270.643
-23.5016,-271.151
-24.107,-271.659
-24.7124,-272.164
-25.3179,-272.669
-25.9233,-273.173
-26.5287,-273.676
-27.1342,-274.177
-27.7396,-274.678
-28.345,-275.178
-28.9505,-275.676
-29.5559,-276.174
-30.1613,-276.671
-30.7668,-277.163
-31.3722,-277.652
-31.9776,-278.139
-32.5831,-278.626
-33.1885,-279.112
-33.7939,-279.597
-34.3994,-280.082
-35.0048,-280.566
-35.6102,-281.191
-36.2157,-282.157
-36.8211,-283.493
-37.4265,-285.244
-38.032,-287.434
-38.6374,-290.105
-39.2428,-293.304
-39.8483,-297.073
-40.4537,-301.461
-41.0591,-306.515
-41.6646,-312.292
-42.27,-318.329
-42.8754,-324.364
-43.4809,-330.398
-44.0863,-336.431
-44.6917,-342.463
-45.2972,-348.494
-45.9026,-354.523
-46.508,-360.551
-47.1135,-366.578
-47.7189,-372.604
-48.3243,-378.629
-48.9298,-384.653
-49.5352,-390.676
-50.1406,-396.697
-50.7461,-402.718
-51.3515,-408.738
-51.9569,-414.756
-52.5624,-420.771
-53.1678,-426.783
-53.7732,-432.793
-54.3787,-438.803
-54.9841,-444.812
-55.5895,-450.82
-56.195,-456.827
-56.8004,-462.833
-57.4058,-468.839
-58.0113,-474.844
-58.6167,-480.848
-59.2221,-486.851
-59.8276,-492.853
-60.433,-498.853
-61.0384,-504.853
-61.6439,-510.852
-62.2493,-516.849
-62.8547,-522.845
-63.4602,-528.84
-64.0656,-534.832
-64.671,-540.824
-65.2765,-546.814
-65.8819,-552.802
-66.4873,-558.789
-67.0928,-564.774
-67.6982,-570.757
-68.3036,-576.738
-68.9091,-582.711
-69.5145,-588.678
-70.1199,-594.642
-70.7254,-600.603
-71.3308,-606.562
-71.9362,-612.519
-72.5417,-618.476
-73.1471,-624.424
-73.7525,-630.365
-74.358,-636.301
-74.9634,-642.233
-75.5688,-648.159
-76.1743,-654.082
-76.7797,-659.998
-77.3851,-665.91
-77.9906,-671.3
-78.596,-670.781
-79.2014,-670.265
-79.8069,-669.755
-80.4123,-665.965
-81.0177,-665.459
-81.6232,-664.959
-82.2286,-664.466
-82.834,-663.979
-83.4395,-663.499
-84.0449,-663.026
-84.6503,-659.484
-85.2558,-646.142
-85.8612,-632.986
-86.4666,-620.021
-87.0721,-607.244
-87.6775,-591.791
-88.2829,-579.388
-88.8884,-579.121
-89.4938,-566.906
-90.0992,-554.867
-90.7047,-543.001
-91.3101,-531.303
