Top_Displacement_mm,Base_Shear_kN
-9.00994,130.967
-8.37859,131.598
-7.74724,132.219
-7.11588,132.837
-6.48453,133.434
-5.85318,134.019
-5.22182,134.594
-4.59047,135.149
-3.95912,135.696
-3.32776,136.24
-2.69641,136.769
-2.06506,137.291
-1.4337,137.806
-0.802351,138.304
-0.170997,138.797
0.460356,139.29
1.09171,139.772
1.72306,140.243
2.35442,140.707
2.98577,141.175
3.61712,141.634
4.24848,142.083
4.87983,142.526
5.51118,142.975
6.14254,143.42
6.77389,143.853
7.40524,144.285
8.0366,144.721
8.66795,145.152
9.2993,145.579
9.93066,146.007
10.562,146.429
11.1934,146.852
11.8247,147.281
12.4561,147.706
13.0874,148.139
13.7188,148.573
14.3501,148.998
14.9815,149.42
15.6128,149.839
16.2442,150.255
16.8755,150.669
17.5069,151.079
18.1382,151.487
18.7696,151.892
19.401,152.289
20.0323,152.684
20.6637,153.077
21.295,153.467
21.9264,153.855
22.5577,154.24
23.1891,154.623
23.8204,155.004
24.4518,155.383
25.0831,155.76
25.7145,156.131
26.3458,156.5
26.9772,156.868
27.6085,157.233
28.2399,157.597
28.8713,157.959
29.5026,158.319
30.134,158.678
30.7653,159.035
31.3967,159.391
32.028,159.745
32.6594,160.098
33.2907,160.449
33.9221,160.799
34.5534,161.145
35.1848,161.49
35.8161,161.833
36.4475,162.175
37.0788,162.516
37.7102,162.856
38.3416,163.195
38.9729,163.534
39.6043,164.029
40.2356,164.766
40.867,165.783
41.4983,167.107
42.1297,168.786
42.761,170.865
43.3924,173.394
44.0237,176.431
44.6551,179.699
45.2864,182.966
45.9178,186.23
46.5491,189.491
47.1805,192.747
47.8119,196
48.4432,199.25
49.0746,202.496
49.7059,205.74
50.3373,208.98
50.9686,212.217
51.6,215.451
52.2313,218.683
52.8627,221.91
53.494,225.135
54.1254,228.358
54.7567,231.576
55.3881,234.792
56.0194,238.005
56.6508,241.214
57.2822,244.42
57.9135,247.623
58.5449,250.824
59.1762,254.02
59.8076,257.214
60.4389,260.404
61.0703,263.59
61.7016,266.773
62.333,269.953
62.9643,273.13
63.5957,276.301
64.227,279.469
64.8584,282.632
65.4897,285.792
66.1211,288.949
66.7525,292.102
67.3838,295.252
68.0152,298.399
68.6465,301.542
69.2779,304.68
69.9092,307.816
70.5406,310.948
71.1719,314.076
71.8033,317.2
72.4346,320.321
73.066,323.438
73.6973,326.55
74.3287,329.658
74.96,332.761
75.5914,335.86
76.2228,338.956
76.8541,342.049
77.4855,345.139
78.1168,345.412
78.7482,345.311
79.3795,345.213
80.0109,345.062
80.6422,343.429
81.2736,343.327
81.9049,343.226
82.5363,343.138
83.1676,343.051
83.799,342.972
84.4303,342.893
85.0617,342.822
85.6931,341.359
86.3244,341.297
86.9558,341.24
87.5871,341.19
88.2185,335.333
88.8498,329.565
89.4812,323.882
90.1125,316.989
90.7439,317.013
91.3752,311.502
92.0066,306.066
92.6379,300.704
93.2693,300.762
93.9006,295.495
94.532,289.118
95.1634,284.011
94.5579,273.893
93.9525,266.341
93.3471,258.795
92.7416,251.248
92.1362,243.705
91.5308,236.173
90.9253,228.66
90.3199,221.17
89.7145,213.711
89.109,206.288
88.5036,198.908
87.8982,191.576
87.2927,184.298
86.6873,177.077
86.0819,169.92
85.4764,162.834
84.871,155.827
84.2656,148.905
83.6601,142.072
83.0547,135.33
82.4493,128.686
81.8438,122.141
81.2384,115.702
80.633,109.368
80.0275,103.142
79.4221,97.024
78.8167,91.0144
78.2112,85.1135
77.6058,79.3212
77.0004,73.6372
76.3949,68.0612
75.7895,62.5919
75.1841,57.2287
74.5786,51.9704
73.9732,46.8169
73.3678,41.7667
72.7623,36.8175
72.1569,31.9669
71.5515,27.2137
70.946,22.5561
70.3406,17.9919
69.7352,13.5187
69.1297,9.13414
68.5243,4.83593
67.9189,0.621648
67.3134,-3.51108
66.708,-7.56462
66.1026,-11.5414
65.4971,-15.4436
64.8917,-19.2741
64.2863,-23.0357
63.6808,-26.7297
63.0754,-30.3583
62.47,-33.9237
61.8645,-37.4276
61.2591,-40.8719
60.6537,-44.2591
60.0482,-47.5912
59.4428,-50.8702
58.8374,-54.0979
58.2319,-57.2759
57.6265,-60.4059
57.0211,-63.4895
56.4156,-66.5285
55.8102,-69.5244
55.2048,-72.4789
54.5993,-75.3934
53.9939,-78.2693
53.3885,-81.1082
52.783,-83.9113
52.1776,-86.6799
51.5722,-89.4152
50.9667,-92.0949
50.3613,-94.4957
49.7559,-96.5952
49.1504,-98.4218
48.545,-100.007
47.9396,-101.372
47.3341,-102.541
46.7287,-103.595
46.1233,-104.621
45.5178,-105.62
44.9124,-106.595
44.307,-107.544
43.7015,-108.47
43.0961,-109.372
42.4907,-110.255
41.8852,-111.116
41.2798,-111.957
40.6744,-112.779
40.0689,-113.581
39.4635,-114.366
38.8581,-115.133
38.2526,-115.883
37.6472,-116.616
37.0418,-117.333
36.4363,-118.035
35.8309,-118.722
35.2255,-119.395
34.62,-120.054
34.0146,-120.7
33.4092,-121.333
32.8037,-121.953
32.1983,-122.562
31.5929,-123.158
30.9874,-123.744
30.382,-124.318
29.7766,-124.882
29.1711,-125.436
28.5657,-125.982
27.9603,-126.519
27.3548,-127.047
26.7494,-127.566
26.144,-128.076
25.5385,-128.578
24.9331,-129.072
24.3277,-129.558
23.7222,-130.036
23.1168,-130.507
22.5114,-130.971
21.9059,-131.428
21.3005,-131.878
20.6951,-132.321
20.0896,-132.758
19.4842,-133.191
18.8788,-133.62
18.2733,-134.043
17.6679,-134.46
17.0625,-134.872
16.457,-135.279
15.8516,-135.68
15.2462,-136.077
14.6407,-136.469
14.0353,-136.856
13.4299,-137.239
12.8244,-137.619
12.219,-137.997
11.6136,-138.372
11.0081,-138.742
10.4027,-139.108
9.79726,-139.471
9.19182,-139.829
8.58639,-140.184
7.98096,-140.526
7.37552,-140.871
6.77009,-141.211
6.16466,-141.546
5.55922,-141.876
4.95379,-142.197
4.34836,-142.515
3.74292,-142.832
3.13749,-143.151
2.53206,-143.468
1.92662,-143.778
1.32119,-144.084
0.715756,-144.388
0.110323,-144.694
-0.495111,-145
-1.10054,-145.305
-1.70598,-145.604
-2.31141,-145.898
-2.91684,-146.197
-3.52228,-146.496
-4.12771,-146.792
-4.73314,-147.087
-5.33858,-147.385
-5.94401,-147.684
-6.54944,-147.978
-7.15488,-148.27
-7.76031,-148.57
-8.36574,-148.869
-8.97118,-149.167
-9.57661,-149.47
-10.182,-149.777
-10.7875,-150.082
-11.3929,-150.392
-11.9983,-150.704
-12.6038,-151.014
-13.2092,-151.334
-13.8146,-151.657
-14.4201,-151.978
-15.0255,-152.298
-15.6309,-152.617
-16.2364,-152.934
-16.8418,-153.25
-17.4472,-153.565
-18.0527,-153.879
-18.6581,-154.188
-19.2635,-154.496
-19.869,-154.803
-20.4744,-155.108
-21.0798,-155.413
-21.6853,-155.717
-22.2907,-156.02
-22.8961,-156.321
-23.5016,-156.622
-24.107,-156.922
-24.7124,-157.221
-25.3179,-157.519
-25.9233,-157.816
-26.5287,-158.112
-27.1342,-158.407
-27.7396,-158.7
-28.345,-158.991
-28.9505,-159.281
-29.5559,-159.571
-30.1613,-159.86
-30.7668,-160.149
-31.3722,-160.435
-31.9776,-160.722
-32.5831,-161.007
-33.1885,-161.292
-33.7939,-161.576
-34.3994,-161.86
-35.0048,-162.143
-35.6102,-162.425
-36.2157,-162.707
-36.8211,-162.989
-37.4265,-163.27
-38.032,-163.55
-38.6374,-163.83
-39.2428,-164.11
-39.8483,-164.526
-40.4537,-165.161
-41.0591,-166.043
-41.6646,-167.204
-42.27,-168.677
-42.8754,-170.508
-43.4809,-172.737
-44.0863,-175.413
-44.6917,-178.471
-45.2972,-181.555
-45.9026,-184.636
-46.508,-187.715
-47.1135,-190.79
-47.7189,-193.863
-48.3243,-196.934
-48.9298,-200.002
-49.5352,-203.067
-50.1406,-206.131
-50.7461,-209.191
-51.3515,-212.25
-51.9569,-215.306
-52.5624,-218.359
-53.1678,-221.41
-53.7732,-224.458
-54.3787,-227.503
-54.9841,-230.547
-55.5895,-233.587
-56.195,-236.622
-56.8004,-239.656
-57.4058,-242.688
-58.0113,-245.716
-58.6167,-248.741
-59.2221,-251.763
-59.8276,-254.782
-60.433,-257.798
-61.0384,-260.811
-61.6439,-263.821
-62.2493,-266.829
-62.8547,-269.835
-63.4602,-272.837
-64.0656,-275.837
-64.671,-278.834
-65.2765,-281.828
-65.8819,-284.818
-66.4873,-287.807
-67.0928,-290.792
-67.6982,-293.775
-68.3036,-296.755
-68.9091,-299.732
-69.5145,-302.705
-70.1199,-305.676
-70.7254,-308.644
-71.3308,-311.609
-71.9362,-314.571
-72.5417,-317.529
-73.1471,-320.485
-73.7525,-323.436
-74.358,-326.383
-74.9634,-329.327
-75.5688,-332.269
-76.1743,-335.209
-76.7797,-338.144
-77.3851,-341.077
-77.9906,-343.941
-78.596,-343.811
-79.2014,-343.683
-79.8069,-343.552
-80.4123,-343.424
-81.0177,-341.804
-81.6232,-341.683
-82.2286,-341.564
-82.834,-341.449
-83.4395,-341.337
-84.0449,-341.229
-84.6503,-341.123
-85.2558,-339.624
-85.8612,-339.527
-86.4666,-339.433
-87.0721,-339.341
-87.6775,-339.253
-88.2829,-333.347
-88.8884,-327.526
-89.4938,-321.787
-90.0992,-314.834
-90.7047,-314.81
-91.3101,-309.245
