Top_Displacement_mm,Base_Shear_kN
-2.69641,116.58
-2.06506,117.169
-1.4337,117.752
-0.802351,118.319
-0.170997,118.869
0.460356,119.428
1.09171,119.985
1.72306,120.516
2.35442,121.043
2.98577,121.583
3.61712,122.119
4.24848,122.632
4.87983,123.153
5.51118,123.68
6.14254,124.202
6.77389,124.719
7.40524,125.241
8.0366,125.76
8.66795,126.287
9.2993,126.824
9.93066,127.35
10.562,127.889
11.1934,128.43
11.8247,128.967
12.4561,129.5
13.0874,130.031
13.7188,130.552
14.3501,131.064
14.9815,131.573
15.6128,132.08
16.2442,132.582
16.8755,133.082
17.5069,133.579
18.1382,134.07
18.7696,134.552
19.401,135.031
20.0323,135.508
20.6637,135.982
21.295,136.454
21.9264,136.924
22.5577,137.392
23.1891,137.857
23.8204,138.319
24.4518,138.772
25.0831,139.223
25.7145,139.672
26.3458,140.119
26.9772,140.565
27.6085,141.008
28.2399,141.45
28.8713,141.891
29.5026,142.329
30.134,142.766
30.7653,143.202
31.3967,143.632
32.028,144.058
32.6594,144.483
33.2907,144.905
33.9221,145.327
34.5534,145.746
35.1848,146.165
35.8161,146.581
36.4475,146.997
37.0788,147.508
37.7102,148.334
38.3416,149.525
38.9729,151.115
39.6043,153.155
40.2356,155.685
40.867,158.768
41.4983,162.454
42.1297,166.821
42.761,171.786
43.3924,176.807
44.0237,181.826
44.6551,186.843
45.2864,191.859
45.9178,196.873
46.5491,201.886
47.1805,206.897
47.8119,211.906
48.4432,216.914
49.0746,221.92
49.7059,226.923
50.3373,231.923
50.9686,236.919
51.6,241.912
52.2313,246.904
52.8627,251.893
53.494,256.881
54.1254,261.865
54.7567,266.841
55.3881,271.813
56.0194,276.78
56.6508,281.743
57.2822,286.702
57.9135,291.657
58.5449,296.606
59.1762,301.551
59.8076,306.492
60.4389,311.427
61.0703,316.356
61.7016,321.282
62.333,326.2
62.9643,331.114
63.5957,336.024
64.227,340.926
64.8584,345.823
65.4897,350.714
66.1211,355.599
66.7525,360.478
67.3838,365.352
68.0152,370.218
68.6465,375.077
69.2779,379.931
69.9092,384.779
70.5406,389.621
71.1719,394.456
71.8033,399.285
72.4346,404.104
73.066,408.916
73.6973,413.722
74.3287,418.521
74.96,423.313
75.5914,428.098
76.2228,432.877
76.8541,437.65
77.4855,442.413
78.1168,443.239
78.7482,442.776
79.3795,442.319
80.0109,439.019
80.6422,438.551
81.2736,438.099
81.9049,437.66
82.5363,437.234
83.1676,436.81
83.799,436.394
84.4303,433.347
85.0617,432.943
85.6931,432.546
86.3244,432.155
86.9558,431.77
87.5871,431.392
88.2185,431.02
88.8498,421.025
89.4812,408.719
90.1125,399.017
90.7439,389.455
91.3752,380.024
92.0066,370.718
92.6379,370.508
93.2693,359.096
93.9006,350.094
94.532,341.214
95.1634,341.079
94.5579,330.585
93.9525,322.497
93.3471,314.421
92.7416,306.36
92.1362,298.324
91.5308,290.321
90.9253,282.357
90.3199,274.441
89.7145,266.578
89.109,258.774
88.5036,251.035
87.8982,243.367
87.2927,235.776
86.6873,228.269
86.0819,220.848
85.4764,213.517
84.871,206.278
84.2656,199.13
83.6601,192.077
83.0547,185.123
82.4493,178.268
81.8438,171.514
81.2384,164.861
80.633,158.309
80.0275,151.859
79.4221,145.508
78.8167,139.257
78.2112,133.104
77.6058,127.05
77.0004,121.093
76.3949,115.231
75.7895,109.462
75.1841,103.785
74.5786,98.1981
73.9732,92.6998
73.3678,87.2878
72.7623,81.9599
72.1569,76.7139
71.5515,71.5477
70.946,66.4589
70.3406,61.4454
69.7352,56.5049
69.1297,51.6353
68.5243,46.8343
67.9189,42.0998
67.3134,37.4297
66.708,32.8219
66.1026,28.2743
65.4971,23.7849
64.8917,19.3518
64.2863,14.9731
63.6808,10.6469
63.0754,6.37136
62.47,2.14478
61.8645,-2.03456
61.2591,-6.16833
60.6537,-10.2581
60.0482,-14.3055
59.4428,-18.312
58.8374,-22.2789
58.2319,-26.2079
57.6265,-30.1001
57.0211,-33.9569
56.4156,-37.7795
55.8102,-41.5693
55.2048,-45.3271
54.5993,-49.0553
53.9939,-52.7566
53.3885,-56.4293
52.783,-60.0746
52.1776,-63.6933
51.5722,-67.2865
50.9667,-70.5716
50.3613,-73.41
49.7559,-75.8497
49.1504,-77.9241
48.545,-79.6657
47.9396,-81.1091
47.3341,-82.2782
46.7287,-83.2443
46.1233,-84.1773
45.5178,-85.0888
44.9124,-85.9795
44.307,-86.8501
43.7015,-87.7013
43.0961,-88.5339
42.4907,-89.3485
41.8852,-90.1456
41.2798,-90.926
40.6744,-91.6902
40.0689,-92.4387
39.4635,-93.1722
38.8581,-93.8926
38.2526,-94.6018
37.6472,-95.2974
37.0418,-95.9798
36.4363,-96.6495
35.8309,-97.3069
35.2255,-97.9524
34.62,-98.5864
34.0146,-99.2092
33.4092,-99.8213
32.8037,-100.423
32.1983,-101.014
31.5929,-101.595
30.9874,-102.166
30.382,-102.729
29.7766,-103.282
29.1711,-103.827
28.5657,-104.364
27.9603,-104.896
27.3548,-105.422
26.7494,-105.941
26.144,-106.453
25.5385,-106.957
24.9331,-107.454
24.3277,-107.945
23.7222,-108.429
23.1168,-108.907
22.5114,-109.378
21.9059,-109.844
21.3005,-110.304
20.6951,-110.757
20.0896,-111.213
19.4842,-111.664
18.8788,-112.11
18.2733,-112.55
17.6679,-112.986
17.0625,-113.417
16.457,-113.843
15.8516,-114.265
15.2462,-114.682
14.6407,-115.096
14.0353,-115.515
13.4299,-115.929
12.8244,-116.34
12.219,-116.747
11.6136,-117.15
11.0081,-117.549
10.4027,-117.945
9.79726,-118.343
9.19182,-118.743
8.58639,-119.141
7.98096,-119.528
7.37552,-119.903
6.77009,-120.276
6.16466,-120.645
5.55922,-121.025
4.95379,-121.391
4.34836,-121.751
3.74292,-122.108
3.13749,-122.463
2.53206,-122.824
1.92662,-123.182
1.32119,-123.531
0.715756,-123.877
0.110323,-124.221
-0.495111,-124.579
-1.10054,-124.935
-1.70598,-125.282
-2.31141,-125.623
-2.91684,-125.978
-3.52228,-126.333
-4.12771,-126.687
-4.73314,-127.043
-5.33858,-127.413
-5.94401,-127.775
-6.54944,-128.133
-7.15488,-128.508
-7.76031,-128.885
-8.36574,-129.261
-8.97118,-129.655
-9.57661,-130.053
-10.182,-130.449
-10.7875,-130.866
-11.3929,-131.277
-11.9983,-131.686
-12.6038,-132.095
-13.2092,-132.501
-13.8146,-132.907
-14.4201,-133.311
-15.0255,-133.714
-15.6309,-134.115
-16.2364,-134.516
-16.8418,-134.911
-17.4472,-135.302
-18.0527,-135.691
-18.6581,-136.08
-19.2635,-136.468
-19.869,-136.854
-20.4744,-137.24
-21.0798,-137.624
-21.6853,-138.007
-22.2907,-138.39
-22.8961,-138.771
-23.5016,-139.152
-24.107,-139.531
-24.7124,-139.905
-25.3179,-140.277
-25.9233,-140.649
-26.5287,-141.019
-27.1342,-141.389
-27.7396,-141.758
-28.345,-142.126
-28.9505,-142.493
-29.5559,-142.86
-30.1613,-143.226
-30.7668,-143.592
-31.3722,-143.956
-31.9776,-144.32
-32.5831,-144.684
-33.1885,-145.047
-33.7939,-145.409
-34.3994,-145.77
-35.0048,-146.128
-35.6102,-146.483
-36.2157,-146.838
-36.8211,-147.192
-37.4265,-147.651
-38.032,-148.403
-38.6374,-149.493
-39.2428,-150.946
-39.8483,-152.8
-40.4537,-155.1
-41.0591,-157.897
-41.6646,-161.239
-42.27,-165.182
-42.8754,-169.771
-43.4809,-174.546
-44.0863,-179.319
-44.6917,-184.092
-45.2972,-188.861
-45.9026,-193.629
-46.508,-198.392
-47.1135,-203.155
-47.7189,-207.915
-48.3243,-212.674
-48.9298,-217.428
-49.5352,-222.18
-50.1406,-226.93
-50.7461,-231.676
-51.3515,-236.418
-51.9569,-241.158
-52.5624,-245.894
-53.1678,-250.627
-53.7732,-255.357
-54.3787,-260.083
-54.9841,-264.806
-55.5895,-269.525
-56.195,-274.24
-56.8004,-278.951
-57.4058,-283.659
-58.0113,-288.363
-58.6167,-293.063
-59.2221,-297.758
-59.8276,-302.45
-60.433,-307.137
-61.0384,-311.819
-61.6439,-316.498
-62.2493,-321.171
-62.8547,-325.839
-63.4602,-330.503
-64.0656,-335.162
-64.671,-339.816
-65.2765,-344.465
-65.8819,-349.108
-66.4873,-353.746
-67.0928,-358.378
-67.6982,-363.001
-68.3036,-367.619
-68.9091,-372.231
-69.5145,-376.837
-70.1199,-381.438
-70.7254,-386.033
-71.3308,-390.623
-71.9362,-395.206
-72.5417,-399.784
-73.1471,-404.356
-73.7525,-408.922
-74.358,-413.483
-74.9634,-418.037
-75.5688,-422.584
-76.1743,-427.126
-76.7797,-431.662
-77.3851,-436.19
-77.9906,-440.708
-78.596,-441.596
-79.2014,-441.129
-79.8069,-440.667
-80.4123,-437.395
-81.0177,-436.946
-81.6232,-436.502
-82.2286,-436.063
-82.834,-435.63
-83.4395,-435.202
-84.0449,-434.78
-84.6503,-431.718
-85.2558,-431.306
-85.8612,-430.9
-86.4666,-430.5
-87.0721,-430.105
-87.6775,-429.715
-88.2829,-429.332
-88.8884,-419.305
-89.4938,-406.962
-90.0992,-397.226
-90.7047,-387.628
-91.3101,-387.362
