Top_Displacement_mm,Base_Shear_kN
-15.9548,103.651
-15.3235,104.381
-14.6921,105.099
-14.0608,105.809
-13.4294,106.507
-12.7981,107.193
-12.1667,107.869
-11.5354,108.533
-10.904,109.187
-10.2727,109.831
-9.6413,110.467
-9.00994,111.097
-8.37859,111.719
-7.74724,112.331
-7.11588,112.93
-6.48453,113.509
-5.85318,114.08
-5.22182,114.637
-4.59047,115.184
-3.95912,115.722
-3.32776,116.241
-2.69641,116.753
-2.06506,117.259
-1.4337,117.753
-0.802351,118.241
-0.170997,118.722
0.460356,119.186
1.09171,119.654
1.72306,120.116
2.35442,120.567
2.98577,121.009
3.61712,121.455
4.24848,121.897
4.87983,122.328
5.51118,122.757
6.14254,123.187
6.77389,123.612
7.40524,124.039
8.0366,124.461
8.66795,124.878
9.2993,125.3
9.93066,125.724
10.562,126.145
11.1934,126.572
11.8247,126.993
12.4561,127.421
13.0874,127.852
13.7188,128.28
14.3501,128.705
14.9815,129.126
15.6128,129.539
16.2442,129.948
16.8755,130.355
17.5069,130.759
18.1382,131.161
18.7696,131.56
19.401,131.956
20.0323,132.349
20.6637,132.735
21.295,133.119
21.9264,133.499
22.5577,133.877
23.1891,134.252
23.8204,134.625
24.4518,134.996
25.0831,135.365
25.7145,135.732
26.3458,136.097
26.9772,136.458
27.6085,136.815
28.2399,137.171
28.8713,137.525
29.5026,137.877
30.134,138.227
30.7653,138.576
31.3967,138.922
32.028,139.268
32.6594,139.611
33.2907,139.953
33.9221,140.294
34.5534,140.633
35.1848,140.97
35.8161,141.306
36.4475,141.637
37.0788,141.968
37.7102,142.352
38.3416,142.953
38.9729,143.81
39.6043,144.954
40.2356,146.414
40.867,148.23
41.4983,150.443
42.1297,153.1
42.761,156.254
43.3924,159.713
44.0237,163.17
44.6551,166.623
45.2864,170.073
45.9178,173.518
46.5491,176.96
47.1805,180.397
47.8119,183.829
48.4432,187.255
49.0746,190.676
49.7059,194.094
50.3373,197.507
50.9686,200.916
51.6,204.321
52.2313,207.721
52.8627,211.118
53.494,214.511
54.1254,217.899
54.7567,221.283
55.3881,224.662
56.0194,228.038
56.6508,231.408
57.2822,234.775
57.9135,238.137
58.5449,241.495
59.1762,244.848
59.8076,248.196
60.4389,251.54
61.0703,254.88
61.7016,258.215
62.333,261.544
62.9643,264.87
63.5957,268.191
64.227,271.504
64.8584,274.812
65.4897,278.113
66.1211,281.41
66.7525,284.701
67.3838,287.987
68.0152,291.267
68.6465,294.543
69.2779,297.814
69.9092,301.078
70.5406,304.335
71.1719,307.587
71.8033,310.832
72.4346,314.073
73.066,317.308
73.6973,320.539
74.3287,323.764
74.96,326.983
75.5914,330.197
76.2228,333.407
76.8541,336.61
77.4855,339.807
78.1168,340.131
78.7482,339.953
79.3795,339.779
80.0109,339.569
80.6422,339.376
81.2736,337.594
81.9049,337.424
82.5363,337.264
83.1676,337.106
83.799,336.957
84.4303,336.812
85.0617,336.67
85.6931,335.032
86.3244,334.901
86.9558,334.773
87.5871,334.651
88.2185,334.534
88.8498,334.422
89.4812,327.899
90.1125,320.071
90.7439,313.737
91.3752,307.486
92.0066,301.328
92.6379,301.292
93.2693,295.239
93.9006,289.261
94.532,282.084
95.1634,276.289
94.5579,267.287
93.9525,260.544
93.3471,253.804
92.7416,247.064
92.1362,240.328
91.5308,233.602
90.9253,226.894
90.3199,220.208
89.7145,213.548
89.109,206.921
88.5036,200.331
87.8982,193.784
87.2927,187.284
86.6873,180.833
86.0819,174.437
85.4764,168.1
84.871,161.827
84.2656,155.621
83.6601,149.486
83.0547,143.425
82.4493,137.442
81.8438,131.54
81.2384,125.719
80.633,119.985
80.0275,114.339
79.4221,108.782
78.8167,103.311
78.2112,97.9274
77.6058,92.6326
77.0004,87.4266
76.3949,82.3088
75.7895,77.2782
75.1841,72.334
74.5786,67.4751
73.9732,62.6999
73.3678,58.0074
72.7623,53.396
72.1569,48.8655
71.5515,44.414
70.946,40.0397
70.3406,35.7401
69.7352,31.5133
69.1297,27.3583
68.5243,23.2733
67.9189,19.2562
67.3134,15.3053
66.708,11.4176
66.1026,7.59169
65.4971,3.82618
64.8917,0.119211
64.2863,-3.53105
63.6808,-7.12638
63.0754,-10.6685
62.47,-14.1592
61.8645,-17.6001
61.2591,-20.9929
60.6537,-24.3391
60.0482,-27.6404
59.4428,-30.8981
58.8374,-34.1139
58.2319,-37.2888
57.6265,-40.4241
57.0211,-43.5212
56.4156,-46.5817
55.8102,-49.6069
55.2048,-52.5979
54.5993,-55.556
53.9939,-58.4819
53.3885,-61.3768
52.783,-64.2418
52.1776,-67.0778
51.5722,-69.8859
50.9667,-72.6671
50.3613,-75.2733
49.7559,-77.5562
49.1504,-79.5464
48.545,-81.2749
47.9396,-82.7641
47.3341,-84.0371
46.7287,-85.1187
46.1233,-86.0651
45.5178,-86.9889
44.9124,-87.8917
44.307,-88.7731
43.7015,-89.6337
43.0961,-90.4743
42.4907,-91.2955
41.8852,-92.0967
41.2798,-92.8779
40.6744,-93.6418
40.0689,-94.3888
39.4635,-95.1195
38.8581,-95.8346
38.2526,-96.5345
37.6472,-97.2198
37.0418,-97.8909
36.4363,-98.5484
35.8309,-99.1926
35.2255,-99.824
34.62,-100.443
34.0146,-101.05
33.4092,-101.646
32.8037,-102.23
32.1983,-102.803
31.5929,-103.366
30.9874,-103.921
30.382,-104.467
29.7766,-105.003
29.1711,-105.53
28.5657,-106.048
27.9603,-106.557
27.3548,-107.058
26.7494,-107.55
26.144,-108.034
25.5385,-108.511
24.9331,-108.98
24.3277,-109.442
23.7222,-109.897
23.1168,-110.345
22.5114,-110.786
21.9059,-111.221
21.3005,-111.654
20.6951,-112.08
20.0896,-112.501
19.4842,-112.916
18.8788,-113.325
18.2733,-113.729
17.6679,-114.127
17.0625,-114.521
16.457,-114.909
15.8516,-115.293
15.2462,-115.673
14.6407,-116.052
14.0353,-116.427
13.4299,-116.798
12.8244,-117.165
12.219,-117.528
11.6136,-117.886
11.0081,-118.241
10.4027,-118.592
9.79726,-118.941
9.19182,-119.283
8.58639,-119.62
7.98096,-119.953
7.37552,-120.283
6.77009,-120.606
6.16466,-120.921
5.55922,-121.237
4.95379,-121.553
4.34836,-121.866
3.74292,-122.171
3.13749,-122.471
2.53206,-122.769
1.92662,-123.071
1.32119,-123.371
0.715756,-123.666
0.110323,-123.955
-0.495111,-124.241
-1.10054,-124.534
-1.70598,-124.825
-2.31141,-125.113
-2.91684,-125.399
-3.52228,-125.686
-4.12771,-125.972
-4.73314,-126.255
-5.33858,-126.538
-5.94401,-126.829
-6.54944,-127.118
-7.15488,-127.404
-7.76031,-127.697
-8.36574,-127.988
-8.97118,-128.277
-9.57661,-128.576
-10.182,-128.876
-10.7875,-129.175
-11.3929,-129.487
-11.9983,-129.797
-12.6038,-130.113
-13.2092,-130.433
-13.8146,-130.751
-14.4201,-131.067
-15.0255,-131.382
-15.6309,-131.696
-16.2364,-132.008
-16.8418,-132.32
-17.4472,-132.629
-18.0527,-132.938
-18.6581,-133.246
-19.2635,-133.552
-19.869,-133.856
-20.4744,-134.157
-21.0798,-134.456
-21.6853,-134.755
-22.2907,-135.053
-22.8961,-135.349
-23.5016,-135.645
-24.107,-135.94
-24.7124,-136.234
-25.3179,-136.527
-25.9233,-136.819
-26.5287,-137.11
-27.1342,-137.401
-27.7396,-137.69
-28.345,-137.979
-28.9505,-138.267
-29.5559,-138.552
-30.1613,-138.836
-30.7668,-139.119
-31.3722,-139.4
-31.9776,-139.681
-32.5831,-139.962
-33.1885,-140.241
-33.7939,-140.52
-34.3994,-140.799
-35.0048,-141.076
-35.6102,-141.353
-36.2157,-141.63
-36.8211,-141.906
-37.4265,-142.181
-38.032,-142.506
-38.6374,-143.032
-39.2428,-143.792
-39.8483,-144.809
-40.4537,-146.11
-41.0591,-147.736
-41.6646,-149.716
-42.27,-152.09
-42.8754,-154.903
-43.4809,-158.124
-44.0863,-161.394
-44.6917,-164.661
-45.2972,-167.925
-45.9026,-171.186
-46.508,-174.444
-47.1135,-177.699
-47.7189,-180.95
-48.3243,-184.198
-48.9298,-187.442
-49.5352,-190.683
-50.1406,-193.921
-50.7461,-197.155
-51.3515,-200.386
-51.9569,-203.613
-52.5624,-206.838
-53.1678,-210.059
-53.7732,-213.276
-54.3787,-216.49
-54.9841,-219.701
-55.5895,-222.908
-56.195,-226.112
-56.8004,-229.312
-57.4058,-232.509
-58.0113,-235.701
-58.6167,-238.89
-59.2221,-242.076
-59.8276,-245.256
-60.433,-248.432
-61.0384,-251.604
-61.6439,-254.773
-62.2493,-257.938
-62.8547,-261.098
-63.4602,-264.255
-64.0656,-267.408
-64.671,-270.557
-65.2765,-273.7
-65.8819,-276.839
-66.4873,-279.974
-67.0928,-283.104
-67.6982,-286.23
-68.3036,-289.352
-68.9091,-292.47
-69.5145,-295.582
-70.1199,-298.69
-70.7254,-301.795
-71.3308,-304.891
-71.9362,-307.983
-72.5417,-311.071
-73.1471,-314.155
-73.7525,-317.234
-74.358,-320.309
-74.9634,-323.38
-75.5688,-326.446
-76.1743,-329.508
-76.7797,-332.565
-77.3851,-335.618
-77.9906,-338.65
-78.596,-338.581
-79.2014,-338.389
-79.8069,-338.199
-80.4123,-338.013
-81.0177,-337.829
-81.6232,-336.049
-82.2286,-335.872
-82.834,-335.699
-83.4395,-335.53
-84.0449,-335.364
-84.6503,-335.202
-85.2558,-335.044
-85.8612,-333.386
-86.4666,-333.237
-87.0721,-333.092
-87.6775,-332.951
-88.2829,-332.814
-88.8884,-332.682
-89.4938,-326.131
-90.0992,-318.274
-90.7047,-311.912
-91.3101,-305.634
