Top_Displacement_mm,Base_Shear_kN
-12.7981,103.487
-12.1667,104.076
-11.5354,104.656
-10.904,105.229
-10.2727,105.809
-9.6413,106.381
-9.00994,106.945
-8.37859,107.503
-7.74724,108.054
-7.11588,108.598
-6.48453,109.146
-5.85318,109.694
-5.22182,110.237
-4.59047,110.774
-3.95912,111.306
-3.32776,111.832
-2.69641,112.371
-2.06506,112.906
-1.4337,113.435
-0.802351,113.96
-0.170997,114.484
0.460356,115.021
1.09171,115.553
1.72306,116.082
2.35442,116.606
2.98577,117.126
3.61712,117.629
4.24848,118.12
4.87983,118.606
5.51118,119.089
6.14254,119.569
6.77389,120.031
7.40524,120.485
8.0366,120.934
8.66795,121.381
9.2993,121.825
9.93066,122.263
10.562,122.684
11.1934,123.101
11.8247,123.516
12.4561,123.928
13.0874,124.337
13.7188,124.744
14.3501,125.139
14.9815,125.525
15.6128,125.91
16.2442,126.292
16.8755,126.671
17.5069,127.049
18.1382,127.424
18.7696,127.797
19.401,128.156
20.0323,128.512
20.6637,128.866
21.295,129.219
21.9264,129.569
22.5577,129.917
23.1891,130.264
23.8204,130.608
24.4518,130.951
25.0831,131.286
25.7145,131.615
26.3458,131.943
26.9772,132.268
27.6085,132.592
28.2399,132.915
28.8713,133.236
29.5026,133.556
30.134,133.874
30.7653,134.19
31.3967,134.506
32.028,134.82
32.6594,135.126
33.2907,135.429
33.9221,135.731
34.5534,136.031
35.1848,136.33
35.8161,136.628
36.4475,136.925
37.0788,137.221
37.7102,137.515
38.3416,138.067
38.9729,139.016
39.6043,140.414
40.2356,142.308
40.867,144.762
41.4983,147.831
42.1297,151.581
42.761,156.09
43.3924,161.16
44.0237,166.248
44.6551,171.335
45.2864,176.421
45.9178,181.506
46.5491,186.591
47.1805,191.676
47.8119,196.76
48.4432,201.843
49.0746,206.926
49.7059,212.009
50.3373,217.091
50.9686,222.172
51.6,227.253
52.2313,232.334
52.8627,237.414
53.494,242.494
54.1254,247.573
54.7567,252.647
55.3881,257.72
56.0194,262.792
56.6508,267.863
57.2822,272.934
57.9135,278.003
58.5449,283.072
59.1762,288.141
59.8076,293.21
60.4389,298.278
61.0703,303.345
61.7016,308.412
62.333,313.477
62.9643,318.539
63.5957,323.6
64.227,328.66
64.8584,333.719
65.4897,338.777
66.1211,343.834
66.7525,348.89
67.3838,353.945
68.0152,359
68.6465,364.053
69.2779,369.106
69.9092,374.157
70.5406,379.208
71.1719,384.259
71.8033,389.305
72.4346,394.351
73.066,399.396
73.6973,404.44
74.3287,409.483
74.96,414.526
75.5914,419.568
76.2228,424.61
76.8541,429.651
77.4855,434.691
78.1168,424.576
78.7482,413.274
79.3795,402.075
80.0109,391.074
80.6422,380.252
81.2736,367.119
81.9049,366.786
82.5363,356.317
83.1676,346
83.799,335.835
84.4303,325.82
85.0617,325.598
85.6931,313.485
86.3244,303.789
86.9558,294.234
87.5871,294.097
88.2185,284.718
88.8498,275.48
89.4812,275.392
90.1125,266.316
90.7439,266.244
91.3752,257.319
92.0066,246.472
92.6379,246.445
93.2693,237.816
93.9006,237.815
94.532,229.334
95.1634,229.348
94.5579,219.665
93.9525,212.231
93.3471,204.842
92.7416,197.505
92.1362,190.23
91.5308,183.028
90.9253,175.908
90.3199,168.877
89.7145,161.943
89.109,155.112
88.5036,148.389
87.8982,141.78
87.2927,135.288
86.6873,128.918
86.0819,122.671
85.4764,116.548
84.871,110.552
84.2656,104.683
83.6601,98.9416
83.0547,93.3273
82.4493,87.8399
81.8438,82.4783
81.2384,77.2412
80.633,72.1272
80.0275,67.1343
79.4221,62.2604
78.8167,57.5034
78.2112,52.8606
77.6058,48.3296
77.0004,43.9074
76.3949,39.5916
75.7895,35.3793
75.1841,31.2676
74.5786,27.251
73.9732,23.3287
73.3678,19.4979
72.7623,15.7559
72.1569,12.0997
71.5515,8.52642
70.946,5.03318
70.3406,1.6172
69.7352,-1.72426
69.1297,-4.99386
68.5243,-8.19423
67.9189,-11.3279
67.3134,-14.3973
66.708,-17.405
66.1026,-20.3531
65.4971,-23.2439
64.8917,-26.0797
64.2863,-28.8625
63.6808,-31.5942
63.0754,-34.2768
62.47,-36.9122
61.8645,-39.5024
61.2591,-42.0489
60.6537,-44.5536
60.0482,-47.0179
59.4428,-49.4435
58.8374,-51.8318
58.2319,-54.1843
57.6265,-56.5023
57.0211,-58.7871
56.4156,-61.0401
55.8102,-63.2624
55.2048,-65.4551
54.5993,-67.6195
53.9939,-69.7565
53.3885,-71.8709
52.783,-73.961
52.1776,-76.0267
51.5722,-78.0688
50.9667,-79.9903
50.3613,-81.5538
49.7559,-82.7845
49.1504,-83.7169
48.545,-84.5348
47.9396,-85.3323
47.3341,-86.1102
46.7287,-86.8691
46.1233,-87.6098
45.5178,-88.3329
44.9124,-89.039
44.307,-89.7288
43.7015,-90.4028
43.0961,-91.0616
42.4907,-91.7056
41.8852,-92.3355
41.2798,-92.9517
40.6744,-93.5546
40.0689,-94.1448
39.4635,-94.7248
38.8581,-95.2969
38.2526,-95.8575
37.6472,-96.4069
37.0418,-96.9456
36.4363,-97.4738
35.8309,-97.9912
35.2255,-98.4987
34.62,-98.9967
34.0146,-99.4856
33.4092,-99.9657
32.8037,-100.437
32.1983,-100.9
31.5929,-101.355
30.9874,-101.803
30.382,-102.242
29.7766,-102.675
29.1711,-103.105
28.5657,-103.531
27.9603,-103.951
27.3548,-104.364
26.7494,-104.771
26.144,-105.173
25.5385,-105.568
24.9331,-105.957
24.3277,-106.341
23.7222,-106.719
23.1168,-107.092
22.5114,-107.459
21.9059,-107.822
21.3005,-108.189
20.6951,-108.553
20.0896,-108.911
19.4842,-109.266
18.8788,-109.615
18.2733,-109.961
17.6679,-110.302
17.0625,-110.64
16.457,-110.974
15.8516,-111.303
15.2462,-111.641
14.6407,-111.975
14.0353,-112.306
13.4299,-112.634
12.8244,-112.958
12.219,-113.279
11.6136,-113.597
11.0081,-113.912
10.4027,-114.234
9.79726,-114.557
9.19182,-114.877
8.58639,-115.195
7.98096,-115.509
7.37552,-115.821
6.77009,-116.13
6.16466,-116.452
5.55922,-116.772
4.95379,-117.09
4.34836,-117.406
3.74292,-117.72
3.13749,-118.031
2.53206,-118.358
1.92662,-118.684
1.32119,-119.007
0.715756,-119.328
0.110323,-119.647
-0.495111,-119.982
-1.10054,-120.317
-1.70598,-120.651
-2.31141,-120.984
-2.91684,-121.314
-3.52228,-121.642
-4.12771,-121.965
-4.73314,-122.277
-5.33858,-122.589
-5.94401,-122.898
-6.54944,-123.206
-7.15488,-123.513
-7.76031,-123.818
-8.36574,-124.122
-8.97118,-124.424
-9.57661,-124.717
-10.182,-125.006
-10.7875,-125.293
-11.3929,-125.579
-11.9983,-125.864
-12.6038,-126.148
-13.2092,-126.43
-13.8146,-126.711
-14.4201,-126.991
-15.0255,-127.27
-15.6309,-127.545
-16.2364,-127.813
-16.8418,-128.079
-17.4472,-128.345
-18.0527,-128.609
-18.6581,-128.873
-19.2635,-129.135
-19.869,-129.397
-20.4744,-129.657
-21.0798,-129.917
-21.6853,-130.175
-22.2907,-130.433
-22.8961,-130.69
-23.5016,-130.942
-24.107,-131.19
-24.7124,-131.437
-25.3179,-131.683
-25.9233,-131.928
-26.5287,-132.173
-27.1342,-132.417
-27.7396,-132.659
-28.345,-132.902
-28.9505,-133.143
-29.5559,-133.384
-30.1613,-133.624
-30.7668,-133.864
-31.3722,-134.103
-31.9776,-134.341
-32.5831,-134.578
-33.1885,-134.815
-33.7939,-135.048
-34.3994,-135.278
-35.0048,-135.507
-35.6102,-135.736
-36.2157,-135.965
-36.8211,-136.193
-37.4265,-136.42
-38.032,-136.647
-38.6374,-136.987
-39.2428,-137.674
-39.8483,-138.753
-40.4537,-140.27
-41.0591,-142.27
-41.6646,-144.797
-42.27,-147.916
-42.8754,-151.694
-43.4809,-156.155
-44.0863,-160.804
-44.6917,-165.452
-45.2972,-170.1
-45.9026,-174.748
-46.508,-179.395
-47.1135,-184.038
-47.7189,-188.68
-48.3243,-193.322
-48.9298,-197.964
-49.5352,-202.605
-50.1406,-207.246
-50.7461,-211.887
-51.3515,-216.528
-51.9569,-221.169
-52.5624,-225.809
-53.1678,-230.45
-53.7732,-235.091
-54.3787,-239.731
-54.9841,-244.371
-55.5895,-249.011
-56.195,-253.649
-56.8004,-258.288
-57.4058,-262.926
-58.0113,-267.564
-58.6167,-272.202
-59.2221,-276.84
-59.8276,-281.478
-60.433,-286.115
-61.0384,-290.752
-61.6439,-295.388
-62.2493,-300.023
-62.8547,-304.655
-63.4602,-309.287
-64.0656,-313.919
-64.671,-318.546
-65.2765,-323.172
-65.8819,-327.798
-66.4873,-332.423
-67.0928,-337.047
-67.6982,-341.671
-68.3036,-346.294
-68.9091,-350.917
-69.5145,-355.539
-70.1199,-360.161
-70.7254,-364.783
-71.3308,-369.404
-71.9362,-374.026
-72.5417,-378.648
-73.1471,-383.269
-73.7525,-387.889
-74.358,-392.509
-74.9634,-397.129
-75.5688,-401.749
-76.1743,-406.368
-76.7797,-410.987
-77.3851,-415.605
-77.9906,-420.218
-78.596,-421.025
-79.2014,-409.708
-79.8069,-398.554
-80.4123,-387.559
-81.0177,-374.239
-81.6232,-363.562
-82.2286,-353.038
-82.834,-352.706
-83.4395,-342.36
-84.0449,-332.163
-84.6503,-322.114
-85.2558,-321.862
-85.8612,-309.71
-86.4666,-299.975
-87.0721,-290.378
-87.6775,-290.205
-88.2829,-280.782
-88.8884,-280.636
-89.4938,-271.373
-90.0992,-262.247
-90.7047,-262.143
-91.3101,-253.165
