Top_Displacement_mm,Base_Shear_kN
-11.6024,-122.397
-12.0278,-122.693
-12.4532,-122.987
-12.8786,-123.278
-13.304,-123.568
-13.7294,-123.857
-14.1548,-124.143
-14.5802,-124.428
-15.0056,-124.711
-15.431,-124.993
-15.8564,-125.269
-16.2818,-125.543
-16.7072,-125.815
-17.1326,-126.086
-17.558,-126.356
-17.9834,-126.624
-18.4088,-126.891
-18.8342,-127.157
-19.2596,-127.421
-19.685,-127.684
-20.1104,-127.945
-20.5358,-128.202
-20.9612,-128.457
-21.3866,-128.712
-21.812,-128.965
-22.2374,-129.216
-22.6628,-129.467
-23.0882,-129.717
-23.5136,-129.966
-23.939,-130.213
-24.3644,-130.46
-24.7898,-130.705
-25.2152,-130.95
-25.6406,-131.194
-26.066,-131.435
-26.4914,-131.674
-26.9168,-131.912
-27.3422,-132.149
-27.7676,-132.385
-28.193,-132.62
-28.6184,-132.855
-29.0438,-133.088
-29.4692,-133.321
-29.8946,-133.554
-30.32,-133.785
-30.7454,-134.016
-31.1708,-134.246
-31.5962,-134.475
-32.0216,-134.719
-32.447,-135.076
-32.8724,-135.578
-33.2978,-136.238
-33.7232,-137.069
-34.1486,-138.087
-34.574,-139.31
-34.9994,-140.755
-35.4248,-142.45
-35.8502,-144.409
-36.2756,-146.658
-36.701,-149.05
-37.1264,-151.441
-37.5518,-153.831
-37.9772,-156.22
-38.4026,-158.608
-38.828,-160.996
-39.2534,-163.383
-39.6788,-165.77
-40.1042,-168.155
-40.5296,-170.54
-40.955,-172.925
-41.3804,-175.309
-41.8058,-177.692
-42.2312,-180.075
-42.6566,-182.457
-43.082,-184.838
-43.5074,-187.217
-43.9328,-189.595
-44.3582,-191.973
-44.7836,-194.349
-45.209,-196.725
-45.6344,-199.101
-46.0598,-201.475
-46.4852,-203.847
-46.9106,-206.219
-47.336,-208.589
-47.7614,-210.959
-48.1868,-213.328
-48.6122,-215.696
-49.0376,-218.063
-49.463,-220.429
-49.8884,-222.794
-50.3138,-225.159
-50.7392,-227.522
-51.1646,-229.885
-51.59,-232.246
-52.0154,-234.606
-52.4408,-236.965
-52.8662,-239.323
-53.2916,-241.68
-53.717,-244.037
-54.1424,-246.392
-54.5678,-248.747
-54.9932,-251.1
-55.4186,-253.452
-55.844,-255.802
-56.2694,-258.15
-56.6948,-260.497
-57.1202,-262.842
-57.5456,-265.187
-57.971,-267.53
-58.3964,-269.873
-58.8218,-272.214
-59.2472,-274.553
-59.6726,-276.89
-60.098,-279.226
-60.5234,-281.56
-60.9488,-283.893
-61.3742,-286.223
-61.7996,-288.552
-62.225,-290.879
-62.6504,-293.205
-63.0758,-295.529
-63.5012,-297.851
-63.9266,-300.172
-63.4091,-293.405
-62.8917,-286.609
-62.3743,-279.802
-61.8568,-272.98
-61.3394,-266.147
-60.822,-259.307
-60.3045,-252.467
-59.7871,-245.635
-59.2697,-238.814
-58.7522,-232.003
-58.2348,-225.206
-57.7174,-218.432
-57.1999,-211.688
-56.6825,-204.976
-56.1651,-198.305
-55.6476,-191.677
-55.1302,-185.094
-54.6128,-178.563
-54.0953,-172.085
-53.5779,-165.663
-53.0605,-159.298
-52.543,-152.992
-52.0256,-146.747
-51.5082,-140.564
-50.9907,-134.445
-50.4733,-128.392
-49.9559,-122.404
-49.4384,-116.482
-48.921,-110.627
-48.4036,-104.84
-47.8861,-99.1205
-47.3687,-93.4685
-46.8513,-87.8866
-46.3338,-82.3749
-45.8164,-76.9321
-45.299,-71.5562
-44.7815,-66.2481
-44.2641,-61.0077
-43.7467,-55.8338
-43.2292,-50.7254
-42.7118,-45.6811
-42.1944,-40.6997
-41.6769,-35.7804
-41.1595,-30.9216
-40.6421,-26.1217
-40.1246,-21.3795
-39.6072,-16.6933
-39.0898,-12.0619
-38.5723,-7.48368
-38.0549,-2.95519
-37.5375,1.52325
-37.02,5.95277
-36.5026,10.3348
-35.9852,14.6707
-35.4677,18.9619
-34.9503,23.2098
-34.4329,27.4156
-33.9154,31.5807
-33.398,35.7064
-32.8806,39.7938
-32.3631,43.8444
-31.8457,47.8591
-31.3283,51.7219
-30.8108,55.1888
-30.2934,58.2839
-29.776,61.0353
-29.2585,63.475
-28.7411,65.6284
-28.2237,67.5212
-27.7062,69.1752
-27.1888,70.6101
-26.6714,71.8844
-26.1539,73.1219
-25.6365,74.3261
-25.1191,75.4981
-24.6016,76.6392
-24.0842,77.7505
-23.5668,78.8331
-23.0493,79.8882
-22.5319,80.9167
-22.0145,81.9196
-21.497,82.8979
-20.9796,83.8525
-20.4622,84.7857
-19.9447,85.6991
-19.4273,86.5913
-18.9099,87.4631
-18.3924,88.3152
-17.875,89.1483
-17.3576,89.963
-16.8401,90.7602
-16.3227,91.5403
-15.8053,92.3039
-15.2878,93.0518
-14.7704,93.7846
-14.253,94.507
-13.7355,95.2152
-13.2181,95.9096
-12.7007,96.5907
-12.1832,97.259
-11.6658,97.915
-11.1484,98.5589
-10.6309,99.1913
-10.1135,99.8129
-9.59608,100.429
-9.07864,101.034
-8.56121,101.63
-8.04378,102.215
-7.52634,102.789
-7.00891,103.355
-6.49148,103.912
-5.97404,104.465
-5.45661,105.011
-4.93918,105.549
-4.42174,106.08
-3.90431,106.603
-3.38688,107.118
-2.86944,107.631
-2.35201,108.14
-1.83458,108.643
-1.31714,109.139
-0.799711,109.629
-0.282277,110.111
0.235156,110.586
0.752589,111.055
1.27002,111.518
1.78746,111.971
2.30489,112.418
2.82232,112.865
3.33976,113.307
3.85719,113.741
4.37462,114.168
4.89206,114.596
5.40949,115.021
5.92692,115.441
6.44436,115.851
6.96179,116.255
7.47922,116.654
7.99666,117.05
8.51409,117.442
9.03152,117.827
9.54896,118.205
10.0664,118.578
10.5838,118.949
11.1013,119.316
11.6187,119.68
12.1361,120.04
12.6536,120.391
13.171,120.739
13.6884,121.085
14.2059,121.427
14.7233,121.767
15.2407,122.105
15.7582,122.44
16.2756,122.767
16.793,123.091
17.3105,123.413
17.8279,123.732
18.3453,124.05
18.8628,124.365
19.3802,124.678
19.8976,124.988
20.4151,125.297
20.9325,125.599
21.4499,125.899
21.9674,126.197
22.4848,126.493
23.0022,126.787
23.5197,127.079
24.0371,127.37
24.5545,127.659
25.072,127.946
25.5894,128.232
26.1068,128.516
26.6243,128.796
27.1417,129.074
27.6591,129.35
28.1766,129.624
28.694,129.897
29.2114,130.169
29.7289,130.44
30.2463,130.709
30.7637,130.977
31.2812,131.244
31.7986,131.509
32.316,131.774
32.8335,132.13
33.3509,132.694
33.8683,133.49
34.3858,134.539
34.9032,135.872
35.4206,137.525
35.9381,139.532
36.4555,141.934
36.9729,144.729
37.4904,147.597
38.0078,150.464
38.5252,153.33
39.0427,156.195
39.5601,159.059
40.0775,161.922
40.595,164.784
41.1124,167.645
41.6298,170.505
42.1473,173.364
42.6647,176.223
43.1821,179.08
43.6996,181.936
44.217,184.789
44.7344,187.641
45.2519,190.492
45.7693,193.342
46.2867,196.191
46.8042,199.037
47.3216,201.882
47.839,204.726
48.3565,207.568
48.8739,210.41
49.3913,213.25
49.9088,216.089
50.4262,218.927
50.9436,221.763
51.4611,224.599
51.9785,227.433
52.4959,230.265
53.0134,233.096
53.5308,235.925
54.0482,238.753
54.5657,241.58
55.0831,244.406
55.6005,247.229
56.118,250.05
56.6354,252.87
57.1528,255.686
57.6703,258.501
58.1877,261.315
58.7051,264.127
59.2226,266.937
59.74,269.745
60.2574,272.551
60.7749,275.355
61.2923,278.156
61.8097,280.955
62.3272,283.753
62.8446,286.547
63.362,289.339
63.8795,292.13
64.3969,294.917
64.9143,297.703
65.4318,299.473
65.9492,299.301
66.4666,299.132
66.9841,298.968
67.5015,298.764
68.0189,298.595
68.5364,297.276
69.0538,297.128
69.5712,296.982
70.0887,296.839
70.6061,296.693
71.1235,296.55
71.641,296.415
72.1584,296.284
72.6758,296.157
73.1933,294.969
73.7107,294.848
74.2281,294.728
74.7456,294.611
75.263,294.499
75.7804,294.392
76.2979,288.961
76.8153,288.876
77.3327,283.543
77.8502,278.289
77.3292,270.243
76.8083,263.737
76.2873,257.234
75.7664,250.73
75.2455,244.231
74.7245,237.737
74.2036,231.254
73.6826,224.785
73.1617,218.338
72.6408,211.92
72.1198,205.533
71.5989,199.184
71.0779,192.88
70.557,186.62
70.0361,180.412
69.5151,174.257
68.9942,168.159
68.4732,162.121
67.9523,156.145
67.4314,150.233
66.9104,144.387
66.3895,138.608
65.8685,132.898
65.3476,127.258
64.8267,121.69
64.3057,116.195
63.7848,110.772
63.2638,105.423
62.7429,100.147
62.222,94.9459
61.701,89.8193
61.1801,84.7685
60.6591,79.793
60.1382,74.8916
59.6173,70.0625
59.0963,65.3064
58.5754,60.6226
58.0544,56.01
57.5335,51.4673
57.0126,46.9932
56.4916,42.5865
55.9707,38.2455
55.4497,33.969
54.9288,29.7544
54.4079,25.6016
53.8869,21.5088
53.366,17.4744
52.845,13.4971
52.3241,9.57511
51.8032,5.70701
51.2822,1.89125
50.7613,-1.87369
50.2403,-5.58931
49.7194,-9.25707
49.1985,-12.8785
48.6775,-16.4549
48.1566,-19.9878
47.6356,-23.4785
47.1147,-26.9284
46.5938,-30.3389
46.0728,-33.7111
45.5519,-37.0463
45.0309,-40.3458
44.51,-43.6108
43.9891,-46.8423
43.4681,-50.0413
42.9472,-53.2089
42.4262,-56.3463
41.9053,-59.4545
41.3844,-62.5345
40.8634,-65.5708
40.3425,-68.3247
39.8215,-70.7542
39.3006,-72.8864
38.7797,-74.7493
38.2587,-76.3711
37.7378,-77.7722
37.2168,-78.9721
36.6959,-79.9949
36.175,-80.9504
35.654,-81.8811
35.1331,-82.7878
34.6121,-83.6715
34.0912,-84.533
33.5703,-85.3731
33.0493,-86.1925
32.5284,-86.9921
32.0074,-87.7724
31.4865,-88.5343
30.9656,-89.2783
30.4446,-90.0051
29.9237,-90.7153
29.4027,-91.4095
28.8818,-92.0899
28.3609,-92.7566
27.8399,-93.409
27.319,-94.0474
26.798,-94.6725
26.2771,-95.2845
25.7562,-95.8841
25.2352,-96.4715
24.7143,-97.0473
24.1933,-97.6118
23.6724,-98.1653
23.1515,-98.7083
22.6305,-99.241
22.1096,-99.7639
21.5886,-100.277
21.0677,-100.782
20.5468,-101.28
20.0258,-101.769
19.5049,-102.249
18.9839,-102.721
18.463,-103.186
17.9421,-103.643
17.4211,-104.092
16.9002,-104.534
16.3792,-104.97
15.8583,-105.398
15.3374,-105.821
14.8164,-106.241
14.2955,-106.656
13.7745,-107.064
13.2536,-107.467
12.7327,-107.864
12.2117,-108.255
11.6908,-108.642
11.1698,-109.023
10.6489,-109.4
10.128,-109.777
9.60702,-110.149
9.08608,-110.517
8.56514,-110.88
8.0442,-111.239
7.52326,-111.594
7.00232,-111.945
6.48138,-112.297
5.96044,-112.647
5.4395,-112.992
4.91856,-113.335
4.39762,-113.673
3.87668,-114.008
3.35574,-114.345
2.8348,-114.681
2.31386,-115.014
1.79292,-115.344
1.27198,-115.671
0.751036,-115.996
0.230096,-116.318
-0.290844,-116.638
-0.811784,-116.954
-1.33272,-117.269
-1.85366,-117.587
-2.3746,-117.903
-2.89554,-118.212
-3.41648,-118.52
-3.93742,-118.83
-4.45836,-119.143
-4.9793,-119.455
-5.50024,-119.764
-6.02118,-120.076
-6.54212,-120.387
-7.06306,-120.696
-7.584,-121.003
-8.10494,-121.308
-8.62588,-121.611
-9.14682,-121.912
-9.66776,-122.212
-10.1887,-122.506
-10.7096,-122.797
-11.2306,-123.086
-11.7515,-123.374
-12.2725,-123.661
-12.7934,-123.946
-13.3143,-124.229
-13.8353,-124.511
-14.3562,-124.792
-14.8772,-125.069
-15.3981,-125.342
-15.919,-125.614
-16.44,-125.885
-16.9609,-126.155
-17.4819,-126.423
-18.0028,-126.69
-18.5237,-126.956
-19.0447,-127.221
-19.5656,-127.485
-20.0866,-127.748
-20.6075,-128.009
-21.1284,-128.267
-21.6494,-128.523
-22.1703,-128.779
-22.6913,-129.033
-23.2122,-129.286
-23.7331,-129.539
-24.2541,-129.79
-24.775,-130.041
-25.296,-130.291
-25.8169,-130.54
-26.3378,-130.788
-26.8588,-131.036
-27.3797,-131.283
-27.9007,-131.529
-28.4216,-131.775
-28.9425,-132.018
-29.4635,-132.259
-29.9844,-132.5
-30.5054,-132.74
-31.0263,-132.98
-31.5472,-133.219
-32.0682,-133.487
-32.5891,-133.945
-33.1101,-134.626
-33.631,-135.56
-34.1519,-136.775
-34.6729,-138.302
-35.1938,-140.176
-35.7148,-142.441
-36.2357,-145.134
-36.7566,-148.035
-37.2776,-150.935
-37.7985,-153.835
-38.3195,-156.734
-38.8404,-159.632
-39.3613,-162.527
-39.8823,-165.421
-40.4032,-168.314
-40.9242,-171.207
-41.4451,-174.099
-41.966,-176.99
-42.487,-179.881
-43.0079,-182.771
-43.5289,-185.661
-44.0498,-188.55
-44.5707,-191.438
-45.0917,-194.326
-45.6126,-197.213
-46.1336,-200.098
-46.6545,-202.98
-47.1754,-205.862
-47.6964,-208.743
-48.2173,-211.623
-48.7383,-214.501
-49.2592,-217.379
-49.7801,-220.255
-50.3011,-223.13
-50.822,-226.005
-51.343,-228.878
-51.8639,-231.749
-52.3848,-234.618
-52.9058,-237.485
-53.4267,-240.35
-53.9477,-243.215
-54.4686,-246.079
-54.9895,-248.941
-55.5105,-251.801
-56.0314,-254.66
-56.5524,-257.516
-57.0733,-260.372
-57.5942,-263.226
-58.1152,-266.079
-58.6361,-268.93
-59.1571,-271.78
-59.678,-274.628
-60.1989,-277.472
-60.7199,-280.315
-61.2408,-283.156
-61.7618,-285.993
-62.2827,-288.829
-62.8036,-291.662
-63.3246,-294.492
-63.8455,-297.321
-64.3665,-300.145
-64.8874,-299.304
-65.4083,-299.089
-65.9293,-298.879
-66.4502,-298.672
-66.9712,-298.469
-67.4921,-298.271
-68.013,-298.076
-68.534,-296.731
-69.0549,-296.544
-69.5759,-296.36
-70.0968,-296.179
-70.6177,-295.999
-71.1387,-295.826
-71.6596,-295.657
-72.1806,-295.492
-72.7015,-295.332
-73.2224,-294.108
-73.7434,-293.956
-74.2643,-293.809
-74.7853,-293.666
-75.3062,-293.527
-75.8271,-293.393
-76.3481,-287.93
-76.869,-282.547
-77.39,-282.451
-77.9109,-276.185
-78.4318,-270.968
-77.9147,-262.415
-77.3975,-256.155
-76.8803,-249.897
-76.3631,-243.639
-75.8459,-237.386
-75.3287,-231.146
-74.8115,-224.917
-74.2943,-218.707
-73.7771,-212.519
-73.2599,-206.36
-72.7427,-200.234
-72.2255,-194.149
-71.7083,-188.104
-71.1911,-182.104
-70.6739,-176.154
-70.1568,-170.257
-69.6396,-164.413
-69.1224,-158.626
-68.6052,-152.898
-68.088,-147.23
-67.5708,-141.624
-67.0536,-136.082
-66.5364,-130.604
-66.0192,-125.193
-65.502,-119.848
-64.9848,-114.571
-64.4676,-109.363
-63.9504,-104.223
-63.4332,-99.1521
-62.916,-94.1501
-62.3989,-89.2186
-61.8817,-84.3578
-61.3645,-79.5671
-60.8473,-74.8451
-60.3301,-70.1908
-59.8129,-65.6049
-59.2957,-61.0867
-58.7785,-56.6351
-58.2613,-52.249
-57.7441,-47.9272
-57.2269,-43.6687
-56.7097,-39.472
-56.1925,-35.3361
-55.6753,-31.2595
-55.1581,-27.2409
-54.641,-23.279
-54.1238,-19.3724
-53.6066,-15.5198
-53.0894,-11.7198
-52.5722,-7.97109
-52.055,-4.27223
-51.5378,-0.62191
-51.0206,2.98201
-50.5034,6.54078
-49.9862,10.055
-49.469,13.526
-48.9518,16.9549
-48.4346,20.3431
-47.9174,23.6918
-47.4002,27.0021
-46.8831,30.2752
-46.3659,33.5124
-45.8487,36.7146
-45.3315,39.883
-44.8143,43.0186
-44.2971,46.1225
-43.7799,49.1957
-43.2627,52.2391
-42.7455,55.2537
-42.2283,58.2404
-41.7111,61.2002
-41.1939,64.0539
-40.6767,66.5865
-40.1595,68.8173
-39.6423,70.7762
-39.1252,72.4844
-38.608,73.9692
-38.0908,75.2506
-37.5736,76.3477
-37.0564,77.3131
-36.5392,78.2521
-36.022,79.1671
-35.5048,80.0589
-34.9876,80.9299
-34.4704,81.7796
-33.9532,82.6085
-33.436,83.4173
-32.9188,84.2066
-32.4016,84.9771
-31.8844,85.7295
-31.3673,86.4643
-30.8501,87.1822
-30.3329,87.8837
-29.8157,88.5694
-29.2985,89.2398
-28.7813,89.8953
-28.2641,90.5366
-27.7469,91.164
-27.2297,91.778
-26.7125,92.3791
-26.1953,92.9676
-25.6781,93.544
-25.1609,94.1086
-24.6437,94.6619
-24.1265,95.2041
-23.6094,95.7378
-23.0922,96.2617
-22.575,96.7756
-22.0578,97.2797
-21.5406,97.7745
-21.0234,98.2601
-20.5062,98.737
-19.989,99.2053
-19.4718,99.6652
-18.9546,100.117
-18.4374,100.561
-17.9202,100.998
-17.403,101.427
-16.8858,101.849
-16.3686,102.264
-15.8515,102.673
-15.3343,103.078
-14.8171,103.477
-14.2999,103.869
-13.7827,104.256
-13.2655,104.637
-12.7483,105.012
-12.2311,105.382
-11.7139,105.746
-11.1967,106.105
-10.6795,106.459
-10.1623,106.809
-9.64513,107.153
-9.12794,107.497
-8.61074,107.836
-8.09355,108.171
-7.57636,108.502
-7.05916,108.829
-6.54197,109.151
-6.02478,109.469
-5.50758,109.784
-4.99039,110.095
-4.4732,110.404
-3.956,110.713
-3.43881,111.018
-2.92162,111.32
-2.40442,111.618
-1.88723,111.913
-1.37004,112.205
-0.852844,112.494
-0.335651,112.783
0.181543,113.071
0.698736,113.357
1.21593,113.641
1.73312,113.921
2.25032,114.193
2.76751,114.462
3.2847,114.733
3.8019,115.003
4.31909,115.272
4.83628,115.537
5.35348,115.801
5.87067,116.056
6.38786,116.314
6.90506,116.573
7.42225,116.83
7.93944,117.085
8.45664,117.337
8.97383,117.588
9.49102,117.837
10.0082,118.079
10.5254,118.32
11.0426,118.558
11.5598,118.795
12.077,119.03
12.5942,119.264
13.1114,119.496
13.6286,119.726
14.1458,119.955
14.663,120.181
15.1801,120.403
15.6973,120.623
16.2145,120.842
16.7317,121.06
17.2489,121.276
17.7661,121.491
18.2833,121.705
18.8005,121.917
19.3177,122.128
19.8349,122.338
20.3521,122.547
20.8693,122.754
21.3865,122.957
21.9037,123.16
22.4209,123.361
22.938,123.561
23.4552,123.76
23.9724,123.958
24.4896,124.155
25.0068,124.352
25.524,124.547
26.0412,124.742
26.5584,124.935
27.0756,125.128
27.5928,125.319
28.11,125.51
28.6272,125.7
29.1444,125.888
29.6616,126.074
30.1788,126.259
30.6959,126.444
31.2131,126.627
31.7303,126.81
32.2475,126.993
32.7647,127.175
33.2819,127.356
33.7991,127.536
34.3163,127.716
34.8335,127.896
35.3507,128.075
35.8679,128.253
36.3851,128.431
36.9023,128.608
37.4195,128.785
37.9367,128.961
38.4538,129.137
38.971,129.312
39.4882,129.488
40.0054,129.662
40.5226,129.835
41.0398,130.007
41.557,130.178
42.0742,130.404
42.5914,130.8
43.1086,131.389
43.6258,132.193
44.143,133.242
44.6602,134.561
45.1774,136.188
45.6946,138.156
46.2117,140.322
46.7289,142.488
47.2461,144.653
47.7633,146.817
48.2805,148.982
48.7977,151.146
49.3149,153.309
49.8321,155.472
50.3493,157.635
50.8665,159.797
51.3837,161.959
51.9009,164.121
52.4181,166.283
52.9353,168.445
53.4525,170.606
53.9696,172.767
54.4868,174.928
55.004,177.089
55.5212,179.249
56.0384,181.407
56.5556,183.566
57.0728,185.725
57.59,187.884
58.1072,190.043
58.6244,192.201
59.1416,194.359
59.6588,196.514
60.176,198.669
60.6932,200.824
61.2104,202.979
61.7275,205.133
62.2447,207.288
62.7619,209.442
63.2791,211.596
63.7963,213.75
64.3135,215.903
64.8307,218.056
65.3479,220.21
65.8651,222.363
66.3823,224.516
66.8995,226.668
67.4167,228.821
67.9339,230.973
68.4511,233.125
68.9683,235.278
69.4854,237.43
70.0026,239.582
70.5198,241.734
71.037,243.886
71.5542,246.039
72.0714,248.191
72.5886,250.342
73.1058,252.493
73.623,254.644
74.1402,256.795
74.6574,258.946
75.1746,261.097
75.6918,263.248
76.209,265.4
76.7262,267.551
77.2433,269.703
77.7605,270.417
77.2419,263.355
76.7233,257.108
76.2047,250.868
75.686,244.628
75.1674,238.391
74.6488,232.162
74.1302,225.946
73.6115,219.747
73.0929,213.573
72.5743,207.427
72.0556,201.314
71.537,195.241
71.0184,189.208
70.4998,183.22
69.9811,177.28
69.4625,171.391
68.9439,165.557
68.4253,159.777
67.9066,154.056
67.388,148.393
66.8694,142.792
66.3508,137.253
65.8321,131.777
65.3135,126.367
64.7949,121.021
64.2762,115.743
63.7576,110.53
63.239,105.385
62.7204,100.306
62.2017,95.2954
61.6831,90.3522
61.1645,85.4781
60.6459,80.6723
60.1272,75.9341
59.6086,71.2617
59.09,66.6552
58.5714,62.1146
58.0527,57.6389
57.5341,53.2269
57.0155,48.8775
56.4968,44.5896
55.9782,40.3619
55.4596,36.1932
54.941,32.0822
54.4223,28.0276
53.9037,24.0281
53.3851,20.0824
52.8665,16.1891
52.3478,12.3469
51.8292,8.55442
51.3106,4.81043
50.792,1.11348
50.2733,-2.53908
49.7547,-6.14712
49.2361,-9.71191
48.7174,-13.2347
48.1988,-16.7167
47.6802,-20.1592
47.1616,-23.5633
46.6429,-26.9301
46.1243,-30.2609
45.6057,-33.5568
45.0871,-36.8187
44.5684,-40.0479
44.0498,-43.2452
43.5312,-46.4117
43.0126,-49.5485
42.4939,-52.6563
41.9753,-55.7362
41.4567,-58.789
40.938,-61.772
40.4194,-64.4411
39.9008,-66.7945
39.3822,-68.8594
38.8635,-70.6663
38.3449,-72.2342
37.8263,-73.5894
37.3077,-74.7507
36.789,-75.7415
36.2704,-76.6835
35.7518,-77.6012
35.2332,-78.4953
34.7145,-79.3677
34.1959,-80.219
33.6773,-81.0491
33.1586,-81.8588
32.64,-82.6488
32.1214,-83.4196
31.6028,-84.172
31.0841,-84.9067
30.5655,-85.6241
30.0469,-86.3249
29.5283,-87.0097
29.0096,-87.6789
28.491,-88.3332
27.9724,-88.9729
27.4538,-89.5986
26.9351,-90.2107
26.4165,-90.8097
25.8979,-91.3959
25.3792,-91.9699
24.8606,-92.532
24.342,-93.0826
23.8234,-93.622
23.3047,-94.1522
22.7861,-94.6729
22.2675,-95.1836
21.7489,-95.6844
21.2302,-96.1757
20.7116,-96.6578
20.193,-97.131
19.6744,-97.5955
19.1557,-98.0516
18.6371,-98.4996
18.1185,-98.9396
17.5998,-99.372
17.0812,-99.797
16.5626,-100.215
16.044,-100.625
15.5253,-101.029
15.0067,-101.43
14.4881,-101.824
13.9695,-102.212
13.4508,-102.594
12.9322,-102.97
12.4136,-103.34
11.895,-103.705
11.3763,-104.064
10.8577,-104.418
10.3391,-104.767
9.82045,-105.111
9.30182,-105.45
8.7832,-105.788
8.26457,-106.122
7.74594,-106.452
7.22732,-106.777
6.70869,-107.098
6.19006,-107.414
5.67144,-107.727
5.15281,-108.036
4.63418,-108.341
4.11556,-108.643
3.59693,-108.946
3.0783,-109.245
2.55968,-109.54
2.04105,-109.833
1.52242,-110.122
1.0038,-110.408
0.485169,-110.69
-0.0334573,-110.971
-0.552084,-111.254
-1.07071,-111.533
-1.58934,-111.81
-2.10796,-112.084
-2.62659,-112.349
-3.14522,-112.611
-3.66384,-112.873
-4.18247,-113.137
-4.7011,-113.398
-5.21972,-113.657
-5.73835,-113.913
-6.25698,-114.161
-6.7756,-114.408
-7.29423,-114.652
-7.81286,-114.894
-8.33148,-115.133
-8.85011,-115.371
-9.36874,-115.607
-9.88736,-115.84
-10.406,-116.067
-10.9246,-116.293
-11.4432,-116.516
-11.9619,-116.738
-12.4805,-116.957
-12.9991,-117.176
-13.5178,-117.392
-14.0364,-117.607
-14.555,-117.82
-15.0736,-118.03
-15.5923,-118.236
-16.1109,-118.441
-16.6295,-118.644
-17.1481,-118.845
-17.6668,-119.046
-18.1854,-119.245
-18.704,-119.442
-19.2226,-119.638
-19.7413,-119.833
-20.2599,-120.027
-20.7785,-120.219
-21.2972,-120.409
-21.8158,-120.596
-22.3344,-120.781
-22.853,-120.966
-23.3717,-121.149
-23.8903,-121.331
-24.4089,-121.513
-24.9275,-121.693
-25.4462,-121.872
-25.9648,-122.05
-26.4834,-122.227
-27.002,-122.403
-27.5207,-122.579
-28.0393,-122.753
-28.5579,-122.927
-29.0766,-123.099
-29.5952,-123.269
-30.1138,-123.437
-30.6324,-123.605
-31.1511,-123.772
-31.6697,-123.937
-32.1883,-124.103
-32.7069,-124.267
-33.2256,-124.431
-33.7442,-124.594
-34.2628,-124.756
-34.7814,-124.918
-35.3001,-125.079
-35.8187,-125.239
-36.3373,-125.399
-36.856,-125.558
-37.3746,-125.717
-37.8932,-125.874
-38.4118,-126.032
-38.9305,-126.189
-39.4491,-126.345
-39.9677,-126.501
-40.4863,-126.656
-41.005,-126.809
-41.5236,-126.961
-42.0422,-127.113
-42.5608,-127.313
-43.0795,-127.68
-43.5981,-128.24
-44.1167,-129.014
-44.6354,-130.034
-45.154,-131.324
-45.6726,-132.922
-46.1912,-134.856
-46.7099,-136.918
-47.2285,-138.979
-47.7471,-141.04
-48.2657,-143.1
-48.7844,-145.159
-49.303,-147.219
-49.8216,-149.277
-50.3402,-151.336
-50.8589,-153.394
-51.3775,-155.451
-51.8961,-157.509
-52.4148,-159.565
-52.9334,-161.622
-53.452,-163.678
-53.9706,-165.734
-54.4893,-167.789
-55.0079,-169.844
-55.5265,-171.898
-56.0451,-173.951
-56.5638,-176.004
-57.0824,-178.056
-57.601,-180.107
-58.1196,-182.159
-58.6383,-184.21
-59.1569,-186.261
-59.6755,-188.311
-60.1942,-190.362
-60.7128,-192.412
-61.2314,-194.461
-61.75,-196.511
-62.2687,-198.56
-62.7873,-200.608
-63.3059,-202.657
-63.8245,-204.705
-64.3432,-206.753
-64.8618,-208.801
-65.3804,-210.848
-65.899,-212.895
-66.4177,-214.941
-66.9363,-216.988
-67.4549,-219.033
-67.9736,-221.079
-68.4922,-223.125
-69.0108,-225.17
-69.5294,-227.216
-70.0481,-229.261
-70.5667,-231.305
-71.0853,-233.349
-71.6039,-235.393
-72.1226,-237.437
-72.6412,-239.481
-73.1598,-241.524
-73.6784,-243.568
-74.1971,-245.611
-74.7157,-247.654
-75.2343,-249.696
-75.753,-251.735
-76.2716,-253.775
-76.7902,-255.813
-77.3088,-257.851
-77.8275,-259.888
-77.1961,-252.441
-76.5648,-244.974
-75.9334,-237.517
-75.302,-230.071
-74.6707,-222.639
-74.0393,-215.233
-73.408,-207.86
-72.7766,-200.53
-72.1453,-193.255
-71.5139,-186.036
-70.8826,-178.884
-70.2512,-171.802
-69.6199,-164.797
-68.9885,-157.871
-68.3572,-151.029
-67.7258,-144.275
-67.0945,-137.61
-66.4631,-131.037
-65.8317,-124.559
-65.2004,-118.177
-64.569,-111.893
-63.9377,-105.707
-63.3063,-99.6204
-62.675,-93.6327
-62.0436,-87.7464
-61.4123,-81.9613
-60.7809,-76.276
-60.1496,-70.6883
-59.5182,-65.1985
-58.8869,-59.8056
-58.2555,-54.5076
-57.6242,-49.3027
-56.9928,-44.1887
-56.3614,-39.1634
-55.7301,-34.2246
-55.0987,-29.3701
-54.4674,-24.5973
-53.836,-19.9041
-53.2047,-15.2879
-52.5733,-10.7464
-51.942,-6.27717
-51.3106,-1.87782
-50.6793,2.45572
-50.0479,6.724
-49.4166,10.9293
-48.7852,15.0738
-48.1539,19.1598
-47.5225,23.1893
-46.8911,27.1644
-46.2598,31.0872
-45.6284,34.9596
-44.9971,38.7835
-44.3657,42.5607
-43.7344,46.293
-43.103,49.9822
-42.4717,53.6298
-41.8403,57.2376
-41.209,60.6981
-40.5776,63.6934
-39.9463,66.2535
-39.3149,68.4283
