Top_Displacement_mm,Base_Shear_kN
4.87983,177.442
5.51118,177.629
6.14254,177.779
6.77389,177.89
7.40524,177.964
8.0366,178.511
8.66795,181.617
9.2993,185.138
9.93066,189.718
10.562,196.781
11.1934,204.785
11.8247,213.119
12.4561,221.665
13.0874,230.323
13.7188,239.042
14.3501,247.782
14.9815,256.541
15.6128,265.291
16.2442,274.001
16.8755,282.661
17.5069,291.291
18.1382,299.882
18.7696,308.408
19.401,316.88
20.0323,325.291
20.6637,333.622
21.295,341.843
21.9264,349.95
22.5577,357.94
23.1891,365.814
23.8204,373.565
24.4518,381.2
25.0831,388.725
25.7145,396.141
26.3458,403.449
26.9772,410.651
27.6085,417.748
28.2399,424.732
28.8713,431.608
29.5026,438.384
30.134,445.061
30.7653,451.637
31.3967,458.116
32.028,464.499
32.6594,470.787
33.2907,476.987
33.9221,483.096
34.5534,489.113
35.1848,495.026
35.8161,500.85
36.4475,506.586
37.0788,512.234
37.7102,517.789
38.3416,523.254
38.9729,528.637
39.6043,533.959
40.2356,539.197
40.867,544.33
41.4983,549.356
42.1297,554.294
42.761,559.144
43.3924,563.909
44.0237,568.567
44.6551,573.13
45.2864,577.615
45.9178,582.02
46.5491,586.341
47.1805,590.577
47.8119,594.733
48.4432,598.812
49.0746,602.825
49.7059,606.769
50.3373,610.642
50.9686,614.444
51.6,618.173
52.2313,621.787
52.8627,625.321
53.494,628.784
54.1254,632.178
54.7567,635.492
55.3881,638.723
56.0194,641.888
56.6508,644.969
57.2822,647.953
57.9135,650.863
58.5449,653.703
59.1762,656.472
59.8076,659.172
60.4389,661.805
61.0703,664.372
61.7016,666.879
62.333,669.325
62.9643,671.701
63.5957,674.015
64.227,676.267
64.8584,678.459
65.4897,680.59
66.1211,682.662
66.7525,684.674
67.3838,686.628
68.0152,688.525
68.6465,690.359
69.2779,692.138
69.9092,693.861
70.5406,695.531
71.1719,697.146
71.8033,698.708
72.4346,700.218
73.066,701.675
73.6973,703.081
74.3287,704.426
74.96,705.719
75.5914,706.962
76.2228,708.154
76.8541,709.297
77.4855,710.39
78.1168,711.406
78.7482,712.118
79.3795,712.017
80.0109,712.543
80.6422,713.023
81.2736,712.802
81.9049,713.191
82.5363,713.534
83.1676,713.222
83.799,713.529
84.4303,713.819
85.0617,713.461
85.6931,713.718
86.3244,713.961
86.9558,713.572
87.5871,713.795
88.2185,714.011
88.8498,714.222
89.4812,713.803
90.1125,713.997
90.7439,714.185
91.3752,713.741
92.0066,713.914
92.6379,714.08
93.2693,714.24
93.9006,713.764
94.532,713.91
95.1634,714.049
94.5579,702.933
93.9525,691.797
93.3471,680.645
92.7416,669.482
92.1362,658.316
91.5308,647.143
90.9253,635.969
90.3199,624.794
89.7145,613.624
89.109,602.459
88.5036,591.305
87.8982,580.165
87.2927,569.042
86.6873,557.933
86.0819,546.847
85.4764,535.78
84.871,524.732
84.2656,513.707
83.6601,502.708
83.0547,491.735
82.4493,480.788
81.8438,469.869
81.2384,458.988
80.633,448.146
80.0275,437.337
79.4221,426.558
78.8167,415.816
78.2112,405.107
77.6058,394.433
77.0004,383.796
76.3949,373.195
75.7895,362.636
75.1841,352.13
74.5786,341.668
73.9732,331.251
73.3678,320.878
72.7623,310.552
72.1569,300.273
71.5515,290.04
70.946,279.862
70.3406,269.743
69.7352,259.688
69.1297,249.693
68.5243,239.761
67.9189,229.895
67.3134,220.102
66.708,210.387
66.1026,200.764
65.4971,191.24
64.8917,181.815
64.2863,172.489
63.6808,163.272
63.0754,154.179
62.47,145.213
61.8645,136.386
61.2591,127.704
60.6537,119.183
60.0482,110.791
59.4428,102.533
58.8374,94.4178
58.2319,86.5012
57.6265,78.7832
57.0211,71.3137
56.4156,63.9831
55.8102,56.7962
55.2048,49.789
54.5993,42.9419
53.9939,36.2732
53.3885,29.7352
52.783,23.3287
52.1776,17.0698
51.5722,10.9825
50.9667,5.03706
50.3613,-0.774155
49.7559,-6.43324
49.1504,-11.831
48.545,-17.1105
47.9396,-22.2268
47.3341,-27.204
46.7287,-32.0661
46.1233,-36.7148
45.5178,-41.205
44.9124,-45.5022
44.307,-49.5956
43.7015,-53.4127
43.0961,-56.9444
42.4907,-60.2893
41.8852,-63.5644
41.2798,-66.7262
40.6744,-69.6558
40.0689,-72.5045
39.4635,-75.2849
38.8581,-78.0031
38.2526,-80.6577
37.6472,-83.1452
37.0418,-85.5393
36.4363,-87.8332
35.8309,-90.0242
35.2255,-92.1263
34.62,-94.1408
34.0146,-96.0426
33.4092,-97.7542
32.8037,-99.4219
32.1983,-101.056
31.5929,-102.657
30.9874,-104.219
30.382,-105.723
29.7766,-107.189
29.1711,-108.621
28.5657,-110.018
27.9603,-111.379
27.3548,-112.71
26.7494,-114.003
26.144,-115.263
25.5385,-116.481
24.9331,-117.672
24.3277,-118.837
23.7222,-119.976
23.1168,-121.091
22.5114,-122.182
21.9059,-123.236
21.3005,-124.267
20.6951,-125.275
20.0896,-126.261
19.4842,-127.226
18.8788,-128.165
18.2733,-129.044
17.6679,-129.905
17.0625,-130.747
16.457,-131.572
15.8516,-132.38
15.2462,-133.172
14.6407,-133.947
14.0353,-134.704
13.4299,-135.444
12.8244,-136.17
12.219,-136.881
11.6136,-137.579
11.0081,-138.262
10.4027,-138.932
9.79726,-139.589
9.19182,-140.228
8.58639,-140.83
7.98096,-141.419
7.37552,-141.973
6.77009,-142.51
6.16466,-143.036
5.55922,-143.551
4.95379,-144.056
4.34836,-144.551
3.74292,-145.036
3.13749,-145.511
2.53206,-145.959
1.92662,-146.37
1.32119,-146.761
0.715756,-147.143
0.110323,-147.516
-0.495111,-147.88
-1.10054,-148.235
-1.70598,-148.58
-2.31141,-148.917
-2.91684,-149.234
-3.52228,-149.525
-4.12771,-152.112
-4.73314,-155.5
-5.33858,-159.052
-5.94401,-162.661
-6.54944,-166.256
-7.15488,-169.824
-7.76031,-173.36
-8.36574,-178.085
-8.97118,-185.677
-9.57661,-193.389
-10.182,-201.237
-10.7875,-209.178
-11.3929,-217.202
-11.9983,-225.283
-12.6038,-233.39
-13.2092,-241.515
-13.8146,-249.638
-14.4201,-257.757
-15.0255,-265.845
-15.6309,-273.901
-16.2364,-281.944
-16.8418,-289.965
-17.4472,-297.938
-18.0527,-305.864
-18.6581,-313.733
-19.2635,-321.545
-19.869,-329.3
-20.4744,-336.961
-21.0798,-344.528
-21.6853,-352
-22.2907,-359.378
-22.8961,-366.655
-23.5016,-373.837
-24.107,-380.924
-24.7124,-387.919
-25.3179,-394.822
-25.9233,-401.634
-26.5287,-408.357
-27.1342,-414.989
-27.7396,-421.534
-28.345,-427.993
-28.9505,-434.368
-29.5559,-440.66
-30.1613,-446.859
-30.7668,-452.958
-31.3722,-458.972
-31.9776,-464.902
-32.5831,-470.749
-33.1885,-476.513
-33.7939,-482.195
-34.3994,-487.796
-35.0048,-493.319
-35.6102,-498.774
-36.2157,-504.153
-36.8211,-509.458
-37.4265,-514.692
-38.032,-519.847
-38.6374,-524.923
-39.2428,-529.921
-39.8483,-534.843
-40.4537,-539.692
-41.0591,-544.47
-41.6646,-549.146
-42.27,-553.74
-42.8754,-558.259
-43.4809,-562.703
-44.0863,-567.062
-44.6917,-571.336
-45.2972,-575.526
-45.9026,-579.661
-46.508,-583.728
-47.1135,-587.728
-47.7189,-591.66
-48.3243,-595.527
-48.9298,-599.331
-49.5352,-603.077
-50.1406,-606.76
-50.7461,-610.379
-51.3515,-613.939
-51.9569,-617.435
-52.5624,-620.837
-53.1678,-624.175
-53.7732,-627.45
-54.3787,-630.666
-54.9841,-633.812
-55.5895,-636.887
-56.195,-639.895
-56.8004,-642.834
-57.4058,-645.718
-58.0113,-648.515
-58.6167,-651.252
-59.2221,-653.928
-59.8276,-656.546
-60.433,-659.099
-61.0384,-661.594
-61.6439,-664.032
-62.2493,-666.414
-62.8547,-668.741
-63.4602,-671.011
-64.0656,-673.228
-64.671,-675.391
-65.2765,-677.501
-65.8819,-679.553
-66.4873,-681.553
-67.0928,-683.502
-67.6982,-685.402
-68.3036,-687.251
-68.9091,-689.053
-69.5145,-690.806
-70.1199,-692.511
-70.7254,-694.166
-71.3308,-695.768
-71.9362,-697.323
-72.5417,-698.832
-73.1471,-700.297
-73.7525,-701.716
-74.358,-703.09
-74.9634,-704.419
-75.5688,-705.7
-76.1743,-706.923
-76.7797,-708.028
-77.3851,-708.872
-77.9906,-708.936
-78.596,-709.58
-79.2014,-710.08
-79.8069,-709.882
-80.4123,-710.323
-81.0177,-710.736
-81.6232,-710.467
-82.2286,-710.818
-82.834,-711.143
-83.4395,-710.796
-84.0449,-711.078
-84.6503,-711.347
-85.2558,-711.603
-85.8612,-711.224
-86.4666,-711.459
-87.0721,-711.688
-87.6775,-711.27
-88.2829,-711.48
-88.8884,-711.683
-89.4938,-711.246
-90.0992,-711.434
-90.7047,-711.614
-91.3101,-711.787
