Top_Displacement_mm,Base_Shear_kN
36.3345,167.807
36.9658,171.806
37.5972,176.261
38.2285,181.112
38.8599,185.981
39.4912,190.827
40.1226,195.655
40.7539,200.463
41.3853,205.247
42.0166,210.007
42.648,214.741
43.2794,219.444
43.9107,224.115
44.5421,228.748
45.1734,233.345
45.8048,237.897
46.4361,242.402
47.0675,246.858
47.6988,251.256
48.3302,255.605
48.9615,259.908
49.5929,264.172
50.2242,268.387
50.8556,272.559
51.4869,276.69
52.1183,280.78
52.7497,284.818
53.381,288.787
54.0124,292.712
54.6437,296.588
55.2751,300.422
55.9064,304.216
56.5378,307.973
57.1691,311.699
57.8005,315.396
58.4318,319.063
59.0632,322.696
59.6945,326.298
60.3259,329.868
60.9572,333.393
61.5886,336.892
62.22,340.366
62.8513,343.817
63.4827,347.248
64.114,350.657
64.7454,354.046
65.3767,357.418
66.0081,360.765
66.6394,364.04
67.2708,367.293
67.9021,370.528
68.5335,373.743
69.1648,376.93
69.7962,380.097
70.4275,383.247
71.0589,386.382
71.6903,389.504
72.3216,392.606
72.953,394.727
73.5843,397.843
74.2157,400.922
74.847,403.94
75.4784,405.466
76.1097,405.038
76.7411,401.398
77.3724,400.939
78.0038,400.437
78.6351,396.824
79.2665,396.326
79.8978,395.839
80.5292,395.36
81.1606,391.871
81.7919,391.394
82.4233,390.914
83.0546,390.433
83.686,387.076
84.3173,386.607
84.9487,386.136
85.58,385.673
86.2114,382.475
86.8427,382.023
87.4741,381.57
88.1054,381.119
88.7368,380.672
89.3681,377.621
89.9995,377.184
90.6309,376.749
91.2622,376.314
91.8936,375.882
92.5249,372.99
93.1563,372.587
93.7876,372.2
94.419,371.817
95.0503,371.437
94.4449,364.639
93.8395,357.816
93.234,350.976
92.6286,344.104
92.0232,337.218
91.4177,330.317
90.8123,323.402
90.2069,316.487
89.6014,309.574
88.996,302.662
88.3906,295.755
87.7851,288.853
87.1797,281.961
86.5743,275.081
85.9688,268.21
85.3634,261.35
84.758,254.501
84.1525,247.664
83.5471,240.841
82.9417,234.032
82.3362,227.235
81.7308,220.479
81.1254,213.754
80.5199,207.048
79.9145,200.359
79.3091,193.689
78.7036,187.037
78.0982,180.404
77.4928,173.787
76.8873,167.191
76.2819,160.624
75.6765,154.092
75.071,147.599
74.4656,141.154
73.8602,134.769
73.2547,128.443
72.6493,122.178
72.0439,115.976
71.4384,109.843
70.833,103.775
70.2276,97.7796
69.6221,91.8723
69.0167,86.0336
68.4113,80.2633
67.8058,74.562
67.2004,68.9271
66.595,63.3565
65.9895,57.857
65.3841,52.466
64.7787,47.1364
64.1732,41.8664
63.5678,36.6566
62.9624,31.5562
62.3569,26.5066
61.7515,21.5096
61.1461,16.5607
60.5406,11.661
59.9352,6.80683
59.3298,1.99986
58.7243,-2.7619
58.1189,-7.47113
57.5135,-12.119
56.908,-16.7246
56.3026,-21.28
55.6972,-25.7968
55.0917,-30.2733
54.4863,-34.6829
53.8809,-39.0517
53.2754,-43.3868
52.67,-47.689
52.0646,-51.9585
51.4591,-56.1979
50.8537,-60.4063
50.2483,-64.586
49.6428,-68.7378
49.0374,-72.8442
48.432,-76.611
47.8265,-79.9655
47.2211,-82.9368
46.6157,-85.563
46.0102,-87.8754
45.4048,-89.9018
44.7994,-91.666
44.1939,-93.1869
43.5885,-94.4915
42.9831,-95.6334
42.3776,-96.7466
41.7722,-97.836
41.1668,-98.9033
40.5613,-99.9495
39.9559,-100.974
39.3505,-101.978
38.745,-102.961
38.1396,-103.897
37.5342,-104.804
36.9287,-105.695
36.3233,-106.569
35.7179,-107.428
35.1124,-108.269
34.507,-109.087
33.9016,-109.891
33.2961,-110.681
32.6907,-111.459
32.0853,-112.223
31.4798,-112.976
30.8744,-113.716
30.269,-114.445
29.6635,-115.165
29.0581,-115.873
28.4527,-116.57
27.8472,-117.256
27.2418,-117.932
26.6364,-118.599
26.0309,-119.256
25.4255,-119.905
24.8201,-120.544
24.2146,-121.175
23.6092,-121.795
23.0038,-122.404
22.3983,-123.011
21.7929,-123.609
21.1875,-124.201
20.582,-124.786
19.9766,-125.363
19.3712,-125.934
18.7657,-126.498
18.1603,-127.062
17.5549,-127.623
16.9494,-128.178
16.344,-128.727
15.7386,-129.271
15.1331,-129.812
14.5277,-130.335
13.9223,-130.854
13.3168,-131.363
12.7114,-131.854
12.106,-132.353
11.5005,-132.84
10.8951,-133.311
10.2897,-133.791
9.68423,-134.26
9.0788,-134.718
8.47336,-135.193
7.86793,-135.655
7.2625,-136.132
6.65706,-136.61
6.05163,-137.107
5.4462,-137.61
4.84076,-138.134
4.23533,-138.69
3.6299,-139.277
3.02446,-139.912
2.41903,-140.615
1.8136,-141.397
1.20816,-142.272
0.602729,-143.302
-0.002704,-144.545
-0.608137,-146.066
-1.21357,-147.979
-1.819,-150.408
-2.42444,-153.381
-3.02987,-156.906
-3.6353,-160.913
-4.24074,-165.321
-4.84617,-170.002
-5.4516,-174.86
-6.05704,-179.88
-6.66247,-184.979
-7.2679,-190.151
-7.87334,-195.342
-8.47877,-200.547
-9.0842,-205.743
-9.68964,-211.027
-10.2951,-216.313
-10.9005,-221.553
-11.5059,-226.777
-12.1114,-231.944
-12.7168,-237.085
-13.3222,-242.194
-13.9277,-247.259
-14.5331,-252.28
-15.1385,-257.241
-15.744,-262.114
-16.3494,-266.908
-16.9548,-271.642
-17.5603,-276.316
-18.1657,-280.931
-18.7711,-285.499
-19.3766,-290.029
-19.982,-294.526
-20.5874,-298.989
-21.1929,-303.416
-21.7983,-307.826
-22.4037,-312.218
-23.0092,-316.592
-23.6146,-320.945
-24.22,-325.249
-24.8255,-329.485
-25.4309,-333.654
-26.0363,-337.776
-26.6418,-341.846
-27.2472,-345.869
-27.8526,-349.837
-28.4581,-353.754
-29.0635,-357.619
-29.6689,-361.447
-30.2744,-365.218
-30.8798,-368.954
-31.4852,-372.637
-32.0907,-376.285
-32.6961,-379.887
-33.3015,-383.444
-33.907,-386.973
-34.5124,-390.447
-35.1178,-393.9
-35.7233,-397.305
-36.3287,-400.678
-36.9341,-404.034
-37.5396,-407.359
-38.145,-410.652
-38.7504,-413.908
-39.3559,-417.139
-39.9613,-420.324
-40.5667,-423.479
-41.1722,-426.619
-41.7776,-429.721
-42.383,-432.788
-42.9885,-435.837
-43.5939,-438.856
-44.1993,-441.853
-44.8048,-444.824
-45.4102,-447.767
-46.0156,-450.683
-46.6211,-453.571
-47.2265,-456.423
-47.8319,-459.244
-48.4374,-462.045
-49.0428,-464.83
-49.6482,-467.575
-50.2537,-470.292
-50.8591,-472.974
-51.4645,-475.633
-52.07,-478.264
-52.6754,-480.847
-53.2808,-483.41
-53.8863,-485.952
-54.4917,-488.471
-55.0971,-490.958
-55.7026,-493.406
-56.308,-495.833
-56.9134,-498.238
-57.5189,-500.617
-58.1243,-502.969
-58.7297,-505.288
-59.3352,-507.579
-59.9406,-509.85
-60.546,-512.095
-61.1515,-514.315
-61.7569,-516.515
-62.3623,-518.683
-62.9678,-520.826
-63.5732,-522.95
-64.1786,-525.041
-64.7841,-527.099
-65.3895,-529.136
-65.9949,-531.14
-66.6004,-533.12
-67.2058,-535.078
-67.8112,-537.008
-68.4167,-538.918
-69.0221,-540.808
-69.6275,-542.669
-70.233,-544.496
-70.8384,-546.304
-71.4438,-548.086
-72.0493,-549.844
-72.6547,-551.58
-73.2601,-553.297
-73.8656,-554.983
-74.471,-556.641
-75.0764,-558.278
-75.6819,-559.887
-76.2873,-561.465
-76.8927,-562.989
-77.4982,-563.125
-78.1036,-563.752
-78.709,-563.473
-79.3145,-564.033
-79.9199,-563.661
-80.5253,-564.166
-81.1308,-563.745
-81.7362,-564.202
-82.3416,-563.736
-82.9471,-564.159
-83.5525,-563.647
-84.1579,-563.985
-84.7634,-563.415
-85.3688,-563.685
-85.9742,-563.067
-86.5797,-563.299
-87.1851,-562.667
-87.7905,-562.864
-88.396,-562.157
-89.0014,-562.333
-89.6068,-552.3
-90.2123,-542.186
-90.8177,-537.354
