Top_Displacement_mm,Base_Shear_kN
-50.6793,4.26153
-50.0479,8.4985
-49.4166,12.6772
-48.7852,16.7984
-48.1539,20.8641
-47.5225,24.8761
-46.8911,28.837
-46.2598,32.7485
-45.6284,36.6122
-44.9971,40.4301
-44.3657,44.2041
-43.7344,47.9361
-43.103,51.443
-42.4717,54.3852
-41.8403,56.8287
-41.209,58.8419
-40.5776,60.4812
-39.9463,61.7949
-39.3149,62.8857
-38.6836,63.9314
-38.0522,64.9418
-37.4208,65.9185
-36.7895,66.8631
-36.1581,67.777
-35.5268,68.6617
-34.8954,69.5183
-34.2641,70.3482
-33.6327,71.1527
-33.0014,71.9327
-32.37,72.6895
-31.7387,73.424
-31.1073,74.1372
-30.476,74.83
-29.8446,75.5034
-29.2133,76.1581
-28.5819,76.7949
-27.9505,77.4147
-27.3192,78.0182
-26.6878,78.606
-26.0565,79.1788
-25.4251,79.7377
-24.7938,80.2844
-24.1624,80.8179
-23.5311,81.3387
-22.8997,81.8474
-22.2684,82.3444
-21.637,82.8302
-21.0057,83.3053
-20.3743,83.77
-19.743,84.2248
-19.1116,84.67
-18.4802,85.1061
-17.8489,85.5333
-17.2175,85.9521
-16.5862,86.3626
-15.9548,86.7654
-15.3235,87.1605
-14.6921,87.5501
-14.0608,87.9341
-13.4294,88.3112
-12.7981,88.6819
-12.1667,89.0463
-11.5354,89.4046
-10.904,89.7571
-10.2727,90.1039
-9.6413,90.4453
-9.00994,90.7764
-8.37859,91.0972
-7.74724,91.4138
-7.11588,91.7289
-6.48453,92.0327
-5.85318,92.3296
-5.22182,92.6222
-4.59047,92.9107
-3.95912,93.1907
-3.32776,93.4631
-2.69641,93.7319
-2.06506,94.0006
-1.4337,94.2672
-0.802351,94.5249
-0.170997,94.7778
0.460356,95.0275
1.09171,95.2741
1.72306,95.5177
2.35442,95.7637
2.98577,96.0013
3.61712,96.2365
4.24848,96.4694
4.87983,96.6995
5.51118,96.9303
6.14254,97.1626
6.77389,97.3904
7.40524,97.6131
8.0366,97.8335
8.66795,98.0579
9.2993,98.2825
9.93066,98.505
10.562,98.7255
11.1934,98.9497
11.8247,99.1759
12.4561,99.3967
13.0874,99.6152
13.7188,99.8414
14.3501,100.067
14.9815,100.291
15.6128,100.514
16.2442,100.735
16.8755,100.955
17.5069,101.173
18.1382,101.39
18.7696,101.606
19.401,101.818
20.0323,102.028
20.6637,102.237
21.295,102.444
21.9264,102.651
22.5577,102.856
23.1891,103.06
23.8204,103.263
24.4518,103.465
25.0831,103.667
25.7145,103.867
26.3458,104.066
26.9772,104.264
27.6085,104.461
28.2399,104.658
28.8713,104.854
29.5026,105.049
30.134,105.241
30.7653,105.432
31.3967,105.623
32.028,105.812
32.6594,106.002
33.2907,106.19
33.9221,106.378
34.5534,106.565
35.1848,106.752
35.8161,106.938
36.4475,107.123
37.0788,107.308
37.7102,107.493
38.3416,107.676
38.9729,107.86
39.6043,108.043
40.2356,108.226
40.867,108.408
41.4983,108.59
42.1297,108.771
42.761,108.952
43.3924,109.174
44.0237,109.654
44.6551,110.47
45.2864,111.676
45.9178,113.343
46.5491,115.554
47.1805,118.234
47.8119,120.942
48.4432,123.648
49.0746,126.352
49.7059,129.054
50.3373,131.755
50.9686,134.454
51.6,137.151
52.2313,139.846
52.8627,142.539
53.494,145.23
54.1254,147.92
54.7567,150.607
55.3881,153.292
56.0194,155.976
56.6508,158.657
57.2822,161.337
57.9135,164.014
58.5449,166.691
59.1762,169.364
59.8076,172.036
60.4389,174.705
61.0703,177.372
61.7016,180.038
62.333,182.701
62.9643,185.362
63.5957,188.021
64.227,190.678
64.8584,193.333
65.4897,195.986
66.1211,198.637
66.7525,201.285
67.3838,203.932
68.0152,206.576
68.6465,209.217
69.2779,211.857
69.9092,214.493
70.5406,217.128
71.1719,219.759
71.8033,222.388
72.4346,225.013
73.066,227.633
73.6973,230.251
74.3287,232.866
74.96,235.476
75.5914,238.084
76.2228,240.689
76.8541,243.291
77.4855,245.891
78.1168,246.106
78.7482,245.815
79.3795,245.53
80.0109,240.652
80.6422,235.871
81.2736,231.192
81.9049,225.598
82.5363,221.073
83.1676,216.616
83.799,216.455
84.4303,212.087
85.0617,207.787
85.6931,203.553
86.3244,203.447
86.9558,199.294
87.5871,194.309
88.2185,190.287
88.8498,190.234
89.4812,186.281
90.1125,186.238
90.7439,182.36
91.3752,178.544
92.0066,178.533
92.6379,174.791
93.2693,171.107
93.9006,171.13
94.532,166.712
95.1634,166.753
94.5579,159.051
93.9525,153.269
93.3471,147.505
92.7416,141.76
92.1362,136.042
91.5308,130.36
90.9253,124.722
90.3199,119.136
89.7145,113.608
89.109,108.144
88.5036,102.75
87.8982,97.4311
87.2927,92.1944
86.6873,87.0431
86.0819,81.9807
85.4764,77.0115
84.871,72.1381
84.2656,67.3617
83.6601,62.6846
83.0547,58.1084
82.4493,53.6327
81.8438,49.2597
81.2384,44.9892
80.633,40.8208
80.0275,36.7544
79.4221,32.7886
78.8167,28.9225
78.2112,25.1545
77.6058,21.4837
77.0004,17.9073
76.3949,14.4241
75.7895,11.0319
75.1841,7.72882
74.5786,4.51284
73.9732,1.38131
73.3678,-1.66804
72.7623,-4.63775
72.1569,-7.53054
71.5515,-10.3489
70.946,-13.0951
70.3406,-15.7717
69.7352,-18.3808
69.1297,-20.9254
68.5243,-23.4076
67.9189,-25.8297
67.3134,-28.1941
66.708,-30.503
66.1026,-32.7583
65.4971,-34.9622
64.8917,-37.1165
64.2863,-39.2234
63.6808,-41.2846
63.0754,-43.302
62.47,-45.2772
61.8645,-47.2122
61.2591,-49.1085
60.6537,-50.9677
60.0482,-52.7913
59.4428,-54.5806
58.8374,-56.3372
58.2319,-58.0624
57.6265,-59.7574
57.0211,-61.4235
56.4156,-63.0619
55.8102,-64.6736
55.2048,-66.2174
54.5993,-67.4962
53.9939,-68.518
53.3885,-69.3258
52.783,-70.0712
52.1776,-70.794
51.5722,-71.4954
50.9667,-72.1761
50.3613,-72.8369
49.7559,-73.4787
49.1504,-74.1023
48.545,-74.7082
47.9396,-75.2973
47.3341,-75.8702
46.7287,-76.4276
46.1233,-76.97
45.5178,-77.498
44.9124,-78.0121
44.307,-78.5137
43.7015,-79.0029
43.0961,-79.4798
42.4907,-79.9449
41.8852,-80.3986
41.2798,-80.8413
40.6744,-81.2734
40.0689,-81.6953
39.4635,-82.1074
38.8581,-82.5101
38.2526,-82.9036
37.6472,-83.2883
37.0418,-83.6646
36.4363,-84.0327
35.8309,-84.3928
35.2255,-84.7454
34.62,-85.0906
34.0146,-85.4287
33.4092,-85.7599
32.8037,-86.0845
32.1983,-86.4027
31.5929,-86.7147
30.9874,-87.0207
30.382,-87.3209
29.7766,-87.6156
29.1711,-87.9048
28.5657,-88.1888
27.9603,-88.4677
27.3548,-88.7417
26.7494,-89.011
26.144,-89.276
25.5385,-89.5382
24.9331,-89.7961
24.3277,-90.0498
23.7222,-90.2995
23.1168,-90.5452
22.5114,-90.7871
21.9059,-91.0253
21.3005,-91.26
20.6951,-91.4911
20.0896,-91.7189
19.4842,-91.9434
18.8788,-92.1648
18.2733,-92.3834
17.6679,-92.5986
17.0625,-92.811
16.457,-93.0205
15.8516,-93.2273
15.2462,-93.4321
14.6407,-93.6365
14.0353,-93.8384
13.4299,-94.0378
12.8244,-94.2349
12.219,-94.4297
11.6136,-94.6207
11.0081,-94.8054
10.4027,-94.988
9.79726,-95.1685
9.19182,-95.3469
8.58639,-95.5234
7.98096,-95.6983
7.37552,-95.8724
6.77009,-96.0424
6.16466,-96.2106
5.55922,-96.3771
4.95379,-96.5419
4.34836,-96.7051
3.74292,-96.8667
3.13749,-97.0268
2.53206,-97.1833
1.92662,-97.3412
1.32119,-97.4977
0.715756,-97.6527
0.110323,-97.8064
-0.495111,-97.9588
-1.10054,-98.1099
-1.70598,-98.2598
-2.31141,-98.414
-2.91684,-98.5672
-3.52228,-98.7165
-4.12771,-98.8642
-4.73314,-99.0108
-5.33858,-99.1571
-5.94401,-99.3084
-6.54944,-99.4586
-7.15488,-99.6079
-7.76031,-99.7562
-8.36574,-99.9046
-8.97118,-100.059
-9.57661,-100.212
-10.182,-100.365
-10.7875,-100.516
-11.3929,-100.671
-11.9983,-100.827
-12.6038,-100.983
-13.2092,-101.138
-13.8146,-101.301
-14.4201,-101.464
-15.0255,-101.627
-15.6309,-101.789
-16.2364,-101.95
-16.8418,-102.11
-17.4472,-102.27
-18.0527,-102.43
-18.6581,-102.588
-19.2635,-102.746
-19.869,-102.904
-20.4744,-103.061
-21.0798,-103.217
-21.6853,-103.373
-22.2907,-103.526
-22.8961,-103.679
-23.5016,-103.832
-24.107,-103.984
-24.7124,-104.135
-25.3179,-104.286
-25.9233,-104.437
-26.5287,-104.587
-27.1342,-104.737
-27.7396,-104.886
-28.345,-105.035
-28.9505,-105.184
-29.5559,-105.332
-30.1613,-105.48
-30.7668,-105.628
-31.3722,-105.775
-31.9776,-105.922
-32.5831,-106.069
-33.1885,-106.215
-33.7939,-106.361
-34.3994,-106.507
-35.0048,-106.652
-35.6102,-106.798
-36.2157,-106.943
-36.8211,-107.088
-37.4265,-107.232
-38.032,-107.377
-38.6374,-107.521
-39.2428,-107.665
-39.8483,-107.807
-40.4537,-107.95
-41.0591,-108.092
-41.6646,-108.235
-42.27,-108.377
-42.8754,-108.519
-43.4809,-108.665
-44.0863,-108.986
-44.6917,-109.596
-45.2972,-110.536
-45.9026,-111.866
-46.508,-113.648
-47.1135,-115.96
-47.7189,-118.517
-48.3243,-121.073
-48.9298,-123.627
-49.5352,-126.179
-50.1406,-128.73
-50.7461,-131.28
-51.3515,-133.828
-51.9569,-136.374
-52.5624,-138.92
-53.1678,-141.463
-53.7732,-144.004
-54.3787,-146.544
-54.9841,-149.083
-55.5895,-151.619
-56.195,-154.154
-56.8004,-156.687
-57.4058,-159.218
-58.0113,-161.748
-58.6167,-164.276
-59.2221,-166.802
-59.8276,-169.327
-60.433,-171.849
-61.0384,-174.369
-61.6439,-176.888
-62.2493,-179.405
-62.8547,-181.92
-63.4602,-184.433
-64.0656,-186.944
-64.671,-189.453
-65.2765,-191.961
-65.8819,-194.465
-66.4873,-196.967
-67.0928,-199.467
-67.6982,-201.966
-68.3036,-204.462
-68.9091,-206.957
-69.5145,-209.449
-70.1199,-211.939
-70.7254,-214.427
-71.3308,-216.913
-71.9362,-219.397
-72.5417,-221.876
-73.1471,-224.351
-73.7525,-226.823
-74.358,-229.293
-74.9634,-231.761
-75.5688,-234.226
-76.1743,-236.689
-76.7797,-239.147
-77.3851,-241.603
-77.9906,-244.051
-78.596,-244.021
-79.2014,-243.712
-79.8069,-238.847
-80.4123,-238.563
-81.0177,-233.791
-81.6232,-229.094
-82.2286,-223.471
-82.834,-218.918
-83.4395,-214.434
-84.0449,-210.018
-84.6503,-209.846
-85.2558,-205.512
-85.8612,-201.244
-86.4666,-201.108
-87.0721,-196.919
-87.6775,-191.894
-88.2829,-187.834
-88.8884,-187.748
-89.4938,-183.764
-90.0992,-183.697
-90.7047,-179.788
-91.3101,-175.939
