Top_Displacement_mm,Base_Shear_kN
6.14254,126.125
6.77389,126.655
7.40524,127.195
8.0366,127.733
8.66795,128.281
9.2993,128.834
9.93066,129.375
10.562,129.933
11.1934,130.487
11.8247,131.061
12.4561,131.635
13.0874,132.225
13.7188,132.811
14.3501,133.413
14.9815,134.024
15.6128,134.632
16.2442,135.237
16.8755,135.838
17.5069,136.436
18.1382,137.025
18.7696,137.609
19.401,138.189
20.0323,138.766
20.6637,139.341
21.295,139.913
21.9264,140.482
22.5577,141.049
23.1891,141.614
23.8204,142.173
24.4518,142.725
25.0831,143.275
25.7145,143.823
26.3458,144.369
26.9772,144.912
27.6085,145.454
28.2399,145.993
28.8713,146.53
29.5026,147.066
30.134,147.599
30.7653,148.131
31.3967,148.661
32.028,149.184
32.6594,149.705
33.2907,150.225
33.9221,150.742
34.5534,151.258
35.1848,151.773
35.8161,152.286
36.4475,152.797
37.0788,153.469
37.7102,154.456
38.3416,155.79
38.9729,157.506
39.6043,159.65
40.2356,162.266
40.867,165.408
41.4983,169.135
42.1297,173.502
42.761,178.278
43.3924,183.047
44.0237,187.813
44.6551,192.573
45.2864,197.329
45.9178,202.08
46.5491,206.826
47.1805,211.567
47.8119,216.303
48.4432,221.033
49.0746,225.757
49.7059,230.476
50.3373,235.189
50.9686,239.896
51.6,244.597
52.2313,249.292
52.8627,253.981
53.494,258.663
54.1254,263.338
54.7567,268.007
55.3881,272.669
56.0194,277.323
56.6508,281.968
57.2822,286.606
57.9135,291.237
58.5449,295.861
59.1762,300.477
59.8076,305.086
60.4389,309.687
61.0703,314.281
61.7016,318.866
62.333,323.443
62.9643,328.008
63.5957,332.565
64.227,337.116
64.8584,341.656
65.4897,346.188
66.1211,350.712
66.7525,355.227
67.3838,359.73
68.0152,364.222
68.6465,368.699
69.2779,373.162
69.9092,377.609
70.5406,382.039
71.1719,386.453
71.8033,390.85
72.4346,395.228
73.066,399.586
73.6973,403.924
74.3287,408.238
74.96,412.533
75.5914,416.808
76.2228,421.061
76.8541,425.291
77.4855,429.489
78.1168,429.956
78.7482,429.456
79.3795,428.962
80.0109,425.463
80.6422,424.945
81.2736,424.474
81.9049,424.009
82.5363,423.551
83.1676,423.097
83.799,419.815
84.4303,419.372
85.0617,418.935
85.6931,418.504
86.3244,418.08
86.9558,417.664
87.5871,417.255
88.2185,414.195
88.8498,413.803
89.4812,413.418
90.1125,413.041
90.7439,412.671
91.3752,412.305
92.0066,411.939
92.6379,409.088
93.2693,408.739
93.9006,408.399
94.532,408.06
95.1634,407.719
94.5579,397.64
93.9525,389.75
93.3471,381.832
92.7416,373.892
92.1362,365.932
91.5308,357.963
90.9253,349.994
90.3199,342.029
89.7145,334.077
89.109,326.141
88.5036,318.228
87.8982,310.341
87.2927,302.485
86.6873,294.661
86.0819,286.875
85.4764,279.131
84.871,271.435
84.2656,263.79
83.6601,256.199
83.0547,248.665
82.4493,241.191
81.8438,233.779
81.2384,226.43
80.633,219.149
80.0275,211.938
79.4221,204.796
78.8167,197.726
78.2112,190.727
77.6058,183.803
77.0004,176.952
76.3949,170.174
75.7895,163.47
75.1841,156.838
74.5786,150.279
73.9732,143.793
73.3678,137.377
72.7623,131.031
72.1569,124.756
71.5515,118.549
70.946,112.408
70.3406,106.335
69.7352,100.326
69.1297,94.3803
68.5243,88.4975
67.9189,82.6756
67.3134,76.9143
66.708,71.2135
66.1026,65.5699
65.4971,59.9828
64.8917,54.4498
64.2863,48.9696
63.6808,43.5423
63.0754,38.1661
62.47,32.8395
61.8645,27.5612
61.2591,22.3282
60.6537,17.1413
60.0482,11.9991
59.4428,6.89961
58.8374,1.84018
58.2319,-3.17888
57.6265,-8.15808
57.0211,-13.1003
56.4156,-18.0064
55.8102,-22.8785
55.2048,-27.7159
54.5993,-32.5197
53.9939,-37.2909
53.3885,-42.0307
52.783,-46.7393
52.1776,-51.4186
51.5722,-56.0232
50.9667,-60.1711
50.3613,-63.8134
49.7559,-67.0066
49.1504,-69.7872
48.545,-72.2025
47.9396,-74.2818
47.3341,-76.0562
46.7287,-77.5585
46.1233,-78.8033
45.5178,-79.9181
44.9124,-81.0086
44.307,-82.0754
43.7015,-83.1191
43.0961,-84.1403
42.4907,-85.1399
41.8852,-86.1187
41.2798,-87.0772
40.6744,-88.0193
40.0689,-88.9427
39.4635,-89.8479
38.8581,-90.7356
38.2526,-91.6063
37.6472,-92.4605
37.0418,-93.2988
36.4363,-94.1218
35.8309,-94.9299
35.2255,-95.7237
34.62,-96.5035
34.0146,-97.2699
33.4092,-98.0232
32.8037,-98.7639
32.1983,-99.4924
31.5929,-100.209
30.9874,-100.914
30.382,-101.608
29.7766,-102.292
29.1711,-102.965
28.5657,-103.63
27.9603,-104.288
27.3548,-104.936
26.7494,-105.575
26.144,-106.206
25.5385,-106.827
24.9331,-107.44
24.3277,-108.045
23.7222,-108.642
23.1168,-109.232
22.5114,-109.814
21.9059,-110.389
21.3005,-110.956
20.6951,-111.517
20.0896,-112.076
19.4842,-112.626
18.8788,-113.169
18.2733,-113.707
17.6679,-114.238
17.0625,-114.764
16.457,-115.285
15.8516,-115.8
15.2462,-116.309
14.6407,-116.813
14.0353,-117.319
13.4299,-117.812
12.8244,-118.291
12.219,-118.765
11.6136,-119.234
11.0081,-119.682
10.4027,-120.126
9.79726,-120.565
9.19182,-121.004
8.58639,-121.43
7.98096,-121.852
7.37552,-122.271
6.77009,-122.681
6.16466,-123.078
5.55922,-123.478
4.95379,-123.88
4.34836,-124.279
3.74292,-124.663
3.13749,-125.042
2.53206,-125.422
1.92662,-125.808
1.32119,-126.192
0.715756,-126.563
0.110323,-126.929
-0.495111,-127.305
-1.10054,-127.681
-1.70598,-128.055
-2.31141,-128.426
-2.91684,-128.8
-3.52228,-129.174
-4.12771,-129.546
-4.73314,-129.922
-5.33858,-130.309
-5.94401,-130.693
-6.54944,-131.079
-7.15488,-131.472
-7.76031,-131.862
-8.36574,-132.261
-8.97118,-132.671
-9.57661,-133.08
-10.182,-133.508
-10.7875,-133.939
-11.3929,-134.377
-11.9983,-134.825
-12.6038,-135.272
-13.2092,-135.745
-13.8146,-136.216
-14.4201,-136.713
-15.0255,-137.212
-15.6309,-137.71
-16.2364,-138.206
-16.8418,-138.701
-17.4472,-139.194
-18.0527,-139.682
-18.6581,-140.166
-19.2635,-140.649
-19.869,-141.131
-20.4744,-141.612
-21.0798,-142.091
-21.6853,-142.569
-22.2907,-143.046
-22.8961,-143.522
-23.5016,-143.997
-24.107,-144.47
-24.7124,-144.943
-25.3179,-145.414
-25.9233,-145.885
-26.5287,-146.35
-27.1342,-146.814
-27.7396,-147.277
-28.345,-147.738
-28.9505,-148.2
-29.5559,-148.66
-30.1613,-149.119
-30.7668,-149.577
-31.3722,-150.035
-31.9776,-150.492
-32.5831,-150.948
-33.1885,-151.403
-33.7939,-151.858
-34.3994,-152.311
-35.0048,-152.763
-35.6102,-153.214
-36.2157,-153.665
-36.8211,-154.136
-37.4265,-154.827
-38.032,-155.817
-38.6374,-157.122
-39.2428,-158.786
-39.8483,-160.844
-40.4537,-163.33
-41.0591,-166.301
-41.6646,-169.795
-42.27,-173.873
-42.8754,-178.387
-43.4809,-182.915
-44.0863,-187.44
-44.6917,-191.959
-45.2972,-196.475
-45.9026,-200.987
-46.508,-205.495
-47.1135,-209.998
-47.7189,-214.496
-48.3243,-218.99
-48.9298,-223.48
-49.5352,-227.963
-50.1406,-232.443
-50.7461,-236.916
-51.3515,-241.384
-51.9569,-245.847
-52.5624,-250.302
-53.1678,-254.75
-53.7732,-259.193
-54.3787,-263.628
-54.9841,-268.059
-55.5895,-272.484
-56.195,-276.901
-56.8004,-281.313
-57.4058,-285.719
-58.0113,-290.117
-58.6167,-294.51
-59.2221,-298.895
-59.8276,-303.271
-60.433,-307.64
-61.0384,-311.999
-61.6439,-316.353
-62.2493,-320.701
-62.8547,-325.038
-63.4602,-329.37
-64.0656,-333.695
-64.671,-338.01
-65.2765,-342.317
-65.8819,-346.615
-66.4873,-350.902
-67.0928,-355.177
-67.6982,-359.44
-68.3036,-363.689
-68.9091,-367.921
-69.5145,-372.137
-70.1199,-376.337
-70.7254,-380.516
-71.3308,-384.677
-71.9362,-388.822
-72.5417,-392.947
-73.1471,-397.055
-73.7525,-401.143
-74.358,-405.212
-74.9634,-409.263
-75.5688,-413.292
-76.1743,-417.303
-76.7797,-421.294
-77.3851,-425.264
-77.9906,-429.177
-78.596,-429.428
-79.2014,-428.924
-79.8069,-428.422
-80.4123,-427.927
-81.0177,-424.417
-81.6232,-423.936
-82.2286,-423.461
-82.834,-422.993
-83.4395,-422.531
-84.0449,-422.072
-84.6503,-418.77
-85.2558,-418.326
-85.8612,-417.889
-86.4666,-417.458
-87.0721,-417.033
-87.6775,-416.611
-88.2829,-413.521
-88.8884,-413.115
-89.4938,-412.717
-90.0992,-412.322
-90.7047,-411.931
-91.3101,-411.546
