Top_Displacement_mm,Base_Shear_kN
-14.1548,-128.022
-14.5802,-128.441
-15.0056,-128.853
-15.431,-129.254
-15.8564,-129.655
-16.2818,-130.053
-16.7072,-130.451
-17.1326,-130.847
-17.558,-131.242
-17.9834,-131.635
-18.4088,-132.027
-18.8342,-132.418
-19.2596,-132.805
-19.685,-133.181
-20.1104,-133.557
-20.5358,-133.931
-20.9612,-134.305
-21.3866,-134.677
-21.812,-135.048
-22.2374,-135.418
-22.6628,-135.787
-23.0882,-136.155
-23.5136,-136.522
-23.939,-136.888
-24.3644,-137.253
-24.7898,-137.609
-25.2152,-137.962
-25.6406,-138.315
-26.066,-138.667
-26.4914,-139.018
-26.9168,-139.368
-27.3422,-139.717
-27.7676,-140.066
-28.193,-140.414
-28.6184,-140.761
-29.0438,-141.107
-29.4692,-141.453
-29.8946,-141.798
-30.32,-142.142
-30.7454,-142.614
-31.1708,-143.32
-31.5962,-144.273
-32.0216,-145.506
-32.447,-147.039
-32.8724,-148.892
-33.2978,-151.092
-33.7232,-153.672
-34.1486,-156.662
-34.574,-160.09
-34.9994,-163.993
-35.4248,-168.352
-35.8502,-172.791
-36.2756,-177.229
-36.701,-181.667
-37.1264,-186.105
-37.5518,-190.542
-37.9772,-194.98
-38.4026,-199.417
-38.828,-203.853
-39.2534,-208.29
-39.6788,-212.72
-40.1042,-217.149
-40.5296,-221.577
-40.955,-226.006
-41.3804,-230.434
-41.8058,-234.862
-42.2312,-239.29
-42.6566,-243.718
-43.082,-248.145
-43.5074,-252.573
-43.9328,-257
-44.3582,-261.427
-44.7836,-265.854
-45.209,-270.281
-45.6344,-274.708
-46.0598,-279.135
-46.4852,-283.56
-46.9106,-287.985
-47.336,-292.409
-47.7614,-296.833
-48.1868,-301.256
-48.6122,-305.68
-49.0376,-310.103
-49.463,-314.526
-49.8884,-318.948
-50.3138,-323.366
-50.7392,-327.783
-51.1646,-332.199
-51.59,-336.614
-52.0154,-341.029
-52.4408,-345.444
-52.8662,-349.857
-53.2916,-354.271
-53.717,-358.683
-54.1424,-363.095
-54.5678,-367.507
-54.9932,-371.918
-55.4186,-376.328
-55.844,-380.739
-56.2694,-385.149
-56.6948,-389.559
-57.1202,-393.968
-57.5456,-398.377
-57.971,-402.785
-58.3964,-407.193
-58.8218,-411.601
-59.2472,-416.007
-59.6726,-420.413
-60.098,-424.819
-60.5234,-429.224
-60.9488,-433.629
-61.3742,-438.033
-61.7996,-442.438
-62.225,-446.841
-62.6504,-451.245
-63.0758,-455.648
-63.5012,-460.051
-63.9266,-464.454
-63.4091,-454.621
-62.8917,-444.779
-62.3743,-434.955
-61.8568,-425.146
-61.3394,-415.357
-60.822,-405.593
-60.3045,-395.858
-59.7871,-386.159
-59.2697,-376.499
-58.7522,-366.883
-58.2348,-357.316
-57.7174,-347.801
-57.1999,-338.343
-56.6825,-328.945
-56.1651,-319.61
-55.6476,-310.345
-55.1302,-301.151
-54.6128,-292.032
-54.0953,-282.987
-53.5779,-274.018
-53.0605,-265.128
-52.543,-256.319
-52.0256,-247.592
-51.5082,-238.947
-50.9907,-230.384
-50.4733,-221.903
-49.9559,-213.505
-49.4384,-205.188
-48.921,-196.952
-48.4036,-188.796
-47.8861,-180.717
-47.3687,-172.712
-46.8513,-164.784
-46.3338,-156.932
-45.8164,-149.154
-45.299,-141.449
-44.7815,-133.814
-44.2641,-126.249
-43.7467,-118.752
-43.2292,-111.321
-42.7118,-103.954
-42.1944,-96.6499
-41.6769,-89.4068
-41.1595,-82.223
-40.6421,-75.0967
-40.1246,-68.0262
-39.6072,-61.0099
-39.0898,-54.0459
-38.5723,-47.1328
-38.0549,-40.2689
-37.5375,-33.4526
-37.02,-26.6824
-36.5026,-19.9504
-35.9852,-13.2597
-35.4677,-6.61066
-34.9503,-0.00183209
-34.4329,6.56812
-33.9154,13.1005
-33.398,19.5966
-32.8806,26.0577
-32.3631,32.1448
-31.8457,37.5315
-31.3283,42.272
-30.8108,46.4195
-30.2934,50.0248
-29.776,53.1298
-29.2585,55.7733
-28.7411,57.9978
-28.2237,59.831
-27.7062,61.3189
-27.1888,62.6709
-26.6714,63.9905
-26.1539,65.2789
-25.6365,66.5374
-25.1191,67.7671
-24.6016,68.969
-24.0842,70.1442
-23.5668,71.2937
-23.0493,72.4184
-22.5319,73.5193
-22.0145,74.5973
-21.497,75.6582
-20.9796,76.7046
-20.4622,77.7305
-19.9447,78.7366
-19.4273,79.7237
-18.9099,80.6924
-18.3924,81.6434
-17.875,82.5774
-17.3576,83.4948
-16.8401,84.3963
-16.3227,85.285
-15.8053,86.1706
-15.2878,87.042
-14.7704,87.8995
-14.253,88.7436
-13.7355,89.5749
-13.2181,90.3937
-12.7007,91.2005
-12.1832,91.9956
-11.6658,92.7932
-11.1484,93.5829
-10.6309,94.3622
-10.1135,95.1312
-9.59608,95.8904
-9.07864,96.6401
-8.56121,97.3805
-8.04378,98.1274
-7.52634,98.8696
-7.00891,99.6034
-6.49148,100.329
-5.97404,101.047
-5.45661,101.757
-4.93918,102.477
-4.42174,103.195
-3.90431,103.906
-3.38688,104.608
-2.86944,105.303
-2.35201,106.005
-1.83458,106.712
-1.31714,107.413
-0.799711,108.109
-0.282277,108.798
0.235156,109.507
0.752589,110.214
1.27002,110.906
1.78746,111.572
2.30489,112.256
2.82232,112.942
3.33976,113.62
3.85719,114.27
4.37462,114.916
4.89206,115.557
5.40949,116.194
5.92692,116.815
6.44436,117.419
6.96179,118.019
7.47922,118.618
7.99666,119.213
8.51409,119.798
9.03152,120.364
9.54896,120.927
10.0664,121.486
10.5838,122.042
11.1013,122.595
11.6187,123.139
12.1361,123.667
12.6536,124.191
13.171,124.713
13.6884,125.232
14.2059,125.749
14.7233,126.263
15.2407,126.769
15.7582,127.261
16.2756,127.75
16.793,128.238
17.3105,128.723
17.8279,129.206
18.3453,129.686
18.8628,130.165
19.3802,130.641
19.8976,131.101
20.4151,131.559
20.9325,132.015
21.4499,132.47
21.9674,132.923
22.4848,133.373
23.0022,133.823
23.5197,134.27
24.0371,134.716
24.5545,135.161
25.072,135.593
25.5894,136.022
26.1068,136.45
26.6243,136.876
27.1417,137.301
27.6591,137.725
28.1766,138.147
28.694,138.569
29.2114,138.989
29.7289,139.407
30.2463,139.825
30.7637,140.242
31.2812,140.85
31.7986,141.808
32.316,143.152
32.8335,144.922
33.3509,147.16
33.8683,149.913
34.3858,153.236
34.9032,157.181
35.4206,161.815
35.9381,167.075
36.4555,172.412
36.9729,177.749
37.4904,183.085
38.0078,188.42
38.5252,193.756
39.0427,199.09
39.5601,204.423
40.0775,209.749
40.595,215.073
41.1124,220.397
41.6298,225.721
42.1473,231.045
42.6647,236.368
43.1821,241.691
43.6996,247.014
44.217,252.336
44.7344,257.658
45.2519,262.98
45.7693,268.302
46.2867,273.623
46.8042,278.944
47.3216,284.263
47.839,289.582
48.3565,294.9
48.8739,300.217
49.3913,305.534
49.9088,310.85
50.4262,316.163
50.9436,321.472
51.4611,326.781
51.9785,332.089
52.4959,337.396
53.0134,342.702
53.5308,348.008
54.0482,353.313
54.5657,358.616
55.0831,363.919
55.6005,369.222
56.118,374.524
56.6354,379.826
57.1528,385.126
57.6703,390.426
58.1877,395.725
58.7051,401.024
59.2226,406.322
59.74,411.619
60.2574,416.915
60.7749,422.211
61.2923,427.506
61.8097,432.8
62.3272,438.094
62.8446,443.388
63.362,448.681
63.8795,453.975
64.3969,459.27
64.9143,464.564
65.4318,468.671
65.9492,467.88
66.4666,467.098
66.9841,462.903
67.5015,462.111
68.0189,461.34
68.5364,460.593
69.0538,459.862
69.5712,459.139
70.0887,458.424
70.6061,457.715
71.1235,453.834
71.641,453.145
72.1584,452.465
72.6758,451.795
73.1933,451.134
73.7107,450.478
74.2281,449.826
74.7456,449.183
75.263,448.549
75.7804,444.98
76.2979,444.367
76.8153,443.763
77.3327,443.167
77.8502,442.581
77.3292,431.786
76.8083,422.646
76.2873,413.524
75.7664,404.42
75.2455,395.343
74.7245,386.296
74.2036,377.285
73.6826,368.316
73.1617,359.393
72.6408,350.521
72.1198,341.704
71.5989,332.947
71.0779,324.253
70.557,315.628
70.0361,307.074
69.5151,298.596
68.9942,290.196
68.4732,281.874
67.9523,273.631
67.4314,265.472
66.9104,257.394
66.3895,249.402
65.8685,241.495
65.3476,233.676
64.8267,225.943
64.3057,218.296
63.7848,210.735
63.2638,203.26
62.7429,195.869
62.222,188.562
61.701,181.337
61.1801,174.193
60.6591,167.128
60.1382,160.143
59.6173,153.234
59.0963,146.4
58.5754,139.639
58.0544,132.95
57.5335,126.332
57.0126,119.781
56.4916,113.297
55.9707,106.878
55.4497,100.522
54.9288,94.2263
54.4079,87.9903
53.8869,81.8117
53.366,75.6888
52.845,69.6198
52.3241,63.6031
51.8032,57.637
51.2822,51.7198
50.7613,45.85
50.2403,40.0259
49.7194,34.2406
49.1985,28.4975
48.6775,22.7956
48.1566,17.1337
47.6356,11.5102
47.1147,5.92403
46.5938,0.373757
46.0728,-5.14182
45.5519,-10.6239
45.0309,-16.0737
44.51,-21.4922
43.9891,-26.8806
43.4681,-32.2399
42.9472,-37.5712
42.4262,-42.8753
41.9053,-48.0652
41.3844,-52.677
40.8634,-56.7056
40.3425,-60.2008
39.8215,-63.21
39.3006,-65.7782
38.7797,-67.9389
38.2587,-69.7293
37.7378,-71.1935
37.2168,-72.346
36.6959,-73.3513
36.175,-74.333
35.654,-75.2919
35.1331,-76.2288
34.6121,-77.1445
34.0912,-78.0398
33.5703,-78.9155
33.0493,-79.7722
32.5284,-80.6106
32.0074,-81.4314
31.4865,-82.2352
30.9656,-83.0226
30.4446,-83.7942
29.9237,-84.5505
29.4027,-85.2921
28.8818,-86.0266
28.3609,-86.7503
27.8399,-87.4607
27.319,-88.1583
26.798,-88.8436
26.2771,-89.5169
25.7562,-90.1786
25.2352,-90.8291
24.7143,-91.4689
24.1933,-92.0982
23.6724,-92.7173
23.1515,-93.3267
22.6305,-93.9267
22.1096,-94.5241
21.5886,-95.1179
21.0677,-95.7031
20.5468,-96.28
20.0258,-96.8489
19.5049,-97.41
18.9839,-97.9635
18.463,-98.5097
17.9421,-99.0494
17.4211,-99.5816
16.9002,-100.11
16.3792,-100.643
15.8583,-101.168
15.3374,-101.687
14.8164,-102.2
14.2955,-102.707
13.7745,-103.209
13.2536,-103.706
12.7327,-104.197
12.2117,-104.697
11.6908,-105.195
11.1698,-105.688
10.6489,-106.177
10.128,-106.661
9.60702,-107.141
9.08608,-107.617
8.56514,-108.103
8.0442,-108.59
7.52326,-109.073
7.00232,-109.553
6.48138,-110.028
5.96044,-110.5
5.4395,-110.985
4.91856,-111.472
4.39762,-111.956
3.87668,-112.436
3.35574,-112.914
2.8348,-113.4
2.31386,-113.896
1.79292,-114.389
1.27198,-114.879
0.751036,-115.367
0.230096,-115.875
-0.290844,-116.385
-0.811784,-116.892
-1.33272,-117.396
-1.85366,-117.919
-2.3746,-118.432
-2.89554,-118.94
-3.41648,-119.446
-3.93742,-119.949
-4.45836,-120.45
-4.9793,-120.949
-5.50024,-121.439
-6.02118,-121.917
-6.54212,-122.393
-7.06306,-122.867
-7.584,-123.341
-8.10494,-123.813
-8.62588,-124.283
-9.14682,-124.751
-9.66776,-125.204
-10.1887,-125.653
-10.7096,-126.102
-11.2306,-126.548
-11.7515,-126.994
-12.2725,-127.438
-12.7934,-127.88
-13.3143,-128.321
-13.8353,-128.758
-14.3562,-129.183
-14.8772,-129.607
-15.3981,-130.029
-15.919,-130.451
-16.44,-130.871
-16.9609,-131.29
-17.4819,-131.708
-18.0028,-132.124
-18.5237,-132.54
-19.0447,-132.954
-19.5656,-133.361
-20.0866,-133.763
-20.6075,-134.163
-21.1284,-134.561
-21.6494,-134.959
-22.1703,-135.357
-22.6913,-135.753
-23.2122,-136.148
-23.7331,-136.543
-24.2541,-136.936
-24.775,-137.329
-25.296,-137.722
-25.8169,-138.113
-26.3378,-138.5
-26.8588,-138.881
-27.3797,-139.262
-27.9007,-139.641
-28.4216,-140.021
-28.9425,-140.399
-29.4635,-140.777
-29.9844,-141.154
-30.5054,-141.568
-31.0263,-142.276
-31.5472,-143.367
-32.0682,-144.871
-32.5891,-146.826
-33.1101,-149.279
-33.631,-152.29
-34.1519,-155.903
-34.6729,-160.177
-35.1938,-165.177
-35.7148,-170.58
-36.2357,-175.982
-36.7566,-181.384
-37.2776,-186.786
-37.7985,-192.187
-38.3195,-197.588
-38.8404,-202.99
-39.3613,-208.39
-39.8823,-213.791
-40.4032,-219.192
-40.9242,-224.593
-41.4451,-229.993
-41.966,-235.393
-42.487,-240.794
-43.0079,-246.194
-43.5289,-251.594
-44.0498,-256.994
-44.5707,-262.394
-45.0917,-267.794
-45.6126,-273.194
-46.1336,-278.592
-46.6545,-283.984
-47.1754,-289.376
-47.6964,-294.766
-48.2173,-300.156
-48.7383,-305.547
-49.2592,-310.937
-49.7801,-316.327
-50.3011,-321.716
-50.822,-327.106
-51.343,-332.495
-51.8639,-337.883
-52.3848,-343.271
-52.9058,-348.658
-53.4267,-354.044
-53.9477,-359.429
-54.4686,-364.815
-54.9895,-370.199
-55.5105,-375.583
-56.0314,-380.967
-56.5524,-386.35
-57.0733,-391.733
-57.5942,-397.115
-58.1152,-402.497
-58.6361,-407.879
-59.1571,-413.259
-59.678,-418.639
-60.1989,-424.018
-60.7199,-429.397
-61.2408,-434.774
-61.7618,-440.147
-62.2827,-445.52
-62.8036,-450.893
-63.3246,-456.266
-63.8455,-461.638
-64.3665,-467.006
-64.8874,-469.497
-65.4083,-468.663
-65.9293,-467.835
-66.4502,-467.016
-66.9712,-462.784
-67.4921,-461.988
-68.013,-461.201
-68.534,-460.424
-69.0549,-459.649
-69.5759,-458.891
-70.0968,-458.141
-70.6177,-457.401
-71.1387,-453.485
-71.6596,-452.766
-72.1806,-452.056
-72.7015,-451.354
-73.2224,-450.66
-73.7434,-449.974
-74.2643,-449.296
-74.7853,-448.625
-75.3062,-447.963
-75.8271,-444.366
-76.3481,-443.725
-76.869,-443.094
-77.39,-442.473
-77.9109,-441.862
-78.4318,-441.263
-77.9147,-429.94
-77.3975,-421.076
-76.8803,-412.226
-76.3631,-403.395
-75.8459,-394.587
-75.3287,-385.808
-74.8115,-377.063
-74.2943,-368.357
-73.7771,-359.693
-73.2599,-351.077
-72.7427,-342.513
-72.2255,-334.004
-71.7083,-325.554
-71.1911,-317.167
-70.6739,-308.847
-70.1568,-300.597
-69.6396,-292.418
-69.1224,-284.312
-68.6052,-276.28
-68.088,-268.323
-67.5708,-260.445
-67.0536,-252.645
-66.5364,-244.925
-66.0192,-237.285
-65.502,-229.725
-64.9848,-222.244
-64.4676,-214.843
-63.9504,-207.52
-63.4332,-200.276
-62.916,-193.106
-62.3989,-186.011
-61.8817,-178.992
-61.3645,-172.046
-60.8473,-165.174
-60.3301,-158.373
-59.8129,-151.642
-59.2957,-144.979
-58.7785,-138.384
-58.2613,-131.855
-57.7441,-125.389
-57.2269,-118.987
-56.7097,-112.645
-56.1925,-106.362
-55.6753,-100.137
-55.1581,-93.9686
-54.641,-87.8547
-54.1238,-81.7937
-53.6066,-75.7843
-53.0894,-69.8248
-52.5722,-63.9139
-52.055,-58.0499
-51.5378,-52.2315
-51.0206,-46.4572
-50.5034,-40.7257
-49.9862,-35.0356
-49.469,-29.3856
-48.9518,-23.7744
-48.4346,-18.2007
-47.9174,-12.6634
-47.4002,-7.16125
-46.8831,-1.69309
-46.3659,3.74217
-45.8487,9.14621
-45.3315,14.5246
-44.8143,19.8733
-44.2971,25.1932
-43.7799,30.4852
-43.2627,35.7504
-42.7455,40.9896
-42.2283,45.9641
-41.7111,50.3344
-41.1939,54.1457
-40.6767,57.449
-40.1595,60.2936
-39.6423,62.7167
-39.1252,64.7523
-38.608,66.4372
-38.0908,67.8053
-37.5736,68.8841
-37.0564,69.8807
-36.5392,70.8541
-36.022,71.8053
-35.5048,72.7348
-34.9876,73.6437
-34.4704,74.5324
-33.9532,75.4018
-33.436,76.2525
-32.9188,77.0912
-32.4016,77.9131
-31.8844,78.7181
-31.3673,79.5068
-30.8501,80.2799
-30.3329,81.0377
-29.8157,81.7809
-29.2985,82.5098
-28.7813,83.2251
-28.2641,83.927
-27.7469,84.6161
-27.2297,85.2928
-26.7125,85.9575
-26.1953,86.6105
-25.6781,87.2523
-25.1609,87.8831
-24.6437,88.5034
-24.1265,89.1134
-23.6094,89.7215
-23.0922,90.3207
-22.575,90.9106
-22.0578,91.4915
-21.5406,92.0637
-21.0234,92.6274
-20.5062,93.1829
-19.989,93.7305
-19.4718,94.2703
-18.9546,94.8027
-18.4374,95.3279
-17.9202,95.8466
-17.403,96.3578
-16.8858,96.8628
-16.3686,97.3698
-15.8515,97.8707
-15.3343,98.3656
-14.8171,98.8546
-14.2999,99.3379
-13.7827,99.8156
-13.2655,100.288
-12.7483,100.755
-12.2311,101.217
-11.7139,101.674
-11.1967,102.13
-10.6795,102.59
-10.1623,103.046
-9.64513,103.497
-9.12794,103.944
-8.61074,104.387
-8.09355,104.826
-7.57636,105.261
-7.05916,105.691
-6.54197,106.123
-6.02478,106.561
-5.50758,106.996
-4.99039,107.427
-4.4732,107.854
-3.956,108.278
-3.43881,108.699
-2.92162,109.117
-2.40442,109.543
-1.88723,109.972
-1.37004,110.398
-0.852844,110.821
-0.335651,111.241
0.181543,111.659
0.698736,112.075
1.21593,112.507
1.73312,112.935
2.25032,113.343
2.76751,113.748
3.2847,114.151
3.8019,114.552
4.31909,114.95
4.83628,115.346
5.35348,115.734
5.87067,116.109
6.38786,116.482
6.90506,116.853
7.42225,117.222
7.93944,117.589
8.45664,117.955
8.97383,118.318
9.49102,118.67
10.0082,119.015
10.5254,119.359
11.0426,119.701
11.5598,120.042
12.077,120.381
12.5942,120.718
13.1114,121.054
13.6286,121.389
14.1458,121.713
14.663,122.032
15.1801,122.349
15.6973,122.666
16.2145,122.981
16.7317,123.294
17.2489,123.607
17.7661,123.918
18.2833,124.228
18.8005,124.537
19.3177,124.844
19.8349,125.143
20.3521,125.438
20.8693,125.732
21.3865,126.025
21.9037,126.317
22.4209,126.608
22.938,126.898
23.4552,127.188
23.9724,127.476
24.4896,127.763
25.0068,128.05
25.524,128.335
26.0412,128.62
26.5584,128.904
27.0756,129.178
27.5928,129.452
28.11,129.725
28.6272,129.997
29.1444,130.268
29.6616,130.539
30.1788,130.809
30.6959,131.078
31.2131,131.347
31.7303,131.615
32.2475,131.882
32.7647,132.149
33.2819,132.415
33.7991,132.68
34.3163,132.945
34.8335,133.21
35.3507,133.474
35.8679,133.737
36.3851,133.993
36.9023,134.248
37.4195,134.503
37.9367,134.758
38.4538,135.012
38.971,135.266
39.4882,135.519
40.0054,135.804
40.5226,136.333
41.0398,137.176
41.557,138.36
42.0742,139.92
42.5914,141.897
43.1086,144.335
43.6258,147.284
44.143,150.796
44.6602,154.932
45.1774,159.344
45.6946,163.757
46.2117,168.169
46.7289,172.581
47.2461,176.993
47.7633,181.404
48.2805,185.814
48.7977,190.219
49.3149,194.625
49.8321,199.03
50.3493,203.435
50.8665,207.84
51.3837,212.245
51.9009,216.65
52.4181,221.055
52.9353,225.46
53.4525,229.865
53.9696,234.269
54.4868,238.674
55.004,243.079
55.5212,247.484
56.0384,251.889
56.5556,256.293
57.0728,260.698
57.59,265.103
58.1072,269.509
58.6244,273.914
59.1416,278.319
59.6588,282.723
60.176,287.127
60.6932,291.53
61.2104,295.934
61.7275,300.337
62.2447,304.741
62.7619,309.144
63.2791,313.548
63.7963,317.952
64.3135,322.356
64.8307,326.758
65.3479,331.157
65.8651,335.556
66.3823,339.956
66.8995,344.355
67.4167,348.754
67.9339,353.153
68.4511,357.552
68.9683,361.951
69.4854,366.35
70.0026,370.749
70.5198,375.147
71.037,379.546
71.5542,383.945
72.0714,388.344
72.5886,392.742
73.1058,397.141
73.623,401.539
74.1402,405.938
74.6574,410.338
75.1746,414.737
75.6918,419.137
76.209,423.537
76.7262,427.938
77.2433,432.339
77.7605,436.722
77.2419,426.98
76.7233,418.15
76.2047,409.336
75.686,400.54
75.1674,391.767
74.6488,383.024
74.1302,374.315
73.6115,365.645
73.0929,357.018
72.5743,348.438
72.0556,339.91
71.537,331.437
71.0184,323.023
70.4998,314.671
69.9811,306.386
69.4625,298.169
68.9439,290.023
68.4253,281.948
67.9066,273.946
67.388,266.019
66.8694,258.169
66.3508,250.396
65.8321,242.701
65.3135,235.085
64.7949,227.547
64.2762,220.087
63.7576,212.705
63.239,205.4
62.7204,198.17
62.2017,191.014
61.6831,183.932
61.1645,176.924
60.6459,169.988
60.1272,163.124
59.6086,156.329
59.09,149.603
58.5714,142.945
58.0527,136.352
57.5341,129.823
57.0155,123.357
56.4968,116.953
55.9782,110.608
55.4596,104.321
54.941,98.09
54.4223,91.9144
53.9037,85.7923
53.3851,79.7221
52.8665,73.7023
52.3478,67.7314
51.8292,61.808
51.3106,55.9306
50.792,50.0979
50.2733,44.3083
49.7547,38.5607
49.2361,32.8536
48.7174,27.1858
48.1988,21.556
47.6802,15.963
47.1616,10.4057
46.6429,4.88284
46.1243,-0.606684
45.6057,-6.06451
45.0871,-11.4963
44.5684,-16.8979
44.0498,-22.2703
43.5312,-27.6144
43.0126,-32.9313
42.4939,-38.2218
41.9753,-43.4181
41.4567,-48.0678
40.938,-52.1324
40.4194,-55.6694
39.9008,-58.7149
39.3822,-61.3233
38.8635,-63.5283
38.3449,-65.3654
37.8263,-66.8687
37.3077,-68.0579
36.789,-69.0673
36.2704,-70.0531
35.7518,-71.0161
35.2332,-71.957
34.7145,-72.8767
34.1959,-73.7759
33.6773,-74.6553
33.1586,-75.5157
32.64,-76.364
32.1214,-77.1946
31.6028,-78.0079
31.0841,-78.8047
30.5655,-79.5853
30.0469,-80.3504
29.5283,-81.1004
29.0096,-81.8359
28.491,-82.5574
27.9724,-83.2652
27.4538,-83.9599
26.9351,-84.6418
26.4165,-85.3114
25.8979,-85.9691
25.3792,-86.6152
24.8606,-87.2502
24.342,-87.8743
23.8234,-88.4879
23.3047,-89.0996
22.7861,-89.7017
22.2675,-90.2943
21.7489,-90.8777
21.2302,-91.452
20.7116,-92.0176
20.193,-92.5748
19.6744,-93.1238
19.1557,-93.6648
18.6371,-94.1981
18.1185,-94.7239
17.5998,-95.2424
17.0812,-95.7544
16.5626,-96.2607
16.044,-96.767
15.5253,-97.2674
15.0067,-97.7614
14.4881,-98.2494
13.9695,-98.7314
13.4508,-99.2077
12.9322,-99.6783
12.4136,-100.144
11.895,-100.603
11.3763,-101.058
10.8577,-101.512
10.3391,-101.97
9.82045,-102.422
9.30182,-102.871
8.7832,-103.314
8.26457,-103.754
7.74594,-104.189
7.22732,-104.62
6.70869,-105.047
6.19006,-105.475
5.67144,-105.909
5.15281,-106.339
4.63418,-106.765
4.11556,-107.188
3.59693,-107.607
3.0783,-108.023
2.55968,-108.436
2.04105,-108.857
1.52242,-109.28
1.0038,-109.701
0.485169,-110.118
-0.0334573,-110.532
-0.552084,-110.944
-1.07071,-111.354
-1.58934,-111.78
-2.10796,-112.202
-2.62659,-112.603
-3.14522,-113.001
-3.66384,-113.397
-4.18247,-113.79
-4.7011,-114.181
-5.21972,-114.57
-5.73835,-114.949
-6.25698,-115.317
-6.7756,-115.682
-7.29423,-116.045
-7.81286,-116.406
-8.33148,-116.765
-8.85011,-117.122
-9.36874,-117.477
-9.88736,-117.819
-10.406,-118.155
-10.9246,-118.49
-11.4432,-118.823
-11.9619,-119.154
-12.4805,-119.484
-12.9991,-119.812
-13.5178,-120.139
-14.0364,-120.464
-14.555,-120.777
-15.0736,-121.086
-15.5923,-121.393
-16.1109,-121.699
-16.6295,-122.004
-17.1481,-122.307
-17.6668,-122.609
-18.1854,-122.91
-18.704,-123.209
-19.2226,-123.507
-19.7413,-123.803
-20.2599,-124.089
-20.7785,-124.373
-21.2972,-124.656
-21.8158,-124.937
-22.3344,-125.218
-22.853,-125.497
-23.3717,-125.776
-23.8903,-126.053
-24.4089,-126.329
-24.9275,-126.604
-25.4462,-126.879
-25.9648,-127.152
-26.4834,-127.424
-27.002,-127.694
-27.5207,-127.955
-28.0393,-128.216
-28.5579,-128.476
-29.0766,-128.735
-29.5952,-128.993
-30.1138,-129.251
-30.6324,-129.507
-31.1511,-129.763
-31.6697,-130.018
-32.1883,-130.272
-32.7069,-130.526
-33.2256,-130.779
-33.7442,-131.031
-34.2628,-131.282
-34.7814,-131.533
-35.3001,-131.783
-35.8187,-132.032
-36.3373,-132.278
-36.856,-132.52
-37.3746,-132.76
-37.8932,-133
-38.4118,-133.239
-38.9305,-133.478
-39.4491,-133.716
-39.9677,-133.954
-40.4863,-134.231
-41.005,-134.77
-41.5236,-135.615
-42.0422,-136.81
-42.5608,-138.386
-43.0795,-140.384
-43.5981,-142.845
-44.1167,-145.822
-44.6354,-149.371
-45.154,-153.538
-45.6726,-157.921
-46.1912,-162.304
-46.7099,-166.687
-47.2285,-171.069
-47.7471,-175.451
-48.2657,-179.833
-48.7844,-184.211
-49.303,-188.586
-49.8216,-192.961
-50.3402,-197.336
-50.8589,-201.711
-51.3775,-206.085
-51.8961,-210.459
-52.4148,-214.833
-52.9334,-219.206
-53.452,-223.58
-53.9706,-227.953
-54.4893,-232.326
-55.0079,-236.699
-55.5265,-241.071
-56.0451,-245.444
-56.5638,-249.816
-57.0824,-254.188
-57.601,-258.56
-58.1196,-262.932
-58.6383,-267.304
-59.1569,-271.675
-59.6755,-276.047
-60.1942,-280.418
-60.7128,-284.789
-61.2314,-289.159
-61.75,-293.528
-62.2687,-297.898
-62.7873,-302.267
-63.3059,-306.636
-63.8245,-311.005
-64.3432,-315.374
-64.8618,-319.742
-65.3804,-324.108
-65.899,-328.471
-66.4177,-332.835
-66.9363,-337.198
-67.4549,-341.561
-67.9736,-345.923
-68.4922,-350.285
-69.0108,-354.647
-69.5294,-359.008
-70.0481,-363.369
-70.5667,-367.729
-71.0853,-372.089
-71.6039,-376.449
-72.1226,-380.808
-72.6412,-385.167
-73.1598,-389.526
-73.6784,-393.884
-74.1971,-398.242
-74.7157,-402.6
-75.2343,-406.957
-75.753,-411.313
-76.2716,-415.669
-76.7902,-420.025
-77.3088,-424.381
-77.8275,-428.736
-77.1961,-418.117
-76.5648,-407.506
-75.9334,-396.921
-75.302,-386.367
-74.6707,-375.854
-74.0393,-365.392
-73.408,-354.988
-72.7766,-344.651
-72.1453,-334.387
-71.5139,-324.204
-70.8826,-314.109
-70.2512,-304.109
-69.6199,-294.209
-68.9885,-284.41
-68.3572,-274.716
-67.7258,-265.13
-67.0945,-255.657
-66.4631,-246.297
-65.8317,-237.051
-65.2004,-227.919
-64.569,-218.903
-63.9377,-210
-63.3063,-201.209
-62.675,-192.527
-62.0436,-183.955
-61.4123,-175.491
-60.7809,-167.134
-60.1496,-158.881
-59.5182,-150.73
-58.8869,-142.678
-58.2555,-134.723
-57.6242,-126.862
-56.9928,-119.092
-56.3614,-111.41
-55.7301,-103.815
-55.0987,-96.3021
-54.4674,-88.8696
-53.836,-81.5144
-53.2047,-74.234
-52.5733,-67.0255
-51.942,-59.8864
-51.3106,-52.8141
-50.6793,-45.806
-50.0479,-38.8598
-49.4166,-31.973
-48.7852,-25.1433
-48.1539,-18.3686
-47.5225,-11.6465
-46.8911,-4.97519
-46.2598,1.64751
-45.6284,8.22835
-44.9971,14.7665
-44.3657,21.2615
-43.7344,27.7153
-43.103,34.1294
-42.4717,40.4374
-41.8403,45.9869
-41.209,50.6909
-40.5776,54.6398
-39.9463,57.9188
-39.3149,60.5982
-38.6836,62.7375
-38.0522,64.3946
-37.4208,65.6683
-36.7895,66.8677
-36.1581,68.0334
-35.5268,69.167
-34.8954,70.2697
-34.2641,71.3429
-33.6327,72.3878
