Top_Displacement_mm,Base_Shear_kN
13.0874,261.673
13.7188,262.598
14.3501,263.535
14.9815,264.49
15.6128,265.453
16.2442,266.434
16.8755,267.434
17.5069,268.456
18.1382,269.494
18.7696,270.555
19.401,271.631
20.0323,272.702
20.6637,273.767
21.295,274.826
21.9264,275.875
22.5577,276.92
23.1891,277.959
23.8204,278.995
24.4518,280.026
25.0831,281.053
25.7145,282.076
26.3458,283.091
26.9772,284.102
27.6085,285.11
28.2399,286.114
28.8713,287.114
29.5026,288.112
30.134,289.107
30.7653,290.115
31.3967,291.283
32.028,292.654
32.6594,294.239
33.2907,296.053
33.9221,298.118
34.5534,300.446
35.1848,303.055
35.8161,305.958
36.4475,309.172
37.0788,312.711
37.7102,316.587
38.3416,320.805
38.9729,325.1
39.6043,329.372
40.2356,333.626
40.867,337.863
41.4983,342.084
42.1297,346.286
42.761,350.473
43.3924,354.643
44.0237,358.799
44.6551,362.939
45.2864,367.063
45.9178,371.174
46.5491,375.265
47.1805,379.338
47.8119,383.396
48.4432,387.437
49.0746,391.466
49.7059,395.483
50.3373,399.486
50.9686,403.477
51.6,407.457
52.2313,411.425
52.8627,415.38
53.494,419.324
54.1254,423.251
54.7567,427.166
55.3881,431.071
56.0194,434.966
56.6508,438.851
57.2822,442.727
57.9135,446.592
58.5449,450.448
59.1762,454.295
59.8076,458.133
60.4389,461.962
61.0703,465.779
61.7016,469.582
62.333,473.376
62.9643,477.161
63.5957,480.937
64.227,484.705
64.8584,488.466
65.4897,492.221
66.1211,495.966
66.7525,499.701
67.3838,503.423
68.0152,507.137
68.6465,510.844
69.2779,514.542
69.9092,518.228
70.5406,521.907
71.1719,525.577
71.8033,529.243
72.4346,532.898
73.066,536.548
73.6973,540.19
74.3287,543.827
74.96,547.457
75.5914,551.081
76.2228,554.697
76.8541,558.296
77.4855,561.451
78.1168,559.103
78.7482,559.143
79.3795,556.831
80.0109,556.847
80.6422,556.874
81.2736,556.904
81.9049,554.653
82.5363,554.687
83.1676,554.713
83.799,552.546
84.4303,552.587
85.0617,552.632
85.6931,552.686
86.3244,550.622
86.9558,550.682
87.5871,550.754
88.2185,550.838
88.8498,548.895
89.4812,548.965
90.1125,548.982
90.7439,549.008
91.3752,547.089
92.0066,547.106
92.6379,547.064
93.2693,547.027
93.9006,546.994
94.532,545.02
95.1634,544.886
94.5579,532.693
93.9525,523.277
93.3471,513.853
92.7416,504.418
92.1362,494.972
91.5308,485.519
90.9253,476.06
90.3199,466.598
89.7145,457.136
89.109,447.673
88.5036,438.212
87.8982,428.758
87.2927,419.307
86.6873,409.866
86.0819,400.43
85.4764,390.997
84.871,381.578
84.2656,372.183
83.6601,362.805
83.0547,353.448
82.4493,344.113
81.8438,334.803
81.2384,325.518
80.633,316.262
80.0275,307.039
79.4221,297.851
78.8167,288.699
78.2112,279.593
77.6058,270.527
77.0004,261.501
76.3949,252.519
75.7895,243.581
75.1841,234.687
74.5786,225.837
73.9732,217.031
73.3678,208.262
72.7623,199.537
72.1569,190.858
71.5515,182.225
70.946,173.641
70.3406,165.104
69.7352,156.611
69.1297,148.163
68.5243,139.756
67.9189,131.387
67.3134,123.058
66.708,114.776
66.1026,106.558
65.4971,98.4115
64.8917,90.341
64.2863,82.3474
63.6808,74.4323
63.0754,66.6019
62.47,58.8666
61.8645,51.2248
61.2591,43.6792
60.6537,36.2313
60.0482,28.8844
59.4428,21.6316
58.8374,14.4762
58.2319,7.41334
57.6265,0.444846
57.0211,-6.43038
56.4156,-13.2164
55.8102,-19.9112
55.2048,-26.515
54.5993,-33.0225
53.9939,-39.4411
53.3885,-45.7745
52.783,-52.0246
52.1776,-58.1945
51.5722,-64.2857
50.9667,-70.2978
50.3613,-76.2349
49.7559,-82.0977
49.1504,-87.888
48.545,-93.6032
47.9396,-99.2452
47.3341,-104.816
46.7287,-110.322
46.1233,-115.762
45.5178,-121.136
44.9124,-126.448
44.307,-131.7
43.7015,-136.892
43.0961,-142.028
42.4907,-147.109
41.8852,-152.137
41.2798,-157.114
40.6744,-162.042
40.0689,-166.768
39.4635,-171.127
38.8581,-175.151
38.2526,-178.856
37.6472,-182.263
37.0418,-185.395
36.4363,-188.264
35.8309,-190.892
35.2255,-193.284
34.62,-195.463
34.0146,-197.441
33.4092,-199.231
32.8037,-200.889
32.1983,-202.509
31.5929,-204.092
30.9874,-205.639
30.382,-207.151
29.7766,-208.63
29.1711,-210.077
28.5657,-211.493
27.9603,-212.88
27.3548,-214.238
26.7494,-215.568
26.144,-216.872
25.5385,-218.15
24.9331,-219.403
24.3277,-220.632
23.7222,-221.841
23.1168,-223.028
22.5114,-224.194
21.9059,-225.339
21.3005,-226.464
20.6951,-227.57
20.0896,-228.657
19.4842,-229.727
18.8788,-230.78
18.2733,-231.816
17.6679,-232.836
17.0625,-233.841
16.457,-234.83
15.8516,-235.809
15.2462,-236.774
14.6407,-237.725
14.0353,-238.664
13.4299,-239.589
12.8244,-240.503
12.219,-241.404
11.6136,-242.294
11.0081,-243.175
10.4027,-244.042
9.79726,-244.887
9.19182,-245.714
8.58639,-246.522
7.98096,-247.312
7.37552,-248.086
6.77009,-248.849
6.16466,-249.597
5.55922,-250.331
4.95379,-251.049
4.34836,-251.76
3.74292,-252.459
3.13749,-253.151
2.53206,-253.827
1.92662,-254.493
1.32119,-255.16
0.715756,-255.81
0.110323,-256.453
-0.495111,-257.095
-1.10054,-257.726
-1.70598,-258.353
-2.31141,-258.978
-2.91684,-259.595
-3.52228,-260.215
-4.12771,-260.828
-4.73314,-261.441
-5.33858,-262.056
-5.94401,-262.671
-6.54944,-263.286
-7.15488,-263.907
-7.76031,-264.529
-8.36574,-265.157
-8.97118,-265.784
-9.57661,-266.425
-10.182,-267.069
-10.7875,-267.721
-11.3929,-268.382
-11.9983,-269.051
-12.6038,-269.733
-13.2092,-270.433
-13.8146,-271.145
-14.4201,-271.868
-15.0255,-272.607
-15.6309,-273.371
-16.2364,-274.154
-16.8418,-274.96
-17.4472,-275.789
-18.0527,-276.639
-18.6581,-277.516
-19.2635,-278.414
-19.869,-279.307
-20.4744,-280.196
-21.0798,-281.084
-21.6853,-281.97
-22.2907,-282.855
-22.8961,-283.735
-23.5016,-284.612
-24.107,-285.488
-24.7124,-286.363
-25.3179,-287.236
-25.9233,-288.108
-26.5287,-288.979
-27.1342,-289.848
-27.7396,-290.716
-28.345,-291.583
-28.9505,-292.449
-29.5559,-293.312
-30.1613,-294.174
-30.7668,-295.046
-31.3722,-296.062
-31.9776,-297.267
-32.5831,-298.673
-33.1885,-300.292
-33.7939,-302.135
-34.3994,-304.212
-35.0048,-306.551
-35.6102,-309.149
-36.2157,-312.029
-36.8211,-315.203
-37.4265,-318.681
-38.032,-322.476
-38.6374,-326.523
-39.2428,-330.576
-39.8483,-334.613
-40.4537,-338.634
-41.0591,-342.64
-41.6646,-346.631
-42.27,-350.607
-42.8754,-354.569
-43.4809,-358.516
-44.0863,-362.45
-44.6917,-366.37
-45.2972,-370.277
-45.9026,-374.165
-46.508,-378.038
-47.1135,-381.9
-47.7189,-385.749
-48.3243,-389.585
-48.9298,-393.407
-49.5352,-397.217
-50.1406,-401.016
-50.7461,-404.805
-51.3515,-408.584
-51.9569,-412.352
-52.5624,-416.11
-53.1678,-419.857
-53.7732,-423.588
-54.3787,-427.309
-54.9841,-431.02
-55.5895,-434.723
-56.195,-438.416
-56.8004,-442.101
-57.4058,-445.776
-58.0113,-449.442
-58.6167,-453.098
-59.2221,-456.746
-59.8276,-460.386
-60.433,-464.016
-61.0384,-467.635
-61.6439,-471.243
-62.2493,-474.843
-62.8547,-478.437
-63.4602,-482.023
-64.0656,-485.602
-64.671,-489.173
-65.2765,-492.731
-65.8819,-496.28
-66.4873,-499.822
-67.0928,-503.358
-67.6982,-506.886
-68.3036,-510.409
-68.9091,-513.923
-69.5145,-517.425
-70.1199,-520.911
-70.7254,-524.389
-71.3308,-527.861
-71.9362,-531.326
-72.5417,-534.786
-73.1471,-538.236
-73.7525,-541.683
-74.358,-545.12
-74.9634,-548.553
-75.5688,-551.976
-76.1743,-555.392
-76.7797,-558.791
-77.3851,-562.142
-77.9906,-560.167
-78.596,-560.169
-79.2014,-560.155
-79.8069,-557.782
-80.4123,-557.754
-81.0177,-557.729
-81.6232,-555.419
-82.2286,-555.396
-82.834,-555.373
-83.4395,-555.352
-84.0449,-553.132
-84.6503,-553.112
-85.2558,-553.096
-85.8612,-553.078
-86.4666,-550.942
-87.0721,-550.923
-87.6775,-550.91
-88.2829,-550.904
-88.8884,-548.853
-89.4938,-548.852
-90.0992,-548.86
-90.7047,-548.867
-91.3101,-548.85
