Top_Displacement_mm,Base_Shear_kN
-5.85318,107.216
-5.22182,107.829
-4.59047,108.426
-3.95912,109.02
-3.32776,109.609
-2.69641,110.167
-2.06506,110.719
-1.4337,111.275
-0.802351,111.829
-0.170997,112.36
0.460356,112.886
1.09171,113.408
1.72306,113.942
2.35442,114.454
2.98577,114.962
3.61712,115.466
4.24848,115.991
4.87983,116.498
5.51118,116.995
6.14254,117.5
6.77389,118.016
7.40524,118.529
8.0366,119.036
8.66795,119.555
9.2993,120.07
9.93066,120.587
10.562,121.128
11.1934,121.666
11.8247,122.198
12.4561,122.715
13.0874,123.23
13.7188,123.742
14.3501,124.251
14.9815,124.757
15.6128,125.262
16.2442,125.763
16.8755,126.252
17.5069,126.736
18.1382,127.219
18.7696,127.698
19.401,128.176
20.0323,128.652
20.6637,129.125
21.295,129.597
21.9264,130.067
22.5577,130.528
23.1891,130.983
23.8204,131.437
24.4518,131.889
25.0831,132.339
25.7145,132.787
26.3458,133.234
26.9772,133.679
27.6085,134.123
28.2399,134.565
28.8713,135.006
29.5026,135.445
30.134,135.877
30.7653,136.306
31.3967,136.733
32.028,137.158
32.6594,137.583
33.2907,138.006
33.9221,138.428
34.5534,138.849
35.1848,139.268
35.8161,139.687
36.4475,140.104
37.0788,140.521
37.7102,140.936
38.3416,141.385
38.9729,142.155
39.6043,143.346
40.2356,145.006
40.867,147.186
41.4983,149.953
42.1297,153.384
42.761,157.544
43.3924,162.532
44.0237,168.018
44.6551,173.502
45.2864,178.986
45.9178,184.469
46.5491,189.951
47.1805,195.433
47.8119,200.913
48.4432,206.393
49.0746,211.871
49.7059,217.348
50.3373,222.824
50.9686,228.299
51.6,233.773
52.2313,239.243
52.8627,244.711
53.494,250.175
54.1254,255.632
54.7567,261.088
55.3881,266.543
56.0194,271.995
56.6508,277.447
57.2822,282.897
57.9135,288.34
58.5449,293.781
59.1762,299.217
59.8076,304.651
60.4389,310.081
61.0703,315.509
61.7016,320.933
62.333,326.353
62.9643,331.77
63.5957,337.183
64.227,342.591
64.8584,347.997
65.4897,353.398
66.1211,358.796
66.7525,364.19
67.3838,369.58
68.0152,374.966
68.6465,380.347
69.2779,385.724
69.9092,391.097
70.5406,396.465
71.1719,401.829
71.8033,407.187
72.4346,412.54
73.066,417.885
73.6973,423.224
74.3287,428.56
74.96,433.889
75.5914,439.213
76.2228,444.532
76.8541,449.844
77.4855,455.152
78.1168,456.268
78.7482,452.242
79.3795,451.497
80.0109,450.746
80.6422,450.01
81.2736,449.287
81.9049,448.572
82.5363,447.872
83.1676,444.127
83.799,443.449
84.4303,442.778
85.0617,442.117
85.6931,441.464
86.3244,440.817
86.9558,440.18
87.5871,439.551
88.2185,436.091
88.8498,435.483
89.4812,424.918
90.1125,414.505
90.7439,413.976
91.3752,403.754
92.0066,393.683
92.6379,383.758
93.2693,371.377
93.9006,371.006
94.532,361.402
95.1634,351.932
94.5579,341.271
93.9525,332.914
93.3471,324.574
92.7416,316.259
92.1362,307.978
91.5308,299.736
90.9253,291.54
90.3199,283.399
89.7145,275.318
89.109,267.301
88.5036,259.358
87.8982,251.493
87.2927,243.711
86.6873,236.015
86.0819,228.41
85.4764,220.896
84.871,213.475
84.2656,206.15
83.6601,198.924
83.0547,191.798
82.4493,184.775
81.8438,177.856
81.2384,171.039
80.633,164.325
80.0275,157.713
79.4221,151.201
78.8167,144.788
78.2112,138.474
77.6058,132.257
77.0004,126.136
76.3949,120.11
75.7895,114.176
75.1841,108.332
74.5786,102.576
73.9732,96.9066
73.3678,91.3208
72.7623,85.8165
72.1569,80.3924
71.5515,75.0455
70.946,69.7735
70.3406,64.5741
69.7352,59.4451
69.1297,54.3842
68.5243,49.3893
67.9189,44.4582
67.3134,39.5887
66.708,34.7787
66.1026,30.0263
65.4971,25.3294
64.8917,20.6861
64.2863,16.0945
63.6808,11.5529
63.0754,7.05928
62.47,2.61209
61.8645,-1.79038
61.2591,-6.14976
60.6537,-10.4676
60.0482,-14.7452
59.4428,-18.9839
58.8374,-23.1854
58.2319,-27.351
57.6265,-31.4821
57.0211,-35.5799
56.4156,-39.6455
55.8102,-43.6802
55.2048,-47.6851
54.5993,-51.6624
53.9939,-55.6153
53.3885,-59.5415
52.783,-63.2531
52.1776,-66.429
51.5722,-69.1195
50.9667,-71.3724
50.3613,-73.2319
49.7559,-74.7393
49.1504,-75.9236
48.545,-76.8805
47.9396,-77.8054
47.3341,-78.7082
46.7287,-79.5898
46.1233,-80.4509
45.5178,-81.2922
44.9124,-82.1146
44.307,-82.9186
43.7015,-83.7049
43.0961,-84.4742
42.4907,-85.2271
41.8852,-85.9641
41.2798,-86.6858
40.6744,-87.3927
40.0689,-88.0853
39.4635,-88.7642
38.8581,-89.4297
38.2526,-90.0858
37.6472,-90.7315
37.0418,-91.3652
36.4363,-91.9874
35.8309,-92.5983
35.2255,-93.1984
34.62,-93.788
34.0146,-94.3663
33.4092,-94.9345
32.8037,-95.4932
32.1983,-96.0427
31.5929,-96.5833
30.9874,-97.1153
30.382,-97.6389
29.7766,-98.1545
29.1711,-98.6622
28.5657,-99.1623
27.9603,-99.655
27.3548,-100.145
26.7494,-100.632
26.144,-101.111
25.5385,-101.584
24.9331,-102.05
24.3277,-102.511
23.7222,-102.965
23.1168,-103.414
22.5114,-103.857
21.9059,-104.294
21.3005,-104.727
20.6951,-105.154
20.0896,-105.576
19.4842,-105.999
18.8788,-106.421
18.2733,-106.838
17.6679,-107.251
17.0625,-107.66
16.457,-108.064
15.8516,-108.464
15.2462,-108.861
14.6407,-109.253
14.0353,-109.641
13.4299,-110.035
12.8244,-110.428
12.219,-110.817
11.6136,-111.203
11.0081,-111.586
10.4027,-111.966
9.79726,-112.342
9.19182,-112.716
8.58639,-113.097
7.98096,-113.479
7.37552,-113.851
6.77009,-114.209
6.16466,-114.564
5.55922,-114.917
4.95379,-115.272
4.34836,-115.636
3.74292,-115.983
3.13749,-116.326
2.53206,-116.668
1.92662,-117.007
1.32119,-117.357
0.715756,-117.71
0.110323,-118.05
-0.495111,-118.385
-1.10054,-118.718
-1.70598,-119.068
-2.31141,-119.418
-2.91684,-119.766
-3.52228,-120.112
-4.12771,-120.464
-4.73314,-120.818
-5.33858,-121.17
-5.94401,-121.521
-6.54944,-121.891
-7.15488,-122.265
-7.76031,-122.636
-8.36574,-123.017
-8.97118,-123.411
-9.57661,-123.796
-10.182,-124.186
-10.7875,-124.599
-11.3929,-125.011
-11.9983,-125.421
-12.6038,-125.83
-13.2092,-126.238
-13.8146,-126.644
-14.4201,-127.049
-15.0255,-127.453
-15.6309,-127.847
-16.2364,-128.24
-16.8418,-128.633
-17.4472,-129.024
-18.0527,-129.414
-18.6581,-129.803
-19.2635,-130.191
-19.869,-130.578
-20.4744,-130.964
-21.0798,-131.349
-21.6853,-131.733
-22.2907,-132.117
-22.8961,-132.499
-23.5016,-132.874
-24.107,-133.248
-24.7124,-133.621
-25.3179,-133.993
-25.9233,-134.365
-26.5287,-134.735
-27.1342,-135.106
-27.7396,-135.475
-28.345,-135.844
-28.9505,-136.212
-29.5559,-136.58
-30.1613,-136.947
-30.7668,-137.313
-31.3722,-137.679
-31.9776,-138.044
-32.5831,-138.409
-33.1885,-138.773
-33.7939,-139.134
-34.3994,-139.492
-35.0048,-139.85
-35.6102,-140.207
-36.2157,-140.563
-36.8211,-140.919
-37.4265,-141.275
-38.032,-141.631
-38.6374,-141.996
-39.2428,-142.619
-39.8483,-143.62
-40.4537,-145.037
-41.0591,-146.916
-41.6646,-149.321
-42.27,-152.298
-42.8754,-155.916
-43.4809,-160.252
-44.0863,-165.311
-44.6917,-170.516
-45.2972,-175.721
-45.9026,-180.926
-46.508,-186.13
-47.1135,-191.334
-47.7189,-196.537
-48.3243,-201.738
-48.9298,-206.935
-49.5352,-212.131
-50.1406,-217.325
-50.7461,-222.517
-51.3515,-227.706
-51.9569,-232.893
-52.5624,-238.079
-53.1678,-243.264
-53.7732,-248.448
-54.3787,-253.63
-54.9841,-258.812
-55.5895,-263.993
-56.195,-269.169
-56.8004,-274.344
-57.4058,-279.516
-58.0113,-284.683
-58.6167,-289.846
-59.2221,-295.007
-59.8276,-300.165
-60.433,-305.319
-61.0384,-310.471
-61.6439,-315.62
-62.2493,-320.766
-62.8547,-325.909
-63.4602,-331.049
-64.0656,-336.186
-64.671,-341.319
-65.2765,-346.449
-65.8819,-351.574
-66.4873,-356.698
-67.0928,-361.817
-67.6982,-366.933
-68.3036,-372.041
-68.9091,-377.145
-69.5145,-382.247
-70.1199,-387.343
-70.7254,-392.436
-71.3308,-397.524
-71.9362,-402.609
-72.5417,-407.688
-73.1471,-412.763
-73.7525,-417.834
-74.358,-422.901
-74.9634,-427.963
-75.5688,-433.021
-76.1743,-438.072
-76.7797,-443.119
-77.3851,-448.161
-77.9906,-453.196
-78.596,-451.527
-79.2014,-450.775
-79.8069,-450.03
-80.4123,-449.294
-81.0177,-448.566
-81.6232,-447.846
-82.2286,-447.135
-82.834,-446.432
-83.4395,-442.679
-84.0449,-441.996
-84.6503,-441.32
-85.2558,-440.652
-85.8612,-439.992
-86.4666,-439.338
-87.0721,-438.692
-87.6775,-438.053
-88.2829,-434.58
-88.8884,-433.96
-89.4938,-423.373
-90.0992,-412.94
-90.7047,-412.403
-91.3101,-402.157
