Top_Displacement_mm,Base_Shear_kN
71.1354,122.702
70.5299,120.497
69.9245,118.291
69.3191,116.085
68.7136,113.879
68.1082,111.672
67.5028,109.465
66.8973,107.258
66.2919,105.051
65.6865,102.844
65.081,100.636
64.4756,98.4281
63.8702,96.2196
63.2647,94.0111
62.6593,91.8025
62.0539,89.5938
61.4484,87.385
60.843,85.1757
60.2376,82.9661
59.6321,80.7563
59.0267,78.5525
58.4213,76.674
57.8158,75.2421
57.2104,74.1894
56.605,73.4648
55.9995,73.0196
55.3941,72.8175
54.7887,72.7407
54.1832,72.6638
53.5778,72.587
52.9724,72.5102
52.3669,72.4334
51.7615,72.3565
51.1561,72.2797
50.5506,72.2029
49.9452,72.126
49.3398,72.0492
48.7343,71.9716
48.1289,71.8926
47.5235,71.8136
46.918,71.7346
46.3126,71.6556
45.7072,71.5766
45.1017,71.4976
44.4963,71.4187
43.8909,71.3397
43.2854,71.2608
42.68,71.1818
42.0746,71.1029
41.4691,71.024
40.8637,70.9451
40.2583,70.8662
39.6528,70.7873
39.0474,70.7085
38.442,70.6296
37.8365,70.5508
37.2311,70.472
36.6257,70.3932
36.0202,70.3144
35.4148,70.2356
34.8094,70.1568
34.2039,70.078
33.5985,69.9992
32.9931,69.9204
32.3876,69.8416
31.7822,69.7628
31.1768,69.684
30.5713,69.6052
29.9659,69.5264
29.3605,69.4477
28.755,69.3689
28.1496,69.2874
27.5442,69.2046
26.9387,69.1219
26.3333,69.0392
25.7279,68.9565
25.1224,68.8738
24.517,68.7911
23.9116,68.7083
23.3061,68.6256
22.7007,68.5429
22.0953,68.4602
21.4898,68.3775
20.8844,68.2948
20.279,68.2121
19.6735,68.1293
19.0681,68.0466
18.4627,67.9679
17.8572,67.9003
17.2518,67.8271
16.6464,67.7537
16.0409,67.6803
15.4355,67.6068
14.8301,67.5459
14.2246,67.4861
13.6192,67.4262
13.0138,67.3663
12.4083,67.3065
11.8029,67.2466
11.1975,67.1981
10.592,67.1501
9.9866,67.0972
9.38117,67.0416
8.77574,66.986
8.1703,66.9304
7.56487,66.8761
6.95944,66.8307
6.354,66.7854
5.74857,66.7401
5.14314,66.6948
4.5377,66.6456
3.93227,66.5906
3.32684,66.5357
2.7214,66.4811
2.11597,66.4347
1.51054,66.3884
0.905103,66.3421
0.299669,66.2948
-0.305764,66.2368
-0.911197,66.1787
-1.51663,66.1207
-2.12206,66.0626
-2.7275,66.0046
-3.33293,65.9467
-3.93836,65.8819
-4.5438,65.8171
-5.14923,65.7522
-5.75466,65.6874
-6.3601,65.6225
-6.96553,65.5442
-7.57096,65.4635
-8.1764,65.3829
-8.78183,65.3022
-9.38726,65.216
-9.9927,65.1175
-10.5981,65.019
-11.2036,64.9215
-11.809,64.8235
-12.4144,64.7107
-13.0199,64.5979
-13.6253,64.4851
-14.2307,64.3608
-14.8362,64.2263
-15.4416,64.0919
-16.047,63.9575
-16.6525,63.823
-17.2579,63.6886
-17.8633,63.5542
-18.4688,63.4198
-19.0742,63.2853
-19.6796,63.1509
-20.2851,63.0165
-20.8905,62.8821
-21.4959,62.7476
-22.1014,62.6139
-22.7068,62.4833
-23.3122,62.3528
-23.9177,62.2222
-24.5231,62.0916
-25.1285,61.961
-25.734,61.8304
-26.3394,61.6999
-26.9448,61.5693
-27.5503,61.4387
-28.1557,61.3081
-28.7611,61.1776
-29.3666,61.047
-29.972,60.9164
-30.5774,60.7858
-31.1829,60.6552
-31.7883,60.5247
-32.3937,60.3941
-32.9992,60.2635
-33.6046,60.133
-34.21,60.0024
-34.8155,59.8718
-35.4209,59.7413
-36.0263,59.6107
-36.6318,59.4801
-37.2372,59.3496
-37.8426,59.219
-38.4481,59.0884
-39.0535,58.9579
-39.6589,58.8283
-40.2644,58.7
-40.8698,58.5718
-41.4752,58.4435
-42.0807,58.3153
-42.6861,58.187
-43.2915,58.0545
-43.897,57.728
-44.5024,57.0869
-45.1078,56.0814
-45.7133,54.6594
-46.3187,52.7509
-46.9241,50.2757
-47.5296,47.4097
-48.135,44.5392
-48.7404,41.6685
-49.3459,38.7977
-49.9513,35.9269
-50.5567,33.0575
-51.1622,30.1883
-51.7676,27.3192
-52.373,24.45
-52.9785,21.5815
-53.5839,18.7142
-54.1893,15.8466
-54.7948,12.9789
-55.4002,10.1111
-56.0056,7.24518
-56.6111,4.37984
-57.2165,1.51457
-57.8219,-1.35041
-58.4274,-4.21429
-59.0328,-7.07687
-59.6382,-9.93943
-60.2437,-12.8019
-60.8491,-15.6636
-61.4545,-18.5238
-62.06,-21.3837
-62.6654,-24.2435
-63.2708,-27.1024
-63.8763,-29.9594
-64.4817,-32.816
-65.0871,-35.6724
-65.6926,-38.5274
-66.298,-41.3808
-66.9034,-44.234
-67.5089,-47.0863
-68.1143,-49.9369
-68.7197,-52.7867
-69.3252,-55.6363
-69.9306,-58.4836
-70.536,-61.3302
-71.1415,-64.1767
-71.7469,-67.0209
-72.3523,-69.8622
-72.9578,-72.7029
-73.5632,-75.5416
-74.1686,-78.3791
-74.7741,-81.216
-75.3795,-84.0507
-75.9849,-86.8846
-76.5904,-89.7184
-77.1958,-92.5485
-77.8012,-95.3722
-78.4067,-96.8454
-79.0121,-96.0617
-79.6175,-95.2871
-80.223,-94.5214
-80.8284,-93.7645
-81.4338,-93.0162
-82.0393,-92.2763
-82.6447,-91.5447
-83.2501,-88.6058
-83.8556,-87.8963
-84.461,-87.1946
-85.0664,-86.5007
-85.6719,-85.8144
-86.2773,-85.1355
-86.8827,-84.4639
-87.4882,-83.7996
-88.0936,-83.1424
-88.699,-82.4922
-89.3045,-81.8488
-89.9099,-79.1812
-90.5153,-78.556
-91.1208,-77.9373
