Top_Displacement_mm,Base_Shear_kN
-6.49758,-59.6949
-6.92298,-62.7331
-7.34838,-65.8004
-7.77378,-68.8938
-8.19918,-72.011
-8.62458,-75.1508
-9.04998,-78.3113
-9.47538,-81.4919
-9.90078,-84.688
-10.3262,-87.8988
-10.7516,-91.1119
-11.177,-94.3337
-11.6024,-97.5696
-12.0278,-100.812
-12.4532,-104.053
-12.8786,-107.29
-13.304,-110.525
-13.7294,-113.751
-14.1548,-116.975
-14.5802,-120.2
-15.0056,-123.421
-15.431,-126.636
-15.8564,-129.839
-16.2818,-133.029
-16.7072,-136.207
-17.1326,-139.373
-17.558,-142.521
-17.9834,-145.641
-18.4088,-148.724
-18.8342,-151.777
-19.2596,-154.802
-19.685,-157.802
-20.1104,-160.776
-20.5358,-163.723
-20.9612,-166.647
-21.3866,-169.545
-21.812,-172.406
-22.2374,-175.238
-22.6628,-178.044
-23.0882,-180.826
-23.5136,-183.603
-23.939,-186.368
-24.3644,-189.113
-24.7898,-191.839
-25.2152,-194.54
-25.6406,-197.219
-26.066,-199.878
-26.4914,-202.515
-26.9168,-205.127
-27.3422,-207.704
-27.7676,-210.261
-28.193,-212.798
-28.6184,-215.317
-29.0438,-217.83
-29.4692,-220.331
-29.8946,-222.82
-30.32,-225.292
-30.7454,-227.746
-31.1708,-230.181
-31.5962,-232.598
-32.0216,-234.996
-32.447,-237.376
-32.8724,-239.736
-33.2978,-242.078
-33.7232,-244.399
-34.1486,-246.707
-34.574,-249
-34.9994,-251.275
-35.4248,-253.53
-35.8502,-255.768
-36.2756,-257.99
-36.701,-260.197
-37.1264,-262.385
-37.5518,-264.553
-37.9772,-266.701
-38.4026,-268.827
-38.828,-270.937
-39.2534,-273.037
-39.6788,-275.116
-40.1042,-277.175
-40.5296,-279.216
-40.955,-281.233
-41.3804,-283.223
-41.8058,-285.189
-42.2312,-287.138
-42.6566,-289.055
-43.082,-290.94
-43.5074,-292.784
-43.9328,-294.598
-44.3582,-296.391
-44.7836,-298.161
-45.209,-299.91
-45.6344,-301.636
-46.0598,-303.34
-46.4852,-305.023
-46.9106,-306.684
-47.336,-308.321
-47.7614,-309.937
-48.1868,-311.531
-48.6122,-313.081
-49.0376,-314.602
-49.463,-316.1
-49.8884,-317.576
-50.3138,-319.029
-50.7392,-320.459
-51.1646,-321.869
-51.59,-323.257
-52.0154,-324.624
-52.4408,-325.97
-52.8662,-327.294
-53.2916,-328.596
-53.717,-329.875
-54.1424,-331.133
-54.5678,-332.37
-54.9932,-333.586
-55.4186,-334.781
-55.844,-335.955
-56.2694,-337.109
-56.6948,-338.241
-57.1202,-339.352
-57.5456,-340.443
-57.971,-341.513
-58.3964,-342.562
-58.8218,-343.594
-59.2472,-344.606
-59.6726,-345.594
-60.098,-346.562
-60.5234,-347.509
-60.9488,-348.434
-61.3742,-349.339
-61.7996,-350.223
-62.225,-351.086
-62.6504,-351.928
-63.0758,-352.749
-63.5012,-353.549
-63.9266,-354.328
-63.4091,-349.405
-62.8917,-344.474
-62.3743,-339.535
-61.8568,-334.592
-61.3394,-329.643
-60.822,-324.689
-60.3045,-319.734
-59.7871,-314.774
-59.2697,-309.814
-58.7522,-304.85
-58.2348,-299.887
-57.7174,-294.921
-57.1999,-289.956
-56.6825,-284.99
-56.1651,-280.023
-55.6476,-275.058
-55.1302,-270.093
-54.6128,-265.128
-54.0953,-260.165
-53.5779,-255.204
-53.0605,-250.245
-52.543,-245.288
-52.0256,-240.331
-51.5082,-235.376
-50.9907,-230.421
-50.4733,-225.467
-49.9559,-220.515
-49.4384,-215.564
-48.921,-210.613
-48.4036,-205.663
-47.8861,-200.713
-47.3687,-195.762
-46.8513,-190.813
-46.3338,-185.863
-45.8164,-180.913
-45.299,-175.964
-44.7815,-171.016
-44.2641,-166.069
-43.7467,-161.123
-43.2292,-156.181
-42.7118,-151.248
-42.1944,-146.378
-41.6769,-141.516
-41.1595,-136.663
-40.6421,-131.82
-40.1246,-126.991
-39.6072,-122.179
-39.0898,-117.386
-38.5723,-112.617
-38.0549,-107.875
-37.5375,-103.167
-37.02,-98.5073
-36.5026,-93.9006
-35.9852,-89.4435
-35.4677,-85.1405
-34.9503,-80.8783
-34.4329,-76.6607
-33.9154,-72.5604
-33.398,-68.5858
-32.8806,-64.7314
-32.3631,-60.9715
-31.8457,-57.2753
-31.3283,-53.6688
-30.8108,-50.1691
-30.2934,-46.797
-29.776,-43.5011
-29.2585,-40.266
-28.7411,-37.1288
-28.2237,-34.0602
-27.7062,-31.0448
-27.1888,-28.1139
-26.6714,-25.3007
-26.1539,-22.5507
-25.6365,-19.8821
-25.1191,-17.2868
-24.6016,-14.7627
-24.0842,-12.2905
-23.5668,-9.88015
-23.0493,-7.5236
-22.5319,-5.23192
-22.0145,-3.03064
-21.497,-0.926225
-20.9796,1.10907
-20.4622,3.06803
-19.9447,4.91956
-19.4273,6.70384
-18.9099,8.42723
-18.3924,10.0749
-17.875,11.656
-17.3576,13.1517
-16.8401,14.4979
-16.3227,15.7412
-15.8053,16.8744
-15.2878,17.8426
-14.7704,18.7178
-14.253,19.5587
-13.7355,20.357
-13.2181,21.1185
-12.7007,21.8372
-12.1832,22.5263
-11.6658,23.1898
-11.1484,23.8158
-10.6309,24.3597
-10.1135,24.8857
-9.59608,25.3984
-9.07864,25.8977
-8.56121,26.3838
-8.04378,26.8566
-7.52634,27.3117
-7.00891,27.7527
-6.49148,28.1762
-5.97404,28.5862
-5.45661,28.9828
-4.93918,29.3657
-4.42174,29.7351
-3.90431,30.0906
-3.38688,30.4321
-2.86944,30.7595
-2.35201,31.0726
-1.83458,31.3711
-1.31714,31.6545
-0.799711,31.9229
-0.282277,32.1758
0.235156,32.4126
0.752589,32.6328
1.27002,32.836
1.78746,33.0212
2.30489,33.6556
2.82232,35.0503
3.33976,36.4584
3.85719,38.0068
4.37462,41.3136
4.89206,44.7956
5.40949,48.3349
5.92692,51.9026
6.44436,55.4982
6.96179,59.1283
7.47922,62.8088
7.99666,66.53
8.51409,70.2882
9.03152,74.0812
9.54896,77.904
10.0664,81.7522
10.5838,85.619
11.1013,89.5044
11.6187,93.4059
12.1361,97.3208
12.6536,101.239
13.171,105.16
13.6884,109.08
14.2059,112.991
14.7233,116.899
15.2407,120.803
15.7582,124.701
16.2756,128.577
16.793,132.437
17.3105,136.28
17.8279,140.098
18.3453,143.888
18.8628,147.631
19.3802,151.331
19.8976,154.993
20.4151,158.615
20.9325,162.197
21.4499,165.734
21.9674,169.226
22.4848,172.682
23.0022,176.098
23.5197,179.506
24.0371,182.886
24.5545,186.235
25.072,189.553
25.5894,192.833
26.1068,196.074
26.6243,199.275
27.1417,202.442
27.6591,205.576
28.1766,208.677
28.694,211.75
29.2114,214.806
29.7289,217.846
30.2463,220.865
30.7637,223.856
31.2812,226.816
31.7986,229.748
32.316,232.652
32.8335,235.528
33.3509,238.383
33.8683,241.214
34.3858,244.025
34.9032,246.814
35.4206,249.574
35.9381,252.309
36.4555,255.017
36.9729,257.705
37.4904,260.368
38.0078,263.011
38.5252,265.623
39.0427,268.22
39.5601,270.794
40.0775,273.334
40.595,275.849
41.1124,278.331
41.6298,280.777
42.1473,283.197
42.6647,285.577
43.1821,287.906
43.6996,290.182
44.217,292.419
44.7344,294.619
45.2519,296.788
45.7693,298.925
46.2867,301.031
46.8042,303.107
47.3216,305.151
47.839,307.167
48.3565,309.153
48.8739,311.107
49.3913,312.99
49.9088,314.84
50.4262,316.659
50.9436,318.446
51.4611,320.2
51.9785,321.923
52.4959,323.613
53.0134,325.273
53.5308,326.9
54.0482,328.496
54.5657,330.06
55.0831,331.592
55.6005,333.088
56.118,334.553
56.6354,335.986
57.1528,337.387
57.6703,338.756
58.1877,340.093
58.7051,341.402
59.2226,342.681
59.74,343.927
60.2574,345.141
60.7749,346.323
61.2923,347.471
61.8097,348.584
62.3272,349.662
62.8446,350.707
63.362,351.718
63.8795,352.695
64.3969,353.638
64.9143,354.548
65.4318,355.423
65.9492,356.222
66.4666,356.783
66.9841,356.684
67.5015,357.078
68.0189,356.902
68.5364,357.228
69.0538,357.525
69.5712,357.271
70.0887,357.523
70.6061,357.227
71.1235,357.438
71.641,357.631
72.1584,357.285
72.6758,357.448
73.1933,357.601
73.7107,357.226
74.2281,357.359
74.7456,356.964
75.263,357.084
75.7804,357.198
76.2979,356.774
76.8153,356.877
77.3327,356.974
77.8502,356.537
77.3292,351.792
76.8083,347.041
76.2873,342.282
75.7664,337.518
75.2455,332.751
74.7245,327.98
74.2036,323.207
73.6826,318.433
73.1617,313.659
72.6408,308.887
72.1198,304.117
71.5989,299.349
71.0779,294.584
70.557,289.822
70.0361,285.064
69.5151,280.31
68.9942,275.561
68.4732,270.819
67.9523,266.082
67.4314,261.352
66.9104,256.63
66.3895,251.916
65.8685,247.21
65.3476,242.513
64.8267,237.825
64.3057,233.147
63.7848,228.479
63.2638,223.822
62.7429,219.177
62.222,214.542
61.701,209.918
61.1801,205.306
60.6591,200.706
60.1382,196.12
59.6173,191.548
59.0963,186.989
58.5754,182.445
58.0544,177.915
57.5335,173.401
57.0126,168.904
56.4916,164.425
55.9707,159.965
55.4497,155.584
54.9288,151.228
54.4079,146.894
53.8869,142.582
53.366,138.295
52.845,134.035
52.3241,129.802
51.8032,125.601
51.2822,121.432
50.7613,117.299
50.2403,113.215
49.7194,109.171
49.1985,105.194
48.6775,101.383
48.1566,97.6914
47.6356,94.0398
47.1147,90.4301
46.5938,86.8641
46.0728,83.4858
45.5519,80.2627
45.0309,77.0771
44.51,73.9309
43.9891,70.8457
43.4681,67.849
42.9472,65.004
42.4262,62.229
41.9053,59.4944
41.3844,56.8009
40.8634,54.1983
40.3425,51.678
39.8215,49.2295
39.3006,46.8617
38.7797,44.5385
38.2587,42.2527
37.7378,40.0332
37.2168,37.8702
36.6959,35.7794
36.175,33.7247
35.654,31.7106
35.1331,29.7313
34.6121,27.8204
34.0912,25.9521
33.5703,24.1736
33.0493,22.4636
32.5284,20.804
32.0074,19.1694
31.4865,17.5599
30.9656,15.9883
30.4446,14.4709
29.9237,13.0081
29.4027,11.5799
28.8818,10.24
28.3609,8.9739
27.8399,7.73844
27.319,6.52908
26.798,5.34833
26.2771,4.19754
25.7562,3.0787
25.2352,1.99225
24.7143,0.939301
24.1933,-0.0728591
23.6724,-1.05647
23.1515,-2.01616
22.6305,-2.9517
22.1096,-3.8534
21.5886,-4.72801
21.0677,-5.5725
20.5468,-6.38602
20.0258,-7.17498
19.5049,-7.93868
18.9839,-8.675
18.463,-9.38681
17.9421,-10.0707
17.4211,-10.7277
16.9002,-11.3637
16.3792,-11.9779
15.8583,-12.5733
15.3374,-13.1397
14.8164,-13.6668
14.2955,-14.1484
13.7745,-14.615
13.2536,-15.0706
12.7327,-15.514
12.2117,-15.9471
11.6908,-16.3714
11.1698,-16.7859
10.6489,-17.1921
10.128,-17.5901
9.60702,-17.977
9.08608,-18.3566
8.56514,-18.7262
8.0442,-19.088
7.52326,-19.4414
7.00232,-19.7844
6.48138,-20.1202
5.96044,-20.4468
5.4395,-20.7644
4.91856,-21.075
4.39762,-21.3774
3.87668,-21.6718
3.35574,-21.9575
2.8348,-22.2356
2.31386,-22.5086
1.79292,-22.7786
1.27198,-23.0483
0.751036,-23.3209
0.230096,-26.4931
-0.290844,-31.0548
-0.811784,-32.493
-1.33272,-33.896
-1.85366,-35.2826
-2.3746,-37.3552
-2.89554,-40.7227
-3.41648,-44.1499
-3.93742,-47.6164
-4.45836,-51.0935
-4.9793,-54.6022
-5.50024,-58.114
-6.02118,-61.6668
-6.54212,-65.2615
-7.06306,-68.8945
-7.584,-72.5631
-8.10494,-76.2617
-8.62588,-79.9883
-9.14682,-83.7395
-9.66776,-87.5142
-10.1887,-91.3085
-10.7096,-95.1191
-11.2306,-98.9461
-11.7515,-102.787
-12.2725,-106.623
-12.7934,-110.458
-13.3143,-114.283
-13.8353,-118.111
-14.3562,-121.937
-14.8772,-125.756
-15.3981,-129.56
-15.919,-133.346
-16.44,-137.114
-16.9609,-140.865
-17.4819,-144.592
-18.0028,-148.278
-18.5237,-151.921
-19.0447,-155.528
-19.5656,-159.099
-20.0866,-162.635
-20.6075,-166.131
-21.1284,-169.588
-21.6494,-173.007
-22.1703,-176.387
-22.6913,-179.732
-23.2122,-183.043
-23.7331,-186.318
-24.2541,-189.562
-24.775,-192.777
-25.296,-195.961
-25.8169,-199.113
-26.3378,-202.236
-26.8588,-205.327
-27.3797,-208.384
-27.9007,-211.412
-28.4216,-214.41
-28.9425,-217.384
-29.4635,-220.345
-29.9844,-223.295
-30.5054,-226.221
-31.0263,-229.122
-31.5472,-231.996
-32.0682,-234.843
-32.5891,-237.665
-33.1101,-240.461
-33.631,-243.24
-34.1519,-245.997
-34.6729,-248.738
-35.1938,-251.455
-35.7148,-254.146
-36.2357,-256.815
-36.7566,-259.482
-37.2776,-262.131
-37.7985,-264.759
-38.3195,-267.36
-38.8404,-269.937
-39.3613,-272.492
-39.8823,-275.013
-40.4032,-277.509
-40.9242,-279.976
-41.4451,-282.404
-41.966,-284.803
-42.487,-287.166
-43.0079,-289.477
-43.5289,-291.735
-44.0498,-293.946
-44.5707,-296.127
-45.0917,-298.276
-45.6126,-300.395
-46.1336,-302.484
-46.6545,-304.542
-47.1754,-306.57
-47.6964,-308.569
-48.2173,-310.538
-48.7383,-312.445
-49.2592,-314.313
-49.7801,-316.15
-50.3011,-317.955
-50.822,-319.727
-51.343,-321.468
-51.8639,-323.177
-52.3848,-324.854
-52.9058,-326.5
-53.4267,-328.114
-53.9477,-329.696
-54.4686,-331.242
-54.9895,-332.759
-55.5105,-334.246
-56.0314,-335.7
-56.5524,-337.123
-57.0733,-338.514
-57.5942,-339.874
-58.1152,-341.202
-58.6361,-342.499
-59.1571,-343.765
-59.678,-345.002
-60.1989,-346.205
-60.7199,-347.373
-61.2408,-348.508
-61.7618,-349.609
-62.2827,-350.678
-62.8036,-351.714
-63.3246,-352.718
-63.8455,-353.69
-64.3665,-354.63
-64.8874,-354.797
-65.4083,-355.293
-65.9293,-355.734
-66.4502,-355.604
-66.9712,-355.984
-67.4921,-355.808
-68.013,-356.139
-68.534,-356.445
-69.0549,-356.203
-69.5759,-356.457
-70.0968,-356.692
-70.6177,-356.382
-71.1387,-356.585
-71.6596,-356.249
-72.1806,-356.429
-72.7015,-356.598
-73.2224,-356.236
-73.7434,-356.391
-74.2643,-356.008
-74.7853,-356.146
-75.3062,-356.275
-75.8271,-355.868
-76.3481,-355.986
-76.869,-356.095
-77.39,-355.662
-77.9109,-355.757
-78.4318,-355.845
-77.9147,-351.146
-77.3975,-346.44
-76.8803,-341.729
-76.3631,-337.012
-75.8459,-332.293
-75.3287,-327.569
-74.8115,-322.844
-74.2943,-318.118
-73.7771,-313.392
-73.2599,-308.666
-72.7427,-303.941
-72.2255,-299.219
-71.7083,-294.499
-71.1911,-289.783
-70.6739,-285.073
-70.1568,-280.366
-69.6396,-275.666
-69.1224,-270.971
-68.6052,-266.282
-68.088,-261.602
-67.5708,-256.93
-67.0536,-252.266
-66.5364,-247.611
-66.0192,-242.964
-65.502,-238.327
-64.9848,-233.699
-64.4676,-229.081
-63.9504,-224.473
-63.4332,-219.876
-62.916,-215.306
-62.3989,-210.765
-61.8817,-206.239
-61.3645,-201.726
-60.8473,-197.227
-60.3301,-192.743
-59.8129,-188.275
-59.2957,-183.822
-58.7785,-179.385
-58.2613,-174.965
-57.7441,-170.563
-57.2269,-166.184
-56.7097,-161.828
-56.1925,-157.494
-55.6753,-153.183
-55.1581,-148.895
-54.641,-144.632
-54.1238,-140.395
-53.6066,-136.185
-53.0894,-132.005
-52.5722,-127.856
-52.055,-123.739
-51.5378,-119.661
-51.0206,-115.639
-50.5034,-111.708
-49.9862,-107.816
-49.469,-103.998
-48.9518,-100.31
-48.4346,-96.6781
-47.9174,-93.0876
-47.4002,-89.5405
-46.8831,-86.0929
-46.3659,-82.8984
-45.8487,-79.7529
-45.3315,-76.6649
-44.8143,-73.6181
-44.2971,-70.6552
-43.7799,-67.7943
-43.2627,-65.0618
-42.7455,-62.3684
-42.2283,-59.7144
-41.7111,-57.1217
-41.1939,-54.6001
-40.6767,-52.1526
-40.1595,-49.7767
-39.6423,-47.4657
-39.1252,-45.1927
-38.608,-42.9614
-38.0908,-40.8093
-37.5736,-38.7117
-37.0564,-36.671
-36.5392,-34.6674
-36.022,-32.7018
-35.5048,-30.7855
-34.9876,-28.9405
-34.4704,-27.1593
-33.9532,-25.4317
-33.436,-23.7555
-32.9188,-22.1149
-32.4016,-20.5009
-31.8844,-18.9143
-31.3673,-17.3689
-30.8501,-15.87
-30.3329,-14.4057
-29.8157,-12.9878
-29.2985,-11.6514
-28.7813,-10.3975
-28.2641,-9.16575
-27.7469,-7.96106
-27.2297,-6.78299
-26.7125,-5.63606
-26.1953,-4.51341
-25.6781,-3.41779
-25.1609,-2.35948
-24.6437,-1.342
-24.1265,-0.352669
-23.6094,0.616506
-23.0922,1.55565
-22.575,2.46849
-22.0578,3.35976
-21.5406,4.21912
-21.0234,5.05309
-20.5062,5.86281
-19.989,6.64862
-19.4718,7.41229
-18.9546,8.14944
-18.4374,8.86586
-17.9202,9.55854
-17.403,10.2298
-16.8858,10.8817
-16.3686,11.5104
-15.8515,12.1194
-15.3343,12.7046
-14.8171,13.2735
-14.2999,13.8119
-13.7827,14.3401
-13.2655,14.8517
-12.7483,15.3472
-12.2311,15.8276
-11.7139,16.2941
-11.1967,16.7381
-10.6795,17.1373
-10.1623,17.5246
-9.64513,17.9033
-9.12794,18.2753
-8.61074,18.6358
-8.09355,18.9886
-7.57636,19.3348
-7.05916,19.6706
-6.54197,19.9993
-6.02478,20.3199
-5.50758,20.6319
-4.99039,20.9387
-4.4732,21.2377
-3.956,21.5285
-3.43881,21.8135
-2.92162,22.092
-2.40442,22.3664
-1.88723,22.6392
-1.37004,22.9144
-0.852844,23.1944
-0.335651,24.339
0.181543,29.7861
0.698736,33.1548
1.21593,34.5181
1.73312,36.858
2.25032,40.0341
2.76751,43.2133
3.2847,46.4061
3.8019,49.6196
4.31909,52.8178
4.83628,56.0419
5.35348,59.2521
5.87067,62.471
6.38786,65.6868
6.90506,68.922
7.42225,72.1745
7.93944,75.4434
8.45664,78.7165
8.97383,82.0028
9.49102,85.3047
10.0082,88.6074
10.5254,91.9136
11.0426,95.2208
11.5598,98.5319
12.077,101.843
12.5942,105.152
13.1114,108.457
13.6286,111.762
14.1458,115.049
14.663,118.321
15.1801,121.592
15.6973,124.84
16.2145,128.073
16.7317,131.29
17.2489,134.49
17.7661,137.672
18.2833,140.844
18.8005,143.996
19.3177,147.133
19.8349,150.245
20.3521,153.336
20.8693,156.411
21.3865,159.459
21.9037,162.482
22.4209,165.489
22.938,168.472
23.4552,171.424
23.9724,174.346
24.4896,177.239
25.0068,180.117
25.524,182.979
26.0412,185.818
26.5584,188.639
27.0756,191.427
27.5928,194.184
28.11,196.913
28.6272,199.614
29.1444,202.287
29.6616,204.934
30.1788,207.554
30.6959,210.144
31.2131,212.708
31.7303,215.245
32.2475,217.755
32.7647,220.24
33.2819,222.7
33.7991,225.134
34.3163,227.543
34.8335,229.926
35.3507,232.286
35.8679,234.622
36.3851,236.936
36.9023,239.227
37.4195,241.495
37.9367,243.741
38.4538,245.989
38.971,248.217
39.4882,250.424
40.0054,252.613
40.5226,254.777
41.0398,256.92
41.557,259.043
42.0742,261.148
42.5914,263.234
43.1086,265.301
43.6258,267.356
44.143,269.394
44.6602,271.421
45.1774,273.43
45.6946,275.42
46.2117,277.392
46.7289,279.348
47.2461,281.289
47.7633,283.216
48.2805,285.121
48.7977,287.008
49.3149,288.878
49.8321,290.731
50.3493,292.57
50.8665,294.394
51.3837,296.204
51.9009,297.99
52.4181,299.746
52.9353,301.49
53.4525,303.214
53.9696,304.914
54.4868,306.587
55.004,308.214
55.5212,309.812
56.0384,311.387
56.5556,312.942
57.0728,314.414
57.59,315.853
58.1072,317.266
58.6244,318.659
59.1416,320.032
59.6588,321.385
60.176,322.72
60.6932,324.037
61.2104,325.337
61.7275,326.618
62.2447,327.863
62.7619,329.061
63.2791,330.241
63.7963,331.402
64.3135,332.542
64.8307,333.662
65.3479,334.762
65.8651,335.842
66.3823,336.901
66.8995,337.941
67.4167,338.962
67.9339,339.962
68.4511,340.94
68.9683,341.897
69.4854,342.836
70.0026,343.757
70.5198,344.659
71.037,345.542
71.5542,346.408
72.0714,347.255
72.5886,348.084
73.1058,348.895
73.623,349.688
74.1402,350.464
74.6574,351.217
75.1746,351.948
75.6918,352.657
76.209,353.338
76.7262,353.946
77.2433,354.299
77.7605,354.583
77.2419,349.85
76.7233,345.134
76.2047,340.412
75.686,335.686
75.1674,330.958
74.6488,326.225
74.1302,321.49
73.6115,316.753
73.0929,312.015
72.5743,307.275
72.0556,302.537
71.537,297.798
71.0184,293.062
70.4998,288.327
69.9811,283.595
69.4625,278.865
68.9439,274.138
68.4253,269.415
67.9066,264.695
67.388,259.979
66.8694,255.268
66.3508,250.563
65.8321,245.862
65.3135,241.167
64.7949,236.476
64.2762,231.79
63.7576,227.109
63.239,222.434
62.7204,217.776
62.2017,213.144
61.6831,208.521
61.1645,203.906
60.6459,199.299
60.1272,194.7
59.6086,190.11
59.09,185.529
58.5714,180.957
58.0527,176.395
57.5341,171.842
57.0155,167.304
56.4968,162.783
55.9782,158.277
55.4596,153.784
54.941,149.307
54.4223,144.846
53.9037,140.404
53.3851,135.982
52.8665,131.581
52.3478,127.207
51.8292,122.859
51.3106,118.539
50.792,114.25
50.2733,110.055
49.7547,105.906
49.2361,101.796
48.7174,97.8212
48.1988,93.9282
47.6802,90.0741
47.1616,86.2612
46.6429,82.5008
46.1243,78.9638
45.6057,75.5639
45.0871,72.2128
44.5684,68.9069
44.0498,65.6703
43.5312,62.5086
43.0126,59.5052
42.4939,56.5633
41.9753,53.6642
41.4567,50.813
40.938,48.0482
40.4194,45.3461
39.9008,42.72
39.3822,40.1825
38.8635,37.6945
38.3449,35.249
37.8263,32.8767
37.3077,30.5638
36.789,28.3279
36.2704,26.137
35.7518,23.9922
35.2332,21.8885
34.7145,19.8627
34.1959,17.9019
33.6773,16.025
33.1586,14.1909
32.64,12.4222
32.1214,10.6885
31.6028,8.99275
31.0841,7.339
30.5655,5.73758
30.0469,4.18528
29.5283,2.68126
29.0096,1.25446
28.491,-0.0736752
27.9724,-1.35687
27.4538,-2.60655
26.9351,-3.82613
26.4165,-5.01102
25.8979,-6.15303
25.3792,-7.25919
24.8606,-8.33126
24.342,-9.34937
23.8234,-10.3332
23.3047,-11.2879
22.7861,-12.2098
22.2675,-13.0974
21.7489,-13.9506
21.2302,-14.7673
20.7116,-15.5483
20.193,-16.2985
19.6744,-17.0158
19.1557,-17.7051
18.6371,-18.362
18.1185,-18.9893
17.5998,-19.5867
17.0812,-20.1529
16.5626,-20.6958
16.044,-21.2141
15.5253,-21.7115
15.0067,-22.1808
14.4881,-22.6082
13.9695,-22.9852
13.4508,-23.348
12.9322,-23.6962
12.4136,-24.0323
11.895,-24.3544
11.3763,-24.6658
10.8577,-24.9645
10.3391,-25.2506
9.82045,-25.5258
9.30182,-25.7868
8.7832,-26.0386
8.26457,-26.2785
7.74594,-26.5056
7.22732,-26.7234
6.70869,-26.9294
6.19006,-27.124
5.67144,-27.3094
5.15281,-27.4845
4.63418,-27.6482
4.11556,-27.8027
3.59693,-27.949
3.0783,-28.0863
2.55968,-28.2156
2.04105,-28.3358
1.52242,-28.4513
1.0038,-28.5639
0.485169,-28.818
-0.0334573,-33.2285
-0.552084,-35.8431
-1.07071,-37.1338
-1.58934,-38.4081
-2.10796,-40.0716
-2.62659,-43.1565
-3.14522,-46.2738
-3.66384,-49.429
-4.18247,-52.5794
-4.7011,-55.7323
-5.21972,-58.8821
-5.73835,-62.0447
-6.25698,-65.2038
-6.7756,-68.3827
-7.29423,-71.5815
-7.81286,-74.7977
-8.33148,-78.0246
-8.85011,-81.264
-9.36874,-84.5208
-9.88736,-87.7782
-10.406,-91.0398
-10.9246,-94.3116
-11.4432,-97.5859
-11.9619,-100.862
-12.4805,-104.136
-12.9991,-107.404
-13.5178,-110.664
-14.0364,-113.907
-14.555,-117.14
-15.0736,-120.37
-15.5923,-123.585
-16.1109,-126.79
-16.6295,-129.981
-17.1481,-133.154
-17.6668,-136.309
-18.1854,-139.449
-18.704,-142.572
-19.2226,-145.683
-19.7413,-148.781
-20.2599,-151.856
-20.7785,-154.92
-21.2972,-157.956
-21.8158,-160.968
-22.3344,-163.962
-22.853,-166.929
-23.3717,-169.861
-23.8903,-172.766
-24.4089,-175.641
-24.9275,-178.498
-25.4462,-181.338
-25.9648,-184.155
-26.4834,-186.956
-27.002,-189.739
-27.5207,-192.498
-28.0393,-195.224
-28.5579,-197.923
-29.0766,-200.595
-29.5952,-203.24
-30.1138,-205.86
-30.6324,-208.453
-31.1511,-211.017
-31.6697,-213.553
-32.1883,-216.061
-32.7069,-218.542
-33.2256,-220.997
-33.7442,-223.424
-34.2628,-225.825
-34.7814,-228.205
-35.3001,-230.559
-35.8187,-232.888
-36.3373,-235.193
-36.856,-237.475
-37.3746,-239.733
-37.8932,-241.97
-38.4118,-244.203
-38.9305,-246.421
-39.4491,-248.619
-39.9677,-250.796
-40.4863,-252.954
-41.005,-255.089
-41.5236,-257.204
-42.0422,-259.297
-42.5608,-261.371
-43.0795,-263.426
-43.5981,-265.463
-44.1167,-267.489
-44.6354,-269.5
-45.154,-271.495
-45.6726,-273.47
-46.1912,-275.425
-46.7099,-277.364
-47.2285,-279.287
-47.7471,-281.196
-48.2657,-283.092
-48.7844,-284.968
-49.303,-286.826
-49.8216,-288.668
-50.3402,-290.496
-50.8589,-292.308
-51.3775,-294.102
-51.8961,-295.885
-52.4148,-297.643
-52.9334,-299.37
-53.452,-301.084
-53.9706,-302.771
-54.4893,-304.43
-55.0079,-306.062
-55.5265,-307.645
-56.0451,-309.197
-56.5638,-310.731
-57.0824,-312.254
-57.601,-313.71
-58.1196,-315.128
-58.6383,-316.503
-59.1569,-317.858
-59.6755,-319.191
-60.1942,-320.505
-60.7128,-321.798
-61.2314,-323.072
-61.75,-324.326
-62.2687,-325.561
-62.7873,-326.78
-63.3059,-327.979
-63.8245,-329.152
-64.3432,-330.307
-64.8618,-331.445
-65.3804,-332.567
-65.899,-333.671
-66.4177,-334.759
-66.9363,-335.83
-67.4549,-336.888
-67.9736,-337.91
-68.4922,-338.888
-69.0108,-339.848
-69.5294,-340.787
-70.0481,-341.705
-70.5667,-342.605
-71.0853,-343.488
-71.6039,-344.353
-72.1226,-345.2
-72.6412,-346.03
-73.1598,-346.843
-73.6784,-347.64
-74.1971,-348.42
-74.7157,-349.182
-75.2343,-349.926
-75.753,-350.653
-76.2716,-351.359
-76.7902,-352.047
-77.3088,-352.718
-77.8275,-353.372
-77.1961,-347.64
-76.5648,-341.897
-75.9334,-336.147
-75.302,-330.39
-74.6707,-324.628
-74.0393,-318.863
-73.408,-313.095
-72.7766,-307.326
-72.1453,-301.557
-71.5139,-295.788
-70.8826,-290.022
-70.2512,-284.26
-69.6199,-278.5
-68.9885,-272.744
-68.3572,-266.995
-67.7258,-261.251
-67.0945,-255.514
-66.4631,-249.784
-65.8317,-244.06
-65.2004,-238.344
-64.569,-232.635
-63.9377,-226.933
-63.3063,-221.239
-62.675,-215.588
-62.0436,-209.951
-61.4123,-204.325
-60.7809,-198.712
-60.1496,-193.11
-59.5182,-187.521
-58.8869,-181.945
-58.2555,-176.383
-57.6242,-170.837
-56.9928,-165.316
-56.3614,-159.814
-55.7301,-154.331
-55.0987,-148.871
-54.4674,-143.435
-53.836,-138.027
-53.2047,-132.648
-52.5733,-127.303
-51.942,-121.996
